1687011957.672566 Coordinates x=274 px, y=190 px
1687011990.6956892 Coordinates x=2391 px, y=18 px
1687011990.7117643 Coordinates x=2403 px, y=15 px
1687011990.7277532 Coordinates x=2403 px, y=15 px
1687011990.7428126 Coordinates x=2403 px, y=15 px
1687011990.758902 Coordinates x=2475 px, y=8 px
1687011990.7740948 Coordinates x=2475 px, y=8 px
1687011990.789721 Coordinates x=2603 px, y=3 px
1687011990.804964 Coordinates x=2603 px, y=3 px
1687011990.821383 Coordinates x=2636 px, y=2 px
1687011990.8370154 Coordinates x=2636 px, y=2 px
1687011990.8521516 Coordinates x=2640 px, y=2 px
1687011990.867784 Coordinates x=2640 px, y=2 px
1687011990.8832629 Coordinates x=1681 px, y=50 px
1687011990.8993611 Coordinates x=1681 px, y=50 px
1687011990.9158652 Coordinates x=1681 px, y=50 px
1687011990.9314542 Coordinates x=659 px, y=364 px
1687011990.9472833 Coordinates x=623 px, y=392 px
1687011990.9625697 Coordinates x=623 px, y=392 px
1687011990.9782617 Coordinates x=623 px, y=392 px
1687011990.993767 Coordinates x=606 px, y=416 px
1687011991.0088809 Coordinates x=606 px, y=416 px
1687011991.0247931 Coordinates x=596 px, y=435 px
1687011991.0399048 Coordinates x=596 px, y=435 px
1687011991.0555754 Coordinates x=581 px, y=445 px
1687011991.0714617 Coordinates x=581 px, y=445 px
1687011991.0866847 Coordinates x=516 px, y=479 px
1687011991.1021056 Coordinates x=516 px, y=479 px
1687011991.1176105 Coordinates x=499 px, y=492 px
1687011991.1323323 Coordinates x=499 px, y=492 px
1687011991.1485825 Coordinates x=479 px, y=511 px
1687011991.1637127 Coordinates x=479 px, y=511 px
1687011991.1797094 Coordinates x=471 px, y=520 px
1687011991.1954474 Coordinates x=471 px, y=520 px
1687011991.2111332 Coordinates x=471 px, y=520 px
1687011991.2271354 Coordinates x=479 px, y=521 px
1687011991.242314 Coordinates x=479 px, y=521 px
1687011991.257444 Coordinates x=499 px, y=517 px
1687011991.2729948 Coordinates x=499 px, y=517 px
1687011991.288214 Coordinates x=549 px, y=509 px
1687011991.3039973 Coordinates x=549 px, y=509 px
1687011991.3196898 Coordinates x=603 px, y=491 px
1687011991.3356116 Coordinates x=603 px, y=491 px
1687011991.3507957 Coordinates x=652 px, y=477 px
1687011991.3666112 Coordinates x=652 px, y=477 px
1687011991.3818715 Coordinates x=736 px, y=447 px
1687011991.3971815 Coordinates x=736 px, y=447 px
1687011991.4127796 Coordinates x=736 px, y=447 px
1687011991.4283414 Coordinates x=736 px, y=447 px
1687011991.4443326 Coordinates x=788 px, y=433 px
1687011991.4596288 Coordinates x=915 px, y=408 px
1687011991.475425 Coordinates x=915 px, y=408 px
1687011991.490739 Coordinates x=1001 px, y=384 px
1687011991.5060694 Coordinates x=1001 px, y=384 px
1687011991.5213418 Coordinates x=1001 px, y=384 px
1687011991.536971 Coordinates x=1070 px, y=366 px
1687011991.5528612 Coordinates x=1091 px, y=362 px
1687011991.5684638 Coordinates x=1091 px, y=362 px
1687011991.5837624 Coordinates x=1098 px, y=359 px
1687011991.5990522 Coordinates x=1098 px, y=359 px
1687011991.6144156 Coordinates x=1106 px, y=356 px
1687011991.6298554 Coordinates x=1106 px, y=356 px
1687011991.6452808 Coordinates x=1106 px, y=356 px
1687011991.660644 Coordinates x=1207 px, y=338 px
1687011991.6763837 Coordinates x=1207 px, y=338 px
1687011991.69206 Coordinates x=1278 px, y=331 px
1687011991.7071989 Coordinates x=1278 px, y=331 px
1687011991.7224934 Coordinates x=1333 px, y=321 px
1687011991.7378762 Coordinates x=1333 px, y=321 px
1687011991.7540743 Coordinates x=1366 px, y=315 px
1687011991.7700603 Coordinates x=1366 px, y=315 px
1687011991.7854004 Coordinates x=1414 px, y=295 px
1687011991.801255 Coordinates x=1414 px, y=295 px
1687011991.8164573 Coordinates x=1622 px, y=226 px
1687011991.8319678 Coordinates x=1622 px, y=226 px
1687011991.8472302 Coordinates x=1707 px, y=202 px
1687011991.8626094 Coordinates x=1707 px, y=202 px
1687011991.877928 Coordinates x=1707 px, y=202 px
1687011991.8934565 Coordinates x=1765 px, y=191 px
1687011991.9087903 Coordinates x=1765 px, y=191 px
1687011991.9241023 Coordinates x=1765 px, y=191 px
1687011991.9396129 Coordinates x=1878 px, y=154 px
1687011991.9556901 Coordinates x=1931 px, y=121 px
1687011991.9712734 Coordinates x=1931 px, y=121 px
1687011991.9863918 Coordinates x=1931 px, y=121 px
1687011992.0017414 Coordinates x=1934 px, y=114 px
1687011992.0180073 Coordinates x=1934 px, y=114 px
1687011992.0333664 Coordinates x=1942 px, y=109 px
1687011992.0486944 Coordinates x=1942 px, y=109 px
1687011992.06407 Coordinates x=1942 px, y=109 px
1687011992.0797026 Coordinates x=2085 px, y=63 px
1687011992.0948272 Coordinates x=2167 px, y=42 px
1687011992.110666 Coordinates x=2167 px, y=42 px
1687011992.1257422 Coordinates x=2182 px, y=37 px
1687011992.1414135 Coordinates x=2182 px, y=37 px
1687011992.1566155 Coordinates x=2187 px, y=35 px
1687011992.1723013 Coordinates x=2187 px, y=35 px
1687011992.1879156 Coordinates x=2196 px, y=37 px
1687011992.2043724 Coordinates x=2196 px, y=37 px
1687011992.220185 Coordinates x=2221 px, y=32 px
1687011992.235655 Coordinates x=2221 px, y=32 px
1687011992.2510972 Coordinates x=2240 px, y=29 px
1687011992.2671256 Coordinates x=2240 px, y=29 px
1687011992.2822726 Coordinates x=2245 px, y=29 px
1687011992.2975924 Coordinates x=2245 px, y=29 px
1687011992.3134136 Coordinates x=2245 px, y=29 px
1687011992.329007 Coordinates x=2250 px, y=30 px
1687011992.345281 Coordinates x=2250 px, y=30 px
1687011992.360626 Coordinates x=2251 px, y=31 px
1687011992.3758929 Coordinates x=2251 px, y=31 px
1687011992.3916502 Coordinates x=2243 px, y=35 px
1687011992.407496 Coordinates x=2243 px, y=35 px
1687011992.423647 Coordinates x=2215 px, y=48 px
1687011992.439214 Coordinates x=2215 px, y=48 px
1687011992.4542735 Coordinates x=2182 px, y=56 px
1687011992.469555 Coordinates x=2182 px, y=56 px
1687011992.4851348 Coordinates x=2146 px, y=65 px
1687011992.500153 Coordinates x=2146 px, y=65 px
1687011992.5166159 Coordinates x=1500 px, y=188 px
1687011992.5322013 Coordinates x=1500 px, y=188 px
1687011992.547771 Coordinates x=525 px, y=494 px
1687011992.5628119 Coordinates x=525 px, y=494 px
1687011992.579236 Coordinates x=247 px, y=635 px
1687011992.5949154 Coordinates x=247 px, y=635 px
1687011992.610803 Coordinates x=212 px, y=643 px
1687011992.6265879 Coordinates x=212 px, y=643 px
1687011992.6426759 Coordinates x=212 px, y=643 px
1687011992.6585412 Coordinates x=205 px, y=649 px
1687011992.6744049 Coordinates x=205 px, y=649 px
1687011992.6895204 Coordinates x=186 px, y=668 px
1687011992.7056942 Coordinates x=186 px, y=668 px
1687011992.721155 Coordinates x=178 px, y=675 px
1687011992.736596 Coordinates x=178 px, y=675 px
1687011992.7516897 Coordinates x=178 px, y=676 px
1687011992.7668014 Coordinates x=178 px, y=676 px
1687011992.7824414 Coordinates x=183 px, y=680 px
1687011992.798136 Coordinates x=183 px, y=680 px
1687011992.813559 Coordinates x=196 px, y=681 px
1687011992.8287334 Coordinates x=196 px, y=681 px
1687011992.8436813 Coordinates x=196 px, y=681 px
1687011992.8596826 Coordinates x=218 px, y=692 px
1687011992.874793 Coordinates x=218 px, y=692 px
1687011992.8908346 Coordinates x=235 px, y=701 px
1687011992.9055111 Coordinates x=235 px, y=701 px
1687011992.9208646 Coordinates x=243 px, y=707 px
1687011992.9362574 Coordinates x=243 px, y=707 px
1687011992.951596 Coordinates x=303 px, y=712 px
1687011992.9670475 Coordinates x=303 px, y=712 px
1687011992.9824188 Coordinates x=368 px, y=708 px
1687011992.9976742 Coordinates x=368 px, y=708 px
1687011993.013542 Coordinates x=438 px, y=700 px
1687011993.0294068 Coordinates x=438 px, y=700 px
1687011993.0455477 Coordinates x=475 px, y=693 px
1687011993.0605664 Coordinates x=475 px, y=693 px
1687011993.0757933 Coordinates x=475 px, y=693 px
1687011993.091649 Coordinates x=506 px, y=684 px
1687011993.1073508 Coordinates x=506 px, y=684 px
1687011993.1229956 Coordinates x=722 px, y=654 px
1687011993.1382391 Coordinates x=722 px, y=654 px
1687011993.1543212 Coordinates x=794 px, y=635 px
1687011993.1697023 Coordinates x=794 px, y=635 px
1687011993.1853423 Coordinates x=870 px, y=615 px
1687011993.2004635 Coordinates x=870 px, y=615 px
1687011993.2165728 Coordinates x=909 px, y=600 px
1687011993.2321575 Coordinates x=909 px, y=600 px
1687011993.247423 Coordinates x=927 px, y=594 px
1687011993.2627058 Coordinates x=927 px, y=594 px
1687011993.2780013 Coordinates x=935 px, y=589 px
1687011993.2934628 Coordinates x=935 px, y=589 px
1687011993.3087938 Coordinates x=935 px, y=589 px
1687011993.3241124 Coordinates x=998 px, y=578 px
1687011993.3399599 Coordinates x=998 px, y=578 px
1687011993.3547294 Coordinates x=1046 px, y=573 px
1687011993.369807 Coordinates x=1046 px, y=573 px
1687011993.3856401 Coordinates x=1095 px, y=567 px
1687011993.4011996 Coordinates x=1095 px, y=567 px
1687011993.4172826 Coordinates x=1137 px, y=567 px
1687011993.432992 Coordinates x=1137 px, y=567 px
1687011993.4482632 Coordinates x=1163 px, y=562 px
1687011993.4634068 Coordinates x=1163 px, y=562 px
1687011993.4790633 Coordinates x=1361 px, y=546 px
1687011993.494279 Coordinates x=1361 px, y=546 px
1687011993.5099118 Coordinates x=1361 px, y=546 px
1687011993.5254834 Coordinates x=1460 px, y=523 px
1687011993.5407293 Coordinates x=1460 px, y=523 px
1687011993.5567174 Coordinates x=1506 px, y=509 px
1687011993.572017 Coordinates x=1506 px, y=509 px
1687011993.5880194 Coordinates x=1520 px, y=505 px
1687011993.6032574 Coordinates x=1520 px, y=505 px
1687011993.6186788 Coordinates x=1532 px, y=500 px
1687011993.6338854 Coordinates x=1532 px, y=500 px
1687011993.65034 Coordinates x=1543 px, y=496 px
1687011993.6662405 Coordinates x=1543 px, y=496 px
1687011993.68182 Coordinates x=1618 px, y=489 px
1687011993.6971269 Coordinates x=1618 px, y=489 px
1687011993.712806 Coordinates x=1618 px, y=489 px
1687011993.7280312 Coordinates x=1900 px, y=430 px
1687011993.7438307 Coordinates x=1900 px, y=430 px
1687011993.7597594 Coordinates x=1945 px, y=413 px
1687011993.7747474 Coordinates x=1945 px, y=413 px
1687011993.7905707 Coordinates x=1992 px, y=396 px
1687011993.8055897 Coordinates x=1992 px, y=396 px
1687011993.821698 Coordinates x=2024 px, y=379 px
1687011993.8376787 Coordinates x=2024 px, y=379 px
1687011993.8535697 Coordinates x=2048 px, y=374 px
1687011993.8690882 Coordinates x=2048 px, y=374 px
1687011993.8852725 Coordinates x=2321 px, y=321 px
1687011993.9001737 Coordinates x=2321 px, y=321 px
1687011993.916203 Coordinates x=2375 px, y=306 px
1687011993.9317563 Coordinates x=2375 px, y=306 px
1687011993.9477572 Coordinates x=2375 px, y=306 px
1687011993.9637578 Coordinates x=2422 px, y=292 px
1687011993.9797544 Coordinates x=2422 px, y=292 px
1687011993.9958851 Coordinates x=2422 px, y=292 px
1687011994.011478 Coordinates x=2442 px, y=279 px
1687011994.0271502 Coordinates x=2442 px, y=279 px
1687011994.0430775 Coordinates x=2446 px, y=270 px
1687011994.0590935 Coordinates x=2446 px, y=270 px
1687011994.0750766 Coordinates x=2471 px, y=253 px
1687011994.0905414 Coordinates x=2483 px, y=250 px
1687011994.106543 Coordinates x=2483 px, y=250 px
1687011994.1220064 Coordinates x=2489 px, y=252 px
1687011994.13784 Coordinates x=2489 px, y=252 px
1687011994.1538393 Coordinates x=2626 px, y=252 px
1687011994.1696422 Coordinates x=2626 px, y=252 px
1687011994.1856256 Coordinates x=2656 px, y=245 px
1687011994.201625 Coordinates x=2656 px, y=245 px
1687011994.2173133 Coordinates x=2705 px, y=237 px
1687011994.2328675 Coordinates x=2705 px, y=237 px
1687011994.248985 Coordinates x=2719 px, y=235 px
1687011994.26438 Coordinates x=2719 px, y=235 px
1687011994.2800102 Coordinates x=1773 px, y=424 px
1687011994.294802 Coordinates x=1773 px, y=424 px
1687011994.310658 Coordinates x=1773 px, y=424 px
1687011994.326281 Coordinates x=696 px, y=642 px
1687011994.3417068 Coordinates x=696 px, y=642 px
1687011994.356965 Coordinates x=535 px, y=695 px
1687011994.3724117 Coordinates x=535 px, y=695 px
1687011994.388335 Coordinates x=491 px, y=721 px
1687011994.4037833 Coordinates x=491 px, y=721 px
1687011994.4197402 Coordinates x=459 px, y=737 px
1687011994.4353335 Coordinates x=459 px, y=737 px
1687011994.4509108 Coordinates x=440 px, y=750 px
1687011994.4666152 Coordinates x=440 px, y=750 px
1687011994.4824915 Coordinates x=428 px, y=758 px
1687011994.4981577 Coordinates x=428 px, y=758 px
1687011994.5134974 Coordinates x=391 px, y=765 px
1687011994.5295098 Coordinates x=391 px, y=765 px
1687011994.5453005 Coordinates x=365 px, y=775 px
1687011994.5604682 Coordinates x=365 px, y=775 px
1687011994.5757518 Coordinates x=365 px, y=775 px
1687011994.5909953 Coordinates x=374 px, y=776 px
1687011994.6065974 Coordinates x=374 px, y=776 px
1687011994.6221395 Coordinates x=739 px, y=740 px
1687011994.6374924 Coordinates x=739 px, y=740 px
1687011994.6529331 Coordinates x=929 px, y=714 px
1687011994.6687138 Coordinates x=929 px, y=714 px
1687011994.684875 Coordinates x=1007 px, y=707 px
1687011994.700961 Coordinates x=1007 px, y=707 px
1687011994.716408 Coordinates x=1059 px, y=697 px
1687011994.7319765 Coordinates x=1059 px, y=697 px
1687011994.7470825 Coordinates x=1089 px, y=684 px
1687011994.7622273 Coordinates x=1089 px, y=684 px
1687011994.7780075 Coordinates x=1102 px, y=675 px
1687011994.7931807 Coordinates x=1102 px, y=675 px
1687011994.8089578 Coordinates x=1102 px, y=675 px
1687011994.8252177 Coordinates x=1100 px, y=672 px
1687011994.8411717 Coordinates x=1100 px, y=672 px
1687011994.8567414 Coordinates x=1090 px, y=666 px
1687011994.8726122 Coordinates x=1090 px, y=666 px
1687011994.8884704 Coordinates x=1058 px, y=664 px
1687011994.903766 Coordinates x=1058 px, y=664 px
1687011994.9190612 Coordinates x=1058 px, y=664 px
1687011994.9347787 Coordinates x=1012 px, y=668 px
1687011994.9499123 Coordinates x=970 px, y=670 px
1687011994.9655552 Coordinates x=970 px, y=670 px
1687011994.9807093 Coordinates x=878 px, y=683 px
1687011994.9958687 Coordinates x=878 px, y=683 px
1687011995.011962 Coordinates x=878 px, y=683 px
1687011995.02678 Coordinates x=810 px, y=702 px
1687011995.0421772 Coordinates x=810 px, y=702 px
1687011995.05833 Coordinates x=775 px, y=710 px
1687011995.0735867 Coordinates x=775 px, y=710 px
1687011995.08875 Coordinates x=756 px, y=714 px
1687011995.1044967 Coordinates x=756 px, y=714 px
1687011995.1193666 Coordinates x=752 px, y=715 px
1687011995.135075 Coordinates x=752 px, y=715 px
1687011995.1503701 Coordinates x=745 px, y=716 px
1687011995.1662848 Coordinates x=745 px, y=716 px
1687011995.1815727 Coordinates x=736 px, y=716 px
1687011995.1973715 Coordinates x=736 px, y=716 px
1687011995.2127213 Coordinates x=780 px, y=708 px
1687011995.228933 Coordinates x=780 px, y=708 px
1687011995.2435763 Coordinates x=780 px, y=708 px
1687011995.2595627 Coordinates x=1003 px, y=694 px
1687011995.2746112 Coordinates x=1003 px, y=694 px
1687011995.289833 Coordinates x=1080 px, y=691 px
1687011995.305565 Coordinates x=1080 px, y=691 px
1687011995.3211448 Coordinates x=1117 px, y=688 px
1687011995.336301 Coordinates x=1117 px, y=688 px
1687011995.3521876 Coordinates x=1213 px, y=680 px
1687011995.3681102 Coordinates x=1213 px, y=680 px
1687011995.3835073 Coordinates x=1287 px, y=678 px
1687011995.3995774 Coordinates x=1287 px, y=678 px
1687011995.4151475 Coordinates x=1334 px, y=677 px
1687011995.4306066 Coordinates x=1334 px, y=677 px
1687011995.4461665 Coordinates x=1348 px, y=678 px
1687011995.4617739 Coordinates x=1348 px, y=678 px
1687011995.477052 Coordinates x=1348 px, y=678 px
1687011995.4929397 Coordinates x=1364 px, y=677 px
1687011995.5087278 Coordinates x=1364 px, y=677 px
1687011995.5239167 Coordinates x=1370 px, y=680 px
1687011995.5397844 Coordinates x=1370 px, y=680 px
1687011995.5553198 Coordinates x=1373 px, y=679 px
1687011995.5709896 Coordinates x=1373 px, y=679 px
1687011995.5865812 Coordinates x=1382 px, y=680 px
1687011995.6026094 Coordinates x=1382 px, y=680 px
1687011995.618638 Coordinates x=1382 px, y=681 px
1687011995.6346974 Coordinates x=1382 px, y=681 px
1687011995.650677 Coordinates x=1382 px, y=681 px
1687011995.6666682 Coordinates x=1382 px, y=681 px
1687011995.6819658 Coordinates x=1381 px, y=681 px
1687011995.6971786 Coordinates x=1381 px, y=681 px
1687011995.7132428 Coordinates x=1381 px, y=681 px
1687011995.729168 Coordinates x=1372 px, y=681 px
1687011995.7442865 Coordinates x=1372 px, y=681 px
1687011995.7604325 Coordinates x=1361 px, y=679 px
1687011995.7756867 Coordinates x=1361 px, y=679 px
1687011995.7916427 Coordinates x=1349 px, y=678 px
1687011995.8073125 Coordinates x=1349 px, y=678 px
1687011995.8228407 Coordinates x=1339 px, y=680 px
1687011995.838521 Coordinates x=1339 px, y=680 px
1687011995.854195 Coordinates x=1348 px, y=674 px
1687011995.869475 Coordinates x=1348 px, y=674 px
1687011995.8851836 Coordinates x=1440 px, y=605 px
1687011995.900611 Coordinates x=1440 px, y=605 px
1687011995.9170692 Coordinates x=1495 px, y=570 px
1687011995.932166 Coordinates x=1495 px, y=570 px
1687011995.9473872 Coordinates x=1495 px, y=570 px
1687011995.963061 Coordinates x=1555 px, y=545 px
1687011995.978429 Coordinates x=1555 px, y=545 px
1687011995.9937434 Coordinates x=1611 px, y=535 px
1687011996.0093017 Coordinates x=1611 px, y=535 px
1687011996.0250049 Coordinates x=1611 px, y=535 px
1687011996.04083 Coordinates x=1611 px, y=535 px
1687011996.0564754 Coordinates x=1636 px, y=532 px
1687011996.0715873 Coordinates x=1650 px, y=531 px
1687011996.0878346 Coordinates x=1660 px, y=528 px
1687011996.1029 Coordinates x=1660 px, y=528 px
1687011996.118463 Coordinates x=1666 px, y=526 px
1687011996.1337202 Coordinates x=1666 px, y=526 px
1687011996.1490877 Coordinates x=1670 px, y=524 px
1687011996.1649473 Coordinates x=1670 px, y=524 px
1687011996.1800668 Coordinates x=1672 px, y=523 px
1687011996.1957514 Coordinates x=1672 px, y=523 px
1687011996.211547 Coordinates x=1672 px, y=523 px
1687011996.2269337 Coordinates x=1659 px, y=521 px
1687011996.2426574 Coordinates x=1659 px, y=521 px
1687011996.258257 Coordinates x=1636 px, y=523 px
1687011996.2738657 Coordinates x=1636 px, y=523 px
1687011996.2889822 Coordinates x=1630 px, y=520 px
1687011996.304938 Coordinates x=1630 px, y=520 px
1687011996.3210926 Coordinates x=1629 px, y=519 px
1687011996.3368578 Coordinates x=1629 px, y=519 px
1687011996.352114 Coordinates x=1628 px, y=517 px
1687011996.3674707 Coordinates x=1628 px, y=517 px
1687011996.3830903 Coordinates x=1629 px, y=515 px
1687011996.397869 Coordinates x=1629 px, y=515 px
1687011996.4138143 Coordinates x=1629 px, y=515 px
1687011996.4294565 Coordinates x=1629 px, y=514 px
1687011996.4451082 Coordinates x=1630 px, y=513 px
1687011996.460533 Coordinates x=1630 px, y=513 px
1687011996.4757674 Coordinates x=1630 px, y=513 px
1687011996.4913156 Coordinates x=1681 px, y=502 px
1687011996.5067875 Coordinates x=1681 px, y=502 px
1687011996.5222082 Coordinates x=1785 px, y=492 px
1687011996.5379653 Coordinates x=1785 px, y=492 px
1687011996.5530899 Coordinates x=1887 px, y=483 px
1687011996.5690346 Coordinates x=1887 px, y=483 px
1687011996.5846047 Coordinates x=1924 px, y=476 px
1687011996.6002042 Coordinates x=1924 px, y=476 px
1687011996.6164377 Coordinates x=1965 px, y=465 px
1687011996.6324828 Coordinates x=1965 px, y=465 px
1687011996.6475585 Coordinates x=1971 px, y=463 px
1687011996.6635234 Coordinates x=1971 px, y=463 px
1687011996.6787055 Coordinates x=1981 px, y=461 px
1687011996.694114 Coordinates x=1981 px, y=461 px
1687011996.7095728 Coordinates x=1981 px, y=461 px
1687011996.7247639 Coordinates x=1986 px, y=459 px
1687011996.7404606 Coordinates x=1986 px, y=459 px
1687011996.7565284 Coordinates x=2016 px, y=451 px
1687011996.7717195 Coordinates x=2016 px, y=451 px
1687011996.7876294 Coordinates x=2043 px, y=446 px
1687011996.8029523 Coordinates x=2043 px, y=446 px
1687011996.819062 Coordinates x=2064 px, y=432 px
1687011996.8347569 Coordinates x=2064 px, y=432 px
1687011996.8504825 Coordinates x=2077 px, y=424 px
1687011996.8656423 Coordinates x=2077 px, y=424 px
1687011996.8808744 Coordinates x=2078 px, y=422 px
1687011996.89689 Coordinates x=2078 px, y=422 px
1687011996.9121451 Coordinates x=2078 px, y=422 px
1687011996.9278314 Coordinates x=2073 px, y=420 px
1687011996.9429142 Coordinates x=2073 px, y=420 px
1687011996.9586313 Coordinates x=2061 px, y=417 px
1687011996.973963 Coordinates x=2061 px, y=417 px
1687011996.9895668 Coordinates x=2055 px, y=412 px
1687011997.005251 Coordinates x=2055 px, y=412 px
1687011997.02058 Coordinates x=2042 px, y=408 px
1687011997.0356498 Coordinates x=2042 px, y=408 px
1687011997.0513802 Coordinates x=2045 px, y=402 px
1687011997.0668852 Coordinates x=2045 px, y=402 px
1687011997.0826466 Coordinates x=2045 px, y=402 px
1687011997.0984864 Coordinates x=2095 px, y=387 px
1687011997.114448 Coordinates x=2155 px, y=366 px
1687011997.130149 Coordinates x=2155 px, y=366 px
1687011997.146152 Coordinates x=2155 px, y=366 px
1687011997.1620991 Coordinates x=2234 px, y=345 px
1687011997.1775982 Coordinates x=2234 px, y=345 px
1687011997.1929874 Coordinates x=2234 px, y=345 px
1687011997.208854 Coordinates x=2277 px, y=329 px
1687011997.224705 Coordinates x=2329 px, y=322 px
1687011997.240905 Coordinates x=2329 px, y=322 px
1687011997.2563572 Coordinates x=2634 px, y=309 px
1687011997.2719595 Coordinates x=2634 px, y=309 px
1687011997.28808 Coordinates x=2688 px, y=305 px
1687011997.3040805 Coordinates x=2688 px, y=305 px
1687011997.319606 Coordinates x=2707 px, y=302 px
1687011997.3349724 Coordinates x=2707 px, y=302 px
1687011997.3501666 Coordinates x=2707 px, y=302 px
1687011997.3654008 Coordinates x=2759 px, y=302 px
1687011997.3813992 Coordinates x=2777 px, y=300 px
1687011997.396369 Coordinates x=2777 px, y=300 px
1687011997.4123702 Coordinates x=2777 px, y=300 px
1687011997.4283824 Coordinates x=2775 px, y=302 px
1687011997.4439096 Coordinates x=2775 px, y=302 px
1687011997.4589112 Coordinates x=2029 px, y=487 px
1687011997.4743729 Coordinates x=2029 px, y=487 px
1687011997.4902532 Coordinates x=1828 px, y=535 px
1687011997.5063484 Coordinates x=1828 px, y=535 px
1687011997.5223265 Coordinates x=1720 px, y=573 px
1687011997.537368 Coordinates x=1720 px, y=573 px
1687011997.553387 Coordinates x=1684 px, y=589 px
1687011997.5693727 Coordinates x=1684 px, y=589 px
1687011997.5853875 Coordinates x=1615 px, y=613 px
1687011997.6006644 Coordinates x=1615 px, y=613 px
1687011997.6166885 Coordinates x=1555 px, y=641 px
1687011997.6322536 Coordinates x=1555 px, y=641 px
1687011997.6478026 Coordinates x=1524 px, y=642 px
1687011997.663832 Coordinates x=1524 px, y=642 px
1687011997.679806 Coordinates x=1513 px, y=645 px
1687011997.6950512 Coordinates x=1513 px, y=645 px
1687011997.7110512 Coordinates x=1505 px, y=647 px
1687011997.7263954 Coordinates x=1505 px, y=647 px
1687011997.742533 Coordinates x=1505 px, y=647 px
1687011997.7580497 Coordinates x=1498 px, y=652 px
1687011997.7738855 Coordinates x=1498 px, y=652 px
1687011997.7898977 Coordinates x=1486 px, y=660 px
1687011997.8055472 Coordinates x=1486 px, y=660 px
1687011997.8208838 Coordinates x=1478 px, y=668 px
1687011997.8363597 Coordinates x=1478 px, y=668 px
1687011997.851715 Coordinates x=1475 px, y=676 px
1687011997.8670378 Coordinates x=1475 px, y=676 px
1687011997.8834898 Coordinates x=1475 px, y=677 px
1687011997.8989348 Coordinates x=1475 px, y=677 px
1687011997.9141555 Coordinates x=1475 px, y=677 px
1687011997.9299197 Coordinates x=1475 px, y=677 px
1687011997.9453125 Coordinates x=1475 px, y=677 px
1687011997.9604468 Coordinates x=1474 px, y=676 px
1687011997.975641 Coordinates x=1474 px, y=676 px
1687011997.9914675 Coordinates x=1473 px, y=676 px
1687011998.0069318 Coordinates x=1473 px, y=676 px
1687011998.022724 Coordinates x=1473 px, y=676 px
1687011998.0383055 Coordinates x=1473 px, y=676 px
1687011998.0536368 Coordinates x=1472 px, y=676 px
1687011998.0687497 Coordinates x=1472 px, y=676 px
1687011998.0847929 Coordinates x=1469 px, y=678 px
1687011998.0999918 Coordinates x=1469 px, y=678 px
1687011998.116117 Coordinates x=1450 px, y=682 px
1687011998.1313272 Coordinates x=1450 px, y=682 px
1687011998.1467748 Coordinates x=938 px, y=762 px
1687011998.162815 Coordinates x=938 px, y=762 px
1687011998.1783679 Coordinates x=828 px, y=767 px
1687011998.1938431 Coordinates x=828 px, y=767 px
1687011998.2084491 Coordinates x=828 px, y=767 px
1687011998.2234855 Coordinates x=782 px, y=768 px
1687011998.2392251 Coordinates x=782 px, y=768 px
1687011998.2553942 Coordinates x=742 px, y=771 px
1687011998.2705925 Coordinates x=742 px, y=771 px
1687011998.2863054 Coordinates x=733 px, y=771 px
1687011998.3020387 Coordinates x=733 px, y=771 px
1687011998.3175745 Coordinates x=713 px, y=766 px
1687011998.3334835 Coordinates x=713 px, y=766 px
1687011998.3487215 Coordinates x=704 px, y=766 px
1687011998.3640456 Coordinates x=704 px, y=766 px
1687011998.3802652 Coordinates x=704 px, y=766 px
1687011998.3954 Coordinates x=703 px, y=766 px
1687011998.4109683 Coordinates x=703 px, y=766 px
1687011998.426383 Coordinates x=704 px, y=765 px
1687011998.4425662 Coordinates x=704 px, y=765 px
1687011998.4582133 Coordinates x=710 px, y=756 px
1687011998.4738626 Coordinates x=710 px, y=756 px
1687011998.489564 Coordinates x=720 px, y=749 px
1687011998.5047147 Coordinates x=720 px, y=749 px
1687011998.5209138 Coordinates x=742 px, y=731 px
1687011998.5365283 Coordinates x=742 px, y=731 px
1687011998.5527534 Coordinates x=902 px, y=693 px
1687011998.5681098 Coordinates x=902 px, y=693 px
1687011998.5845394 Coordinates x=1024 px, y=671 px
1687011998.5995643 Coordinates x=1024 px, y=671 px
1687011998.6150446 Coordinates x=1065 px, y=666 px
1687011998.6310167 Coordinates x=1065 px, y=666 px
1687011998.6466556 Coordinates x=1101 px, y=660 px
1687011998.6625576 Coordinates x=1101 px, y=660 px
1687011998.6778789 Coordinates x=1101 px, y=660 px
