1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083204.3338606 Coordinates x=2371 px, y=1065 px
1687083204.349789 Coordinates x=2371 px, y=1065 px
1687083204.365231 Coordinates x=2372 px, y=1065 px
1687083204.38074 Coordinates x=2372 px, y=1065 px
1687083204.3964677 Coordinates x=2373 px, y=1065 px
1687083204.4118514 Coordinates x=2373 px, y=1065 px
1687083204.4278364 Coordinates x=2376 px, y=1063 px
1687083204.4438126 Coordinates x=2376 px, y=1063 px
1687083204.4599028 Coordinates x=2377 px, y=1062 px
1687083204.4758134 Coordinates x=2377 px, y=1062 px
1687083204.4913664 Coordinates x=2376 px, y=1062 px
1687083204.5068989 Coordinates x=2376 px, y=1062 px
1687083204.5222633 Coordinates x=2376 px, y=1062 px
1687083204.5378268 Coordinates x=2376 px, y=1062 px
1687083204.5531123 Coordinates x=2376 px, y=1062 px
1687083204.5687308 Coordinates x=2376 px, y=1062 px
1687083204.5843666 Coordinates x=2376 px, y=1062 px
1687083204.6002045 Coordinates x=2374 px, y=1065 px
1687083204.615648 Coordinates x=2374 px, y=1065 px
1687083204.6312845 Coordinates x=2373 px, y=1065 px
1687083204.6470845 Coordinates x=2373 px, y=1065 px
1687083204.6631756 Coordinates x=2373 px, y=1067 px
1687083204.6786084 Coordinates x=2373 px, y=1067 px
1687083204.6939974 Coordinates x=2375 px, y=1066 px
1687083204.709234 Coordinates x=2375 px, y=1066 px
1687083204.7248828 Coordinates x=2374 px, y=1065 px
1687083204.7404346 Coordinates x=2374 px, y=1065 px
1687083204.7560954 Coordinates x=2366 px, y=1063 px
1687083204.7715495 Coordinates x=2366 px, y=1063 px
1687083204.7870498 Coordinates x=2359 px, y=1059 px
1687083204.8023913 Coordinates x=2359 px, y=1059 px
1687083204.8182948 Coordinates x=2356 px, y=1058 px
1687083204.8342474 Coordinates x=2356 px, y=1058 px
1687083204.850028 Coordinates x=2356 px, y=1058 px
1687083204.8655431 Coordinates x=2356 px, y=1057 px
1687083204.881173 Coordinates x=2356 px, y=1057 px
1687083204.8963377 Coordinates x=2355 px, y=1057 px
1687083204.9123259 Coordinates x=2355 px, y=1057 px
1687083204.9284964 Coordinates x=2355 px, y=1058 px
1687083204.9439929 Coordinates x=2355 px, y=1058 px
1687083204.9590573 Coordinates x=2353 px, y=1060 px
1687083204.9750464 Coordinates x=2353 px, y=1060 px
1687083204.9899874 Coordinates x=2353 px, y=1060 px
1687083205.0052965 Coordinates x=2353 px, y=1060 px
1687083205.0205503 Coordinates x=2348 px, y=1063 px
1687083205.0360594 Coordinates x=2348 px, y=1063 px
1687083205.0518072 Coordinates x=2348 px, y=1064 px
1687083205.0674589 Coordinates x=2348 px, y=1064 px
1687083205.0835266 Coordinates x=2348 px, y=1064 px
1687083205.0993834 Coordinates x=2349 px, y=1064 px
1687083205.1153376 Coordinates x=2352 px, y=1064 px
1687083205.1310546 Coordinates x=2352 px, y=1064 px
1687083205.146825 Coordinates x=2352 px, y=1064 px
1687083205.1620238 Coordinates x=2371 px, y=1063 px
1687083205.1773837 Coordinates x=2371 px, y=1063 px
1687083205.1929286 Coordinates x=2390 px, y=1062 px
1687083205.2084398 Coordinates x=2390 px, y=1062 px
1687083205.2240593 Coordinates x=2403 px, y=1059 px
1687083205.2397094 Coordinates x=2403 px, y=1059 px
1687083205.2548273 Coordinates x=2414 px, y=1062 px
1687083205.2708457 Coordinates x=2414 px, y=1062 px
1687083205.2862122 Coordinates x=2421 px, y=1064 px
1687083205.3020463 Coordinates x=2421 px, y=1064 px
1687083205.317472 Coordinates x=2426 px, y=1068 px
1687083205.3330762 Coordinates x=2426 px, y=1068 px
1687083205.34863 Coordinates x=2426 px, y=1068 px
1687083205.3636622 Coordinates x=2435 px, y=1075 px
1687083205.3791304 Coordinates x=2435 px, y=1075 px
1687083205.3950267 Coordinates x=2442 px, y=1078 px
1687083205.4103537 Coordinates x=2442 px, y=1078 px
1687083205.4260585 Coordinates x=2445 px, y=1078 px
1687083205.4418972 Coordinates x=2445 px, y=1078 px
1687083205.4580588 Coordinates x=2446 px, y=1079 px
1687083205.474254 Coordinates x=2446 px, y=1079 px
1687083205.490165 Coordinates x=2446 px, y=1079 px
1687083205.506123 Coordinates x=2446 px, y=1079 px
1687083205.5221636 Coordinates x=2450 px, y=1082 px
1687083205.5381134 Coordinates x=2450 px, y=1082 px
1687083205.5534484 Coordinates x=2450 px, y=1082 px
1687083205.5689523 Coordinates x=2451 px, y=1089 px
1687083205.5848622 Coordinates x=2450 px, y=1096 px
1687083205.6000116 Coordinates x=2450 px, y=1096 px
1687083205.615953 Coordinates x=2450 px, y=1096 px
1687083205.6320205 Coordinates x=2450 px, y=1097 px
1687083205.6480114 Coordinates x=2450 px, y=1097 px
1687083205.66401 Coordinates x=2450 px, y=1096 px
1687083205.680052 Coordinates x=2450 px, y=1096 px
1687083205.6956348 Coordinates x=2465 px, y=1093 px
1687083205.7116492 Coordinates x=2465 px, y=1093 px
1687083205.7276342 Coordinates x=2496 px, y=1087 px
1687083205.7437284 Coordinates x=2496 px, y=1087 px
1687083205.758929 Coordinates x=2538 px, y=1081 px
1687083205.7748165 Coordinates x=2538 px, y=1081 px
1687083205.7903304 Coordinates x=2569 px, y=1077 px
1687083205.805942 Coordinates x=2569 px, y=1077 px
1687083205.8213992 Coordinates x=2598 px, y=1078 px
1687083205.8374498 Coordinates x=2598 px, y=1078 px
1687083205.8527386 Coordinates x=2616 px, y=1073 px
1687083205.8680637 Coordinates x=2616 px, y=1073 px
1687083205.8833075 Coordinates x=2616 px, y=1073 px
1687083205.8988924 Coordinates x=2624 px, y=1072 px
1687083205.9144142 Coordinates x=2624 px, y=1072 px
1687083205.930187 Coordinates x=2632 px, y=1071 px
1687083205.9452157 Coordinates x=2632 px, y=1071 px
1687083205.960639 Coordinates x=2645 px, y=1068 px
1687083205.975655 Coordinates x=2645 px, y=1068 px
1687083205.991027 Coordinates x=2652 px, y=1067 px
1687083206.006846 Coordinates x=2652 px, y=1067 px
1687083206.0223436 Coordinates x=2658 px, y=1065 px
1687083206.037853 Coordinates x=2658 px, y=1065 px
1687083206.0535822 Coordinates x=2659 px, y=1064 px
1687083206.0692558 Coordinates x=2659 px, y=1064 px
1687083206.0847518 Coordinates x=2250 px, y=1098 px
1687083206.100456 Coordinates x=2250 px, y=1098 px
1687083206.1163692 Coordinates x=2250 px, y=1098 px
1687083206.13201 Coordinates x=1027 px, y=1354 px
1687083206.1475124 Coordinates x=1027 px, y=1354 px
1687083206.1627095 Coordinates x=454 px, y=1533 px
1687083206.1788514 Coordinates x=454 px, y=1533 px
1687083206.1947608 Coordinates x=395 px, y=1533 px
1687083206.21019 Coordinates x=395 px, y=1533 px
1687083206.225867 Coordinates x=339 px, y=1513 px
1687083206.2412908 Coordinates x=339 px, y=1513 px
1687083206.2567534 Coordinates x=298 px, y=1491 px
1687083206.2721343 Coordinates x=298 px, y=1491 px
1687083206.288012 Coordinates x=276 px, y=1472 px
1687083206.3026848 Coordinates x=276 px, y=1472 px
1687083206.3174794 Coordinates x=255 px, y=1457 px
1687083206.3329644 Coordinates x=255 px, y=1457 px
1687083206.347915 Coordinates x=255 px, y=1457 px
1687083206.3631165 Coordinates x=235 px, y=1448 px
1687083206.3784475 Coordinates x=235 px, y=1448 px
1687083206.3937054 Coordinates x=230 px, y=1442 px
1687083206.4097 Coordinates x=230 px, y=1442 px
1687083206.4256115 Coordinates x=225 px, y=1434 px
1687083206.4404976 Coordinates x=225 px, y=1434 px
1687083206.4560761 Coordinates x=223 px, y=1426 px
1687083206.4717414 Coordinates x=223 px, y=1426 px
1687083206.4871771 Coordinates x=219 px, y=1416 px
1687083206.5027125 Coordinates x=219 px, y=1416 px
1687083206.5180025 Coordinates x=219 px, y=1416 px
1687083206.533922 Coordinates x=213 px, y=1411 px
1687083206.5491152 Coordinates x=213 px, y=1411 px
1687083206.5654182 Coordinates x=207 px, y=1401 px
1687083206.5813248 Coordinates x=207 px, y=1401 px
1687083206.5972779 Coordinates x=202 px, y=1394 px
1687083206.6130738 Coordinates x=202 px, y=1394 px
1687083206.6283998 Coordinates x=187 px, y=1386 px
1687083206.6440613 Coordinates x=187 px, y=1386 px
1687083206.659512 Coordinates x=183 px, y=1378 px
1687083206.675214 Coordinates x=183 px, y=1378 px
1687083206.6906085 Coordinates x=180 px, y=1374 px
1687083206.7063496 Coordinates x=180 px, y=1374 px
1687083206.7217112 Coordinates x=180 px, y=1374 px
1687083206.7376015 Coordinates x=177 px, y=1372 px
1687083206.7533019 Coordinates x=171 px, y=1368 px
1687083206.7685645 Coordinates x=171 px, y=1368 px
1687083206.7845776 Coordinates x=166 px, y=1362 px
1687083206.799926 Coordinates x=166 px, y=1362 px
1687083206.8159359 Coordinates x=166 px, y=1362 px
1687083206.8315728 Coordinates x=161 px, y=1358 px
1687083206.8475676 Coordinates x=161 px, y=1358 px
1687083206.8635838 Coordinates x=157 px, y=1355 px
1687083206.8787575 Coordinates x=157 px, y=1355 px
1687083206.894079 Coordinates x=431 px, y=1317 px
1687083206.9096692 Coordinates x=431 px, y=1317 px
1687083206.9249365 Coordinates x=1011 px, y=1285 px
1687083206.940334 Coordinates x=1011 px, y=1285 px
1687083206.9561057 Coordinates x=1011 px, y=1285 px
1687083206.9721243 Coordinates x=1115 px, y=1261 px
1687083206.986524 Coordinates x=1115 px, y=1261 px
1687083207.0021434 Coordinates x=1174 px, y=1248 px
1687083207.0181515 Coordinates x=1174 px, y=1248 px
1687083207.0336914 Coordinates x=1211 px, y=1242 px
1687083207.049584 Coordinates x=1211 px, y=1242 px
1687083207.0650713 Coordinates x=1237 px, y=1228 px
1687083207.080682 Coordinates x=1237 px, y=1228 px
1687083207.096332 Coordinates x=1249 px, y=1218 px
1687083207.112037 Coordinates x=1249 px, y=1218 px
1687083207.1280293 Coordinates x=1268 px, y=1211 px
1687083207.1431317 Coordinates x=1268 px, y=1211 px
1687083207.1591337 Coordinates x=1276 px, y=1207 px
1687083207.1752348 Coordinates x=1276 px, y=1207 px
1687083207.190478 Coordinates x=1290 px, y=1198 px
1687083207.2063267 Coordinates x=1290 px, y=1198 px
1687083207.2218792 Coordinates x=1290 px, y=1198 px
1687083207.2379878 Coordinates x=1296 px, y=1194 px
1687083207.253942 Coordinates x=1301 px, y=1193 px
1687083207.2691276 Coordinates x=1301 px, y=1193 px
1687083207.2844665 Coordinates x=1301 px, y=1193 px
1687083207.2994828 Coordinates x=1300 px, y=1182 px
1687083207.3152578 Coordinates x=1300 px, y=1182 px
1687083207.3308241 Coordinates x=944 px, y=871 px
1687083207.3462934 Coordinates x=944 px, y=871 px
1687083207.361238 Coordinates x=752 px, y=734 px
1687083207.376777 Coordinates x=752 px, y=734 px
1687083207.3920407 Coordinates x=673 px, y=661 px
1687083207.4079168 Coordinates x=673 px, y=661 px
1687083207.4228458 Coordinates x=590 px, y=615 px
1687083207.4383795 Coordinates x=590 px, y=615 px
1687083207.4543917 Coordinates x=590 px, y=615 px
1687083207.4690773 Coordinates x=555 px, y=582 px
1687083207.4846923 Coordinates x=542 px, y=574 px
1687083207.500131 Coordinates x=542 px, y=574 px
1687083207.5160158 Coordinates x=542 px, y=574 px
1687083207.5313096 Coordinates x=477 px, y=570 px
1687083207.5475724 Coordinates x=477 px, y=570 px
1687083207.5631897 Coordinates x=417 px, y=580 px
1687083207.5783288 Coordinates x=417 px, y=580 px
1687083207.5936325 Coordinates x=387 px, y=578 px
1687083207.6095328 Coordinates x=387 px, y=578 px
1687083207.6259246 Coordinates x=360 px, y=575 px
1687083207.6412735 Coordinates x=360 px, y=575 px
1687083207.6566415 Coordinates x=348 px, y=575 px
1687083207.6725245 Coordinates x=348 px, y=575 px
1687083207.6886284 Coordinates x=329 px, y=570 px
1687083207.7043092 Coordinates x=329 px, y=570 px
1687083207.720343 Coordinates x=329 px, y=570 px
1687083207.7363732 Coordinates x=311 px, y=562 px
1687083207.7524552 Coordinates x=311 px, y=562 px
1687083207.7672808 Coordinates x=305 px, y=556 px
1687083207.7832365 Coordinates x=305 px, y=556 px
1687083207.7993567 Coordinates x=304 px, y=555 px
1687083207.8150437 Coordinates x=304 px, y=555 px
1687083207.8309326 Coordinates x=304 px, y=555 px
1687083207.8461437 Coordinates x=304 px, y=555 px
1687083207.8617096 Coordinates x=305 px, y=553 px
1687083207.8770504 Coordinates x=305 px, y=553 px
1687083207.892594 Coordinates x=305 px, y=552 px
1687083207.9085402 Coordinates x=305 px, y=552 px
1687083207.923829 Coordinates x=307 px, y=551 px
1687083207.939871 Coordinates x=307 px, y=551 px
1687083207.9552703 Coordinates x=307 px, y=551 px
1687083207.9709566 Coordinates x=307 px, y=550 px
1687083207.986885 Coordinates x=310 px, y=545 px
1687083208.0024345 Coordinates x=310 px, y=545 px
1687083208.0179582 Coordinates x=310 px, y=545 px
1687083208.0334847 Coordinates x=320 px, y=520 px
1687083208.0488956 Coordinates x=320 px, y=520 px
1687083208.0639944 Coordinates x=378 px, y=547 px
1687083208.0800054 Coordinates x=378 px, y=547 px
1687083208.095416 Coordinates x=466 px, y=600 px
1687083208.1107528 Coordinates x=466 px, y=600 px
1687083208.1263845 Coordinates x=510 px, y=610 px
1687083208.1416452 Coordinates x=510 px, y=610 px
1687083208.157468 Coordinates x=546 px, y=611 px
1687083208.172426 Coordinates x=546 px, y=611 px
1687083208.1885505 Coordinates x=546 px, y=611 px
1687083208.2038403 Coordinates x=590 px, y=608 px
1687083208.2191744 Coordinates x=590 px, y=608 px
1687083208.234617 Coordinates x=638 px, y=587 px
1687083208.2500918 Coordinates x=638 px, y=587 px
1687083208.2662213 Coordinates x=694 px, y=565 px
1687083208.2816253 Coordinates x=694 px, y=565 px
1687083208.2975812 Coordinates x=774 px, y=530 px
1687083208.3132238 Coordinates x=774 px, y=530 px
1687083208.3286533 Coordinates x=811 px, y=503 px
1687083208.3442748 Coordinates x=811 px, y=503 px
1687083208.3597827 Coordinates x=836 px, y=479 px
1687083208.3754253 Coordinates x=836 px, y=479 px
1687083208.3906527 Coordinates x=854 px, y=464 px
1687083208.4059932 Coordinates x=854 px, y=464 px
1687083208.4221513 Coordinates x=858 px, y=450 px
1687083208.4377759 Coordinates x=858 px, y=450 px
1687083208.4536307 Coordinates x=858 px, y=450 px
1687083208.4688604 Coordinates x=862 px, y=434 px
1687083208.4844875 Coordinates x=862 px, y=434 px
1687083208.500106 Coordinates x=851 px, y=406 px
1687083208.5159245 Coordinates x=851 px, y=406 px
1687083208.5316877 Coordinates x=835 px, y=393 px
1687083208.5473397 Coordinates x=835 px, y=393 px
1687083208.563623 Coordinates x=815 px, y=387 px
1687083208.5792649 Coordinates x=815 px, y=387 px
1687083208.5946233 Coordinates x=814 px, y=384 px
1687083208.6101103 Coordinates x=814 px, y=384 px
1687083208.6254802 Coordinates x=814 px, y=384 px
1687083208.6407204 Coordinates x=891 px, y=372 px
1687083208.6561327 Coordinates x=1068 px, y=368 px
1687083208.6720567 Coordinates x=1068 px, y=368 px
1687083208.6875088 Coordinates x=1137 px, y=362 px
1687083208.7025566 Coordinates x=1137 px, y=362 px
1687083208.7180884 Coordinates x=1193 px, y=354 px
1687083208.7338846 Coordinates x=1193 px, y=354 px
1687083208.7491007 Coordinates x=1193 px, y=354 px
1687083208.7651587 Coordinates x=1213 px, y=351 px
1687083208.7807577 Coordinates x=1213 px, y=351 px
1687083208.7961323 Coordinates x=1219 px, y=347 px
1687083208.8120935 Coordinates x=1219 px, y=347 px
1687083208.826992 Coordinates x=1217 px, y=346 px
1687083208.8423414 Coordinates x=1217 px, y=346 px
1687083208.8578272 Coordinates x=1217 px, y=346 px
1687083208.8737898 Coordinates x=1217 px, y=345 px
1687083208.8891842 Coordinates x=1217 px, y=346 px
1687083208.9046428 Coordinates x=1217 px, y=346 px
1687083208.920104 Coordinates x=1217 px, y=346 px
1687083208.935959 Coordinates x=1216 px, y=349 px
1687083208.9504073 Coordinates x=1216 px, y=349 px
1687083208.9664626 Coordinates x=1211 px, y=352 px
1687083208.981751 Coordinates x=1211 px, y=352 px
1687083208.9971013 Coordinates x=1207 px, y=355 px
1687083209.012741 Coordinates x=1207 px, y=355 px
1687083209.0279918 Coordinates x=1203 px, y=356 px
1687083209.043889 Coordinates x=1203 px, y=356 px
1687083209.0598881 Coordinates x=1202 px, y=356 px
1687083209.0756114 Coordinates x=1202 px, y=356 px
1687083209.090834 Coordinates x=1202 px, y=355 px
1687083209.1065207 Coordinates x=1202 px, y=355 px
1687083209.1225092 Coordinates x=1203 px, y=354 px
1687083209.1385052 Coordinates x=1203 px, y=354 px
1687083209.1545122 Coordinates x=1208 px, y=353 px
1687083209.1704814 Coordinates x=1208 px, y=353 px
1687083209.1864288 Coordinates x=1208 px, y=353 px
1687083209.201986 Coordinates x=1495 px, y=346 px
1687083209.2169728 Coordinates x=1495 px, y=346 px
1687083209.2326293 Coordinates x=1495 px, y=346 px
1687083209.2486293 Coordinates x=1619 px, y=350 px
1687083209.2641459 Coordinates x=1619 px, y=350 px
1687083209.2790663 Coordinates x=1685 px, y=351 px
1687083209.2951536 Coordinates x=1695 px, y=352 px
1687083209.3108597 Coordinates x=1695 px, y=352 px
1687083209.3264294 Coordinates x=1708 px, y=353 px
1687083209.342162 Coordinates x=1708 px, y=353 px
1687083209.3581493 Coordinates x=1717 px, y=357 px
1687083209.3731475 Coordinates x=1717 px, y=357 px
1687083209.389211 Coordinates x=1717 px, y=357 px
1687083209.4051778 Coordinates x=1725 px, y=356 px
1687083209.4205296 Coordinates x=1727 px, y=355 px
1687083209.4361453 Coordinates x=1727 px, y=355 px
1687083209.4512715 Coordinates x=1806 px, y=346 px
1687083209.4672902 Coordinates x=1806 px, y=346 px
1687083209.4825711 Coordinates x=1806 px, y=346 px
1687083209.4982438 Coordinates x=1908 px, y=343 px
1687083209.513601 Coordinates x=1908 px, y=343 px
1687083209.5296903 Coordinates x=1954 px, y=342 px
1687083209.545233 Coordinates x=1954 px, y=342 px
1687083209.5612588 Coordinates x=2021 px, y=341 px
1687083209.5772676 Coordinates x=2021 px, y=341 px
1687083209.592425 Coordinates x=2038 px, y=342 px
1687083209.6079493 Coordinates x=2038 px, y=342 px
1687083209.6237867 Coordinates x=2059 px, y=335 px
1687083209.6388278 Coordinates x=2059 px, y=335 px
1687083209.6540601 Coordinates x=2059 px, y=335 px
1687083209.670276 Coordinates x=2090 px, y=325 px
1687083209.68559 Coordinates x=2090 px, y=325 px
1687083209.7015617 Coordinates x=2056 px, y=327 px
1687083209.7176235 Coordinates x=2056 px, y=327 px
1687083209.733059 Coordinates x=760 px, y=379 px
1687083209.7482285 Coordinates x=760 px, y=379 px
1687083209.7638185 Coordinates x=437 px, y=394 px
1687083209.7798176 Coordinates x=437 px, y=394 px
1687083209.7955663 Coordinates x=353 px, y=384 px
1687083209.8109715 Coordinates x=353 px, y=384 px
1687083209.826561 Coordinates x=323 px, y=379 px
1687083209.8417044 Coordinates x=323 px, y=379 px
1687083209.857799 Coordinates x=315 px, y=373 px
1687083209.8731747 Coordinates x=315 px, y=373 px
1687083209.8884401 Coordinates x=304 px, y=370 px
1687083209.9043834 Coordinates x=304 px, y=370 px
1687083209.919606 Coordinates x=304 px, y=370 px
1687083209.935602 Coordinates x=302 px, y=368 px
1687083209.9510474 Coordinates x=302 px, y=368 px
1687083209.9669254 Coordinates x=288 px, y=363 px
1687083209.982798 Coordinates x=288 px, y=363 px
1687083209.9979444 Coordinates x=283 px, y=361 px
1687083210.0137675 Coordinates x=283 px, y=361 px
1687083210.0293925 Coordinates x=273 px, y=360 px
1687083210.0449235 Coordinates x=273 px, y=360 px
1687083210.0602257 Coordinates x=271 px, y=359 px
