1687083648.3468819 Coordinates x=1032 px, y=387 px
1687083678.1256168 Coordinates x=1397 px, y=730 px
1687083678.1413913 Coordinates x=1398 px, y=728 px
1687083678.1564777 Coordinates x=1398 px, y=728 px
1687083678.1723936 Coordinates x=1407 px, y=724 px
1687083678.188564 Coordinates x=1407 px, y=724 px
1687083678.2035558 Coordinates x=1417 px, y=697 px
1687083678.2196069 Coordinates x=1417 px, y=697 px
1687083678.2347543 Coordinates x=1417 px, y=697 px
1687083678.2507086 Coordinates x=1412 px, y=621 px
1687083678.2662506 Coordinates x=1400 px, y=544 px
1687083678.281784 Coordinates x=1400 px, y=544 px
1687083678.2971487 Coordinates x=1389 px, y=503 px
1687083678.3132222 Coordinates x=1389 px, y=503 px
1687083678.3286006 Coordinates x=1389 px, y=503 px
1687083678.3439713 Coordinates x=1377 px, y=473 px
1687083678.3600814 Coordinates x=1377 px, y=473 px
1687083678.3757696 Coordinates x=1235 px, y=394 px
1687083678.3909466 Coordinates x=1235 px, y=394 px
1687083678.406227 Coordinates x=1082 px, y=359 px
1687083678.4216099 Coordinates x=1082 px, y=359 px
1687083678.4373522 Coordinates x=1027 px, y=341 px
1687083678.4524097 Coordinates x=1027 px, y=341 px
1687083678.4675539 Coordinates x=1000 px, y=334 px
1687083678.483303 Coordinates x=1000 px, y=334 px
1687083678.4987023 Coordinates x=964 px, y=336 px
1687083678.5142741 Coordinates x=964 px, y=336 px
1687083678.5304923 Coordinates x=914 px, y=339 px
1687083678.5455322 Coordinates x=914 px, y=339 px
1687083678.5607426 Coordinates x=914 px, y=339 px
1687083678.5764976 Coordinates x=898 px, y=341 px
1687083678.5926032 Coordinates x=898 px, y=341 px
1687083678.6077998 Coordinates x=884 px, y=337 px
1687083678.6234534 Coordinates x=884 px, y=337 px
1687083678.6395423 Coordinates x=872 px, y=331 px
1687083678.6554377 Coordinates x=872 px, y=331 px
1687083678.6706958 Coordinates x=867 px, y=329 px
1687083678.6867034 Coordinates x=867 px, y=329 px
1687083678.7014399 Coordinates x=866 px, y=324 px
1687083678.7167404 Coordinates x=866 px, y=324 px
1687083678.7323985 Coordinates x=865 px, y=323 px
1687083678.7476912 Coordinates x=865 px, y=323 px
1687083678.7629986 Coordinates x=865 px, y=323 px
1687083678.7785664 Coordinates x=858 px, y=320 px
1687083678.794357 Coordinates x=858 px, y=320 px
1687083678.8099747 Coordinates x=853 px, y=320 px
1687083678.825252 Coordinates x=853 px, y=320 px
1687083678.8408115 Coordinates x=851 px, y=320 px
1687083678.8562632 Coordinates x=851 px, y=320 px
1687083678.8716702 Coordinates x=850 px, y=320 px
1687083678.8868551 Coordinates x=850 px, y=320 px
1687083678.902162 Coordinates x=847 px, y=319 px
1687083678.9175582 Coordinates x=847 px, y=319 px
1687083678.9328227 Coordinates x=847 px, y=319 px
1687083678.948079 Coordinates x=847 px, y=319 px
1687083678.9637108 Coordinates x=847 px, y=319 px
1687083678.9795268 Coordinates x=847 px, y=319 px
1687083678.994549 Coordinates x=883 px, y=321 px
1687083679.0108945 Coordinates x=883 px, y=321 px
1687083679.0265598 Coordinates x=883 px, y=321 px
1687083679.042246 Coordinates x=980 px, y=326 px
1687083679.057631 Coordinates x=980 px, y=326 px
1687083679.073351 Coordinates x=1014 px, y=334 px
1687083679.0892425 Coordinates x=1014 px, y=334 px
1687083679.1047094 Coordinates x=1066 px, y=340 px
1687083679.1198878 Coordinates x=1066 px, y=340 px
1687083679.1358945 Coordinates x=1086 px, y=341 px
1687083679.1512365 Coordinates x=1086 px, y=341 px
1687083679.167399 Coordinates x=1093 px, y=343 px
1687083679.1834462 Coordinates x=1093 px, y=343 px
1687083679.1991684 Coordinates x=1097 px, y=343 px
1687083679.214755 Coordinates x=1097 px, y=343 px
1687083679.2306283 Coordinates x=1097 px, y=343 px
1687083679.2451966 Coordinates x=1098 px, y=341 px
1687083679.2607112 Coordinates x=1099 px, y=340 px
1687083679.276413 Coordinates x=1099 px, y=340 px
1687083679.291542 Coordinates x=1099 px, y=340 px
1687083679.3070211 Coordinates x=1099 px, y=340 px
1687083679.3225994 Coordinates x=1099 px, y=340 px
1687083679.3382857 Coordinates x=1099 px, y=340 px
1687083679.3538148 Coordinates x=1099 px, y=340 px
1687083679.3693235 Coordinates x=1094 px, y=339 px
1687083679.3845792 Coordinates x=1094 px, y=339 px
1687083679.3999918 Coordinates x=1090 px, y=337 px
1687083679.4158905 Coordinates x=1090 px, y=337 px
1687083679.4314508 Coordinates x=1087 px, y=335 px
1687083679.4468844 Coordinates x=1087 px, y=335 px
1687083679.4626455 Coordinates x=1087 px, y=335 px
1687083679.4782977 Coordinates x=1086 px, y=335 px
1687083679.4936886 Coordinates x=1086 px, y=335 px
1687083679.5092201 Coordinates x=1083 px, y=333 px
1687083679.525099 Coordinates x=1083 px, y=333 px
1687083679.5410676 Coordinates x=1082 px, y=335 px
1687083679.5560656 Coordinates x=1082 px, y=335 px
1687083679.5716217 Coordinates x=1091 px, y=332 px
1687083679.587335 Coordinates x=1091 px, y=332 px
1687083679.603042 Coordinates x=1121 px, y=329 px
1687083679.6188242 Coordinates x=1121 px, y=329 px
1687083679.6350272 Coordinates x=1148 px, y=326 px
1687083679.6501913 Coordinates x=1148 px, y=326 px
1687083679.6656435 Coordinates x=1148 px, y=326 px
1687083679.6810493 Coordinates x=1190 px, y=322 px
1687083679.6969533 Coordinates x=1221 px, y=324 px
1687083679.7125063 Coordinates x=1221 px, y=324 px
1687083679.7282615 Coordinates x=1221 px, y=324 px
1687083679.7434964 Coordinates x=1273 px, y=338 px
1687083679.7588449 Coordinates x=1273 px, y=338 px
1687083679.7745779 Coordinates x=1293 px, y=343 px
1687083679.7906466 Coordinates x=1293 px, y=343 px
1687083679.8062644 Coordinates x=1302 px, y=341 px
1687083679.8217216 Coordinates x=1302 px, y=341 px
1687083679.8373094 Coordinates x=1357 px, y=344 px
1687083679.852455 Coordinates x=1357 px, y=344 px
1687083679.8677416 Coordinates x=1357 px, y=344 px
1687083679.883239 Coordinates x=1412 px, y=351 px
1687083679.8986187 Coordinates x=1422 px, y=351 px
1687083679.9136453 Coordinates x=1422 px, y=351 px
1687083679.9293249 Coordinates x=1422 px, y=351 px
1687083679.9446056 Coordinates x=1435 px, y=350 px
1687083679.9606733 Coordinates x=1435 px, y=350 px
1687083679.9758637 Coordinates x=1441 px, y=348 px
1687083679.991235 Coordinates x=1441 px, y=348 px
1687083680.0069501 Coordinates x=1455 px, y=346 px
1687083680.0231776 Coordinates x=1455 px, y=346 px
1687083680.0385456 Coordinates x=1472 px, y=346 px
1687083680.0536563 Coordinates x=1472 px, y=346 px
1687083680.0693402 Coordinates x=1481 px, y=342 px
1687083680.085939 Coordinates x=1481 px, y=342 px
1687083680.101299 Coordinates x=1499 px, y=334 px
1687083680.1167405 Coordinates x=1499 px, y=334 px
1687083680.1319456 Coordinates x=1532 px, y=333 px
1687083680.1476731 Coordinates x=1532 px, y=333 px
1687083680.162396 Coordinates x=1532 px, y=333 px
1687083680.177809 Coordinates x=1564 px, y=335 px
1687083680.193732 Coordinates x=1564 px, y=335 px
1687083680.2089577 Coordinates x=1584 px, y=337 px
1687083680.2246382 Coordinates x=1584 px, y=337 px
1687083680.24044 Coordinates x=1605 px, y=330 px
1687083680.2559767 Coordinates x=1605 px, y=330 px
1687083680.2720594 Coordinates x=1617 px, y=329 px
1687083680.2876315 Coordinates x=1617 px, y=329 px
1687083680.302905 Coordinates x=1624 px, y=329 px
1687083680.3184447 Coordinates x=1624 px, y=329 px
1687083680.334015 Coordinates x=1625 px, y=328 px
1687083680.349288 Coordinates x=1625 px, y=328 px
1687083680.3657992 Coordinates x=1628 px, y=325 px
1687083680.3814883 Coordinates x=1628 px, y=325 px
1687083680.396927 Coordinates x=1628 px, y=325 px
1687083680.412484 Coordinates x=1633 px, y=325 px
1687083680.4276705 Coordinates x=1633 px, y=325 px
1687083680.4434686 Coordinates x=1619 px, y=332 px
1687083680.458886 Coordinates x=1619 px, y=332 px
1687083680.474291 Coordinates x=1580 px, y=355 px
1687083680.4896395 Coordinates x=1580 px, y=355 px
1687083680.5046406 Coordinates x=1516 px, y=386 px
1687083680.5204883 Coordinates x=1516 px, y=386 px
1687083680.5353203 Coordinates x=1471 px, y=422 px
1687083680.550523 Coordinates x=1471 px, y=422 px
1687083680.565694 Coordinates x=1431 px, y=449 px
1687083680.5810106 Coordinates x=1431 px, y=449 px
1687083680.5968661 Coordinates x=1431 px, y=449 px
1687083680.6128838 Coordinates x=1416 px, y=461 px
1687083680.6291816 Coordinates x=1416 px, y=461 px
1687083680.644265 Coordinates x=1416 px, y=461 px
1687083680.660202 Coordinates x=1416 px, y=461 px
1687083680.676241 Coordinates x=1396 px, y=472 px
1687083680.6919677 Coordinates x=1353 px, y=478 px
1687083680.7077646 Coordinates x=1325 px, y=486 px
1687083680.7233262 Coordinates x=1325 px, y=486 px
1687083680.7385645 Coordinates x=1281 px, y=502 px
1687083680.7548897 Coordinates x=1281 px, y=502 px
1687083680.7702448 Coordinates x=1265 px, y=507 px
1687083680.7856696 Coordinates x=1265 px, y=507 px
1687083680.8012946 Coordinates x=1246 px, y=511 px
1687083680.8164542 Coordinates x=1246 px, y=511 px
1687083680.832419 Coordinates x=1239 px, y=512 px
1687083680.8482902 Coordinates x=1239 px, y=512 px
1687083680.8640883 Coordinates x=1239 px, y=512 px
1687083680.8796415 Coordinates x=1232 px, y=516 px
1687083680.894732 Coordinates x=1232 px, y=516 px
1687083680.9099529 Coordinates x=1229 px, y=518 px
1687083680.9255753 Coordinates x=1229 px, y=518 px
1687083680.9411292 Coordinates x=1231 px, y=526 px
1687083680.9571698 Coordinates x=1231 px, y=526 px
1687083680.9726238 Coordinates x=1252 px, y=540 px
1687083680.9889717 Coordinates x=1252 px, y=540 px
1687083681.0048695 Coordinates x=1311 px, y=548 px
1687083681.020942 Coordinates x=1311 px, y=548 px
1687083681.0360148 Coordinates x=1354 px, y=558 px
1687083681.0519655 Coordinates x=1354 px, y=558 px
1687083681.0672457 Coordinates x=1381 px, y=566 px
1687083681.0831847 Coordinates x=1381 px, y=566 px
1687083681.0983698 Coordinates x=1406 px, y=568 px
1687083681.1141891 Coordinates x=1406 px, y=568 px
1687083681.1301901 Coordinates x=1406 px, y=568 px
1687083681.1461911 Coordinates x=1421 px, y=569 px
1687083681.1621904 Coordinates x=1421 px, y=569 px
1687083681.1782033 Coordinates x=1424 px, y=566 px
1687083681.1941094 Coordinates x=1424 px, y=566 px
1687083681.2095294 Coordinates x=1417 px, y=577 px
1687083681.225546 Coordinates x=1417 px, y=577 px
1687083681.2415476 Coordinates x=1404 px, y=611 px
1687083681.2575474 Coordinates x=1404 px, y=611 px
1687083681.2725294 Coordinates x=1372 px, y=655 px
1687083681.287735 Coordinates x=1372 px, y=655 px
1687083681.3032846 Coordinates x=1338 px, y=691 px
1687083681.3192844 Coordinates x=1338 px, y=691 px
1687083681.334471 Coordinates x=1314 px, y=710 px
1687083681.3499553 Coordinates x=1314 px, y=710 px
1687083681.3651423 Coordinates x=1314 px, y=710 px
1687083681.3802567 Coordinates x=1310 px, y=716 px
1687083681.3961263 Coordinates x=1310 px, y=716 px
1687083681.4114647 Coordinates x=1308 px, y=725 px
1687083681.4264655 Coordinates x=1308 px, y=725 px
1687083681.4425812 Coordinates x=1312 px, y=737 px
1687083681.4586124 Coordinates x=1312 px, y=737 px
1687083681.4748573 Coordinates x=1321 px, y=746 px
1687083681.4905655 Coordinates x=1321 px, y=746 px
1687083681.5056925 Coordinates x=1335 px, y=755 px
1687083681.5218184 Coordinates x=1335 px, y=755 px
1687083681.5371826 Coordinates x=1346 px, y=762 px
1687083681.5533953 Coordinates x=1346 px, y=762 px
1687083681.5691147 Coordinates x=1360 px, y=768 px
1687083681.584555 Coordinates x=1360 px, y=768 px
1687083681.6001267 Coordinates x=1372 px, y=777 px
1687083681.6153443 Coordinates x=1372 px, y=777 px
1687083681.6310344 Coordinates x=1372 px, y=777 px
1687083681.646966 Coordinates x=1377 px, y=781 px
1687083681.66214 Coordinates x=1377 px, y=781 px
1687083681.6776133 Coordinates x=1387 px, y=782 px
1687083681.693036 Coordinates x=1387 px, y=782 px
1687083681.7084258 Coordinates x=1429 px, y=788 px
1687083681.7240782 Coordinates x=1429 px, y=788 px
1687083681.7396142 Coordinates x=1449 px, y=791 px
1687083681.754951 Coordinates x=1449 px, y=791 px
1687083681.7702432 Coordinates x=1461 px, y=789 px
1687083681.7858124 Coordinates x=1461 px, y=789 px
1687083681.8017879 Coordinates x=1487 px, y=782 px
1687083681.817295 Coordinates x=1487 px, y=782 px
1687083681.832503 Coordinates x=1526 px, y=711 px
1687083681.8478205 Coordinates x=1526 px, y=711 px
1687083681.8636987 Coordinates x=1526 px, y=711 px
1687083681.8790917 Coordinates x=1549 px, y=598 px
1687083681.894608 Coordinates x=1549 px, y=598 px
1687083681.9099233 Coordinates x=1557 px, y=527 px
1687083681.926035 Coordinates x=1557 px, y=527 px
1687083681.9416277 Coordinates x=1556 px, y=472 px
1687083681.9572773 Coordinates x=1556 px, y=472 px
1687083681.9728427 Coordinates x=1559 px, y=442 px
1687083681.9888504 Coordinates x=1559 px, y=442 px
1687083682.0038347 Coordinates x=1553 px, y=424 px
1687083682.0199091 Coordinates x=1553 px, y=424 px
1687083682.0359716 Coordinates x=1489 px, y=394 px
1687083682.0509865 Coordinates x=1489 px, y=394 px
1687083682.0669038 Coordinates x=1384 px, y=363 px
1687083682.082447 Coordinates x=1384 px, y=363 px
1687083682.0982494 Coordinates x=1384 px, y=363 px
1687083682.1136959 Coordinates x=1310 px, y=362 px
1687083682.12926 Coordinates x=1310 px, y=362 px
1687083682.1444685 Coordinates x=1260 px, y=357 px
1687083682.1605442 Coordinates x=1260 px, y=357 px
1687083682.1762888 Coordinates x=1234 px, y=355 px
1687083682.1912127 Coordinates x=1234 px, y=355 px
1687083682.2067115 Coordinates x=1226 px, y=354 px
1687083682.222773 Coordinates x=1226 px, y=354 px
1687083682.2381794 Coordinates x=1223 px, y=350 px
1687083682.2534838 Coordinates x=1223 px, y=350 px
1687083682.2693987 Coordinates x=1214 px, y=345 px
1687083682.28453 Coordinates x=1214 px, y=345 px
1687083682.3003886 Coordinates x=1214 px, y=345 px
1687083682.3157666 Coordinates x=1190 px, y=338 px
1687083682.330602 Coordinates x=1185 px, y=335 px
1687083682.346144 Coordinates x=1185 px, y=335 px
1687083682.361453 Coordinates x=1185 px, y=335 px
1687083682.3767278 Coordinates x=1188 px, y=332 px
1687083682.392811 Coordinates x=1188 px, y=332 px
1687083682.4091036 Coordinates x=1220 px, y=332 px
1687083682.4246807 Coordinates x=1220 px, y=332 px
1687083682.4401798 Coordinates x=1259 px, y=337 px
1687083682.4556937 Coordinates x=1259 px, y=337 px
1687083682.4711213 Coordinates x=1291 px, y=333 px
1687083682.4871557 Coordinates x=1291 px, y=333 px
1687083682.5029821 Coordinates x=1331 px, y=322 px
1687083682.5192037 Coordinates x=1331 px, y=322 px
1687083682.5338802 Coordinates x=1331 px, y=322 px
1687083682.5491097 Coordinates x=1335 px, y=324 px
1687083682.565145 Coordinates x=1335 px, y=324 px
1687083682.5803828 Coordinates x=1333 px, y=324 px
1687083682.595856 Coordinates x=1333 px, y=324 px
1687083682.6109602 Coordinates x=1309 px, y=325 px
1687083682.6268241 Coordinates x=1309 px, y=325 px
1687083682.6413634 Coordinates x=1262 px, y=325 px
1687083682.6567447 Coordinates x=1262 px, y=325 px
1687083682.6725402 Coordinates x=1217 px, y=321 px
1687083682.687584 Coordinates x=1217 px, y=321 px
1687083682.7028623 Coordinates x=1188 px, y=322 px
1687083682.718991 Coordinates x=1188 px, y=322 px
1687083682.7348804 Coordinates x=1169 px, y=320 px
1687083682.750594 Coordinates x=1169 px, y=320 px
1687083682.7662027 Coordinates x=1157 px, y=316 px
1687083682.7815046 Coordinates x=1157 px, y=316 px
1687083682.7975042 Coordinates x=1145 px, y=316 px
1687083682.8132524 Coordinates x=1145 px, y=316 px
1687083682.828632 Coordinates x=1145 px, y=316 px
1687083682.8442264 Coordinates x=1142 px, y=327 px
1687083682.8600445 Coordinates x=1142 px, y=327 px
1687083682.8763914 Coordinates x=1147 px, y=354 px
1687083682.8912413 Coordinates x=1147 px, y=354 px
1687083682.9068992 Coordinates x=1162 px, y=389 px
1687083682.9226456 Coordinates x=1162 px, y=389 px
1687083682.9385414 Coordinates x=1178 px, y=418 px
1687083682.9540823 Coordinates x=1178 px, y=418 px
1687083682.9694142 Coordinates x=1192 px, y=455 px
1687083682.9850216 Coordinates x=1192 px, y=455 px
1687083683.0004005 Coordinates x=1197 px, y=468 px
1687083683.015534 Coordinates x=1197 px, y=468 px
1687083683.031566 Coordinates x=1214 px, y=489 px
1687083683.04752 Coordinates x=1214 px, y=489 px
1687083683.063083 Coordinates x=1257 px, y=511 px
1687083683.0784516 Coordinates x=1257 px, y=511 px
1687083683.0941885 Coordinates x=1257 px, y=511 px
1687083683.1096773 Coordinates x=1302 px, y=521 px
1687083683.1257927 Coordinates x=1302 px, y=521 px
1687083683.141207 Coordinates x=1332 px, y=528 px
1687083683.156165 Coordinates x=1332 px, y=528 px
1687083683.1721919 Coordinates x=1365 px, y=533 px
1687083683.1881838 Coordinates x=1365 px, y=533 px
1687083683.2038965 Coordinates x=1415 px, y=533 px
1687083683.2190208 Coordinates x=1415 px, y=533 px
1687083683.2347817 Coordinates x=1435 px, y=532 px
1687083683.2509246 Coordinates x=1435 px, y=532 px
1687083683.2670066 Coordinates x=1435 px, y=532 px
1687083683.2823503 Coordinates x=1446 px, y=528 px
1687083683.2974951 Coordinates x=1446 px, y=528 px
1687083683.3130002 Coordinates x=1451 px, y=508 px
1687083683.3280184 Coordinates x=1451 px, y=508 px
1687083683.3442748 Coordinates x=1448 px, y=478 px
1687083683.359855 Coordinates x=1448 px, y=478 px
1687083683.3754516 Coordinates x=1443 px, y=454 px
1687083683.3909194 Coordinates x=1443 px, y=454 px
1687083683.4062843 Coordinates x=1430 px, y=427 px
1687083683.4220324 Coordinates x=1430 px, y=427 px
1687083683.4372668 Coordinates x=1416 px, y=403 px
1687083683.4525397 Coordinates x=1416 px, y=403 px
1687083683.468166 Coordinates x=1410 px, y=388 px
1687083683.4840617 Coordinates x=1410 px, y=388 px
1687083683.500258 Coordinates x=1374 px, y=369 px
1687083683.515394 Coordinates x=1374 px, y=369 px
1687083683.5314336 Coordinates x=1374 px, y=369 px
1687083683.5468545 Coordinates x=1325 px, y=349 px
1687083683.5625968 Coordinates x=1325 px, y=349 px
1687083683.5784957 Coordinates x=1282 px, y=336 px
1687083683.5938585 Coordinates x=1282 px, y=336 px
1687083683.609569 Coordinates x=1251 px, y=331 px
1687083683.6248786 Coordinates x=1251 px, y=331 px
1687083683.6406336 Coordinates x=1224 px, y=321 px
1687083683.6564364 Coordinates x=1224 px, y=321 px
1687083683.6715026 Coordinates x=1208 px, y=316 px
1687083683.687119 Coordinates x=1208 px, y=316 px
1687083683.7024205 Coordinates x=1194 px, y=314 px
1687083683.7180274 Coordinates x=1194 px, y=314 px
1687083683.7337737 Coordinates x=1178 px, y=311 px
1687083683.748861 Coordinates x=1178 px, y=311 px
1687083683.7650535 Coordinates x=1178 px, y=311 px
1687083683.7809947 Coordinates x=1165 px, y=310 px
1687083683.7957563 Coordinates x=1165 px, y=310 px
1687083683.8111117 Coordinates x=1157 px, y=307 px
1687083683.826918 Coordinates x=1157 px, y=307 px
