1687079586.349567 Coordinates x=1306 px, y=754 px
1687079586.3649247 Coordinates x=1306 px, y=753 px
1687079586.380163 Coordinates x=1306 px, y=753 px
1687079586.3959804 Coordinates x=1306 px, y=753 px
1687079586.4117608 Coordinates x=1306 px, y=753 px
1687079586.4269416 Coordinates x=1306 px, y=752 px
1687079586.4419894 Coordinates x=1306 px, y=752 px
1687079586.4579976 Coordinates x=1306 px, y=752 px
1687079586.4734993 Coordinates x=1306 px, y=752 px
1687079586.4888134 Coordinates x=1306 px, y=752 px
1687079586.5039034 Coordinates x=1373 px, y=755 px
1687079586.519799 Coordinates x=1373 px, y=755 px
1687079586.5356982 Coordinates x=1626 px, y=777 px
1687079586.5513265 Coordinates x=1626 px, y=777 px
1687079586.5668473 Coordinates x=1692 px, y=778 px
1687079586.5823574 Coordinates x=1692 px, y=778 px
1687079586.5974863 Coordinates x=1776 px, y=783 px
1687079586.6132438 Coordinates x=1776 px, y=783 px
1687079586.6283655 Coordinates x=1834 px, y=786 px
1687079586.6443355 Coordinates x=1834 px, y=786 px
1687079586.6602988 Coordinates x=1853 px, y=786 px
1687079586.6753805 Coordinates x=1853 px, y=786 px
1687079586.6906629 Coordinates x=1853 px, y=786 px
1687079586.706272 Coordinates x=1853 px, y=786 px
1687079586.7215374 Coordinates x=1853 px, y=786 px
1687079586.7377162 Coordinates x=1851 px, y=788 px
1687079586.753206 Coordinates x=1851 px, y=788 px
1687079586.7679162 Coordinates x=1851 px, y=788 px
1687079586.7834754 Coordinates x=1848 px, y=794 px
1687079586.799385 Coordinates x=1845 px, y=795 px
1687079586.8151345 Coordinates x=1845 px, y=795 px
1687079586.830488 Coordinates x=1845 px, y=795 px
1687079586.8461988 Coordinates x=1845 px, y=795 px
1687079586.862383 Coordinates x=1842 px, y=796 px
1687079586.8778727 Coordinates x=1842 px, y=796 px
1687079586.8942666 Coordinates x=1842 px, y=796 px
1687079586.9095461 Coordinates x=1839 px, y=797 px
1687079586.9254854 Coordinates x=1839 px, y=796 px
1687079586.9406807 Coordinates x=1839 px, y=796 px
1687079586.9571447 Coordinates x=1839 px, y=796 px
1687079586.9720702 Coordinates x=1831 px, y=793 px
1687079586.9877045 Coordinates x=1831 px, y=793 px
1687079587.0030222 Coordinates x=1833 px, y=792 px
1687079587.018905 Coordinates x=1833 px, y=792 px
1687079587.0349092 Coordinates x=1860 px, y=793 px
1687079587.0509033 Coordinates x=1860 px, y=793 px
1687079587.0658727 Coordinates x=1916 px, y=790 px
1687079587.0813317 Coordinates x=1916 px, y=790 px
1687079587.0968015 Coordinates x=2009 px, y=796 px
1687079587.112964 Coordinates x=2009 px, y=796 px
1687079587.1287334 Coordinates x=2033 px, y=807 px
1687079587.143997 Coordinates x=2033 px, y=807 px
1687079587.1591947 Coordinates x=2037 px, y=807 px
1687079587.1748357 Coordinates x=2037 px, y=807 px
1687079587.1906393 Coordinates x=2052 px, y=812 px
1687079587.2057395 Coordinates x=2052 px, y=812 px
1687079587.2215338 Coordinates x=2052 px, y=812 px
1687079587.2374203 Coordinates x=2113 px, y=833 px
1687079587.2526493 Coordinates x=2113 px, y=833 px
1687079587.2679071 Coordinates x=2175 px, y=845 px
1687079587.283915 Coordinates x=2175 px, y=845 px
1687079587.2989998 Coordinates x=2260 px, y=855 px
1687079587.3146222 Coordinates x=2260 px, y=855 px
1687079587.3298612 Coordinates x=2304 px, y=856 px
1687079587.3456032 Coordinates x=2304 px, y=856 px
1687079587.3612835 Coordinates x=2304 px, y=856 px
1687079587.3765779 Coordinates x=2330 px, y=857 px
1687079587.3923104 Coordinates x=2330 px, y=857 px
1687079587.4077818 Coordinates x=2358 px, y=855 px
1687079587.4230661 Coordinates x=2358 px, y=855 px
1687079587.4383116 Coordinates x=2381 px, y=854 px
1687079587.4537628 Coordinates x=2381 px, y=854 px
1687079587.4699473 Coordinates x=2391 px, y=857 px
1687079587.4851432 Coordinates x=2391 px, y=857 px
1687079587.500974 Coordinates x=2394 px, y=853 px
1687079587.5162292 Coordinates x=2394 px, y=853 px
1687079587.5325365 Coordinates x=2393 px, y=850 px
1687079587.5483646 Coordinates x=2393 px, y=850 px
1687079587.5636663 Coordinates x=2394 px, y=845 px
1687079587.5796382 Coordinates x=2394 px, y=845 px
1687079587.5950384 Coordinates x=2151 px, y=818 px
1687079587.610374 Coordinates x=2151 px, y=818 px
1687079587.625611 Coordinates x=2151 px, y=818 px
1687079587.641717 Coordinates x=982 px, y=814 px
1687079587.6570795 Coordinates x=982 px, y=814 px
1687079587.673103 Coordinates x=443 px, y=856 px
1687079587.68871 Coordinates x=443 px, y=856 px
1687079587.7047846 Coordinates x=365 px, y=850 px
1687079587.7206619 Coordinates x=365 px, y=850 px
1687079587.7368877 Coordinates x=325 px, y=851 px
1687079587.752975 Coordinates x=325 px, y=851 px
1687079587.767633 Coordinates x=300 px, y=851 px
1687079587.7838469 Coordinates x=300 px, y=851 px
1687079587.7990034 Coordinates x=300 px, y=851 px
1687079587.8151653 Coordinates x=295 px, y=853 px
1687079587.8302119 Coordinates x=294 px, y=852 px
1687079587.8463192 Coordinates x=294 px, y=852 px
1687079587.8621624 Coordinates x=290 px, y=854 px
1687079587.8784509 Coordinates x=290 px, y=854 px
1687079587.8936245 Coordinates x=288 px, y=856 px
1687079587.908716 Coordinates x=288 px, y=856 px
1687079587.9240708 Coordinates x=285 px, y=857 px
1687079587.9400032 Coordinates x=285 px, y=857 px
1687079587.9553041 Coordinates x=285 px, y=857 px
1687079587.9707806 Coordinates x=277 px, y=856 px
1687079587.986574 Coordinates x=277 px, y=856 px
1687079588.0026042 Coordinates x=277 px, y=856 px
1687079588.018105 Coordinates x=277 px, y=856 px
1687079588.0341578 Coordinates x=349 px, y=854 px
1687079588.0494099 Coordinates x=349 px, y=854 px
1687079588.065274 Coordinates x=434 px, y=857 px
1687079588.0812461 Coordinates x=434 px, y=857 px
1687079588.0965312 Coordinates x=478 px, y=858 px
1687079588.1122115 Coordinates x=478 px, y=858 px
1687079588.1275425 Coordinates x=479 px, y=858 px
1687079588.1431634 Coordinates x=479 px, y=858 px
1687079588.1587284 Coordinates x=421 px, y=846 px
1687079588.1738677 Coordinates x=421 px, y=846 px
1687079588.1896653 Coordinates x=421 px, y=846 px
1687079588.205218 Coordinates x=271 px, y=830 px
1687079588.2208607 Coordinates x=271 px, y=830 px
1687079588.2359736 Coordinates x=227 px, y=833 px
1687079588.2517853 Coordinates x=227 px, y=833 px
1687079588.2671978 Coordinates x=185 px, y=838 px
1687079588.282858 Coordinates x=185 px, y=838 px
1687079588.2988567 Coordinates x=182 px, y=840 px
1687079588.3142226 Coordinates x=182 px, y=840 px
1687079588.3301601 Coordinates x=181 px, y=840 px
1687079588.3453875 Coordinates x=181 px, y=840 px
1687079588.3610177 Coordinates x=181 px, y=840 px
1687079588.37678 Coordinates x=234 px, y=842 px
1687079588.3929996 Coordinates x=403 px, y=822 px
1687079588.4078982 Coordinates x=403 px, y=822 px
1687079588.4234924 Coordinates x=511 px, y=800 px
1687079588.4388063 Coordinates x=511 px, y=800 px
1687079588.4548469 Coordinates x=511 px, y=800 px
1687079588.4708881 Coordinates x=575 px, y=801 px
1687079588.4870274 Coordinates x=575 px, y=801 px
1687079588.5022645 Coordinates x=614 px, y=794 px
1687079588.517506 Coordinates x=614 px, y=794 px
1687079588.5330436 Coordinates x=648 px, y=790 px
1687079588.548713 Coordinates x=648 px, y=790 px
1687079588.5639274 Coordinates x=679 px, y=773 px
1687079588.5796614 Coordinates x=679 px, y=773 px
1687079588.59553 Coordinates x=684 px, y=772 px
1687079588.6110394 Coordinates x=684 px, y=772 px
1687079588.6270146 Coordinates x=954 px, y=755 px
1687079588.643141 Coordinates x=954 px, y=755 px
1687079588.6583233 Coordinates x=1096 px, y=746 px
1687079588.6737785 Coordinates x=1096 px, y=746 px
1687079588.6894574 Coordinates x=1096 px, y=746 px
1687079588.7050073 Coordinates x=1174 px, y=753 px
1687079588.7200718 Coordinates x=1174 px, y=753 px
1687079588.7361052 Coordinates x=1273 px, y=752 px
1687079588.7518811 Coordinates x=1273 px, y=752 px
1687079588.7676284 Coordinates x=1307 px, y=745 px
1687079588.78341 Coordinates x=1307 px, y=745 px
1687079588.799471 Coordinates x=1333 px, y=737 px
1687079588.815477 Coordinates x=1333 px, y=737 px
1687079588.831478 Coordinates x=1333 px, y=737 px
1687079588.8474703 Coordinates x=1340 px, y=737 px
1687079588.8630328 Coordinates x=1836 px, y=760 px
1687079588.8787975 Coordinates x=1836 px, y=760 px
1687079588.894796 Coordinates x=1981 px, y=779 px
1687079588.9107995 Coordinates x=1981 px, y=779 px
1687079588.9267197 Coordinates x=2076 px, y=788 px
1687079588.942724 Coordinates x=2076 px, y=788 px
1687079588.9587057 Coordinates x=2110 px, y=785 px
1687079588.975241 Coordinates x=2110 px, y=785 px
1687079588.991248 Coordinates x=2116 px, y=785 px
1687079589.0072505 Coordinates x=2116 px, y=785 px
1687079589.0232496 Coordinates x=2116 px, y=785 px
1687079589.0392475 Coordinates x=2116 px, y=785 px
1687079589.0543995 Coordinates x=2116 px, y=785 px
1687079589.0696309 Coordinates x=2101 px, y=785 px
1687079589.0847604 Coordinates x=2088 px, y=780 px
1687079589.099772 Coordinates x=2088 px, y=780 px
1687079589.1158097 Coordinates x=2088 px, y=780 px
1687079589.1308246 Coordinates x=2058 px, y=785 px
1687079589.1466494 Coordinates x=2058 px, y=785 px
1687079589.1621387 Coordinates x=2029 px, y=789 px
1687079589.1773033 Coordinates x=2029 px, y=789 px
1687079589.1935556 Coordinates x=2010 px, y=796 px
1687079589.2088163 Coordinates x=2010 px, y=796 px
1687079589.224465 Coordinates x=1972 px, y=801 px
1687079589.239727 Coordinates x=1972 px, y=801 px
1687079589.2551057 Coordinates x=1972 px, y=801 px
1687079589.27048 Coordinates x=1957 px, y=804 px
1687079589.286226 Coordinates x=1957 px, y=804 px
1687079589.3013492 Coordinates x=1939 px, y=803 px
1687079589.317817 Coordinates x=1939 px, y=803 px
1687079589.3319294 Coordinates x=1917 px, y=802 px
1687079589.3477075 Coordinates x=1917 px, y=802 px
1687079589.363182 Coordinates x=1848 px, y=797 px
1687079589.3784266 Coordinates x=1848 px, y=797 px
1687079589.3946927 Coordinates x=1797 px, y=794 px
1687079589.4099782 Coordinates x=1797 px, y=794 px
1687079589.4258783 Coordinates x=1797 px, y=794 px
1687079589.4420834 Coordinates x=1786 px, y=791 px
1687079589.4570763 Coordinates x=1786 px, y=791 px
1687079589.472982 Coordinates x=1842 px, y=801 px
1687079589.4885263 Coordinates x=1842 px, y=801 px
1687079589.5042048 Coordinates x=2028 px, y=799 px
1687079589.5190961 Coordinates x=2028 px, y=799 px
1687079589.5354643 Coordinates x=2242 px, y=799 px
1687079589.551313 Coordinates x=2242 px, y=799 px
1687079589.5671043 Coordinates x=2274 px, y=801 px
1687079589.5823555 Coordinates x=2274 px, y=801 px
1687079589.597543 Coordinates x=2293 px, y=799 px
1687079589.613322 Coordinates x=2293 px, y=799 px
1687079589.627912 Coordinates x=2307 px, y=802 px
1687079589.6440864 Coordinates x=2307 px, y=802 px
1687079589.6598406 Coordinates x=2335 px, y=804 px
1687079589.6764333 Coordinates x=2335 px, y=804 px
1687079589.691363 Coordinates x=2346 px, y=808 px
1687079589.7072039 Coordinates x=2346 px, y=808 px
1687079589.7225275 Coordinates x=2346 px, y=808 px
1687079589.7381196 Coordinates x=2346 px, y=810 px
1687079589.7534986 Coordinates x=2346 px, y=810 px
1687079589.7697554 Coordinates x=2343 px, y=811 px
1687079589.7846942 Coordinates x=2343 px, y=811 px
1687079589.8000543 Coordinates x=2341 px, y=811 px
1687079589.8160655 Coordinates x=2341 px, y=811 px
1687079589.83134 Coordinates x=2027 px, y=816 px
1687079589.846826 Coordinates x=2027 px, y=816 px
1687079589.8621275 Coordinates x=776 px, y=785 px
1687079589.8781164 Coordinates x=776 px, y=785 px
1687079589.8934586 Coordinates x=381 px, y=840 px
1687079589.9093633 Coordinates x=381 px, y=840 px
1687079589.9244485 Coordinates x=381 px, y=840 px
1687079589.9399347 Coordinates x=330 px, y=841 px
1687079589.9562583 Coordinates x=330 px, y=841 px
1687079589.9709966 Coordinates x=264 px, y=843 px
1687079589.986646 Coordinates x=264 px, y=843 px
1687079590.0023828 Coordinates x=246 px, y=845 px
1687079590.018319 Coordinates x=246 px, y=845 px
1687079590.0337036 Coordinates x=245 px, y=845 px
1687079590.0494208 Coordinates x=245 px, y=845 px
1687079590.065956 Coordinates x=241 px, y=845 px
1687079590.080837 Coordinates x=241 px, y=845 px
1687079590.0968244 Coordinates x=259 px, y=841 px
1687079590.112183 Coordinates x=259 px, y=841 px
1687079590.1279397 Coordinates x=259 px, y=841 px
1687079590.143157 Coordinates x=303 px, y=841 px
1687079590.158935 Coordinates x=303 px, y=841 px
1687079590.1750174 Coordinates x=383 px, y=842 px
1687079590.1898792 Coordinates x=383 px, y=842 px
1687079590.2049682 Coordinates x=498 px, y=865 px
1687079590.2210078 Coordinates x=498 px, y=865 px
1687079590.2370899 Coordinates x=549 px, y=859 px
1687079590.252851 Coordinates x=549 px, y=859 px
1687079590.268839 Coordinates x=576 px, y=850 px
1687079590.2845225 Coordinates x=576 px, y=850 px
1687079590.2999368 Coordinates x=601 px, y=855 px
1687079590.3162656 Coordinates x=601 px, y=855 px
1687079590.33198 Coordinates x=624 px, y=851 px
1687079590.3468974 Coordinates x=624 px, y=851 px
1687079590.361935 Coordinates x=642 px, y=857 px
1687079590.3768258 Coordinates x=642 px, y=857 px
1687079590.3920057 Coordinates x=642 px, y=857 px
1687079590.4076104 Coordinates x=656 px, y=863 px
1687079590.4229038 Coordinates x=656 px, y=863 px
1687079590.4381585 Coordinates x=671 px, y=863 px
1687079590.4538805 Coordinates x=671 px, y=863 px
1687079590.4691968 Coordinates x=698 px, y=862 px
1687079590.4851918 Coordinates x=698 px, y=862 px
1687079590.500306 Coordinates x=844 px, y=860 px
1687079590.5162961 Coordinates x=844 px, y=860 px
1687079590.5317247 Coordinates x=923 px, y=845 px
1687079590.546883 Coordinates x=923 px, y=845 px
1687079590.5629272 Coordinates x=987 px, y=839 px
1687079590.5781827 Coordinates x=987 px, y=839 px
1687079590.5935044 Coordinates x=1028 px, y=833 px
1687079590.6094377 Coordinates x=1028 px, y=833 px
1687079590.625344 Coordinates x=1063 px, y=825 px
1687079590.640938 Coordinates x=1063 px, y=825 px
1687079590.6567414 Coordinates x=1063 px, y=825 px
1687079590.6724882 Coordinates x=1098 px, y=815 px
1687079590.6874106 Coordinates x=1117 px, y=810 px
1687079590.7033355 Coordinates x=1117 px, y=810 px
1687079590.718405 Coordinates x=1117 px, y=810 px
1687079590.7340004 Coordinates x=1132 px, y=802 px
1687079590.7491453 Coordinates x=1132 px, y=802 px
1687079590.7643998 Coordinates x=1135 px, y=797 px
1687079590.7796235 Coordinates x=1135 px, y=797 px
1687079590.795488 Coordinates x=1135 px, y=797 px
1687079590.8117366 Coordinates x=1309 px, y=780 px
1687079590.8269365 Coordinates x=1568 px, y=770 px
1687079590.8423274 Coordinates x=1568 px, y=770 px
1687079590.8580275 Coordinates x=1568 px, y=770 px
1687079590.8732762 Coordinates x=1615 px, y=766 px
1687079590.8883295 Coordinates x=1615 px, y=766 px
1687079590.903716 Coordinates x=1660 px, y=776 px
1687079590.9191968 Coordinates x=1660 px, y=776 px
1687079590.9356682 Coordinates x=1712 px, y=787 px
1687079590.9512079 Coordinates x=1712 px, y=787 px
1687079590.9664314 Coordinates x=1746 px, y=790 px
1687079590.982486 Coordinates x=1746 px, y=790 px
1687079590.9986827 Coordinates x=1762 px, y=790 px
1687079591.0148525 Coordinates x=1762 px, y=790 px
1687079591.0307155 Coordinates x=1777 px, y=792 px
1687079591.0464888 Coordinates x=1777 px, y=792 px
1687079591.0623653 Coordinates x=1782 px, y=791 px
1687079591.0778213 Coordinates x=1782 px, y=791 px
1687079591.0934901 Coordinates x=1787 px, y=788 px
1687079591.1093237 Coordinates x=1787 px, y=788 px
1687079591.125555 Coordinates x=1787 px, y=788 px
1687079591.1398447 Coordinates x=1791 px, y=785 px
1687079591.1554167 Coordinates x=1791 px, y=785 px
1687079591.1708004 Coordinates x=1750 px, y=712 px
1687079591.1859086 Coordinates x=1750 px, y=712 px
1687079591.2019687 Coordinates x=1750 px, y=712 px
1687079591.2174337 Coordinates x=1609 px, y=558 px
1687079591.23385 Coordinates x=1609 px, y=558 px
1687079591.2495303 Coordinates x=1504 px, y=508 px
1687079591.2647548 Coordinates x=1504 px, y=508 px
1687079591.280789 Coordinates x=1431 px, y=451 px
1687079591.2962024 Coordinates x=1399 px, y=408 px
1687079591.3119733 Coordinates x=1399 px, y=408 px
1687079591.3268566 Coordinates x=1399 px, y=408 px
1687079591.3428183 Coordinates x=1399 px, y=408 px
1687079591.3580632 Coordinates x=1386 px, y=376 px
1687079591.3741744 Coordinates x=1386 px, y=376 px
1687079591.3904784 Coordinates x=1382 px, y=359 px
1687079591.4055922 Coordinates x=1377 px, y=349 px
1687079591.4218612 Coordinates x=1377 px, y=349 px
1687079591.4370646 Coordinates x=1310 px, y=342 px
1687079591.4528568 Coordinates x=1310 px, y=342 px
1687079591.4690602 Coordinates x=687 px, y=351 px
1687079591.4847937 Coordinates x=687 px, y=351 px
1687079591.500546 Coordinates x=620 px, y=350 px
1687079591.5163105 Coordinates x=620 px, y=350 px
1687079591.5325527 Coordinates x=568 px, y=355 px
1687079591.5476856 Coordinates x=568 px, y=355 px
1687079591.5630867 Coordinates x=524 px, y=353 px
1687079591.578395 Coordinates x=524 px, y=353 px
1687079591.593746 Coordinates x=490 px, y=351 px
1687079591.6089349 Coordinates x=490 px, y=351 px
1687079591.6239338 Coordinates x=490 px, y=351 px
1687079591.6396897 Coordinates x=459 px, y=349 px
1687079591.6550827 Coordinates x=459 px, y=349 px
1687079591.6716313 Coordinates x=335 px, y=333 px
1687079591.6867888 Coordinates x=335 px, y=333 px
1687079591.7021015 Coordinates x=256 px, y=325 px
1687079591.7177494 Coordinates x=256 px, y=325 px
1687079591.7330706 Coordinates x=238 px, y=324 px
1687079591.7493427 Coordinates x=238 px, y=324 px
1687079591.7653692 Coordinates x=221 px, y=328 px
1687079591.780746 Coordinates x=221 px, y=328 px
1687079591.7964501 Coordinates x=212 px, y=331 px
1687079591.8122687 Coordinates x=212 px, y=331 px
1687079591.8277783 Coordinates x=202 px, y=333 px
1687079591.843963 Coordinates x=202 px, y=333 px
1687079591.8593576 Coordinates x=195 px, y=337 px
1687079591.875556 Coordinates x=195 px, y=337 px
1687079591.891212 Coordinates x=195 px, y=337 px
1687079591.9060473 Coordinates x=192 px, y=338 px
1687079591.9222445 Coordinates x=192 px, y=338 px
1687079591.9378383 Coordinates x=192 px, y=339 px
1687079591.9533677 Coordinates x=192 px, y=339 px
1687079591.9691565 Coordinates x=677 px, y=333 px
1687079591.9848316 Coordinates x=677 px, y=333 px
1687079592.000897 Coordinates x=938 px, y=324 px
1687079592.0168226 Coordinates x=938 px, y=324 px
1687079592.0316713 Coordinates x=1014 px, y=324 px
1687079592.0475388 Coordinates x=1014 px, y=324 px
1687079592.0628119 Coordinates x=1056 px, y=326 px
1687079592.0784185 Coordinates x=1056 px, y=326 px
1687079592.0934005 Coordinates x=1084 px, y=326 px
1687079592.1086545 Coordinates x=1084 px, y=326 px
