1687084364.560081 Coordinates x=983 px, y=379 px
1687084436.397254 Coordinates x=1157 px, y=375 px
1687084436.4124188 Coordinates x=1157 px, y=375 px
1687084436.4282296 Coordinates x=1175 px, y=377 px
1687084436.443982 Coordinates x=1175 px, y=377 px
1687084436.4592087 Coordinates x=1192 px, y=375 px
1687084436.4750214 Coordinates x=1192 px, y=375 px
1687084436.4905224 Coordinates x=1205 px, y=376 px
1687084436.5062692 Coordinates x=1205 px, y=376 px
1687084436.5214336 Coordinates x=1213 px, y=377 px
1687084436.5364506 Coordinates x=1213 px, y=377 px
1687084436.5526788 Coordinates x=1220 px, y=377 px
1687084436.5678232 Coordinates x=1220 px, y=377 px
1687084436.5830154 Coordinates x=1226 px, y=377 px
1687084436.598574 Coordinates x=1226 px, y=377 px
1687084436.6146026 Coordinates x=1226 px, y=377 px
1687084436.630315 Coordinates x=1235 px, y=375 px
1687084436.6461263 Coordinates x=1235 px, y=375 px
1687084436.6615112 Coordinates x=1248 px, y=375 px
1687084436.6773615 Coordinates x=1248 px, y=375 px
1687084436.6931007 Coordinates x=1293 px, y=377 px
1687084436.7084389 Coordinates x=1293 px, y=377 px
1687084436.7238257 Coordinates x=1348 px, y=374 px
1687084436.738968 Coordinates x=1348 px, y=374 px
1687084436.7546666 Coordinates x=1348 px, y=374 px
1687084436.7707214 Coordinates x=1402 px, y=379 px
1687084436.7868476 Coordinates x=1428 px, y=382 px
1687084436.8019223 Coordinates x=1428 px, y=382 px
1687084436.8175726 Coordinates x=1428 px, y=382 px
1687084436.8332539 Coordinates x=1449 px, y=384 px
1687084436.84912 Coordinates x=1449 px, y=384 px
1687084436.8640485 Coordinates x=1457 px, y=384 px
1687084436.8796575 Coordinates x=1457 px, y=384 px
1687084436.8960576 Coordinates x=1468 px, y=387 px
1687084436.9111028 Coordinates x=1468 px, y=387 px
1687084436.9275193 Coordinates x=1481 px, y=388 px
1687084436.9426658 Coordinates x=1481 px, y=388 px
1687084436.9589624 Coordinates x=1488 px, y=385 px
1687084436.9747624 Coordinates x=1488 px, y=385 px
1687084436.9904137 Coordinates x=1501 px, y=377 px
1687084437.0058956 Coordinates x=1501 px, y=377 px
1687084437.021923 Coordinates x=1512 px, y=374 px
1687084437.0371008 Coordinates x=1512 px, y=374 px
1687084437.053178 Coordinates x=1512 px, y=374 px
1687084437.0685005 Coordinates x=1591 px, y=376 px
1687084437.084653 Coordinates x=1591 px, y=376 px
1687084437.099777 Coordinates x=1657 px, y=401 px
1687084437.1154356 Coordinates x=1657 px, y=401 px
1687084437.1305878 Coordinates x=1694 px, y=422 px
1687084437.1463504 Coordinates x=1694 px, y=422 px
1687084437.1620321 Coordinates x=1708 px, y=431 px
1687084437.177434 Coordinates x=1708 px, y=431 px
1687084437.193038 Coordinates x=1722 px, y=435 px
1687084437.2076938 Coordinates x=1722 px, y=435 px
1687084437.223346 Coordinates x=1729 px, y=436 px
1687084437.2394028 Coordinates x=1729 px, y=436 px
1687084437.2549803 Coordinates x=1729 px, y=436 px
1687084437.2703836 Coordinates x=1730 px, y=436 px
1687084437.2862267 Coordinates x=1730 px, y=436 px
1687084437.3018641 Coordinates x=1733 px, y=435 px
1687084437.3173006 Coordinates x=1733 px, y=435 px
1687084437.3327167 Coordinates x=1736 px, y=430 px
1687084437.347953 Coordinates x=1736 px, y=430 px
1687084437.3642163 Coordinates x=1738 px, y=421 px
1687084437.3796637 Coordinates x=1738 px, y=421 px
1687084437.3951669 Coordinates x=1738 px, y=417 px
1687084437.411139 Coordinates x=1738 px, y=417 px
1687084437.427424 Coordinates x=1735 px, y=415 px
1687084437.44325 Coordinates x=1735 px, y=415 px
1687084437.4584215 Coordinates x=1730 px, y=413 px
1687084437.4738474 Coordinates x=1730 px, y=413 px
1687084437.490162 Coordinates x=1724 px, y=411 px
1687084437.5059893 Coordinates x=1724 px, y=411 px
1687084437.5211082 Coordinates x=1724 px, y=411 px
1687084437.5370762 Coordinates x=1715 px, y=409 px
1687084437.5524445 Coordinates x=1715 px, y=409 px
1687084437.568309 Coordinates x=1711 px, y=407 px
1687084437.583376 Coordinates x=1711 px, y=407 px
1687084437.5988533 Coordinates x=1705 px, y=406 px
1687084437.6140764 Coordinates x=1705 px, y=406 px
1687084437.6297631 Coordinates x=1700 px, y=405 px
1687084437.6453328 Coordinates x=1700 px, y=405 px
1687084437.6610818 Coordinates x=1699 px, y=405 px
1687084437.6769226 Coordinates x=1699 px, y=405 px
1687084437.692366 Coordinates x=1698 px, y=405 px
1687084437.7074971 Coordinates x=1698 px, y=405 px
1687084437.7235081 Coordinates x=1725 px, y=401 px
1687084437.7390554 Coordinates x=1725 px, y=401 px
1687084437.7543557 Coordinates x=1810 px, y=402 px
1687084437.770232 Coordinates x=1810 px, y=402 px
1687084437.7858193 Coordinates x=1899 px, y=399 px
1687084437.8020818 Coordinates x=1899 px, y=399 px
1687084437.8166795 Coordinates x=1944 px, y=394 px
1687084437.8327417 Coordinates x=1944 px, y=394 px
1687084437.8477166 Coordinates x=1944 px, y=394 px
1687084437.8635771 Coordinates x=1974 px, y=392 px
1687084437.8787332 Coordinates x=1974 px, y=392 px
1687084437.894022 Coordinates x=1991 px, y=389 px
1687084437.9099898 Coordinates x=1991 px, y=389 px
1687084437.9248033 Coordinates x=1995 px, y=387 px
1687084437.9407218 Coordinates x=1995 px, y=387 px
1687084437.9568403 Coordinates x=1995 px, y=384 px
1687084437.9728527 Coordinates x=1995 px, y=384 px
1687084437.9879847 Coordinates x=1995 px, y=383 px
1687084438.0035768 Coordinates x=1995 px, y=383 px
1687084438.0191567 Coordinates x=1995 px, y=383 px
1687084438.0343735 Coordinates x=1991 px, y=382 px
1687084438.0497208 Coordinates x=1991 px, y=382 px
1687084438.064897 Coordinates x=1971 px, y=380 px
1687084438.0808425 Coordinates x=1971 px, y=380 px
1687084438.0959065 Coordinates x=1915 px, y=379 px
1687084438.1113343 Coordinates x=1915 px, y=379 px
1687084438.1269393 Coordinates x=1864 px, y=384 px
1687084438.142804 Coordinates x=1864 px, y=384 px
1687084438.158666 Coordinates x=1823 px, y=383 px
1687084438.1740348 Coordinates x=1823 px, y=383 px
1687084438.1891892 Coordinates x=1807 px, y=378 px
1687084438.2046642 Coordinates x=1807 px, y=378 px
1687084438.2200892 Coordinates x=1794 px, y=379 px
1687084438.2352328 Coordinates x=1794 px, y=379 px
1687084438.251201 Coordinates x=1780 px, y=381 px
1687084438.26653 Coordinates x=1780 px, y=381 px
1687084438.281697 Coordinates x=1780 px, y=381 px
1687084438.297602 Coordinates x=1772 px, y=383 px
1687084438.3131037 Coordinates x=1772 px, y=383 px
1687084438.329103 Coordinates x=1784 px, y=392 px
1687084438.3441014 Coordinates x=1784 px, y=392 px
1687084438.3601158 Coordinates x=1869 px, y=500 px
1687084438.3756387 Coordinates x=1869 px, y=500 px
1687084438.3916833 Coordinates x=1943 px, y=621 px
1687084438.4076974 Coordinates x=1943 px, y=621 px
1687084438.4236727 Coordinates x=1981 px, y=680 px
1687084438.4396522 Coordinates x=1981 px, y=680 px
1687084438.455691 Coordinates x=2044 px, y=700 px
1687084438.4713943 Coordinates x=2044 px, y=700 px
1687084438.4875016 Coordinates x=2074 px, y=697 px
1687084438.5024023 Coordinates x=2074 px, y=697 px
1687084438.5184202 Coordinates x=2088 px, y=693 px
1687084438.5335908 Coordinates x=2088 px, y=693 px
1687084438.549589 Coordinates x=2088 px, y=693 px
1687084438.5650442 Coordinates x=2120 px, y=667 px
1687084438.5805767 Coordinates x=2120 px, y=667 px
1687084438.596581 Coordinates x=2142 px, y=627 px
1687084438.6126075 Coordinates x=2142 px, y=627 px
1687084438.6286082 Coordinates x=2155 px, y=592 px
1687084438.6433876 Coordinates x=2155 px, y=592 px
1687084438.6587644 Coordinates x=2164 px, y=559 px
1687084438.6748412 Coordinates x=2164 px, y=559 px
1687084438.6900678 Coordinates x=2164 px, y=559 px
1687084438.7058058 Coordinates x=2177 px, y=522 px
1687084438.7219205 Coordinates x=2195 px, y=500 px
1687084438.736989 Coordinates x=2195 px, y=500 px
1687084438.7529414 Coordinates x=2235 px, y=479 px
1687084438.7685275 Coordinates x=2235 px, y=479 px
1687084438.7839606 Coordinates x=2235 px, y=479 px
1687084438.800157 Coordinates x=2281 px, y=463 px
1687084438.8163698 Coordinates x=2281 px, y=463 px
1687084438.8323462 Coordinates x=2325 px, y=446 px
1687084438.8472958 Coordinates x=2325 px, y=446 px
1687084438.8628821 Coordinates x=2339 px, y=440 px
1687084438.8785596 Coordinates x=2339 px, y=440 px
1687084438.8942757 Coordinates x=2360 px, y=435 px
1687084438.909937 Coordinates x=2360 px, y=435 px
1687084438.9255798 Coordinates x=2375 px, y=428 px
1687084438.9406455 Coordinates x=2375 px, y=428 px
1687084438.9564726 Coordinates x=2341 px, y=423 px
1687084438.9718559 Coordinates x=2341 px, y=423 px
1687084438.9880989 Coordinates x=1696 px, y=409 px
1687084439.0033426 Coordinates x=1696 px, y=409 px
1687084439.0184746 Coordinates x=1553 px, y=418 px
1687084439.0341215 Coordinates x=1553 px, y=418 px
1687084439.0495744 Coordinates x=1553 px, y=418 px
1687084439.0650616 Coordinates x=1467 px, y=429 px
1687084439.0807402 Coordinates x=1467 px, y=429 px
1687084439.096204 Coordinates x=1422 px, y=433 px
1687084439.1114192 Coordinates x=1422 px, y=433 px
1687084439.127017 Coordinates x=1403 px, y=434 px
1687084439.1424863 Coordinates x=1403 px, y=434 px
1687084439.1581316 Coordinates x=1381 px, y=439 px
1687084439.1739469 Coordinates x=1381 px, y=439 px
1687084439.1897078 Coordinates x=1381 px, y=439 px
1687084439.2048774 Coordinates x=1381 px, y=439 px
1687084439.2205987 Coordinates x=1378 px, y=446 px
1687084439.2366972 Coordinates x=1417 px, y=453 px
1687084439.2520316 Coordinates x=1417 px, y=453 px
1687084439.2675369 Coordinates x=1684 px, y=468 px
1687084439.2828157 Coordinates x=1684 px, y=468 px
1687084439.2989416 Coordinates x=1810 px, y=464 px
1687084439.3140974 Coordinates x=1810 px, y=464 px
1687084439.330532 Coordinates x=1888 px, y=446 px
1687084439.3457048 Coordinates x=1888 px, y=446 px
1687084439.3613048 Coordinates x=1925 px, y=431 px
1687084439.3771596 Coordinates x=1925 px, y=431 px
1687084439.3931682 Coordinates x=1958 px, y=412 px
1687084439.408278 Coordinates x=1958 px, y=412 px
1687084439.4238865 Coordinates x=2008 px, y=393 px
1687084439.438817 Coordinates x=2008 px, y=393 px
1687084439.4546013 Coordinates x=2066 px, y=381 px
1687084439.4704652 Coordinates x=2066 px, y=381 px
1687084439.486073 Coordinates x=2108 px, y=375 px
1687084439.5013251 Coordinates x=2108 px, y=375 px
1687084439.5171103 Coordinates x=2108 px, y=375 px
1687084439.532227 Coordinates x=2131 px, y=377 px
1687084439.5482538 Coordinates x=2131 px, y=377 px
1687084439.5640316 Coordinates x=2140 px, y=376 px
1687084439.580104 Coordinates x=2140 px, y=376 px
1687084439.5949314 Coordinates x=2151 px, y=378 px
1687084439.6103182 Coordinates x=2151 px, y=378 px
1687084439.62589 Coordinates x=2155 px, y=379 px
1687084439.6408594 Coordinates x=2155 px, y=379 px
1687084439.6570723 Coordinates x=2160 px, y=381 px
1687084439.6724758 Coordinates x=2160 px, y=381 px
1687084439.687978 Coordinates x=2160 px, y=381 px
1687084439.7033305 Coordinates x=2163 px, y=380 px
1687084439.719271 Coordinates x=2163 px, y=380 px
1687084439.7352788 Coordinates x=2163 px, y=380 px
1687084439.7507572 Coordinates x=2163 px, y=380 px
1687084439.765625 Coordinates x=2133 px, y=378 px
1687084439.781714 Coordinates x=2133 px, y=378 px
1687084439.7971454 Coordinates x=2044 px, y=367 px
1687084439.8133729 Coordinates x=2044 px, y=367 px
1687084439.8287985 Coordinates x=1965 px, y=360 px
1687084439.8445222 Coordinates x=1965 px, y=360 px
1687084439.8605359 Coordinates x=1919 px, y=366 px
1687084439.8769221 Coordinates x=1919 px, y=366 px
1687084439.892043 Coordinates x=1889 px, y=375 px
1687084439.9077408 Coordinates x=1889 px, y=375 px
1687084439.9236972 Coordinates x=1871 px, y=383 px
1687084439.939095 Coordinates x=1871 px, y=383 px
1687084439.9542115 Coordinates x=1861 px, y=387 px
1687084439.969367 Coordinates x=1861 px, y=387 px
1687084439.9847543 Coordinates x=1820 px, y=396 px
1687084440.000759 Coordinates x=1820 px, y=396 px
1687084440.0161917 Coordinates x=1820 px, y=396 px
1687084440.0325727 Coordinates x=1763 px, y=411 px
1687084440.0485277 Coordinates x=1763 px, y=411 px
1687084440.064342 Coordinates x=1721 px, y=426 px
1687084440.079755 Coordinates x=1721 px, y=426 px
1687084440.0949428 Coordinates x=1124 px, y=501 px
1687084440.1100967 Coordinates x=1124 px, y=501 px
1687084440.1248884 Coordinates x=501 px, y=662 px
1687084440.139541 Coordinates x=501 px, y=662 px
1687084440.1544566 Coordinates x=414 px, y=770 px
1687084440.169573 Coordinates x=414 px, y=770 px
1687084440.185187 Coordinates x=386 px, y=806 px
1687084440.2003446 Coordinates x=386 px, y=806 px
1687084440.2154114 Coordinates x=386 px, y=806 px
1687084440.2314053 Coordinates x=369 px, y=828 px
1687084440.2464051 Coordinates x=369 px, y=828 px
1687084440.2615614 Coordinates x=355 px, y=839 px
1687084440.2775452 Coordinates x=355 px, y=839 px
1687084440.2926733 Coordinates x=327 px, y=853 px
1687084440.3086736 Coordinates x=327 px, y=853 px
1687084440.3245795 Coordinates x=312 px, y=856 px
1687084440.3398688 Coordinates x=312 px, y=856 px
1687084440.3554373 Coordinates x=289 px, y=861 px
1687084440.371008 Coordinates x=289 px, y=861 px
1687084440.3866162 Coordinates x=282 px, y=863 px
1687084440.40162 Coordinates x=282 px, y=863 px
1687084440.4177372 Coordinates x=281 px, y=862 px
1687084440.432597 Coordinates x=281 px, y=862 px
1687084440.4477007 Coordinates x=278 px, y=862 px
1687084440.462803 Coordinates x=278 px, y=862 px
1687084440.47829 Coordinates x=276 px, y=861 px
1687084440.4943318 Coordinates x=276 px, y=861 px
1687084440.5099292 Coordinates x=276 px, y=861 px
1687084440.524644 Coordinates x=273 px, y=859 px
1687084440.5408604 Coordinates x=273 px, y=859 px
1687084440.5559993 Coordinates x=275 px, y=857 px
1687084440.572213 Coordinates x=275 px, y=857 px
1687084440.5868804 Coordinates x=313 px, y=846 px
1687084440.6021087 Coordinates x=313 px, y=846 px
1687084440.6174774 Coordinates x=368 px, y=833 px
1687084440.6326733 Coordinates x=368 px, y=833 px
1687084440.647598 Coordinates x=368 px, y=833 px
1687084440.6625764 Coordinates x=404 px, y=817 px
1687084440.6773984 Coordinates x=404 px, y=817 px
1687084440.6934056 Coordinates x=433 px, y=808 px
1687084440.708743 Coordinates x=433 px, y=808 px
1687084440.724313 Coordinates x=513 px, y=796 px
1687084440.7393663 Coordinates x=513 px, y=796 px
1687084440.7553651 Coordinates x=838 px, y=789 px
1687084440.7714136 Coordinates x=838 px, y=789 px
1687084440.7870488 Coordinates x=838 px, y=789 px
1687084440.8027835 Coordinates x=904 px, y=788 px
1687084440.8178682 Coordinates x=904 px, y=788 px
1687084440.8340602 Coordinates x=948 px, y=781 px
1687084440.8491986 Coordinates x=948 px, y=781 px
1687084440.8651025 Coordinates x=977 px, y=788 px
1687084440.8806243 Coordinates x=977 px, y=788 px
1687084440.8956444 Coordinates x=996 px, y=790 px
1687084440.911641 Coordinates x=996 px, y=790 px
1687084440.926964 Coordinates x=1000 px, y=790 px
1687084440.9421558 Coordinates x=1000 px, y=790 px
1687084440.9572124 Coordinates x=1002 px, y=790 px
1687084440.9722157 Coordinates x=1002 px, y=790 px
1687084440.9870365 Coordinates x=1007 px, y=790 px
1687084441.0020332 Coordinates x=1007 px, y=790 px
1687084441.0179389 Coordinates x=1013 px, y=791 px
1687084441.033041 Coordinates x=1013 px, y=791 px
1687084441.048941 Coordinates x=1013 px, y=791 px
1687084441.0642943 Coordinates x=1023 px, y=793 px
1687084441.0798104 Coordinates x=1023 px, y=793 px
1687084441.0949705 Coordinates x=1212 px, y=819 px
1687084441.1098967 Coordinates x=1212 px, y=819 px
1687084441.1248953 Coordinates x=1322 px, y=819 px
1687084441.1410758 Coordinates x=1322 px, y=819 px
1687084441.1560886 Coordinates x=1322 px, y=819 px
1687084441.171218 Coordinates x=1383 px, y=807 px
1687084441.1866689 Coordinates x=1409 px, y=797 px
1687084441.2026844 Coordinates x=1409 px, y=797 px
1687084441.2186868 Coordinates x=1420 px, y=787 px
1687084441.2346852 Coordinates x=1420 px, y=787 px
1687084441.250683 Coordinates x=1431 px, y=772 px
1687084441.2656994 Coordinates x=1431 px, y=772 px
1687084441.2808447 Coordinates x=1431 px, y=772 px
1687084441.2961698 Coordinates x=1567 px, y=730 px
1687084441.3112617 Coordinates x=1567 px, y=730 px
1687084441.3260162 Coordinates x=1681 px, y=686 px
1687084441.340949 Coordinates x=1681 px, y=686 px
1687084441.3560278 Coordinates x=1748 px, y=668 px
1687084441.371164 Coordinates x=1748 px, y=668 px
1687084441.3869157 Coordinates x=1785 px, y=659 px
1687084441.4027636 Coordinates x=1785 px, y=659 px
1687084441.4173267 Coordinates x=1798 px, y=654 px
1687084441.432144 Coordinates x=1798 px, y=654 px
1687084441.4477031 Coordinates x=1798 px, y=654 px
1687084441.4626038 Coordinates x=1816 px, y=651 px
1687084441.4776146 Coordinates x=1816 px, y=651 px
1687084441.4930902 Coordinates x=1830 px, y=648 px
1687084441.508241 Coordinates x=1830 px, y=648 px
1687084441.5231311 Coordinates x=1844 px, y=646 px
1687084441.5381336 Coordinates x=1844 px, y=646 px
1687084441.5531318 Coordinates x=1844 px, y=646 px
1687084441.5681648 Coordinates x=2006 px, y=644 px
1687084441.5837348 Coordinates x=2006 px, y=644 px
1687084441.5987344 Coordinates x=2108 px, y=641 px
1687084441.613733 Coordinates x=2108 px, y=641 px
1687084441.6287203 Coordinates x=2178 px, y=644 px
1687084441.643738 Coordinates x=2178 px, y=644 px
1687084441.6587334 Coordinates x=2205 px, y=645 px
1687084441.6742349 Coordinates x=2205 px, y=645 px
1687084441.6889467 Coordinates x=2214 px, y=647 px
1687084441.7037663 Coordinates x=2214 px, y=647 px
1687084441.7187827 Coordinates x=2230 px, y=650 px
1687084441.733893 Coordinates x=2230 px, y=650 px
1687084441.7487774 Coordinates x=2230 px, y=650 px
1687084441.7637887 Coordinates x=2230 px, y=650 px
1687084441.7791648 Coordinates x=2230 px, y=650 px
1687084441.7946537 Coordinates x=2213 px, y=650 px
1687084441.809672 Coordinates x=2213 px, y=650 px
1687084441.8246706 Coordinates x=2118 px, y=646 px
1687084441.8407567 Coordinates x=2118 px, y=646 px
1687084441.8567576 Coordinates x=2034 px, y=638 px
1687084441.8718958 Coordinates x=2034 px, y=638 px
1687084441.8876865 Coordinates x=1985 px, y=633 px
1687084441.9037066 Coordinates x=1985 px, y=633 px
1687084441.919233 Coordinates x=1952 px, y=631 px
1687084441.9345825 Coordinates x=1952 px, y=631 px
1687084441.9502587 Coordinates x=1952 px, y=631 px
1687084441.9649239 Coordinates x=1902 px, y=634 px
1687084441.980501 Coordinates x=1902 px, y=634 px
1687084441.9958625 Coordinates x=1870 px, y=635 px
1687084442.0108721 Coordinates x=1870 px, y=635 px
1687084442.0258985 Coordinates x=1841 px, y=635 px
