1687688911.0529442 Coordinates x=4 px, y=1356 px
1687688933.5695665 Coordinates x=879 px, y=1307 px
1687688933.5851967 Coordinates x=879 px, y=1307 px
1687688933.6012137 Coordinates x=994 px, y=1296 px
1687688933.6170914 Coordinates x=994 px, y=1296 px
1687688933.6327276 Coordinates x=1026 px, y=1291 px
1687688933.6482522 Coordinates x=1026 px, y=1291 px
1687688933.663892 Coordinates x=1038 px, y=1290 px
1687688933.6795452 Coordinates x=1038 px, y=1290 px
1687688933.6955485 Coordinates x=1053 px, y=1284 px
1687688933.7113316 Coordinates x=1053 px, y=1284 px
1687688933.72706 Coordinates x=1063 px, y=1277 px
1687688933.7426062 Coordinates x=1063 px, y=1277 px
1687688933.7582028 Coordinates x=1063 px, y=1277 px
1687688933.773915 Coordinates x=1067 px, y=1272 px
1687688933.7895236 Coordinates x=1067 px, y=1272 px
1687688933.8058293 Coordinates x=1115 px, y=1264 px
1687688933.8216727 Coordinates x=1115 px, y=1264 px
1687688933.8373277 Coordinates x=1195 px, y=1258 px
1687688933.8529723 Coordinates x=1195 px, y=1258 px
1687688933.8685355 Coordinates x=1242 px, y=1254 px
1687688933.8841538 Coordinates x=1242 px, y=1254 px
1687688933.9001117 Coordinates x=1271 px, y=1252 px
1687688933.9159994 Coordinates x=1271 px, y=1252 px
1687688933.9316132 Coordinates x=1294 px, y=1256 px
1687688933.9472458 Coordinates x=1294 px, y=1256 px
1687688933.9628625 Coordinates x=1294 px, y=1256 px
1687688933.9784532 Coordinates x=1294 px, y=1256 px
1687688933.9943767 Coordinates x=1294 px, y=1256 px
1687688934.0102148 Coordinates x=1294 px, y=1256 px
1687688934.0258043 Coordinates x=1294 px, y=1256 px
1687688934.0414102 Coordinates x=1294 px, y=1256 px
1687688934.057126 Coordinates x=1305 px, y=1261 px
1687688934.0727198 Coordinates x=1315 px, y=1265 px
1687688934.0883796 Coordinates x=1329 px, y=1268 px
1687688934.104747 Coordinates x=1329 px, y=1268 px
1687688934.1206374 Coordinates x=1329 px, y=1268 px
1687688934.1362584 Coordinates x=1329 px, y=1268 px
1687688934.1518922 Coordinates x=1357 px, y=1268 px
1687688934.167508 Coordinates x=1357 px, y=1268 px
1687688934.1831336 Coordinates x=1357 px, y=1268 px
1687688934.1990218 Coordinates x=1357 px, y=1268 px
1687688934.21477 Coordinates x=1357 px, y=1268 px
1687688934.2303936 Coordinates x=1452 px, y=1266 px
1687688934.2461212 Coordinates x=1452 px, y=1266 px
1687688934.2617626 Coordinates x=1452 px, y=1266 px
1687688934.2771742 Coordinates x=1452 px, y=1266 px
1687688934.2930589 Coordinates x=1452 px, y=1266 px
1687688934.3087902 Coordinates x=1452 px, y=1266 px
1687688934.3243735 Coordinates x=1524 px, y=1256 px
1687688934.3401916 Coordinates x=1570 px, y=1250 px
1687688934.3558161 Coordinates x=1585 px, y=1246 px
1687688934.371433 Coordinates x=1601 px, y=1244 px
1687688934.3870487 Coordinates x=1601 px, y=1244 px
1687688934.403274 Coordinates x=1601 px, y=1244 px
1687688934.434546 Coordinates x=1892 px, y=1235 px
1687688934.4504874 Coordinates x=1892 px, y=1235 px
1687688934.466227 Coordinates x=1929 px, y=1237 px
1687688934.4819484 Coordinates x=1929 px, y=1237 px
1687688934.4978018 Coordinates x=1929 px, y=1237 px
1687688934.5136676 Coordinates x=1959 px, y=1244 px
1687688934.5296044 Coordinates x=1980 px, y=1248 px
1687688934.5454574 Coordinates x=1980 px, y=1248 px
1687688934.5610173 Coordinates x=1980 px, y=1248 px
1687688934.5766861 Coordinates x=1995 px, y=1249 px
1687688934.5923946 Coordinates x=2001 px, y=1252 px
1687688934.6081812 Coordinates x=2001 px, y=1252 px
1687688934.6239 Coordinates x=2001 px, y=1252 px
1687688934.6395156 Coordinates x=2004 px, y=1254 px
1687688934.6551454 Coordinates x=2004 px, y=1254 px
1687688934.6707437 Coordinates x=2004 px, y=1254 px
1687688934.6863916 Coordinates x=2004 px, y=1254 px
1687688934.7023327 Coordinates x=2004 px, y=1254 px
1687688934.7181857 Coordinates x=2004 px, y=1254 px
1687688934.7336228 Coordinates x=2004 px, y=1254 px
1687688934.7492487 Coordinates x=2004 px, y=1254 px
1687688934.7649074 Coordinates x=2004 px, y=1254 px
1687688934.7805398 Coordinates x=2004 px, y=1254 px
1687688934.796694 Coordinates x=2004 px, y=1254 px
1687688934.8124106 Coordinates x=2004 px, y=1254 px
1687688934.8280299 Coordinates x=2004 px, y=1254 px
1687688934.8436437 Coordinates x=2004 px, y=1254 px
1687688934.8592658 Coordinates x=2004 px, y=1254 px
1687688934.8748941 Coordinates x=2004 px, y=1254 px
1687688934.8905044 Coordinates x=2004 px, y=1254 px
1687688934.9061544 Coordinates x=2004 px, y=1254 px
1687688934.92181 Coordinates x=2004 px, y=1254 px
1687688934.937439 Coordinates x=2004 px, y=1254 px
1687688934.9530723 Coordinates x=2004 px, y=1254 px
1687688934.968693 Coordinates x=2004 px, y=1254 px
1687688934.9843183 Coordinates x=2004 px, y=1255 px
1687688935.000541 Coordinates x=2008 px, y=1256 px
1687688935.016381 Coordinates x=2007 px, y=1258 px
1687688935.03204 Coordinates x=2007 px, y=1258 px
1687688935.047699 Coordinates x=2007 px, y=1258 px
1687688935.0631042 Coordinates x=2007 px, y=1258 px
1687688935.0788193 Coordinates x=303 px, y=1283 px
1687688935.0945332 Coordinates x=303 px, y=1283 px
1687688935.1103613 Coordinates x=303 px, y=1283 px
1687688935.1259863 Coordinates x=242 px, y=1289 px
1687688935.1415744 Coordinates x=95 px, y=1314 px
1687688935.157216 Coordinates x=95 px, y=1314 px
1687688935.172844 Coordinates x=71 px, y=1322 px
1687688935.1885417 Coordinates x=71 px, y=1322 px
1687688935.2047155 Coordinates x=58 px, y=1328 px
1687688935.220605 Coordinates x=58 px, y=1328 px
1687688935.236198 Coordinates x=49 px, y=1332 px
1687688935.2518413 Coordinates x=49 px, y=1332 px
1687688935.2673182 Coordinates x=49 px, y=1332 px
1687688935.283057 Coordinates x=49 px, y=1332 px
1687688935.2990177 Coordinates x=49 px, y=1332 px
1687688935.3148885 Coordinates x=49 px, y=1332 px
1687688935.3304882 Coordinates x=49 px, y=1332 px
1687688935.3461514 Coordinates x=49 px, y=1332 px
1687688935.3617878 Coordinates x=49 px, y=1332 px
1687688935.3774083 Coordinates x=49 px, y=1332 px
1687688935.3930025 Coordinates x=49 px, y=1332 px
1687688935.4089594 Coordinates x=49 px, y=1332 px
1687688935.4247391 Coordinates x=58 px, y=1335 px
1687688935.440468 Coordinates x=102 px, y=1346 px
1687688935.4560962 Coordinates x=143 px, y=1351 px
1687688935.471727 Coordinates x=143 px, y=1351 px
1687688935.4873362 Coordinates x=143 px, y=1351 px
1687688935.5033274 Coordinates x=143 px, y=1351 px
1687688935.5191956 Coordinates x=143 px, y=1351 px
1687688935.5348127 Coordinates x=143 px, y=1351 px
1687688935.5504348 Coordinates x=143 px, y=1351 px
1687688935.5660555 Coordinates x=143 px, y=1351 px
1687688935.581685 Coordinates x=143 px, y=1351 px
1687688935.5969183 Coordinates x=143 px, y=1351 px
1687688935.6127658 Coordinates x=143 px, y=1351 px
1687688935.6284285 Coordinates x=143 px, y=1351 px
1687688935.644047 Coordinates x=143 px, y=1351 px
1687688935.6595166 Coordinates x=143 px, y=1351 px
1687688935.6752028 Coordinates x=143 px, y=1351 px
1687688935.6908298 Coordinates x=143 px, y=1351 px
1687688935.7067797 Coordinates x=143 px, y=1351 px
1687688935.7226195 Coordinates x=143 px, y=1351 px
1687688935.7382505 Coordinates x=143 px, y=1351 px
1687688935.7539122 Coordinates x=143 px, y=1351 px
1687688935.7695446 Coordinates x=143 px, y=1351 px
1687688935.7851534 Coordinates x=143 px, y=1351 px
1687688935.8011448 Coordinates x=143 px, y=1351 px
1687688935.8169532 Coordinates x=143 px, y=1351 px
1687688935.8326538 Coordinates x=143 px, y=1351 px
1687688935.8482683 Coordinates x=143 px, y=1351 px
1687688935.8638933 Coordinates x=143 px, y=1351 px
1687688935.8795211 Coordinates x=143 px, y=1351 px
1687688935.8951015 Coordinates x=143 px, y=1351 px
1687688935.9110181 Coordinates x=143 px, y=1351 px
1687688935.9268806 Coordinates x=143 px, y=1351 px
1687688935.942381 Coordinates x=186 px, y=1358 px
1687688936.3985991 Coordinates x=186 px, y=1358 px
1687688936.4144733 Coordinates x=186 px, y=1358 px
1687688936.4303074 Coordinates x=186 px, y=1358 px
1687688936.4459887 Coordinates x=186 px, y=1358 px
1687688936.4614356 Coordinates x=186 px, y=1358 px
1687688936.477067 Coordinates x=212 px, y=1362 px
1687688936.4928145 Coordinates x=1267 px, y=1331 px
1687688936.5087273 Coordinates x=1267 px, y=1331 px
1687688936.5245142 Coordinates x=1267 px, y=1331 px
1687688936.5402253 Coordinates x=1267 px, y=1331 px
1687688936.5558555 Coordinates x=1279 px, y=1331 px
1687688936.5714934 Coordinates x=1298 px, y=1336 px
1687688936.5870912 Coordinates x=1298 px, y=1336 px
1687688936.6030953 Coordinates x=1315 px, y=1345 px
1687688936.6189744 Coordinates x=1328 px, y=1348 px
1687688936.6345787 Coordinates x=1342 px, y=1352 px
1687688936.650219 Coordinates x=1342 px, y=1352 px
1687688936.6656458 Coordinates x=1342 px, y=1352 px
1687688936.681462 Coordinates x=1342 px, y=1352 px
1687688936.697096 Coordinates x=1354 px, y=1354 px
1687688936.7130501 Coordinates x=1355 px, y=1356 px
1687688936.7289383 Coordinates x=1355 px, y=1356 px
1687688936.744565 Coordinates x=1355 px, y=1356 px
1687688936.7601914 Coordinates x=1355 px, y=1356 px
1687688936.7757142 Coordinates x=1354 px, y=1356 px
1687688936.79134 Coordinates x=1346 px, y=1361 px
1687688936.8073215 Coordinates x=1346 px, y=1361 px
1687688936.8231847 Coordinates x=1346 px, y=1361 px
1687688936.8388033 Coordinates x=1337 px, y=1362 px
1687688936.8543992 Coordinates x=1326 px, y=1362 px
1687688936.8700733 Coordinates x=1314 px, y=1363 px
1687688936.8856938 Coordinates x=1314 px, y=1363 px
1687688936.9014435 Coordinates x=1309 px, y=1362 px
1687688936.9173138 Coordinates x=1309 px, y=1362 px
1687688936.932925 Coordinates x=1326 px, y=1360 px
1687688936.9485335 Coordinates x=1326 px, y=1360 px
1687688936.964185 Coordinates x=1406 px, y=1355 px
1687688936.9797814 Coordinates x=1406 px, y=1355 px
1687688936.9954445 Coordinates x=1488 px, y=1356 px
1687688937.0112684 Coordinates x=1488 px, y=1356 px
1687688937.0271273 Coordinates x=1522 px, y=1359 px
1687688937.042601 Coordinates x=1522 px, y=1359 px
1687688937.058307 Coordinates x=1536 px, y=1359 px
1687688937.0739403 Coordinates x=1536 px, y=1359 px
1687688937.089633 Coordinates x=1536 px, y=1359 px
1687688937.1055887 Coordinates x=1557 px, y=1360 px
1687688937.1214745 Coordinates x=1557 px, y=1360 px
1687688937.137091 Coordinates x=1672 px, y=1354 px
1687688937.1526906 Coordinates x=1672 px, y=1354 px
1687688937.168345 Coordinates x=1721 px, y=1349 px
1687688937.1839778 Coordinates x=1721 px, y=1349 px
1687688937.1996036 Coordinates x=1767 px, y=1343 px
1687688937.21548 Coordinates x=1767 px, y=1343 px
1687688937.231342 Coordinates x=1783 px, y=1340 px
1687688937.246917 Coordinates x=1783 px, y=1340 px
1687688937.2625852 Coordinates x=1783 px, y=1340 px
1687688937.2781348 Coordinates x=1789 px, y=1337 px
1687688937.2937083 Coordinates x=1812 px, y=1327 px
1687688937.3099003 Coordinates x=1812 px, y=1327 px
1687688937.3255901 Coordinates x=1812 px, y=1327 px
1687688937.3413186 Coordinates x=1826 px, y=1320 px
1687688937.3569784 Coordinates x=1826 px, y=1320 px
1687688937.372646 Coordinates x=1837 px, y=1314 px
1687688937.388291 Coordinates x=1837 px, y=1314 px
1687688937.403465 Coordinates x=1890 px, y=1304 px
1687688937.4193194 Coordinates x=1890 px, y=1304 px
1687688937.4349737 Coordinates x=1948 px, y=1297 px
1687688937.4505706 Coordinates x=1948 px, y=1297 px
1687688937.4660814 Coordinates x=2010 px, y=1292 px
1687688937.4817007 Coordinates x=2010 px, y=1292 px
1687688937.49729 Coordinates x=2026 px, y=1295 px
1687688937.5134296 Coordinates x=2026 px, y=1295 px
1687688937.5291324 Coordinates x=2026 px, y=1295 px
1687688937.5449133 Coordinates x=2027 px, y=1295 px
1687688937.560563 Coordinates x=1506 px, y=1333 px
1687688937.5761306 Coordinates x=1506 px, y=1333 px
1687688937.591728 Coordinates x=1506 px, y=1333 px
1687688937.607626 Coordinates x=1272 px, y=1342 px
1687688937.6234932 Coordinates x=1272 px, y=1342 px
1687688937.63912 Coordinates x=1272 px, y=1342 px
1687688937.654725 Coordinates x=1272 px, y=1342 px
1687688937.6702335 Coordinates x=1272 px, y=1342 px
1687688937.6860018 Coordinates x=1193 px, y=1363 px
1687688937.7014568 Coordinates x=1147 px, y=1376 px
1687688937.7177536 Coordinates x=1119 px, y=1383 px
1687688937.7336354 Coordinates x=1119 px, y=1383 px
1687688937.7492616 Coordinates x=1119 px, y=1383 px
1687688937.7648833 Coordinates x=1119 px, y=1383 px
1687688937.7805097 Coordinates x=1105 px, y=1388 px
1687688937.7961395 Coordinates x=1096 px, y=1391 px
1687688937.8120286 Coordinates x=1086 px, y=1395 px
1687688937.827912 Coordinates x=1081 px, y=1397 px
1687688937.843526 Coordinates x=1081 px, y=1397 px
1687688937.859024 Coordinates x=1074 px, y=1402 px
1687688937.8746977 Coordinates x=1074 px, y=1402 px
1687688937.8903236 Coordinates x=1074 px, y=1402 px
1687688937.9062665 Coordinates x=1065 px, y=1407 px
1687688937.9221487 Coordinates x=1065 px, y=1407 px
1687688937.9376817 Coordinates x=1059 px, y=1412 px
1687688937.953322 Coordinates x=1059 px, y=1412 px
1687688937.969014 Coordinates x=1057 px, y=1413 px
1687688937.984653 Coordinates x=1057 px, y=1413 px
1687688938.0002828 Coordinates x=1055 px, y=1413 px
1687688938.0162964 Coordinates x=1055 px, y=1413 px
1687688938.0321827 Coordinates x=1052 px, y=1414 px
1687688938.0478222 Coordinates x=1052 px, y=1414 px
1687688938.0634253 Coordinates x=1049 px, y=1414 px
1687688938.0790088 Coordinates x=1049 px, y=1414 px
1687688938.0946453 Coordinates x=1048 px, y=1414 px
1687688938.1105478 Coordinates x=1048 px, y=1414 px
1687688938.1263962 Coordinates x=1047 px, y=1414 px
1687688938.1419628 Coordinates x=1047 px, y=1414 px
1687688938.1575847 Coordinates x=1047 px, y=1414 px
1687688938.1733136 Coordinates x=1046 px, y=1415 px
1687688938.188924 Coordinates x=1046 px, y=1415 px
1687688938.20455 Coordinates x=1044 px, y=1415 px
1687688938.2207928 Coordinates x=1044 px, y=1415 px
1687688938.2366748 Coordinates x=1038 px, y=1399 px
1687688938.2522976 Coordinates x=1038 px, y=1399 px
1687688938.267914 Coordinates x=996 px, y=1143 px
1687688938.2835472 Coordinates x=996 px, y=1143 px
1687688938.2991388 Coordinates x=942 px, y=977 px
1687688938.3150945 Coordinates x=942 px, y=977 px
1687688938.3309345 Coordinates x=904 px, y=890 px
1687688938.3465846 Coordinates x=904 px, y=890 px
1687688938.3622062 Coordinates x=904 px, y=890 px
1687688938.3776903 Coordinates x=878 px, y=851 px
1687688938.3934777 Coordinates x=878 px, y=851 px
1687688938.4098246 Coordinates x=862 px, y=822 px
1687688938.425476 Coordinates x=862 px, y=822 px
1687688938.4412298 Coordinates x=852 px, y=811 px
1687688938.4569366 Coordinates x=852 px, y=811 px
1687688938.4725757 Coordinates x=844 px, y=802 px
1687688938.488208 Coordinates x=844 px, y=802 px
1687688938.5037305 Coordinates x=841 px, y=796 px
1687688938.5195274 Coordinates x=841 px, y=796 px
1687688938.5353224 Coordinates x=839 px, y=791 px
1687688938.5510328 Coordinates x=839 px, y=791 px
1687688938.5666294 Coordinates x=836 px, y=786 px
1687688938.5822344 Coordinates x=836 px, y=786 px
1687688938.5979052 Coordinates x=835 px, y=783 px
1687688938.613888 Coordinates x=835 px, y=783 px
1687688938.6297545 Coordinates x=834 px, y=781 px
1687688938.645371 Coordinates x=834 px, y=781 px
1687688938.6610096 Coordinates x=834 px, y=779 px
1687688938.6766331 Coordinates x=834 px, y=779 px
1687688938.6921287 Coordinates x=833 px, y=777 px
1687688938.7082908 Coordinates x=833 px, y=777 px
1687688938.7240815 Coordinates x=831 px, y=773 px
1687688938.7397745 Coordinates x=831 px, y=773 px
1687688938.7554188 Coordinates x=828 px, y=768 px
1687688938.7710285 Coordinates x=828 px, y=768 px
1687688938.7866292 Coordinates x=826 px, y=766 px
1687688938.8022578 Coordinates x=826 px, y=766 px
1687688938.8181515 Coordinates x=826 px, y=766 px
1687688938.834042 Coordinates x=366 px, y=1012 px
1687688938.8496604 Coordinates x=366 px, y=1012 px
1687688938.8652775 Coordinates x=323 px, y=1026 px
1687688938.880911 Coordinates x=323 px, y=1026 px
1687688938.8965282 Coordinates x=222 px, y=1026 px
1687688938.912431 Coordinates x=222 px, y=1026 px
1687688938.9283118 Coordinates x=169 px, y=1008 px
1687688938.9439447 Coordinates x=169 px, y=1008 px
1687688938.959488 Coordinates x=169 px, y=1008 px
1687688938.9750848 Coordinates x=144 px, y=991 px
1687688938.9907267 Coordinates x=130 px, y=975 px
1687688939.0064003 Coordinates x=130 px, y=975 px
1687688939.0222583 Coordinates x=130 px, y=975 px
1687688939.0381575 Coordinates x=122 px, y=958 px
1687688939.0537617 Coordinates x=122 px, y=958 px
1687688939.0694106 Coordinates x=101 px, y=924 px
1687688939.0850291 Coordinates x=101 px, y=924 px
1687688939.1006534 Coordinates x=82 px, y=902 px
1687688939.116515 Coordinates x=82 px, y=902 px
1687688939.1322067 Coordinates x=57 px, y=863 px
1687688939.1480243 Coordinates x=57 px, y=863 px
1687688939.1636486 Coordinates x=44 px, y=836 px
1687688939.1792364 Coordinates x=44 px, y=836 px
1687688939.1948292 Coordinates x=44 px, y=836 px
1687688939.210644 Coordinates x=35 px, y=817 px
1687688939.2264688 Coordinates x=32 px, y=809 px
1687688939.2420697 Coordinates x=32 px, y=809 px
1687688939.257615 Coordinates x=32 px, y=809 px
1687688939.273403 Coordinates x=29 px, y=799 px
1687688939.2890294 Coordinates x=29 px, y=799 px
1687688939.3046482 Coordinates x=25 px, y=787 px
1687688939.320324 Coordinates x=25 px, y=787 px
1687688939.336203 Coordinates x=23 px, y=778 px
1687688939.3518207 Coordinates x=23 px, y=778 px
1687688939.3674483 Coordinates x=23 px, y=772 px
1687688939.3830364 Coordinates x=23 px, y=772 px
1687688939.3986468 Coordinates x=22 px, y=764 px
1687688939.4145389 Coordinates x=22 px, y=764 px
1687688939.4303734 Coordinates x=22 px, y=758 px
1687688939.4459624 Coordinates x=22 px, y=758 px
1687688939.4616725 Coordinates x=22 px, y=758 px
1687688939.4772434 Coordinates x=20 px, y=753 px
1687688939.4927528 Coordinates x=19 px, y=750 px
1687688939.5084748 Coordinates x=19 px, y=750 px
1687688939.5247116 Coordinates x=21 px, y=744 px
1687688939.5406032 Coordinates x=21 px, y=744 px
1687688939.5560029 Coordinates x=21 px, y=744 px
1687688939.5717444 Coordinates x=51 px, y=733 px
1687688939.5874562 Coordinates x=51 px, y=733 px
1687688939.6030767 Coordinates x=112 px, y=724 px
1687688939.6189792 Coordinates x=112 px, y=724 px
1687688939.6348407 Coordinates x=163 px, y=722 px
1687688939.6504521 Coordinates x=163 px, y=722 px
1687688939.6660728 Coordinates x=216 px, y=722 px
1687688939.681725 Coordinates x=216 px, y=722 px
1687688939.697329 Coordinates x=216 px, y=722 px
1687688939.7131908 Coordinates x=258 px, y=717 px
