1687689163.8617887 Coordinates x=108 px, y=1553 px
1687689205.045587 Coordinates x=444 px, y=1306 px
1687689205.0612302 Coordinates x=444 px, y=1306 px
1687689205.0768604 Coordinates x=533 px, y=1304 px
1687689205.0925345 Coordinates x=533 px, y=1304 px
1687689205.1081908 Coordinates x=643 px, y=1311 px
1687689205.12383 Coordinates x=643 px, y=1311 px
1687689205.1400404 Coordinates x=698 px, y=1319 px
1687689205.155788 Coordinates x=698 px, y=1319 px
1687689205.1714067 Coordinates x=728 px, y=1322 px
1687689205.1870248 Coordinates x=728 px, y=1322 px
1687689205.202557 Coordinates x=745 px, y=1322 px
1687689205.2182746 Coordinates x=745 px, y=1322 px
1687689205.2338998 Coordinates x=745 px, y=1322 px
1687689205.2500792 Coordinates x=759 px, y=1323 px
1687689205.2658157 Coordinates x=773 px, y=1323 px
1687689205.2814543 Coordinates x=773 px, y=1323 px
1687689205.297111 Coordinates x=1039 px, y=1325 px
1687689205.3127663 Coordinates x=1039 px, y=1325 px
1687689205.3283956 Coordinates x=1039 px, y=1325 px
1687689205.3442247 Coordinates x=1241 px, y=1336 px
1687689205.360029 Coordinates x=1241 px, y=1336 px
1687689205.375692 Coordinates x=1318 px, y=1331 px
1687689205.3912203 Coordinates x=1318 px, y=1331 px
1687689205.406836 Coordinates x=1352 px, y=1328 px
1687689205.4225287 Coordinates x=1352 px, y=1328 px
1687689205.4384193 Coordinates x=1369 px, y=1327 px
1687689205.4541824 Coordinates x=1369 px, y=1327 px
1687689205.4697962 Coordinates x=1383 px, y=1327 px
1687689205.485372 Coordinates x=1383 px, y=1327 px
1687689205.5010896 Coordinates x=1400 px, y=1323 px
1687689205.5167246 Coordinates x=1400 px, y=1323 px
1687689205.5324106 Coordinates x=1431 px, y=1322 px
1687689205.548108 Coordinates x=1431 px, y=1322 px
1687689205.5638533 Coordinates x=1431 px, y=1322 px
1687689205.5794923 Coordinates x=1502 px, y=1323 px
1687689205.5952039 Coordinates x=1502 px, y=1323 px
1687689205.6108315 Coordinates x=1569 px, y=1331 px
1687689205.6263494 Coordinates x=1569 px, y=1331 px
1687689205.6421895 Coordinates x=1569 px, y=1331 px
1687689205.658039 Coordinates x=1603 px, y=1335 px
1687689205.6734653 Coordinates x=1603 px, y=1335 px
1687689205.689252 Coordinates x=1629 px, y=1338 px
1687689205.7049062 Coordinates x=1642 px, y=1340 px
1687689205.7204926 Coordinates x=1642 px, y=1340 px
1687689205.7360396 Coordinates x=1642 px, y=1340 px
1687689205.7519217 Coordinates x=1642 px, y=1340 px
1687689205.767765 Coordinates x=1812 px, y=1358 px
1687689205.783392 Coordinates x=1812 px, y=1358 px
1687689205.7990153 Coordinates x=1942 px, y=1368 px
1687689205.8146393 Coordinates x=1942 px, y=1368 px
1687689205.830261 Coordinates x=2018 px, y=1369 px
1687689205.8461819 Coordinates x=2066 px, y=1370 px
1687689205.8620393 Coordinates x=2066 px, y=1370 px
1687689205.8776221 Coordinates x=2066 px, y=1370 px
1687689205.8931742 Coordinates x=2066 px, y=1370 px
1687689205.9089184 Coordinates x=2084 px, y=1370 px
1687689205.9245162 Coordinates x=2089 px, y=1372 px
1687689205.940657 Coordinates x=2092 px, y=1373 px
1687689205.9564981 Coordinates x=2092 px, y=1373 px
1687689205.9720223 Coordinates x=2092 px, y=1373 px
1687689205.9877157 Coordinates x=2092 px, y=1372 px
1687689206.0032833 Coordinates x=2092 px, y=1372 px
1687689206.0189395 Coordinates x=2092 px, y=1372 px
1687689206.034624 Coordinates x=2092 px, y=1372 px
1687689206.0505056 Coordinates x=1493 px, y=1356 px
1687689206.0663462 Coordinates x=710 px, y=1339 px
1687689206.0821655 Coordinates x=710 px, y=1339 px
1687689206.0979352 Coordinates x=710 px, y=1339 px
1687689206.1136389 Coordinates x=625 px, y=1348 px
1687689206.129252 Coordinates x=625 px, y=1348 px
1687689206.1452048 Coordinates x=567 px, y=1358 px
1687689206.1610513 Coordinates x=567 px, y=1358 px
1687689206.1767073 Coordinates x=567 px, y=1358 px
1687689206.192346 Coordinates x=567 px, y=1358 px
1687689206.2079475 Coordinates x=567 px, y=1358 px
1687689206.2235796 Coordinates x=534 px, y=1363 px
1687689206.2393286 Coordinates x=534 px, y=1363 px
1687689206.2551012 Coordinates x=459 px, y=1366 px
1687689206.2707205 Coordinates x=459 px, y=1366 px
1687689206.2864017 Coordinates x=459 px, y=1366 px
1687689206.3019786 Coordinates x=432 px, y=1369 px
1687689206.317657 Coordinates x=409 px, y=1369 px
1687689206.3331146 Coordinates x=409 px, y=1369 px
1687689206.3491788 Coordinates x=382 px, y=1369 px
1687689206.3650153 Coordinates x=382 px, y=1369 px
1687689206.38069 Coordinates x=382 px, y=1369 px
1687689206.396329 Coordinates x=366 px, y=1370 px
1687689206.4119382 Coordinates x=350 px, y=1371 px
1687689206.4275658 Coordinates x=350 px, y=1371 px
1687689206.443569 Coordinates x=349 px, y=1371 px
1687689206.4594462 Coordinates x=349 px, y=1371 px
1687689206.475064 Coordinates x=454 px, y=1381 px
1687689206.4906971 Coordinates x=454 px, y=1381 px
1687689206.5063317 Coordinates x=454 px, y=1381 px
1687689206.5219584 Coordinates x=553 px, y=1388 px
1687689206.5375178 Coordinates x=553 px, y=1388 px
1687689206.5536783 Coordinates x=595 px, y=1391 px
1687689206.569458 Coordinates x=595 px, y=1391 px
1687689206.5851328 Coordinates x=626 px, y=1393 px
1687689206.6006815 Coordinates x=626 px, y=1393 px
1687689206.616424 Coordinates x=653 px, y=1394 px
1687689206.6320477 Coordinates x=653 px, y=1394 px
1687689206.6480494 Coordinates x=675 px, y=1394 px
1687689206.663933 Coordinates x=675 px, y=1394 px
1687689206.679567 Coordinates x=675 px, y=1394 px
1687689206.6951568 Coordinates x=767 px, y=1395 px
1687689206.7108161 Coordinates x=945 px, y=1397 px
1687689206.7264187 Coordinates x=945 px, y=1397 px
1687689206.7423368 Coordinates x=998 px, y=1402 px
1687689206.758218 Coordinates x=998 px, y=1402 px
1687689206.7738345 Coordinates x=998 px, y=1402 px
1687689206.7894437 Coordinates x=998 px, y=1402 px
1687689206.8050659 Coordinates x=1046 px, y=1403 px
1687689206.8205957 Coordinates x=1073 px, y=1402 px
1687689206.8362591 Coordinates x=1073 px, y=1402 px
1687689206.8521452 Coordinates x=1073 px, y=1402 px
1687689206.868002 Coordinates x=1090 px, y=1402 px
1687689206.8834558 Coordinates x=1090 px, y=1402 px
1687689206.8992834 Coordinates x=1106 px, y=1402 px
1687689206.914911 Coordinates x=1114 px, y=1401 px
1687689206.9305227 Coordinates x=1114 px, y=1401 px
1687689206.9464695 Coordinates x=1166 px, y=1397 px
1687689206.9623427 Coordinates x=1166 px, y=1397 px
1687689206.9779565 Coordinates x=1229 px, y=1389 px
1687689206.9935474 Coordinates x=1229 px, y=1389 px
1687689207.0092018 Coordinates x=1268 px, y=1388 px
1687689207.0248418 Coordinates x=1268 px, y=1388 px
1687689207.040484 Coordinates x=1268 px, y=1388 px
1687689207.056758 Coordinates x=1268 px, y=1388 px
1687689207.072563 Coordinates x=1268 px, y=1388 px
1687689207.088267 Coordinates x=1268 px, y=1388 px
1687689207.1036758 Coordinates x=1298 px, y=1388 px
1687689207.1194139 Coordinates x=1316 px, y=1387 px
1687689207.1351495 Coordinates x=1326 px, y=1386 px
1687689207.1509404 Coordinates x=1338 px, y=1385 px
1687689207.1668127 Coordinates x=1338 px, y=1385 px
1687689207.1824305 Coordinates x=1338 px, y=1385 px
1687689207.1980424 Coordinates x=1338 px, y=1385 px
1687689207.2136633 Coordinates x=1359 px, y=1385 px
1687689207.2292833 Coordinates x=1435 px, y=1397 px
1687689207.245254 Coordinates x=1497 px, y=1404 px
1687689207.2610884 Coordinates x=1497 px, y=1404 px
1687689207.276751 Coordinates x=1497 px, y=1404 px
1687689207.2923784 Coordinates x=1497 px, y=1404 px
1687689207.3079007 Coordinates x=1565 px, y=1410 px
1687689207.323523 Coordinates x=1605 px, y=1414 px
1687689207.3391485 Coordinates x=1605 px, y=1414 px
1687689207.3550005 Coordinates x=1605 px, y=1414 px
1687689207.3708422 Coordinates x=1626 px, y=1414 px
1687689207.386286 Coordinates x=1626 px, y=1414 px
1687689207.4020336 Coordinates x=1640 px, y=1416 px
1687689207.4176462 Coordinates x=1789 px, y=1428 px
1687689207.4333482 Coordinates x=1906 px, y=1439 px
1687689207.4493115 Coordinates x=1906 px, y=1439 px
1687689207.465149 Coordinates x=1906 px, y=1439 px
1687689207.4808092 Coordinates x=1906 px, y=1439 px
1687689207.4964333 Coordinates x=1906 px, y=1439 px
1687689207.5120714 Coordinates x=1971 px, y=1444 px
1687689207.52756 Coordinates x=2009 px, y=1444 px
1687689207.5438118 Coordinates x=2009 px, y=1444 px
1687689207.5596974 Coordinates x=2021 px, y=1445 px
1687689207.5752394 Coordinates x=2021 px, y=1445 px
1687689207.5909438 Coordinates x=2021 px, y=1445 px
1687689207.606564 Coordinates x=2032 px, y=1443 px
1687689207.6221788 Coordinates x=2032 px, y=1443 px
1687689207.637796 Coordinates x=2032 px, y=1443 px
1687689207.6537135 Coordinates x=2032 px, y=1443 px
1687689207.6694944 Coordinates x=2032 px, y=1443 px
1687689207.6850648 Coordinates x=2032 px, y=1443 px
1687689207.7008445 Coordinates x=2032 px, y=1443 px
1687689207.7164705 Coordinates x=1955 px, y=1444 px
1687689207.7320945 Coordinates x=1535 px, y=1448 px
1687689207.7480984 Coordinates x=1478 px, y=1453 px
1687689207.7639842 Coordinates x=1444 px, y=1459 px
1687689207.7796166 Coordinates x=1390 px, y=1469 px
1687689207.795234 Coordinates x=1390 px, y=1469 px
1687689207.810858 Coordinates x=1353 px, y=1474 px
1687689207.8264875 Coordinates x=1353 px, y=1474 px
1687689207.842101 Coordinates x=1322 px, y=1475 px
1687689207.857985 Coordinates x=1322 px, y=1475 px
1687689207.8738596 Coordinates x=1301 px, y=1478 px
1687689207.8894646 Coordinates x=1301 px, y=1478 px
1687689207.905076 Coordinates x=1284 px, y=1479 px
1687689207.920648 Coordinates x=1284 px, y=1479 px
1687689207.9362628 Coordinates x=1271 px, y=1479 px
1687689207.9522035 Coordinates x=1271 px, y=1479 px
1687689207.9680629 Coordinates x=1059 px, y=1435 px
1687689207.983719 Coordinates x=1059 px, y=1435 px
1687689207.9993308 Coordinates x=510 px, y=1246 px
1687689208.0149264 Coordinates x=510 px, y=1246 px
1687689208.030585 Coordinates x=422 px, y=1193 px
1687689208.0458467 Coordinates x=422 px, y=1193 px
1687689208.061731 Coordinates x=369 px, y=1149 px
1687689208.0773015 Coordinates x=369 px, y=1149 px
1687689208.092942 Coordinates x=369 px, y=1149 px
1687689208.1086047 Coordinates x=330 px, y=1097 px
1687689208.1242359 Coordinates x=330 px, y=1097 px
1687689208.1397555 Coordinates x=313 px, y=1080 px
1687689208.155584 Coordinates x=313 px, y=1080 px
1687689208.1714497 Coordinates x=302 px, y=1071 px
1687689208.1869135 Coordinates x=302 px, y=1071 px
1687689208.2026117 Coordinates x=294 px, y=1063 px
1687689208.2181976 Coordinates x=294 px, y=1063 px
1687689208.2339313 Coordinates x=294 px, y=1063 px
1687689208.2497964 Coordinates x=291 px, y=1058 px
1687689208.2656581 Coordinates x=289 px, y=1054 px
1687689208.2812738 Coordinates x=289 px, y=1054 px
1687689208.2969165 Coordinates x=289 px, y=1054 px
1687689208.3125622 Coordinates x=284 px, y=1047 px
1687689208.3281717 Coordinates x=284 px, y=1047 px
1687689208.3437586 Coordinates x=282 px, y=1040 px
1687689208.3597512 Coordinates x=282 px, y=1040 px
1687689208.3753998 Coordinates x=308 px, y=1025 px
1687689208.3910286 Coordinates x=308 px, y=1025 px
1687689208.406859 Coordinates x=385 px, y=1012 px
1687689208.4223905 Coordinates x=385 px, y=1012 px
1687689208.4380941 Coordinates x=487 px, y=999 px
1687689208.4539876 Coordinates x=487 px, y=999 px
1687689208.469773 Coordinates x=531 px, y=994 px
1687689208.4854126 Coordinates x=531 px, y=994 px
1687689208.5010757 Coordinates x=555 px, y=990 px
1687689208.516751 Coordinates x=555 px, y=990 px
1687689208.5323284 Coordinates x=555 px, y=990 px
1687689208.5475779 Coordinates x=574 px, y=985 px
1687689208.563447 Coordinates x=574 px, y=985 px
1687689208.5788536 Coordinates x=633 px, y=980 px
1687689208.5946138 Coordinates x=633 px, y=980 px
1687689208.6103408 Coordinates x=704 px, y=980 px
1687689208.6259575 Coordinates x=704 px, y=980 px
1687689208.641557 Coordinates x=756 px, y=979 px
1687689208.6575036 Coordinates x=756 px, y=979 px
1687689208.673341 Coordinates x=783 px, y=980 px
1687689208.6890042 Coordinates x=783 px, y=980 px
1687689208.7046094 Coordinates x=821 px, y=976 px
1687689208.7201705 Coordinates x=821 px, y=976 px
1687689208.735713 Coordinates x=842 px, y=974 px
1687689208.7516265 Coordinates x=842 px, y=974 px
1687689208.7675085 Coordinates x=986 px, y=979 px
1687689208.7831078 Coordinates x=986 px, y=979 px
1687689208.7987657 Coordinates x=1091 px, y=983 px
1687689208.814385 Coordinates x=1091 px, y=983 px
1687689208.8299894 Coordinates x=1091 px, y=983 px
1687689208.8455987 Coordinates x=1144 px, y=979 px
1687689208.861514 Coordinates x=1175 px, y=977 px
1687689208.877263 Coordinates x=1175 px, y=977 px
1687689208.8930206 Coordinates x=1196 px, y=975 px
1687689208.908618 Coordinates x=1196 px, y=975 px
1687689208.9242427 Coordinates x=1196 px, y=975 px
1687689208.93985 Coordinates x=1216 px, y=970 px
1687689208.9561336 Coordinates x=1216 px, y=970 px
1687689208.971975 Coordinates x=1229 px, y=966 px
1687689208.9876096 Coordinates x=1229 px, y=966 px
1687689209.003171 Coordinates x=1237 px, y=963 px
1687689209.0188189 Coordinates x=1237 px, y=963 px
1687689209.0344348 Coordinates x=1242 px, y=962 px
1687689209.0496805 Coordinates x=1242 px, y=962 px
1687689209.0655417 Coordinates x=1242 px, y=962 px
1687689209.081103 Coordinates x=1508 px, y=962 px
1687689209.09682 Coordinates x=1508 px, y=962 px
1687689209.1124403 Coordinates x=1608 px, y=965 px
1687689209.1280594 Coordinates x=1608 px, y=965 px
1687689209.1436915 Coordinates x=1674 px, y=975 px
1687689209.1596718 Coordinates x=1674 px, y=975 px
1687689209.1755586 Coordinates x=1701 px, y=982 px
1687689209.191171 Coordinates x=1701 px, y=982 px
1687689209.206806 Coordinates x=1725 px, y=988 px
1687689209.222425 Coordinates x=1725 px, y=988 px
1687689209.2380238 Coordinates x=1745 px, y=994 px
1687689209.25391 Coordinates x=1745 px, y=994 px
1687689209.269691 Coordinates x=1765 px, y=998 px
1687689209.2853363 Coordinates x=1765 px, y=998 px
1687689209.301048 Coordinates x=1779 px, y=1001 px
1687689209.3165593 Coordinates x=1779 px, y=1001 px
1687689209.3322856 Coordinates x=1819 px, y=1007 px
1687689209.3479066 Coordinates x=1819 px, y=1007 px
1687689209.3638484 Coordinates x=1819 px, y=1007 px
1687689209.3796427 Coordinates x=1922 px, y=1029 px
1687689209.3953524 Coordinates x=2000 px, y=1038 px
1687689209.4107726 Coordinates x=2000 px, y=1038 px
1687689209.4266083 Coordinates x=2000 px, y=1038 px
1687689209.442227 Coordinates x=2036 px, y=1043 px
1687689209.458217 Coordinates x=2036 px, y=1043 px
1687689209.474013 Coordinates x=2059 px, y=1046 px
1687689209.4897187 Coordinates x=2059 px, y=1046 px
1687689209.5053148 Coordinates x=2073 px, y=1050 px
1687689209.5209436 Coordinates x=2073 px, y=1050 px
1687689209.5365143 Coordinates x=2086 px, y=1053 px
1687689209.5523734 Coordinates x=2086 px, y=1053 px
1687689209.5682163 Coordinates x=2093 px, y=1056 px
1687689209.5838108 Coordinates x=2093 px, y=1056 px
1687689209.599477 Coordinates x=2093 px, y=1056 px
1687689209.6150208 Coordinates x=2096 px, y=1060 px
1687689209.6307738 Coordinates x=2113 px, y=1066 px
1687689209.6461613 Coordinates x=2113 px, y=1066 px
1687689209.6621625 Coordinates x=2113 px, y=1066 px
1687689209.678052 Coordinates x=2127 px, y=1071 px
1687689209.6936374 Coordinates x=2127 px, y=1071 px
1687689209.709259 Coordinates x=2143 px, y=1075 px
1687689209.7249272 Coordinates x=2143 px, y=1075 px
1687689209.7405307 Coordinates x=2165 px, y=1078 px
1687689209.7568576 Coordinates x=2165 px, y=1078 px
1687689209.7727451 Coordinates x=2155 px, y=1075 px
1687689209.7883587 Coordinates x=2155 px, y=1075 px
1687689209.8039193 Coordinates x=1117 px, y=951 px
1687689209.8195164 Coordinates x=1117 px, y=951 px
1687689209.8352315 Coordinates x=441 px, y=854 px
1687689209.8508646 Coordinates x=441 px, y=854 px
1687689209.8667476 Coordinates x=376 px, y=837 px
1687689209.8824944 Coordinates x=376 px, y=837 px
1687689209.89826 Coordinates x=327 px, y=807 px
1687689209.9137843 Coordinates x=327 px, y=807 px
1687689209.9292731 Coordinates x=302 px, y=789 px
1687689209.9450877 Coordinates x=302 px, y=789 px
1687689209.9609835 Coordinates x=302 px, y=789 px
1687689209.976855 Coordinates x=280 px, y=778 px
1687689209.9924905 Coordinates x=280 px, y=778 px
1687689210.0081046 Coordinates x=238 px, y=760 px
1687689210.0237339 Coordinates x=238 px, y=760 px
1687689210.0393653 Coordinates x=196 px, y=750 px
1687689210.0551817 Coordinates x=196 px, y=750 px
1687689210.0710094 Coordinates x=196 px, y=750 px
1687689210.0865965 Coordinates x=173 px, y=746 px
1687689210.1022313 Coordinates x=173 px, y=746 px
1687689210.1179476 Coordinates x=162 px, y=743 px
1687689210.13354 Coordinates x=162 px, y=743 px
1687689210.1491523 Coordinates x=162 px, y=743 px
1687689210.1654866 Coordinates x=162 px, y=743 px
1687689210.1813262 Coordinates x=162 px, y=743 px
1687689210.1969898 Coordinates x=162 px, y=743 px
1687689210.2124984 Coordinates x=162 px, y=743 px
1687689210.2280765 Coordinates x=162 px, y=743 px
1687689210.2437098 Coordinates x=162 px, y=743 px
1687689210.25963 Coordinates x=157 px, y=742 px
1687689210.2755175 Coordinates x=151 px, y=740 px
1687689210.291128 Coordinates x=151 px, y=740 px
1687689210.3066545 Coordinates x=151 px, y=740 px
1687689210.3223758 Coordinates x=147 px, y=738 px
1687689210.3380005 Coordinates x=147 px, y=738 px
1687689210.3536572 Coordinates x=147 px, y=738 px
1687689210.3694446 Coordinates x=147 px, y=738 px
1687689210.3851433 Coordinates x=147 px, y=738 px
1687689210.4006565 Coordinates x=292 px, y=750 px
1687689210.4161885 Coordinates x=292 px, y=750 px
1687689210.4318862 Coordinates x=299 px, y=794 px
1687689210.4476745 Coordinates x=299 px, y=794 px
1687689210.463683 Coordinates x=261 px, y=880 px
1687689210.4795635 Coordinates x=261 px, y=880 px
1687689210.4951925 Coordinates x=261 px, y=880 px
1687689210.5108228 Coordinates x=232 px, y=939 px
1687689210.526445 Coordinates x=232 px, y=939 px
1687689210.5420656 Coordinates x=216 px, y=957 px
1687689210.557963 Coordinates x=216 px, y=957 px
1687689210.5738368 Coordinates x=199 px, y=968 px
1687689210.5894263 Coordinates x=199 px, y=968 px
1687689210.6048968 Coordinates x=199 px, y=968 px
1687689210.620663 Coordinates x=199 px, y=968 px
1687689210.6362495 Coordinates x=199 px, y=968 px
1687689210.6519651 Coordinates x=199 px, y=968 px
1687689210.6682677 Coordinates x=189 px, y=973 px
1687689210.6841557 Coordinates x=189 px, y=973 px
1687689210.6999378 Coordinates x=189 px, y=973 px
1687689210.7158198 Coordinates x=189 px, y=973 px
1687689210.7314353 Coordinates x=189 px, y=973 px
1687689210.7470777 Coordinates x=189 px, y=973 px
1687689210.7630656 Coordinates x=189 px, y=973 px
1687689210.7789438 Coordinates x=189 px, y=973 px
1687689210.7945821 Coordinates x=189 px, y=973 px
1687689210.8101895 Coordinates x=189 px, y=973 px
1687689210.8258026 Coordinates x=189 px, y=973 px
1687689210.841431 Coordinates x=189 px, y=973 px
1687689210.857385 Coordinates x=189 px, y=973 px
1687689210.873252 Coordinates x=189 px, y=973 px
1687689210.8889074 Coordinates x=189 px, y=973 px
1687689210.904403 Coordinates x=189 px, y=973 px
1687689210.9200325 Coordinates x=189 px, y=973 px
1687689210.935649 Coordinates x=189 px, y=973 px
1687689210.9513638 Coordinates x=189 px, y=973 px
1687689210.9672937 Coordinates x=189 px, y=973 px
1687689210.98315 Coordinates x=189 px, y=973 px
1687689210.998802 Coordinates x=180 px, y=976 px
1687689211.014449 Coordinates x=174 px, y=978 px
1687689211.0298688 Coordinates x=174 px, y=978 px
1687689211.0456576 Coordinates x=174 px, y=978 px
1687689211.061536 Coordinates x=174 px, y=978 px
1687689211.0773926 Coordinates x=174 px, y=978 px
1687689211.0930285 Coordinates x=170 px, y=980 px
1687689211.1086774 Coordinates x=170 px, y=980 px
1687689211.1243134 Coordinates x=170 px, y=980 px
1687689211.1400385 Coordinates x=170 px, y=980 px
1687689211.1559086 Coordinates x=170 px, y=980 px
1687689211.1715264 Coordinates x=170 px, y=980 px
1687689211.1870828 Coordinates x=170 px, y=980 px
1687689211.2026565 Coordinates x=170 px, y=980 px
1687689211.2184103 Coordinates x=170 px, y=980 px
1687689211.2340393 Coordinates x=170 px, y=980 px
1687689211.249503 Coordinates x=170 px, y=980 px
1687689211.2653906 Coordinates x=170 px, y=980 px
1687689211.2811668 Coordinates x=167 px, y=980 px
1687689211.2968879 Coordinates x=749 px, y=1038 px
1687689211.312511 Coordinates x=749 px, y=1038 px
1687689211.3281343 Coordinates x=749 px, y=1038 px
1687689211.343776 Coordinates x=748 px, y=1038 px
1687689211.3596826 Coordinates x=748 px, y=1038 px
1687689211.3755612 Coordinates x=735 px, y=1038 px
1687689211.391186 Coordinates x=735 px, y=1038 px
1687689211.406816 Coordinates x=379 px, y=1166 px
1687689211.4223309 Coordinates x=379 px, y=1166 px
1687689211.437951 Coordinates x=305 px, y=1203 px
1687689211.45361 Coordinates x=305 px, y=1203 px
1687689211.469455 Coordinates x=208 px, y=1248 px
1687689211.4852417 Coordinates x=208 px, y=1248 px
1687689211.50096 Coordinates x=173 px, y=1265 px
1687689211.516462 Coordinates x=173 px, y=1265 px
1687689211.5322104 Coordinates x=173 px, y=1265 px
1687689211.5478382 Coordinates x=149 px, y=1275 px
1687689211.5637932 Coordinates x=149 px, y=1275 px
1687689211.5796583 Coordinates x=132 px, y=1285 px
1687689211.5953014 Coordinates x=132 px, y=1285 px
1687689211.6109343 Coordinates x=120 px, y=1291 px
1687689211.6265495 Coordinates x=120 px, y=1291 px
1687689211.6421642 Coordinates x=117 px, y=1295 px
1687689211.6584935 Coordinates x=117 px, y=1295 px
1687689211.6743784 Coordinates x=456 px, y=1301 px
1687689211.6899822 Coordinates x=456 px, y=1301 px
1687689211.7055922 Coordinates x=753 px, y=1221 px
1687689211.7212086 Coordinates x=753 px, y=1221 px
1687689211.7367904 Coordinates x=821 px, y=1187 px
1687689211.752339 Coordinates x=821 px, y=1187 px
1687689211.7683122 Coordinates x=875 px, y=1145 px
1687689211.7840118 Coordinates x=875 px, y=1145 px
1687689211.7998211 Coordinates x=909 px, y=1109 px
1687689211.8154542 Coordinates x=909 px, y=1109 px
1687689211.8310833 Coordinates x=909 px, y=1109 px
1687689211.846689 Coordinates x=932 px, y=1089 px
1687689211.8626857 Coordinates x=932 px, y=1089 px
1687689211.8785598 Coordinates x=1005 px, y=1071 px
1687689211.894213 Coordinates x=1005 px, y=1071 px
1687689211.909813 Coordinates x=1059 px, y=1057 px
1687689211.9254167 Coordinates x=1059 px, y=1057 px
1687689211.9410353 Coordinates x=1090 px, y=1050 px
1687689211.9566872 Coordinates x=1090 px, y=1050 px
1687689211.9725358 Coordinates x=1118 px, y=1044 px
1687689211.988314 Coordinates x=1118 px, y=1044 px
1687689212.0039744 Coordinates x=1118 px, y=1044 px
1687689212.0194516 Coordinates x=1132 px, y=1040 px
1687689212.0352802 Coordinates x=1157 px, y=1038 px
1687689212.0508242 Coordinates x=1157 px, y=1038 px
1687689212.0668166 Coordinates x=1227 px, y=1032 px
1687689212.082644 Coordinates x=1227 px, y=1032 px
1687689212.0983145 Coordinates x=1270 px, y=1030 px
1687689212.1139455 Coordinates x=1270 px, y=1030 px
1687689212.129538 Coordinates x=1270 px, y=1030 px
1687689212.1451433 Coordinates x=1296 px, y=1028 px
1687689212.1610928 Coordinates x=1296 px, y=1028 px
1687689212.1769822 Coordinates x=1319 px, y=1028 px
1687689212.192604 Coordinates x=1319 px, y=1028 px
1687689212.208229 Coordinates x=1328 px, y=1028 px
1687689212.2238412 Coordinates x=1328 px, y=1028 px
1687689212.239468 Coordinates x=1338 px, y=1028 px
1687689212.255094 Coordinates x=1338 px, y=1028 px
1687689212.2712336 Coordinates x=1434 px, y=1031 px
1687689212.2870762 Coordinates x=1434 px, y=1031 px
1687689212.302631 Coordinates x=1511 px, y=1036 px
1687689212.318313 Coordinates x=1511 px, y=1036 px
1687689212.3339708 Coordinates x=1557 px, y=1040 px
1687689212.3495831 Coordinates x=1557 px, y=1040 px
1687689212.3655431 Coordinates x=1557 px, y=1040 px
1687689212.3813334 Coordinates x=1587 px, y=1040 px
1687689212.3970284 Coordinates x=1587 px, y=1040 px
1687689212.4125936 Coordinates x=1605 px, y=1040 px
1687689212.4281652 Coordinates x=1605 px, y=1040 px
1687689212.4439218 Coordinates x=1618 px, y=1043 px
1687689212.4594555 Coordinates x=1618 px, y=1043 px
1687689212.4756656 Coordinates x=1623 px, y=1044 px
1687689212.4915059 Coordinates x=1623 px, y=1044 px
1687689212.5069911 Coordinates x=1691 px, y=1056 px
1687689212.5226526 Coordinates x=1691 px, y=1056 px
1687689212.538287 Coordinates x=1793 px, y=1076 px
1687689212.553901 Coordinates x=1793 px, y=1076 px
1687689212.570178 Coordinates x=1844 px, y=1089 px
1687689212.5859618 Coordinates x=1844 px, y=1089 px
1687689212.6016552 Coordinates x=1893 px, y=1098 px
1687689212.6172829 Coordinates x=1893 px, y=1098 px
1687689212.6327722 Coordinates x=1893 px, y=1098 px
1687689212.6485505 Coordinates x=1915 px, y=1104 px
1687689212.6645288 Coordinates x=1927 px, y=1108 px
1687689212.6803992 Coordinates x=1927 px, y=1108 px
1687689212.6960266 Coordinates x=1927 px, y=1108 px
1687689212.7116573 Coordinates x=1969 px, y=1119 px
1687689212.7271452 Coordinates x=1969 px, y=1119 px
1687689212.7429106 Coordinates x=2044 px, y=1141 px
1687689212.7585301 Coordinates x=2044 px, y=1141 px
1687689212.7748742 Coordinates x=2105 px, y=1156 px
1687689212.7907531 Coordinates x=2105 px, y=1156 px
1687689212.8063865 Coordinates x=2133 px, y=1164 px
1687689212.821999 Coordinates x=2133 px, y=1164 px
1687689212.8375616 Coordinates x=2133 px, y=1165 px
1687689212.8531651 Coordinates x=2133 px, y=1165 px
1687689212.8689675 Coordinates x=1622 px, y=1153 px
1687689212.8848078 Coordinates x=1622 px, y=1153 px
1687689212.9004765 Coordinates x=1491 px, y=1141 px
1687689212.916103 Coordinates x=1491 px, y=1141 px
1687689212.931731 Coordinates x=1491 px, y=1141 px
1687689212.9473457 Coordinates x=1414 px, y=1129 px
1687689212.9633074 Coordinates x=1414 px, y=1129 px
1687689212.9791858 Coordinates x=1352 px, y=1122 px
1687689212.9948065 Coordinates x=1352 px, y=1122 px
1687689213.0104384 Coordinates x=1322 px, y=1119 px
1687689213.0260684 Coordinates x=1322 px, y=1119 px
1687689213.0416517 Coordinates x=1306 px, y=1118 px
1687689213.0572748 Coordinates x=1306 px, y=1118 px
1687689213.0732412 Coordinates x=1300 px, y=1115 px
1687689213.0890777 Coordinates x=1300 px, y=1115 px
1687689213.1046276 Coordinates x=1285 px, y=1112 px
1687689213.1202497 Coordinates x=1285 px, y=1112 px
1687689213.135866 Coordinates x=1246 px, y=1108 px
1687689213.1516237 Coordinates x=1246 px, y=1108 px
