1687688775.6105723 Coordinates x=1 px, y=1592 px
1687688816.6669877 Coordinates x=1200 px, y=1140 px
1687688816.6821918 Coordinates x=1175 px, y=1140 px
1687688816.6971643 Coordinates x=1152 px, y=1141 px
1687688816.713275 Coordinates x=1152 px, y=1141 px
1687688816.7289996 Coordinates x=1130 px, y=1142 px
1687688816.7441778 Coordinates x=1130 px, y=1142 px
1687688816.760108 Coordinates x=1113 px, y=1142 px
1687688816.7758508 Coordinates x=1113 px, y=1142 px
1687688816.791983 Coordinates x=1098 px, y=1142 px
1687688816.8075652 Coordinates x=1098 px, y=1142 px
1687688816.8223293 Coordinates x=1092 px, y=1142 px
1687688816.8376548 Coordinates x=1092 px, y=1142 px
1687688816.853164 Coordinates x=1091 px, y=1143 px
1687688816.8687894 Coordinates x=1091 px, y=1143 px
1687688816.884544 Coordinates x=1091 px, y=1143 px
1687688816.9005454 Coordinates x=1099 px, y=1145 px
1687688816.9251816 Coordinates x=1099 px, y=1145 px
1687688816.9412808 Coordinates x=1116 px, y=1147 px
1687688816.9564347 Coordinates x=1128 px, y=1148 px
1687688816.9720101 Coordinates x=1128 px, y=1148 px
1687688816.9876513 Coordinates x=1136 px, y=1150 px
1687688817.00336 Coordinates x=1136 px, y=1150 px
1687688817.018973 Coordinates x=1136 px, y=1150 px
1687688817.0347316 Coordinates x=1142 px, y=1152 px
1687688817.0491712 Coordinates x=1142 px, y=1152 px
1687688817.0646129 Coordinates x=1159 px, y=1153 px
1687688817.0799036 Coordinates x=1159 px, y=1153 px
1687688817.0957007 Coordinates x=1198 px, y=1160 px
1687688817.1111412 Coordinates x=1198 px, y=1160 px
1687688817.1264405 Coordinates x=1226 px, y=1164 px
1687688817.1423323 Coordinates x=1226 px, y=1164 px
1687688817.1583598 Coordinates x=1249 px, y=1169 px
1687688817.1742146 Coordinates x=1249 px, y=1169 px
1687688817.1898284 Coordinates x=1273 px, y=1170 px
1687688817.2053096 Coordinates x=1273 px, y=1170 px
1687688817.2206404 Coordinates x=1295 px, y=1173 px
1687688817.2364562 Coordinates x=1295 px, y=1173 px
1687688817.2524283 Coordinates x=1295 px, y=1173 px
1687688817.2726505 Coordinates x=1307 px, y=1175 px
1687688817.291261 Coordinates x=1319 px, y=1176 px
1687688817.3070338 Coordinates x=1319 px, y=1176 px
1687688817.323033 Coordinates x=1324 px, y=1177 px
1687688817.3384268 Coordinates x=1324 px, y=1177 px
1687688817.3580415 Coordinates x=1330 px, y=1178 px
1687688817.3736553 Coordinates x=1330 px, y=1178 px
1687688817.3890269 Coordinates x=1330 px, y=1178 px
1687688817.405131 Coordinates x=1330 px, y=1178 px
1687688817.420647 Coordinates x=1330 px, y=1175 px
1687688817.4354985 Coordinates x=1330 px, y=1175 px
1687688817.4508104 Coordinates x=1330 px, y=1175 px
1687688817.4662328 Coordinates x=1323 px, y=1167 px
1687688817.481397 Coordinates x=1323 px, y=1167 px
1687688817.497301 Coordinates x=1317 px, y=1158 px
1687688817.5122392 Coordinates x=1317 px, y=1158 px
1687688817.5277915 Coordinates x=1312 px, y=1148 px
1687688817.5427423 Coordinates x=1312 px, y=1148 px
1687688817.5579374 Coordinates x=1312 px, y=1148 px
1687688817.5741115 Coordinates x=1306 px, y=1138 px
1687688817.5900016 Coordinates x=1301 px, y=1131 px
1687688817.6051922 Coordinates x=1301 px, y=1131 px
1687688817.6211722 Coordinates x=1298 px, y=1127 px
1687688817.6367877 Coordinates x=1298 px, y=1127 px
1687688817.6523523 Coordinates x=1298 px, y=1127 px
1687688817.6732202 Coordinates x=1296 px, y=1123 px
1687688817.6910744 Coordinates x=1293 px, y=1120 px
1687688817.7058558 Coordinates x=1293 px, y=1120 px
1687688817.7209878 Coordinates x=1293 px, y=1120 px
1687688817.736939 Coordinates x=1290 px, y=1114 px
1687688817.7529297 Coordinates x=1290 px, y=1114 px
1687688817.7689385 Coordinates x=1285 px, y=1109 px
1687688817.784834 Coordinates x=1285 px, y=1109 px
1687688817.800882 Coordinates x=1278 px, y=1036 px
1687688817.816352 Coordinates x=1278 px, y=1036 px
1687688817.831783 Coordinates x=1287 px, y=905 px
1687688817.8471606 Coordinates x=1287 px, y=905 px
1687688817.8632107 Coordinates x=1291 px, y=818 px
1687688817.878634 Coordinates x=1291 px, y=818 px
1687688817.894556 Coordinates x=1288 px, y=778 px
1687688817.9105484 Coordinates x=1288 px, y=778 px
1687688817.9265482 Coordinates x=1285 px, y=747 px
1687688817.942558 Coordinates x=1285 px, y=747 px
1687688817.9572325 Coordinates x=1285 px, y=747 px
1687688817.9728897 Coordinates x=1286 px, y=720 px
1687688817.9890778 Coordinates x=1286 px, y=707 px
1687688818.0085645 Coordinates x=1286 px, y=707 px
1687688818.0238035 Coordinates x=1286 px, y=700 px
1687688818.0400124 Coordinates x=1286 px, y=700 px
1687688818.0557017 Coordinates x=1286 px, y=700 px
1687688818.0709264 Coordinates x=1282 px, y=691 px
1687688818.086985 Coordinates x=1282 px, y=691 px
1687688818.1030364 Coordinates x=1272 px, y=679 px
1687688818.1259453 Coordinates x=1272 px, y=679 px
1687688818.141398 Coordinates x=1259 px, y=667 px
1687688818.1572146 Coordinates x=1259 px, y=667 px
1687688818.172821 Coordinates x=1253 px, y=661 px
1687688818.189187 Coordinates x=1253 px, y=661 px
1687688818.2050757 Coordinates x=1241 px, y=656 px
1687688818.2206535 Coordinates x=1241 px, y=656 px
1687688818.2363086 Coordinates x=1234 px, y=654 px
1687688818.251939 Coordinates x=1234 px, y=654 px
1687688818.2675567 Coordinates x=1195 px, y=649 px
1687688818.2838638 Coordinates x=1195 px, y=649 px
1687688818.2997582 Coordinates x=1143 px, y=643 px
1687688818.3152244 Coordinates x=1143 px, y=643 px
1687688818.330862 Coordinates x=1104 px, y=638 px
1687688818.3465786 Coordinates x=1104 px, y=638 px
1687688818.3622398 Coordinates x=1069 px, y=638 px
1687688818.3779464 Coordinates x=1069 px, y=638 px
1687688818.393728 Coordinates x=1054 px, y=638 px
1687688818.409444 Coordinates x=1054 px, y=638 px
1687688818.42508 Coordinates x=1036 px, y=640 px
1687688818.440694 Coordinates x=1036 px, y=640 px
1687688818.4563327 Coordinates x=1024 px, y=639 px
1687688818.4718637 Coordinates x=1024 px, y=639 px
1687688818.4877696 Coordinates x=1015 px, y=639 px
1687688818.5035112 Coordinates x=1015 px, y=639 px
1687688818.519256 Coordinates x=1015 px, y=639 px
1687688818.5348592 Coordinates x=1015 px, y=639 px
1687688818.550535 Coordinates x=1015 px, y=639 px
1687688818.5661452 Coordinates x=1022 px, y=638 px
1687688818.5820959 Coordinates x=1022 px, y=638 px
1687688818.5979667 Coordinates x=1040 px, y=638 px
1687688818.6135893 Coordinates x=1040 px, y=638 px
1687688818.629209 Coordinates x=1060 px, y=640 px
1687688818.6447346 Coordinates x=1060 px, y=640 px
1687688818.6603749 Coordinates x=1080 px, y=640 px
1687688818.6756442 Coordinates x=1080 px, y=640 px
1687688818.6915123 Coordinates x=1094 px, y=642 px
1687688818.7071128 Coordinates x=1094 px, y=642 px
1687688818.7227232 Coordinates x=1103 px, y=643 px
1687688818.7383049 Coordinates x=1103 px, y=643 px
1687688818.754035 Coordinates x=1103 px, y=643 px
1687688818.7695715 Coordinates x=1109 px, y=644 px
1687688818.7855568 Coordinates x=1109 px, y=644 px
1687688818.8014336 Coordinates x=1113 px, y=644 px
1687688818.8170853 Coordinates x=1113 px, y=644 px
1687688818.8326967 Coordinates x=1117 px, y=643 px
1687688818.8483021 Coordinates x=1117 px, y=643 px
1687688818.863898 Coordinates x=1120 px, y=643 px
1687688818.8797593 Coordinates x=1120 px, y=643 px
1687688818.8956113 Coordinates x=1125 px, y=642 px
1687688818.9110923 Coordinates x=1125 px, y=642 px
1687688818.9267883 Coordinates x=1127 px, y=642 px
1687688818.9425178 Coordinates x=1127 px, y=642 px
1687688818.9581456 Coordinates x=1131 px, y=640 px
1687688818.9737573 Coordinates x=1131 px, y=640 px
1687688818.9896674 Coordinates x=1134 px, y=640 px
1687688819.005551 Coordinates x=1134 px, y=640 px
1687688819.021182 Coordinates x=1134 px, y=640 px
1687688819.0367937 Coordinates x=1143 px, y=640 px
1687688819.052424 Coordinates x=1143 px, y=640 px
1687688819.068038 Coordinates x=1157 px, y=640 px
1687688819.0843854 Coordinates x=1157 px, y=640 px
1687688819.100266 Coordinates x=1167 px, y=640 px
1687688819.115886 Coordinates x=1167 px, y=640 px
1687688819.1315026 Coordinates x=1175 px, y=641 px
1687688819.147114 Coordinates x=1175 px, y=641 px
1687688819.1627164 Coordinates x=1185 px, y=641 px
1687688819.1784596 Coordinates x=1185 px, y=641 px
1687688819.1942074 Coordinates x=1185 px, y=641 px
1687688819.209871 Coordinates x=1199 px, y=641 px
1687688819.2254043 Coordinates x=1210 px, y=641 px
1687688819.2410057 Coordinates x=1210 px, y=641 px
1687688819.2567532 Coordinates x=1237 px, y=644 px
1687688819.272441 Coordinates x=1237 px, y=644 px
1687688819.2881598 Coordinates x=1237 px, y=644 px
1687688819.3036325 Coordinates x=1261 px, y=645 px
1687688819.3187356 Coordinates x=1261 px, y=645 px
1687688819.3417456 Coordinates x=1279 px, y=645 px
1687688819.3577032 Coordinates x=1298 px, y=648 px
1687688819.3733013 Coordinates x=1298 px, y=648 px
1687688819.392132 Coordinates x=1313 px, y=653 px
1687688819.4077854 Coordinates x=1313 px, y=653 px
1687688819.4235833 Coordinates x=1323 px, y=654 px
1687688819.4390388 Coordinates x=1323 px, y=654 px
1687688819.454147 Coordinates x=1323 px, y=654 px
1687688819.4693341 Coordinates x=1347 px, y=658 px
1687688819.4924266 Coordinates x=1347 px, y=658 px
1687688819.5080774 Coordinates x=1379 px, y=665 px
1687688819.5239005 Coordinates x=1379 px, y=665 px
1687688819.5395 Coordinates x=1425 px, y=672 px
1687688819.5551145 Coordinates x=1425 px, y=672 px
1687688819.5707214 Coordinates x=1450 px, y=678 px
1687688819.5866752 Coordinates x=1450 px, y=678 px
1687688819.6025162 Coordinates x=1479 px, y=685 px
1687688819.6181476 Coordinates x=1479 px, y=685 px
1687688819.6337652 Coordinates x=1493 px, y=692 px
1687688819.6493995 Coordinates x=1493 px, y=692 px
1687688819.6650128 Coordinates x=1501 px, y=696 px
1687688819.6809094 Coordinates x=1501 px, y=696 px
1687688819.6965783 Coordinates x=1509 px, y=700 px
1687688819.7123523 Coordinates x=1509 px, y=700 px
1687688819.7279732 Coordinates x=1531 px, y=709 px
1687688819.7435348 Coordinates x=1531 px, y=709 px
1687688819.7592242 Coordinates x=1586 px, y=717 px
1687688819.7747903 Coordinates x=1586 px, y=717 px
1687688819.7906601 Coordinates x=1636 px, y=727 px
1687688819.8063254 Coordinates x=1636 px, y=727 px
1687688819.8221366 Coordinates x=1659 px, y=732 px
1687688819.837753 Coordinates x=1659 px, y=732 px
1687688819.8533807 Coordinates x=1659 px, y=732 px
1687688819.8690002 Coordinates x=1675 px, y=735 px
1687688819.8846478 Coordinates x=1675 px, y=735 px
1687688819.900397 Coordinates x=1692 px, y=738 px
1687688819.916033 Coordinates x=1692 px, y=738 px
1687688819.9317207 Coordinates x=1698 px, y=739 px
1687688819.947348 Coordinates x=1698 px, y=739 px
1687688819.9629085 Coordinates x=1701 px, y=739 px
1687688819.9785974 Coordinates x=1701 px, y=739 px
1687688819.9948635 Coordinates x=1704 px, y=738 px
1687688820.0106125 Coordinates x=1704 px, y=738 px
1687688820.026239 Coordinates x=1708 px, y=737 px
1687688820.0418663 Coordinates x=1708 px, y=737 px
1687688820.0575056 Coordinates x=1709 px, y=737 px
1687688820.0731702 Coordinates x=1709 px, y=737 px
1687688820.089073 Coordinates x=1709 px, y=737 px
1687688820.1047506 Coordinates x=1709 px, y=737 px
1687688820.1204567 Coordinates x=1708 px, y=736 px
1687688820.1360812 Coordinates x=1708 px, y=736 px
1687688820.1517053 Coordinates x=1708 px, y=736 px
1687688820.167409 Coordinates x=1703 px, y=736 px
1687688820.183301 Coordinates x=1703 px, y=736 px
1687688820.1990967 Coordinates x=1698 px, y=736 px
1687688820.214721 Coordinates x=1698 px, y=736 px
1687688820.2304041 Coordinates x=1691 px, y=735 px
1687688820.2460196 Coordinates x=1691 px, y=735 px
1687688820.2616127 Coordinates x=1687 px, y=733 px
1687688820.277177 Coordinates x=1687 px, y=733 px
1687688820.2932837 Coordinates x=1684 px, y=732 px
1687688820.3091357 Coordinates x=1684 px, y=732 px
1687688820.3247466 Coordinates x=1684 px, y=732 px
1687688820.3403769 Coordinates x=1684 px, y=732 px
1687688820.355995 Coordinates x=1684 px, y=732 px
1687688820.3716269 Coordinates x=1684 px, y=732 px
1687688820.3874493 Coordinates x=1684 px, y=732 px
1687688820.4032216 Coordinates x=1688 px, y=732 px
1687688820.418874 Coordinates x=1688 px, y=732 px
1687688820.4345367 Coordinates x=1694 px, y=730 px
1687688820.450164 Coordinates x=1694 px, y=730 px
1687688820.4657903 Coordinates x=1702 px, y=727 px
1687688820.4817193 Coordinates x=1702 px, y=727 px
1687688820.4975815 Coordinates x=1707 px, y=726 px
1687688820.513185 Coordinates x=1707 px, y=726 px
1687688820.5288212 Coordinates x=1715 px, y=725 px
1687688820.544246 Coordinates x=1715 px, y=725 px
1687688820.5598917 Coordinates x=1723 px, y=724 px
1687688820.575677 Coordinates x=1723 px, y=724 px
1687688820.5916057 Coordinates x=1728 px, y=722 px
1687688820.6073549 Coordinates x=1728 px, y=722 px
1687688820.6230426 Coordinates x=1728 px, y=722 px
1687688820.6386566 Coordinates x=1730 px, y=723 px
1687688820.6543243 Coordinates x=1730 px, y=723 px
1687688820.6699228 Coordinates x=1736 px, y=741 px
1687688820.6858642 Coordinates x=1738 px, y=992 px
1687688820.7017014 Coordinates x=1738 px, y=992 px
1687688820.7173297 Coordinates x=1738 px, y=992 px
1687688820.7329688 Coordinates x=1749 px, y=1478 px
1687688820.7485797 Coordinates x=1749 px, y=1478 px
1687688820.7642107 Coordinates x=1730 px, y=1605 px
1687688820.7798228 Coordinates x=1730 px, y=1605 px
1687688820.7960587 Coordinates x=1618 px, y=1729 px
1687688820.8119037 Coordinates x=1618 px, y=1729 px
1687688820.8273351 Coordinates x=1592 px, y=1745 px
1687688820.8429604 Coordinates x=1592 px, y=1745 px
1687688820.8587425 Coordinates x=1582 px, y=1724 px
1687688820.8743827 Coordinates x=1582 px, y=1724 px
1687688820.8902998 Coordinates x=1561 px, y=1671 px
1687688820.9061441 Coordinates x=1561 px, y=1671 px
1687688820.9217856 Coordinates x=1535 px, y=1575 px
1687688820.9374146 Coordinates x=1535 px, y=1575 px
1687688820.9530323 Coordinates x=1535 px, y=1575 px
1687688820.9684699 Coordinates x=1528 px, y=1482 px
1687688820.984405 Coordinates x=1528 px, y=1482 px
1687688821.0002513 Coordinates x=1527 px, y=1426 px
1687688821.0158665 Coordinates x=1527 px, y=1426 px
1687688821.0314786 Coordinates x=1529 px, y=1380 px
1687688821.047096 Coordinates x=1529 px, y=1380 px
1687688821.0627031 Coordinates x=1529 px, y=1346 px
1687688821.0783448 Coordinates x=1529 px, y=1346 px
1687688821.0940464 Coordinates x=1529 px, y=1320 px
1687688821.109804 Coordinates x=1529 px, y=1320 px
1687688821.1255324 Coordinates x=1499 px, y=1231 px
1687688821.140956 Coordinates x=1499 px, y=1231 px
1687688821.1567595 Coordinates x=1499 px, y=1231 px
1687688821.1723852 Coordinates x=1467 px, y=1153 px
1687688821.1883018 Coordinates x=1449 px, y=1110 px
1687688821.2041492 Coordinates x=1449 px, y=1110 px
1687688821.2197478 Coordinates x=1449 px, y=1110 px
1687688821.235377 Coordinates x=1434 px, y=1072 px
1687688821.2509773 Coordinates x=1434 px, y=1072 px
1687688821.2666442 Coordinates x=1419 px, y=1047 px
1687688821.2823653 Coordinates x=1419 px, y=1047 px
1687688821.298209 Coordinates x=1403 px, y=1024 px
1687688821.313838 Coordinates x=1403 px, y=1024 px
1687688821.3294518 Coordinates x=1398 px, y=1012 px
1687688821.3450122 Coordinates x=1398 px, y=1012 px
1687688821.3606002 Coordinates x=1394 px, y=1006 px
1687688821.3761804 Coordinates x=1394 px, y=1006 px
1687688821.392399 Coordinates x=1391 px, y=1000 px
1687688821.4081597 Coordinates x=1391 px, y=1000 px
1687688821.4238706 Coordinates x=1390 px, y=993 px
1687688821.4392982 Coordinates x=1390 px, y=993 px
1687688821.4551027 Coordinates x=1391 px, y=983 px
1687688821.4706595 Coordinates x=1391 px, y=983 px
1687688821.4865444 Coordinates x=1391 px, y=983 px
1687688821.5023909 Coordinates x=1391 px, y=976 px
1687688821.5180202 Coordinates x=1391 px, y=976 px
1687688821.5336144 Coordinates x=1386 px, y=973 px
1687688821.549226 Coordinates x=1386 px, y=973 px
1687688821.5648623 Coordinates x=1368 px, y=970 px
1687688821.5804896 Coordinates x=1368 px, y=970 px
1687688821.5967255 Coordinates x=1345 px, y=968 px
1687688821.6125681 Coordinates x=1345 px, y=968 px
1687688821.6281688 Coordinates x=1322 px, y=964 px
1687688821.643637 Coordinates x=1322 px, y=964 px
1687688821.6594472 Coordinates x=1308 px, y=963 px
1687688821.6750364 Coordinates x=1308 px, y=963 px
1687688821.6909027 Coordinates x=1298 px, y=962 px
1687688821.7066967 Coordinates x=1298 px, y=962 px
1687688821.7223775 Coordinates x=1285 px, y=963 px
1687688821.7380137 Coordinates x=1285 px, y=963 px
1687688821.7536397 Coordinates x=1285 px, y=963 px
1687688821.7692645 Coordinates x=1248 px, y=1043 px
1687688821.785147 Coordinates x=1248 px, y=1043 px
1687688821.8009875 Coordinates x=1241 px, y=1066 px
1687688821.8166199 Coordinates x=1241 px, y=1066 px
1687688821.8322365 Coordinates x=1238 px, y=1079 px
1687688821.8478665 Coordinates x=1238 px, y=1079 px
1687688821.8634682 Coordinates x=1233 px, y=1088 px
1687688821.879047 Coordinates x=1233 px, y=1088 px
1687688821.8949323 Coordinates x=1230 px, y=1096 px
1687688821.910576 Coordinates x=1230 px, y=1096 px
1687688821.9263046 Coordinates x=1218 px, y=1122 px
1687688821.9420352 Coordinates x=1218 px, y=1122 px
1687688821.9575648 Coordinates x=1212 px, y=1135 px
1687688821.9731805 Coordinates x=1212 px, y=1135 px
1687688821.98903 Coordinates x=1206 px, y=1140 px
1687688822.0048442 Coordinates x=1206 px, y=1140 px
1687688822.0204804 Coordinates x=1206 px, y=1140 px
1687688822.0360892 Coordinates x=1194 px, y=1142 px
1687688822.0517547 Coordinates x=1194 px, y=1142 px
1687688822.0673728 Coordinates x=1190 px, y=1142 px
1687688822.0829546 Coordinates x=1190 px, y=1142 px
1687688822.0991392 Coordinates x=1189 px, y=1142 px
1687688822.1149528 Coordinates x=1189 px, y=1142 px
1687688822.13061 Coordinates x=1189 px, y=1142 px
1687688822.146233 Coordinates x=1189 px, y=1142 px
1687688822.1618247 Coordinates x=1190 px, y=1141 px
1687688822.177314 Coordinates x=1190 px, y=1141 px
1687688822.1930978 Coordinates x=1194 px, y=1139 px
1687688822.2087479 Coordinates x=1194 px, y=1139 px
1687688822.2245715 Coordinates x=1194 px, y=1139 px
1687688822.2401106 Coordinates x=1200 px, y=1136 px
1687688822.2558057 Coordinates x=1200 px, y=1136 px
1687688822.2712493 Coordinates x=1203 px, y=1134 px
1687688822.2871552 Coordinates x=1203 px, y=1134 px
1687688822.302969 Coordinates x=1209 px, y=1131 px
1687688822.3186307 Coordinates x=1209 px, y=1131 px
1687688822.3342624 Coordinates x=1214 px, y=1126 px
1687688822.3498683 Coordinates x=1214 px, y=1126 px
1687688822.3654947 Coordinates x=1218 px, y=1123 px
1687688822.3810444 Coordinates x=1218 px, y=1123 px
1687688822.3959045 Coordinates x=1218 px, y=1123 px
1687688822.410085 Coordinates x=1221 px, y=1119 px
1687688822.4258797 Coordinates x=1226 px, y=1115 px
1687688822.441499 Coordinates x=1226 px, y=1115 px
1687688822.4571228 Coordinates x=1230 px, y=1111 px
1687688822.4725895 Coordinates x=1230 px, y=1111 px
1687688822.4885328 Coordinates x=1233 px, y=1107 px
1687688822.5041356 Coordinates x=1233 px, y=1107 px
