1687688723.6947486 Coordinates x=1149 px, y=712 px
1687688765.0691843 Coordinates x=1466 px, y=935 px
1687688765.0848095 Coordinates x=1466 px, y=935 px
1687688765.1004338 Coordinates x=1466 px, y=935 px
1687688765.11605 Coordinates x=1466 px, y=935 px
1687688765.1319547 Coordinates x=1465 px, y=935 px
1687688765.1477952 Coordinates x=1465 px, y=935 px
1687688765.1633933 Coordinates x=1460 px, y=936 px
1687688765.1790028 Coordinates x=1460 px, y=936 px
1687688765.1945825 Coordinates x=1453 px, y=939 px
1687688765.2102416 Coordinates x=1453 px, y=939 px
1687688765.2261128 Coordinates x=1447 px, y=939 px
1687688765.241961 Coordinates x=1447 px, y=939 px
1687688765.257497 Coordinates x=1474 px, y=939 px
1687688765.2731862 Coordinates x=1474 px, y=939 px
1687688765.2887979 Coordinates x=1474 px, y=939 px
1687688765.3042786 Coordinates x=1597 px, y=951 px
1687688765.3200955 Coordinates x=1648 px, y=955 px
1687688765.335681 Coordinates x=1648 px, y=955 px
1687688765.3513103 Coordinates x=1648 px, y=955 px
1687688765.3669214 Coordinates x=1687 px, y=958 px
1687688765.3825903 Coordinates x=1687 px, y=958 px
1687688765.3982038 Coordinates x=1716 px, y=958 px
1687688765.4138381 Coordinates x=1716 px, y=958 px
1687688765.4297597 Coordinates x=1734 px, y=959 px
1687688765.4454126 Coordinates x=1734 px, y=959 px
1687688765.4610374 Coordinates x=1751 px, y=961 px
1687688765.4768503 Coordinates x=1751 px, y=961 px
1687688765.492491 Coordinates x=1762 px, y=962 px
1687688765.5081005 Coordinates x=1762 px, y=962 px
1687688765.5238492 Coordinates x=1773 px, y=963 px
1687688765.5396745 Coordinates x=1773 px, y=963 px
1687688765.5552418 Coordinates x=1783 px, y=963 px
1687688765.5708902 Coordinates x=1783 px, y=963 px
1687688765.586531 Coordinates x=1795 px, y=963 px
1687688765.6020935 Coordinates x=1795 px, y=963 px
1687688765.6177561 Coordinates x=1795 px, y=963 px
1687688765.6336453 Coordinates x=2072 px, y=978 px
1687688765.6494892 Coordinates x=2072 px, y=978 px
1687688765.6651337 Coordinates x=2143 px, y=987 px
1687688765.6807365 Coordinates x=2143 px, y=987 px
1687688765.696377 Coordinates x=2245 px, y=993 px
1687688765.7119052 Coordinates x=2245 px, y=993 px
1687688765.7277606 Coordinates x=2301 px, y=999 px
1687688765.7435935 Coordinates x=2301 px, y=999 px
1687688765.7591958 Coordinates x=2339 px, y=1004 px
1687688765.7748606 Coordinates x=2339 px, y=1004 px
1687688765.7904582 Coordinates x=2343 px, y=1006 px
1687688765.8060236 Coordinates x=2343 px, y=1006 px
1687688765.8217394 Coordinates x=2187 px, y=1013 px
1687688765.837543 Coordinates x=2187 px, y=1013 px
1687688765.853214 Coordinates x=1351 px, y=999 px
1687688765.8687203 Coordinates x=1351 px, y=999 px
1687688765.8844626 Coordinates x=1256 px, y=999 px
1687688765.9000766 Coordinates x=1256 px, y=999 px
1687688765.915688 Coordinates x=1256 px, y=999 px
1687688765.9316306 Coordinates x=1156 px, y=1012 px
1687688765.9474509 Coordinates x=1156 px, y=1012 px
1687688765.9630818 Coordinates x=1129 px, y=1016 px
1687688765.9786243 Coordinates x=1129 px, y=1016 px
1687688765.9942641 Coordinates x=1103 px, y=1019 px
1687688766.0099888 Coordinates x=1103 px, y=1019 px
1687688766.0259168 Coordinates x=1032 px, y=1020 px
1687688766.041765 Coordinates x=1032 px, y=1020 px
1687688766.0573976 Coordinates x=907 px, y=1014 px
1687688766.0730147 Coordinates x=907 px, y=1014 px
1687688766.0886362 Coordinates x=857 px, y=1008 px
1687688766.1040735 Coordinates x=857 px, y=1008 px
1687688766.119898 Coordinates x=823 px, y=1003 px
1687688766.1356251 Coordinates x=823 px, y=1003 px
1687688766.1514437 Coordinates x=796 px, y=1033 px
1687688766.1670694 Coordinates x=796 px, y=1033 px
1687688766.1827304 Coordinates x=796 px, y=1033 px
1687688766.1983516 Coordinates x=788 px, y=1046 px
1687688766.2139764 Coordinates x=788 px, y=1046 px
1687688766.2298954 Coordinates x=784 px, y=1054 px
1687688766.2457013 Coordinates x=784 px, y=1054 px
1687688766.2612934 Coordinates x=780 px, y=1061 px
1687688766.2769966 Coordinates x=780 px, y=1061 px
1687688766.2926202 Coordinates x=776 px, y=1068 px
1687688766.308059 Coordinates x=776 px, y=1068 px
1687688766.324287 Coordinates x=994 px, y=1217 px
1687688766.3401291 Coordinates x=994 px, y=1217 px
1687688766.3557444 Coordinates x=1161 px, y=1264 px
1687688766.3713572 Coordinates x=1161 px, y=1264 px
1687688766.3869755 Coordinates x=1236 px, y=1267 px
1687688766.4025562 Coordinates x=1236 px, y=1267 px
1687688766.418221 Coordinates x=1236 px, y=1267 px
1687688766.4341142 Coordinates x=1279 px, y=1264 px
1687688766.4499624 Coordinates x=1279 px, y=1264 px
1687688766.4655974 Coordinates x=1301 px, y=1259 px
1687688766.4812183 Coordinates x=1301 px, y=1259 px
1687688766.496752 Coordinates x=1307 px, y=1254 px
1687688766.512437 Coordinates x=1307 px, y=1254 px
1687688766.5281985 Coordinates x=1310 px, y=1247 px
1687688766.5439656 Coordinates x=1310 px, y=1247 px
1687688766.5596406 Coordinates x=1312 px, y=1234 px
1687688766.57528 Coordinates x=1312 px, y=1234 px
1687688766.5909147 Coordinates x=1312 px, y=1213 px
1687688766.6064606 Coordinates x=1312 px, y=1213 px
1687688766.6221783 Coordinates x=1312 px, y=1184 px
1687688766.6381047 Coordinates x=1312 px, y=1184 px
1687688766.653944 Coordinates x=1311 px, y=1163 px
1687688766.6695766 Coordinates x=1311 px, y=1163 px
1687688766.685202 Coordinates x=1311 px, y=1163 px
1687688766.7008226 Coordinates x=1310 px, y=1146 px
1687688766.7164423 Coordinates x=1310 px, y=1146 px
1687688766.7326808 Coordinates x=1319 px, y=1124 px
1687688766.7484279 Coordinates x=1319 px, y=1124 px
1687688766.7641556 Coordinates x=1348 px, y=1087 px
1687688766.7797565 Coordinates x=1348 px, y=1087 px
1687688766.7952049 Coordinates x=1375 px, y=1070 px
1687688766.8109329 Coordinates x=1375 px, y=1070 px
1687688766.8261566 Coordinates x=1407 px, y=1059 px
1687688766.8420045 Coordinates x=1407 px, y=1059 px
1687688766.8576338 Coordinates x=1424 px, y=1054 px
1687688766.8731542 Coordinates x=1424 px, y=1054 px
1687688766.888878 Coordinates x=1435 px, y=1048 px
1687688766.9045181 Coordinates x=1435 px, y=1048 px
1687688766.920135 Coordinates x=1435 px, y=1048 px
1687688766.9360733 Coordinates x=1442 px, y=1041 px
1687688766.9519107 Coordinates x=1442 px, y=1041 px
1687688766.9675238 Coordinates x=1454 px, y=1032 px
1687688766.9831276 Coordinates x=1454 px, y=1032 px
1687688766.998788 Coordinates x=1530 px, y=1024 px
1687688767.0144255 Coordinates x=1530 px, y=1024 px
1687688767.030335 Coordinates x=1601 px, y=1026 px
1687688767.0461888 Coordinates x=1601 px, y=1026 px
1687688767.0616622 Coordinates x=1635 px, y=1021 px
1687688767.0772362 Coordinates x=1635 px, y=1021 px
1687688767.0930605 Coordinates x=1652 px, y=1019 px
1687688767.1086836 Coordinates x=1652 px, y=1019 px
1687688767.1242921 Coordinates x=1658 px, y=1018 px
1687688767.1401308 Coordinates x=1658 px, y=1018 px
1687688767.155958 Coordinates x=1240 px, y=1080 px
1687688767.171605 Coordinates x=1240 px, y=1080 px
1687688767.1871848 Coordinates x=447 px, y=1169 px
1687688767.202661 Coordinates x=447 px, y=1169 px
1687688767.2184772 Coordinates x=447 px, y=1169 px
1687688767.2348113 Coordinates x=326 px, y=1193 px
1687688767.2506535 Coordinates x=326 px, y=1193 px
1687688767.2662728 Coordinates x=268 px, y=1214 px
1687688767.2817068 Coordinates x=268 px, y=1214 px
1687688767.2975342 Coordinates x=202 px, y=1224 px
1687688767.3131468 Coordinates x=202 px, y=1224 px
1687688767.328941 Coordinates x=190 px, y=1229 px
1687688767.3447034 Coordinates x=190 px, y=1229 px
1687688767.3604155 Coordinates x=172 px, y=1233 px
1687688767.376012 Coordinates x=172 px, y=1233 px
1687688767.391655 Coordinates x=119 px, y=1234 px
1687688767.407257 Coordinates x=119 px, y=1234 px
1687688767.4228866 Coordinates x=84 px, y=1230 px
1687688767.4387305 Coordinates x=84 px, y=1230 px
1687688767.4546032 Coordinates x=66 px, y=1227 px
1687688767.4700208 Coordinates x=66 px, y=1227 px
1687688767.4858396 Coordinates x=55 px, y=1226 px
1687688767.50146 Coordinates x=55 px, y=1226 px
1687688767.5170674 Coordinates x=55 px, y=1226 px
1687688767.5333152 Coordinates x=47 px, y=1226 px
1687688767.5490837 Coordinates x=47 px, y=1226 px
1687688767.5647879 Coordinates x=41 px, y=1228 px
1687688767.5804188 Coordinates x=41 px, y=1228 px
1687688767.595952 Coordinates x=42 px, y=1229 px
1687688767.6115656 Coordinates x=42 px, y=1229 px
1687688767.6272151 Coordinates x=168 px, y=1243 px
1687688767.6434314 Coordinates x=168 px, y=1243 px
1687688767.6592395 Coordinates x=277 px, y=1250 px
1687688767.6748905 Coordinates x=277 px, y=1250 px
1687688767.69054 Coordinates x=334 px, y=1253 px
1687688767.706153 Coordinates x=334 px, y=1253 px
1687688767.7217693 Coordinates x=378 px, y=1248 px
1687688767.7378414 Coordinates x=378 px, y=1248 px
1687688767.75369 Coordinates x=402 px, y=1247 px
1687688767.7692354 Coordinates x=402 px, y=1247 px
1687688767.7849016 Coordinates x=402 px, y=1247 px
1687688767.800574 Coordinates x=423 px, y=1245 px
1687688767.8161435 Coordinates x=423 px, y=1245 px
1687688767.831983 Coordinates x=720 px, y=1256 px
1687688767.847817 Coordinates x=720 px, y=1256 px
1687688767.8634253 Coordinates x=794 px, y=1265 px
1687688767.8790555 Coordinates x=794 px, y=1265 px
1687688767.8946018 Coordinates x=858 px, y=1265 px
1687688767.9101343 Coordinates x=858 px, y=1265 px
1687688767.9258955 Coordinates x=890 px, y=1266 px
1687688767.9417386 Coordinates x=890 px, y=1266 px
1687688767.9575496 Coordinates x=909 px, y=1264 px
1687688767.9731748 Coordinates x=909 px, y=1264 px
1687688767.9888377 Coordinates x=928 px, y=1260 px
1687688768.0042794 Coordinates x=928 px, y=1260 px
1687688768.0200894 Coordinates x=928 px, y=1260 px
1687688768.0359445 Coordinates x=941 px, y=1254 px
1687688768.051782 Coordinates x=941 px, y=1254 px
1687688768.0673857 Coordinates x=971 px, y=1248 px
1687688768.0830154 Coordinates x=971 px, y=1248 px
1687688768.0986876 Coordinates x=1262 px, y=1254 px
1687688768.1142905 Coordinates x=1262 px, y=1254 px
1687688768.1294868 Coordinates x=1317 px, y=1262 px
1687688768.1451647 Coordinates x=1317 px, y=1262 px
1687688768.1608791 Coordinates x=1355 px, y=1268 px
1687688768.1765883 Coordinates x=1355 px, y=1268 px
1687688768.1922116 Coordinates x=1386 px, y=1272 px
1687688768.207815 Coordinates x=1386 px, y=1272 px
1687688768.2234266 Coordinates x=1409 px, y=1271 px
1687688768.2393124 Coordinates x=1409 px, y=1271 px
1687688768.2551363 Coordinates x=1423 px, y=1272 px
1687688768.2706985 Coordinates x=1423 px, y=1272 px
1687688768.2864172 Coordinates x=1430 px, y=1271 px
1687688768.302037 Coordinates x=1430 px, y=1271 px
1687688768.317667 Coordinates x=1430 px, y=1271 px
1687688768.333611 Coordinates x=1515 px, y=1275 px
1687688768.3494604 Coordinates x=1515 px, y=1275 px
1687688768.3650959 Coordinates x=1593 px, y=1281 px
1687688768.3807187 Coordinates x=1593 px, y=1281 px
1687688768.396345 Coordinates x=1638 px, y=1286 px
1687688768.4117835 Coordinates x=1638 px, y=1286 px
1687688768.4274595 Coordinates x=1667 px, y=1287 px
1687688768.443359 Coordinates x=1667 px, y=1287 px
1687688768.4590251 Coordinates x=1680 px, y=1287 px
1687688768.4748335 Coordinates x=1680 px, y=1287 px
1687688768.4904544 Coordinates x=1690 px, y=1289 px
1687688768.5060768 Coordinates x=1690 px, y=1289 px
1687688768.5217102 Coordinates x=1699 px, y=1289 px
1687688768.5374327 Coordinates x=1699 px, y=1289 px
1687688768.5532866 Coordinates x=1818 px, y=1291 px
1687688768.568837 Coordinates x=1818 px, y=1291 px
1687688768.584518 Coordinates x=1818 px, y=1291 px
1687688768.6001513 Coordinates x=1941 px, y=1280 px
1687688768.6157792 Coordinates x=1941 px, y=1280 px
1687688768.6314657 Coordinates x=2024 px, y=1272 px
1687688768.6472845 Coordinates x=2024 px, y=1272 px
1687688768.6628854 Coordinates x=2062 px, y=1276 px
1687688768.6783721 Coordinates x=2062 px, y=1276 px
1687688768.6941054 Coordinates x=2090 px, y=1278 px
1687688768.7097743 Coordinates x=2090 px, y=1278 px
1687688768.7254398 Coordinates x=2118 px, y=1282 px
1687688768.7411876 Coordinates x=2118 px, y=1282 px
1687688768.7570338 Coordinates x=2118 px, y=1282 px
1687688768.7725751 Coordinates x=2133 px, y=1287 px
1687688768.788198 Coordinates x=2133 px, y=1287 px
1687688768.8037145 Coordinates x=2143 px, y=1290 px
1687688768.8195052 Coordinates x=2196 px, y=1300 px
1687688768.83541 Coordinates x=2196 px, y=1300 px
1687688768.8511813 Coordinates x=2196 px, y=1300 px
1687688768.866876 Coordinates x=2264 px, y=1306 px
1687688768.8825011 Coordinates x=2264 px, y=1306 px
1687688768.8981328 Coordinates x=2300 px, y=1305 px
1687688768.9137523 Coordinates x=2300 px, y=1305 px
1687688768.929349 Coordinates x=2338 px, y=1302 px
1687688768.9450839 Coordinates x=2338 px, y=1302 px
1687688768.9608364 Coordinates x=2361 px, y=1297 px
1687688768.9765606 Coordinates x=2361 px, y=1297 px
1687688768.9921849 Coordinates x=2382 px, y=1291 px
1687688769.0077543 Coordinates x=2382 px, y=1291 px
1687688769.0234077 Coordinates x=2043 px, y=1256 px
1687688769.0392613 Coordinates x=2043 px, y=1256 px
1687688769.0550735 Coordinates x=2043 px, y=1256 px
1687688769.070725 Coordinates x=938 px, y=1220 px
1687688769.086359 Coordinates x=938 px, y=1220 px
1687688769.1020658 Coordinates x=399 px, y=1280 px
1687688769.1180053 Coordinates x=399 px, y=1280 px
1687688769.1342041 Coordinates x=355 px, y=1285 px
1687688769.150065 Coordinates x=355 px, y=1285 px
1687688769.1656835 Coordinates x=313 px, y=1288 px
1687688769.1813066 Coordinates x=313 px, y=1288 px
1687688769.196931 Coordinates x=303 px, y=1293 px
1687688769.2124999 Coordinates x=303 px, y=1293 px
1687688769.2280846 Coordinates x=256 px, y=1305 px
1687688769.2439122 Coordinates x=256 px, y=1305 px
1687688769.259715 Coordinates x=156 px, y=1312 px
1687688769.2753525 Coordinates x=156 px, y=1312 px
1687688769.290935 Coordinates x=96 px, y=1315 px
1687688769.3064327 Coordinates x=96 px, y=1315 px
1687688769.3222153 Coordinates x=73 px, y=1315 px
1687688769.3379486 Coordinates x=73 px, y=1315 px
1687688769.3537774 Coordinates x=60 px, y=1313 px
1687688769.369234 Coordinates x=60 px, y=1313 px
1687688769.3850458 Coordinates x=51 px, y=1311 px
1687688769.4006803 Coordinates x=51 px, y=1311 px
1687688769.4162903 Coordinates x=51 px, y=1311 px
1687688769.4319022 Coordinates x=44 px, y=1311 px
1687688769.448145 Coordinates x=44 px, y=1311 px
1687688769.4639952 Coordinates x=39 px, y=1310 px
1687688769.479624 Coordinates x=39 px, y=1310 px
1687688769.4950469 Coordinates x=35 px, y=1309 px
1687688769.5107865 Coordinates x=35 px, y=1309 px
1687688769.5265021 Coordinates x=32 px, y=1308 px
1687688769.5424476 Coordinates x=32 px, y=1308 px
1687688769.5582907 Coordinates x=48 px, y=1306 px
1687688769.5739145 Coordinates x=48 px, y=1306 px
1687688769.5895422 Coordinates x=185 px, y=1307 px
1687688769.6051047 Coordinates x=185 px, y=1307 px
1687688769.6207979 Coordinates x=185 px, y=1307 px
1687688769.6360269 Coordinates x=185 px, y=1307 px
1687688769.651888 Coordinates x=185 px, y=1307 px
1687688769.6674743 Coordinates x=185 px, y=1307 px
1687688769.6830869 Coordinates x=286 px, y=1306 px
1687688769.6987553 Coordinates x=338 px, y=1300 px
1687688769.7143645 Coordinates x=378 px, y=1298 px
1687688769.7299976 Coordinates x=399 px, y=1296 px
1687688769.7458878 Coordinates x=399 px, y=1296 px
1687688769.7615693 Coordinates x=399 px, y=1296 px
1687688769.777164 Coordinates x=415 px, y=1296 px
1687688769.793168 Coordinates x=426 px, y=1297 px
1687688769.808717 Coordinates x=426 px, y=1297 px
1687688769.8269088 Coordinates x=426 px, y=1297 px
1687688769.842366 Coordinates x=433 px, y=1296 px
1687688769.8584487 Coordinates x=436 px, y=1296 px
1687688769.8740435 Coordinates x=436 px, y=1296 px
1687688769.889628 Coordinates x=436 px, y=1296 px
1687688769.9097881 Coordinates x=436 px, y=1296 px
1687688769.9255626 Coordinates x=433 px, y=1294 px
1687688769.9410207 Coordinates x=433 px, y=1294 px
1687688769.9571388 Coordinates x=422 px, y=1292 px
1687688769.975847 Coordinates x=422 px, y=1292 px
1687688769.9910882 Coordinates x=411 px, y=1290 px
1687688770.0064824 Coordinates x=411 px, y=1290 px
1687688770.0267127 Coordinates x=411 px, y=1290 px
1687688770.04208 Coordinates x=404 px, y=1289 px
1687688770.0574236 Coordinates x=397 px, y=1286 px
1687688770.0764444 Coordinates x=397 px, y=1286 px
1687688770.092618 Coordinates x=392 px, y=1284 px
1687688770.107998 Coordinates x=392 px, y=1284 px
1687688770.1235013 Coordinates x=385 px, y=1283 px
1687688770.1391819 Coordinates x=385 px, y=1283 px
1687688770.154986 Coordinates x=385 px, y=1283 px
1687688770.1700904 Coordinates x=396 px, y=1283 px
1687688770.1931868 Coordinates x=396 px, y=1283 px
1687688770.2088084 Coordinates x=591 px, y=1288 px
1687688770.2245262 Coordinates x=679 px, y=1291 px
1687688770.2395759 Coordinates x=679 px, y=1291 px
1687688770.2555408 Coordinates x=735 px, y=1291 px
1687688770.2707548 Coordinates x=735 px, y=1291 px
1687688770.2869036 Coordinates x=735 px, y=1291 px
1687688770.3099709 Coordinates x=761 px, y=1292 px
1687688770.3248668 Coordinates x=779 px, y=1294 px
1687688770.3408105 Coordinates x=779 px, y=1294 px
1687688770.355711 Coordinates x=786 px, y=1294 px
1687688770.3708375 Coordinates x=786 px, y=1294 px
1687688770.3855803 Coordinates x=794 px, y=1293 px
1687688770.4002886 Coordinates x=794 px, y=1293 px
1687688770.4155347 Coordinates x=794 px, y=1293 px
1687688770.4312115 Coordinates x=802 px, y=1291 px
1687688770.4470296 Coordinates x=802 px, y=1291 px
1687688770.462124 Coordinates x=817 px, y=1289 px
1687688770.477389 Coordinates x=817 px, y=1289 px
1687688770.4928246 Coordinates x=874 px, y=1290 px
1687688770.5082333 Coordinates x=874 px, y=1290 px
1687688770.523678 Coordinates x=918 px, y=1290 px
1687688770.5392692 Coordinates x=918 px, y=1290 px
1687688770.554644 Coordinates x=955 px, y=1283 px
1687688770.5707705 Coordinates x=955 px, y=1283 px
1687688770.5867224 Coordinates x=977 px, y=1279 px
1687688770.6019874 Coordinates x=977 px, y=1279 px
1687688770.6170814 Coordinates x=991 px, y=1274 px
1687688770.6324515 Coordinates x=991 px, y=1274 px
1687688770.6476529 Coordinates x=1000 px, y=1271 px
1687688770.6632771 Coordinates x=1000 px, y=1271 px
1687688770.6785383 Coordinates x=1000 px, y=1271 px
1687688770.6943727 Coordinates x=1011 px, y=1269 px
1687688770.709717 Coordinates x=1011 px, y=1269 px
1687688770.7250335 Coordinates x=1163 px, y=1276 px
1687688770.740802 Coordinates x=1163 px, y=1276 px
1687688770.7563643 Coordinates x=1249 px, y=1282 px
1687688770.7715533 Coordinates x=1249 px, y=1282 px
1687688770.7867274 Coordinates x=1297 px, y=1287 px
1687688770.8021295 Coordinates x=1297 px, y=1287 px
1687688770.8180356 Coordinates x=1327 px, y=1293 px
1687688770.8340702 Coordinates x=1327 px, y=1293 px
1687688770.8498187 Coordinates x=1327 px, y=1293 px
1687688770.8645105 Coordinates x=1342 px, y=1295 px
1687688770.8801985 Coordinates x=1342 px, y=1295 px
1687688770.896259 Coordinates x=1343 px, y=1299 px
1687688770.9123592 Coordinates x=1343 px, y=1299 px
1687688770.9281147 Coordinates x=610 px, y=1518 px
1687688770.9439125 Coordinates x=610 px, y=1518 px
1687688770.9595242 Coordinates x=93 px, y=1584 px
1687688770.9753962 Coordinates x=93 px, y=1584 px
1687688770.9912965 Coordinates x=70 px, y=1590 px
1687688771.0066743 Coordinates x=70 px, y=1590 px
1687688771.0220885 Coordinates x=70 px, y=1590 px
1687688771.0374174 Coordinates x=56 px, y=1599 px
1687688771.0528944 Coordinates x=56 px, y=1599 px
1687688771.0683112 Coordinates x=47 px, y=1603 px
1687688771.0838504 Coordinates x=47 px, y=1603 px
1687688771.0991814 Coordinates x=42 px, y=1604 px
1687688771.1144836 Coordinates x=42 px, y=1604 px
1687688771.1298585 Coordinates x=37 px, y=1604 px
1687688771.145352 Coordinates x=37 px, y=1604 px
1687688771.1608734 Coordinates x=34 px, y=1604 px
1687688771.176023 Coordinates x=34 px, y=1604 px
1687688771.191951 Coordinates x=31 px, y=1605 px
1687688771.2072785 Coordinates x=31 px, y=1605 px
1687688771.2222824 Coordinates x=28 px, y=1603 px
1687688771.2379413 Coordinates x=28 px, y=1603 px
1687688771.2528913 Coordinates x=26 px, y=1603 px
1687688771.2685962 Coordinates x=26 px, y=1603 px
1687688771.2833374 Coordinates x=26 px, y=1603 px
1687688771.298674 Coordinates x=24 px, y=1602 px
1687688771.3137078 Coordinates x=24 px, y=1602 px
1687688771.3293924 Coordinates x=23 px, y=1602 px
1687688771.3454921 Coordinates x=23 px, y=1602 px
1687688771.3610916 Coordinates x=21 px, y=1602 px
1687688771.3769467 Coordinates x=21 px, y=1602 px
1687688771.3921604 Coordinates x=590 px, y=1494 px
1687688771.4101274 Coordinates x=590 px, y=1494 px
1687688771.4260938 Coordinates x=1006 px, y=1340 px
1687688771.441883 Coordinates x=1006 px, y=1340 px
1687688771.4588466 Coordinates x=1047 px, y=1309 px
1687688771.474553 Coordinates x=1047 px, y=1309 px
1687688771.4905791 Coordinates x=1090 px, y=1264 px
1687688771.5061386 Coordinates x=1090 px, y=1264 px
1687688771.5221624 Coordinates x=1112 px, y=1244 px
1687688771.5371945 Coordinates x=1112 px, y=1244 px
1687688771.553027 Coordinates x=1121 px, y=1232 px
1687688771.5688498 Coordinates x=1121 px, y=1232 px
1687688771.5844038 Coordinates x=1121 px, y=1232 px
1687688771.5995605 Coordinates x=1139 px, y=1212 px
1687688771.615107 Coordinates x=1139 px, y=1212 px
1687688771.6311066 Coordinates x=1157 px, y=1189 px
1687688771.6466436 Coordinates x=1157 px, y=1189 px
1687688771.6620083 Coordinates x=1173 px, y=1171 px
1687688771.6773317 Coordinates x=1173 px, y=1171 px
1687688771.6934404 Coordinates x=1186 px, y=1161 px
1687688771.709326 Coordinates x=1186 px, y=1161 px
1687688771.7254405 Coordinates x=1201 px, y=1147 px
1687688771.7407198 Coordinates x=1201 px, y=1147 px
1687688771.75666 Coordinates x=1205 px, y=1143 px
1687688771.7720752 Coordinates x=1205 px, y=1143 px
1687688771.788078 Coordinates x=1208 px, y=1140 px
1687688771.8035655 Coordinates x=1208 px, y=1140 px
1687688771.8263724 Coordinates x=1211 px, y=1138 px
1687688771.8421338 Coordinates x=1211 px, y=1138 px
1687688771.8581867 Coordinates x=1212 px, y=1137 px
1687688771.8739028 Coordinates x=1212 px, y=1137 px
1687688771.8898256 Coordinates x=1213 px, y=1137 px
1687688771.9054444 Coordinates x=1213 px, y=1137 px
1687688771.9208477 Coordinates x=1214 px, y=1137 px
1687688771.9366598 Coordinates x=1214 px, y=1137 px
1687688771.9523969 Coordinates x=1215 px, y=1136 px
1687688771.9678671 Coordinates x=1215 px, y=1136 px
1687688771.983703 Coordinates x=1217 px, y=1135 px
1687688771.9987547 Coordinates x=1217 px, y=1135 px
1687688772.0142615 Coordinates x=1217 px, y=1135 px
1687688772.030176 Coordinates x=1218 px, y=1133 px
1687688772.0454485 Coordinates x=1218 px, y=1133 px
1687688772.0608215 Coordinates x=1220 px, y=1131 px
1687688772.0767314 Coordinates x=1220 px, y=1131 px
1687688772.0919206 Coordinates x=1222 px, y=1129 px
1687688772.1074777 Coordinates x=1222 px, y=1129 px
1687688772.1228127 Coordinates x=1223 px, y=1128 px
1687688772.1384547 Coordinates x=1223 px, y=1128 px
1687688772.1538317 Coordinates x=1225 px, y=1127 px
1687688772.169683 Coordinates x=1225 px, y=1127 px
1687688772.185141 Coordinates x=1225 px, y=1127 px
1687688772.2011118 Coordinates x=1225 px, y=1126 px
1687688772.216051 Coordinates x=1225 px, y=1126 px
1687688772.2315462 Coordinates x=1226 px, y=1125 px
1687688772.2471764 Coordinates x=1226 px, y=1125 px
1687688772.2764122 Coordinates x=1227 px, y=1124 px
1687688772.292295 Coordinates x=1227 px, y=1123 px
1687688772.3078322 Coordinates x=1227 px, y=1123 px
1687688772.3235147 Coordinates x=1227 px, y=1122 px
1687688772.3390262 Coordinates x=1227 px, y=1122 px
1687688772.3553615 Coordinates x=1227 px, y=1122 px
1687688772.371159 Coordinates x=1227 px, y=1122 px
1687688772.3868773 Coordinates x=1227 px, y=1121 px
1687688772.4024951 Coordinates x=1227 px, y=1121 px
1687688772.4181266 Coordinates x=1227 px, y=1121 px
1687688772.4337077 Coordinates x=1228 px, y=1120 px
1687688772.449715 Coordinates x=1228 px, y=1120 px
1687688772.4654539 Coordinates x=1228 px, y=1119 px
1687688772.481082 Coordinates x=1228 px, y=1119 px
1687688772.496649 Coordinates x=1228 px, y=1118 px
1687688772.512437 Coordinates x=1228 px, y=1118 px
1687688772.5279899 Coordinates x=1228 px, y=1117 px
1687688772.5438833 Coordinates x=1228 px, y=1117 px
1687688772.5597522 Coordinates x=1228 px, y=1117 px
1687688772.5753596 Coordinates x=1228 px, y=1117 px
1687688772.5909672 Coordinates x=1227 px, y=1115 px
1687688772.6066408 Coordinates x=1227 px, y=1115 px
1687688772.6222625 Coordinates x=1227 px, y=1113 px
1687688772.6379087 Coordinates x=1227 px, y=1113 px
1687688772.6538508 Coordinates x=1227 px, y=1113 px
1687688772.6696565 Coordinates x=1227 px, y=1110 px
1687688772.6853538 Coordinates x=1228 px, y=1109 px
1687688772.7008607 Coordinates x=1228 px, y=1109 px
1687688772.716615 Coordinates x=1228 px, y=1109 px
1687688772.732233 Coordinates x=1228 px, y=1109 px
1687688772.7481072 Coordinates x=1228 px, y=1109 px
1687688772.7639775 Coordinates x=1228 px, y=1108 px
1687688772.7795742 Coordinates x=1228 px, y=1108 px
1687688772.7950552 Coordinates x=1228 px, y=1108 px
1687688772.8107717 Coordinates x=1228 px, y=1108 px
1687688772.826485 Coordinates x=1228 px, y=1108 px
1687688772.8421028 Coordinates x=1228 px, y=1108 px
1687688772.8580027 Coordinates x=1228 px, y=1108 px
1687688772.873716 Coordinates x=1228 px, y=1108 px
1687688772.8893654 Coordinates x=1228 px, y=1108 px
1687688772.9050224 Coordinates x=1228 px, y=1108 px
1687688772.9207585 Coordinates x=1228 px, y=1109 px
1687688772.9363592 Coordinates x=1228 px, y=1109 px
1687688772.9522283 Coordinates x=1228 px, y=1109 px
1687688772.9680924 Coordinates x=1227 px, y=1110 px
1687688772.983709 Coordinates x=1227 px, y=1110 px
1687688772.9993186 Coordinates x=1226 px, y=1110 px
1687688773.0149348 Coordinates x=1226 px, y=1110 px
1687688773.030611 Coordinates x=1226 px, y=1111 px
1687688773.0465958 Coordinates x=1226 px, y=1111 px
1687688773.0623815 Coordinates x=1225 px, y=1113 px
1687688773.078002 Coordinates x=1225 px, y=1113 px
1687688773.0937295 Coordinates x=1225 px, y=1113 px
1687688773.1099315 Coordinates x=1225 px, y=1113 px
1687688773.1251729 Coordinates x=1224 px, y=1113 px
