1687689085.3320873 Coordinates x=51 px, y=1638 px
1687689108.5045936 Coordinates x=1307 px, y=1628 px
1687689108.5203936 Coordinates x=1324 px, y=1627 px
1687689108.536014 Coordinates x=1329 px, y=1699 px
1687689108.551664 Coordinates x=1342 px, y=1726 px
1687689108.567276 Coordinates x=1365 px, y=1746 px
1687689108.582858 Coordinates x=1398 px, y=1762 px
1687689108.5990732 Coordinates x=1460 px, y=1764 px
1687689108.6148953 Coordinates x=1523 px, y=1740 px
1687689108.6305122 Coordinates x=1523 px, y=1740 px
1687689108.6461446 Coordinates x=1523 px, y=1740 px
1687689108.6617484 Coordinates x=1523 px, y=1740 px
1687689108.6774192 Coordinates x=1574 px, y=1711 px
1687689108.6936126 Coordinates x=1602 px, y=1689 px
1687689108.7094092 Coordinates x=1618 px, y=1669 px
1687689108.725046 Coordinates x=1618 px, y=1669 px
1687689108.7406797 Coordinates x=1624 px, y=1654 px
1687689108.7563462 Coordinates x=1624 px, y=1654 px
1687689108.7717655 Coordinates x=1631 px, y=1639 px
1687689108.7875743 Coordinates x=1631 px, y=1639 px
1687689108.8034203 Coordinates x=1636 px, y=1624 px
1687689108.8190298 Coordinates x=1636 px, y=1624 px
1687689108.8346684 Coordinates x=1639 px, y=1612 px
1687689108.8502579 Coordinates x=1639 px, y=1612 px
1687689108.8658988 Coordinates x=1648 px, y=1599 px
1687689108.8813431 Coordinates x=1648 px, y=1599 px
1687689108.8972425 Coordinates x=1648 px, y=1599 px
1687689108.913087 Coordinates x=1735 px, y=1585 px
1687689108.928623 Coordinates x=1735 px, y=1585 px
1687689108.9443433 Coordinates x=1831 px, y=1580 px
1687689108.959968 Coordinates x=1831 px, y=1580 px
1687689108.975582 Coordinates x=1880 px, y=1577 px
1687689108.9915235 Coordinates x=1880 px, y=1577 px
1687689109.0073686 Coordinates x=1919 px, y=1575 px
1687689109.022992 Coordinates x=1919 px, y=1575 px
1687689109.0384283 Coordinates x=1946 px, y=1572 px
1687689109.054165 Coordinates x=1946 px, y=1572 px
1687689109.0698445 Coordinates x=1962 px, y=1571 px
1687689109.0855126 Coordinates x=1962 px, y=1571 px
1687689109.1013668 Coordinates x=1972 px, y=1568 px
1687689109.1169791 Coordinates x=1972 px, y=1568 px
1687689109.1326132 Coordinates x=1980 px, y=1566 px
1687689109.1482146 Coordinates x=1980 px, y=1566 px
1687689109.1638672 Coordinates x=1988 px, y=1565 px
1687689109.1794972 Coordinates x=1988 px, y=1565 px
1687689109.195424 Coordinates x=1988 px, y=1565 px
1687689109.2112577 Coordinates x=2069 px, y=1558 px
1687689109.2269003 Coordinates x=2069 px, y=1558 px
1687689109.2425003 Coordinates x=2134 px, y=1556 px
1687689109.258044 Coordinates x=2134 px, y=1556 px
1687689109.2737398 Coordinates x=2166 px, y=1557 px
1687689109.2896187 Coordinates x=2166 px, y=1557 px
1687689109.3052669 Coordinates x=2196 px, y=1557 px
1687689109.3209722 Coordinates x=2196 px, y=1557 px
1687689109.3367274 Coordinates x=2205 px, y=1558 px
1687689109.352162 Coordinates x=2205 px, y=1558 px
1687689109.3679705 Coordinates x=1729 px, y=1521 px
1687689109.383576 Coordinates x=1729 px, y=1521 px
1687689109.3992188 Coordinates x=1729 px, y=1521 px
1687689109.4150643 Coordinates x=1729 px, y=1521 px
1687689109.4306853 Coordinates x=684 px, y=1415 px
1687689109.4463239 Coordinates x=684 px, y=1415 px
1687689109.461902 Coordinates x=391 px, y=1381 px
1687689109.4775145 Coordinates x=366 px, y=1377 px
1687689109.4936936 Coordinates x=366 px, y=1377 px
1687689109.5094647 Coordinates x=351 px, y=1375 px
1687689109.5251648 Coordinates x=351 px, y=1375 px
1687689109.5408092 Coordinates x=326 px, y=1372 px
1687689109.5564125 Coordinates x=326 px, y=1372 px
1687689109.571862 Coordinates x=310 px, y=1371 px
1687689109.587498 Coordinates x=310 px, y=1371 px
1687689109.60321 Coordinates x=193 px, y=1366 px
1687689109.61897 Coordinates x=193 px, y=1366 px
1687689109.6345947 Coordinates x=147 px, y=1365 px
1687689109.650209 Coordinates x=147 px, y=1365 px
1687689109.66583 Coordinates x=121 px, y=1364 px
1687689109.6814423 Coordinates x=121 px, y=1364 px
1687689109.6977541 Coordinates x=99 px, y=1365 px
1687689109.7135587 Coordinates x=99 px, y=1365 px
1687689109.7292175 Coordinates x=99 px, y=1365 px
1687689109.7448227 Coordinates x=79 px, y=1367 px
1687689109.760343 Coordinates x=79 px, y=1367 px
1687689109.7760987 Coordinates x=66 px, y=1368 px
1687689109.7919488 Coordinates x=66 px, y=1368 px
1687689109.807796 Coordinates x=66 px, y=1368 px
1687689109.8234315 Coordinates x=59 px, y=1370 px
1687689109.8388577 Coordinates x=60 px, y=1371 px
1687689109.854549 Coordinates x=60 px, y=1371 px
1687689109.8702786 Coordinates x=67 px, y=1373 px
1687689109.8858569 Coordinates x=67 px, y=1373 px
1687689109.9021804 Coordinates x=95 px, y=1375 px
1687689109.9180098 Coordinates x=95 px, y=1375 px
1687689109.9336221 Coordinates x=95 px, y=1375 px
1687689109.9490798 Coordinates x=132 px, y=1377 px
1687689109.9649014 Coordinates x=164 px, y=1377 px
1687689109.980537 Coordinates x=164 px, y=1377 px
1687689109.996602 Coordinates x=164 px, y=1377 px
1687689110.0124443 Coordinates x=186 px, y=1377 px
1687689110.028069 Coordinates x=186 px, y=1377 px
1687689110.0436907 Coordinates x=186 px, y=1377 px
1687689110.0592937 Coordinates x=201 px, y=1374 px
1687689110.074924 Coordinates x=212 px, y=1375 px
1687689110.0911343 Coordinates x=212 px, y=1375 px
1687689110.1068761 Coordinates x=253 px, y=1376 px
1687689110.1226034 Coordinates x=253 px, y=1376 px
1687689110.138137 Coordinates x=253 px, y=1376 px
1687689110.1538048 Coordinates x=375 px, y=1385 px
1687689110.1694553 Coordinates x=444 px, y=1391 px
1687689110.185104 Coordinates x=444 px, y=1391 px
1687689110.201351 Coordinates x=444 px, y=1391 px
1687689110.2171872 Coordinates x=478 px, y=1395 px
1687689110.2328234 Coordinates x=478 px, y=1395 px
1687689110.2483654 Coordinates x=509 px, y=1396 px
1687689110.2639854 Coordinates x=509 px, y=1396 px
1687689110.2796013 Coordinates x=509 px, y=1396 px
1687689110.2954926 Coordinates x=527 px, y=1398 px
1687689110.3113327 Coordinates x=542 px, y=1398 px
1687689110.3269691 Coordinates x=542 px, y=1398 px
1687689110.3425784 Coordinates x=542 px, y=1398 px
1687689110.3582168 Coordinates x=554 px, y=1397 px
1687689110.3737974 Coordinates x=575 px, y=1397 px
1687689110.3894649 Coordinates x=575 px, y=1397 px
1687689110.4051154 Coordinates x=575 px, y=1397 px
1687689110.420861 Coordinates x=677 px, y=1402 px
1687689110.4365559 Coordinates x=741 px, y=1406 px
1687689110.452188 Coordinates x=741 px, y=1406 px
1687689110.467829 Coordinates x=741 px, y=1406 px
1687689110.4834373 Coordinates x=741 px, y=1406 px
1687689110.4996805 Coordinates x=741 px, y=1406 px
1687689110.5155306 Coordinates x=770 px, y=1410 px
1687689110.5311546 Coordinates x=789 px, y=1413 px
1687689110.5468 Coordinates x=789 px, y=1413 px
1687689110.5623968 Coordinates x=789 px, y=1413 px
1687689110.5779786 Coordinates x=806 px, y=1414 px
1687689110.5938778 Coordinates x=813 px, y=1415 px
1687689110.609687 Coordinates x=817 px, y=1415 px
1687689110.6253436 Coordinates x=817 px, y=1415 px
1687689110.640964 Coordinates x=818 px, y=1415 px
1687689110.6565804 Coordinates x=818 px, y=1415 px
1687689110.6720228 Coordinates x=820 px, y=1415 px
1687689110.6876602 Coordinates x=820 px, y=1415 px
1687689110.7035015 Coordinates x=823 px, y=1415 px
1687689110.7193482 Coordinates x=823 px, y=1415 px
1687689110.7349746 Coordinates x=840 px, y=1417 px
1687689110.7505991 Coordinates x=840 px, y=1417 px
1687689110.766068 Coordinates x=881 px, y=1420 px
1687689110.7817442 Coordinates x=881 px, y=1420 px
1687689110.7979398 Coordinates x=905 px, y=1422 px
1687689110.8135848 Coordinates x=905 px, y=1422 px
1687689110.8294072 Coordinates x=905 px, y=1422 px
1687689110.844959 Coordinates x=925 px, y=1422 px
1687689110.8606706 Coordinates x=925 px, y=1422 px
1687689110.8762822 Coordinates x=937 px, y=1422 px
1687689110.8925126 Coordinates x=937 px, y=1422 px
1687689110.9083533 Coordinates x=955 px, y=1425 px
1687689110.9239757 Coordinates x=955 px, y=1425 px
1687689110.9395654 Coordinates x=976 px, y=1428 px
1687689110.955046 Coordinates x=976 px, y=1428 px
1687689110.970773 Coordinates x=1133 px, y=1437 px
1687689110.9864814 Coordinates x=1133 px, y=1437 px
1687689111.0023532 Coordinates x=1215 px, y=1444 px
1687689111.018197 Coordinates x=1215 px, y=1444 px
1687689111.0336373 Coordinates x=1268 px, y=1446 px
1687689111.0493581 Coordinates x=1268 px, y=1446 px
1687689111.0650733 Coordinates x=1316 px, y=1443 px
1687689111.080703 Coordinates x=1316 px, y=1443 px
1687689111.0969748 Coordinates x=1343 px, y=1443 px
1687689111.1127043 Coordinates x=1343 px, y=1443 px
1687689111.1284497 Coordinates x=1343 px, y=1443 px
1687689111.144087 Coordinates x=1365 px, y=1442 px
1687689111.1596897 Coordinates x=1365 px, y=1442 px
1687689111.175329 Coordinates x=1377 px, y=1441 px
1687689111.1910555 Coordinates x=1377 px, y=1441 px
1687689111.2069056 Coordinates x=1384 px, y=1441 px
1687689111.2224548 Coordinates x=1384 px, y=1441 px
1687689111.2379656 Coordinates x=1389 px, y=1441 px
1687689111.253747 Coordinates x=1389 px, y=1441 px
1687689111.2694046 Coordinates x=1391 px, y=1440 px
1687689111.285017 Coordinates x=1391 px, y=1440 px
1687689111.3007593 Coordinates x=1447 px, y=1446 px
1687689111.3165948 Coordinates x=1447 px, y=1446 px
1687689111.332242 Coordinates x=1547 px, y=1459 px
1687689111.3477514 Coordinates x=1547 px, y=1459 px
1687689111.363469 Coordinates x=1611 px, y=1469 px
1687689111.3790948 Coordinates x=1611 px, y=1469 px
1687689111.3950434 Coordinates x=1611 px, y=1469 px
1687689111.4108794 Coordinates x=1653 px, y=1475 px
1687689111.426376 Coordinates x=1653 px, y=1475 px
1687689111.4421089 Coordinates x=1678 px, y=1480 px
1687689111.4577432 Coordinates x=1678 px, y=1480 px
1687689111.473411 Coordinates x=1695 px, y=1483 px
1687689111.488878 Coordinates x=1695 px, y=1483 px
1687689111.5049698 Coordinates x=1707 px, y=1483 px
1687689111.520728 Coordinates x=1707 px, y=1483 px
1687689111.536341 Coordinates x=1716 px, y=1484 px
1687689111.552061 Coordinates x=1716 px, y=1484 px
1687689111.5676262 Coordinates x=1736 px, y=1487 px
1687689111.5833158 Coordinates x=1736 px, y=1487 px
1687689111.5991955 Coordinates x=1814 px, y=1502 px
1687689111.6149461 Coordinates x=1814 px, y=1502 px
1687689111.630663 Coordinates x=1885 px, y=1510 px
1687689111.646285 Coordinates x=1885 px, y=1510 px
1687689111.6618884 Coordinates x=1916 px, y=1516 px
1687689111.677444 Coordinates x=1916 px, y=1516 px
1687689111.6933815 Coordinates x=1916 px, y=1516 px
1687689111.7091417 Coordinates x=1943 px, y=1520 px
1687689111.7248268 Coordinates x=1943 px, y=1520 px
1687689111.7404757 Coordinates x=1960 px, y=1523 px
1687689111.756074 Coordinates x=1960 px, y=1523 px
1687689111.7716353 Coordinates x=1970 px, y=1527 px
1687689111.7873561 Coordinates x=1970 px, y=1527 px
1687689111.8032966 Coordinates x=1980 px, y=1530 px
1687689111.819139 Coordinates x=1980 px, y=1530 px
1687689111.8347552 Coordinates x=1984 px, y=1531 px
1687689111.8503976 Coordinates x=1984 px, y=1531 px
1687689111.8659627 Coordinates x=1986 px, y=1532 px
1687689111.8815753 Coordinates x=1986 px, y=1532 px
1687689111.8974528 Coordinates x=1955 px, y=1530 px
1687689111.9132845 Coordinates x=1955 px, y=1530 px
1687689111.9289198 Coordinates x=1878 px, y=1517 px
1687689111.944549 Coordinates x=1878 px, y=1517 px
1687689111.960177 Coordinates x=1878 px, y=1517 px
1687689111.9757924 Coordinates x=1813 px, y=1504 px
1687689111.991422 Coordinates x=1813 px, y=1504 px
1687689112.007755 Coordinates x=1778 px, y=1494 px
1687689112.0235944 Coordinates x=1778 px, y=1494 px
1687689112.0391781 Coordinates x=1756 px, y=1482 px
1687689112.054764 Coordinates x=1756 px, y=1482 px
1687689112.0704732 Coordinates x=1752 px, y=1478 px
1687689112.086114 Coordinates x=1752 px, y=1478 px
1687689112.102018 Coordinates x=1833 px, y=1480 px
1687689112.117845 Coordinates x=1833 px, y=1480 px
1687689112.133438 Coordinates x=2056 px, y=1503 px
1687689112.1491153 Coordinates x=2056 px, y=1503 px
1687689112.1647396 Coordinates x=2120 px, y=1519 px
1687689112.1803572 Coordinates x=2120 px, y=1519 px
1687689112.1962137 Coordinates x=2179 px, y=1533 px
1687689112.212068 Coordinates x=2179 px, y=1533 px
1687689112.2276294 Coordinates x=2179 px, y=1533 px
1687689112.243306 Coordinates x=2222 px, y=1540 px
1687689112.2589319 Coordinates x=2222 px, y=1540 px
1687689112.274562 Coordinates x=2246 px, y=1545 px
1687689112.2900953 Coordinates x=2246 px, y=1545 px
1687689112.3063183 Coordinates x=2244 px, y=1546 px
1687689112.3220315 Coordinates x=2244 px, y=1546 px
1687689112.3376553 Coordinates x=1442 px, y=1498 px
1687689112.3534307 Coordinates x=1442 px, y=1498 px
1687689112.369052 Coordinates x=1306 px, y=1487 px
1687689112.3845842 Coordinates x=1306 px, y=1487 px
1687689112.4008179 Coordinates x=1213 px, y=1479 px
1687689112.416585 Coordinates x=1213 px, y=1479 px
1687689112.432294 Coordinates x=1213 px, y=1479 px
1687689112.4479146 Coordinates x=1175 px, y=1480 px
1687689112.4635484 Coordinates x=1153 px, y=1479 px
1687689112.4790816 Coordinates x=1153 px, y=1479 px
1687689112.4942741 Coordinates x=1093 px, y=1473 px
1687689112.5099227 Coordinates x=1093 px, y=1473 px
1687689112.525713 Coordinates x=1093 px, y=1473 px
1687689112.5413668 Coordinates x=1049 px, y=1468 px
1687689112.5570004 Coordinates x=1049 px, y=1468 px
1687689112.572571 Coordinates x=1029 px, y=1467 px
1687689112.5881498 Coordinates x=1029 px, y=1467 px
1687689112.6040094 Coordinates x=1009 px, y=1464 px
1687689112.6198568 Coordinates x=1009 px, y=1464 px
1687689112.635471 Coordinates x=996 px, y=1460 px
1687689112.6511056 Coordinates x=996 px, y=1460 px
1687689112.6667316 Coordinates x=997 px, y=1460 px
1687689112.6822817 Coordinates x=997 px, y=1460 px
1687689112.6981618 Coordinates x=997 px, y=1460 px
1687689112.7139153 Coordinates x=1033 px, y=1464 px
1687689112.7295463 Coordinates x=1142 px, y=1472 px
1687689112.7452512 Coordinates x=1142 px, y=1472 px
1687689112.7608879 Coordinates x=1142 px, y=1472 px
1687689112.7763295 Coordinates x=1240 px, y=1475 px
1687689112.7921143 Coordinates x=1240 px, y=1475 px
1687689112.807926 Coordinates x=1272 px, y=1475 px
1687689112.823735 Coordinates x=1272 px, y=1475 px
1687689112.8393595 Coordinates x=1298 px, y=1472 px
1687689112.8549428 Coordinates x=1298 px, y=1472 px
1687689112.870662 Coordinates x=1313 px, y=1467 px
1687689112.8862796 Coordinates x=1313 px, y=1467 px
1687689112.9021835 Coordinates x=1324 px, y=1464 px
1687689112.9179933 Coordinates x=1324 px, y=1464 px
1687689112.9336069 Coordinates x=1336 px, y=1461 px
1687689112.9492538 Coordinates x=1336 px, y=1461 px
1687689112.9648976 Coordinates x=1336 px, y=1461 px
1687689112.9805312 Coordinates x=1346 px, y=1457 px
1687689112.9962487 Coordinates x=1346 px, y=1457 px
1687689113.012106 Coordinates x=1352 px, y=1456 px
1687689113.0277214 Coordinates x=1352 px, y=1456 px
1687689113.043336 Coordinates x=1354 px, y=1456 px
1687689113.0589554 Coordinates x=1354 px, y=1456 px
1687689113.0745935 Coordinates x=1356 px, y=1456 px
1687689113.0902236 Coordinates x=1356 px, y=1456 px
1687689113.1061592 Coordinates x=1356 px, y=1456 px
1687689113.1218245 Coordinates x=1360 px, y=1455 px
1687689113.1375554 Coordinates x=1360 px, y=1455 px
1687689113.1532643 Coordinates x=1360 px, y=1455 px
1687689113.1688774 Coordinates x=1360 px, y=1455 px
1687689113.1844995 Coordinates x=1362 px, y=1456 px
1687689113.2003567 Coordinates x=1364 px, y=1456 px
1687689113.216395 Coordinates x=1381 px, y=1426 px
1687689113.2322345 Coordinates x=1381 px, y=1426 px
1687689113.247671 Coordinates x=1422 px, y=1334 px
1687689113.2634885 Coordinates x=1422 px, y=1334 px
1687689113.2791154 Coordinates x=1445 px, y=1272 px
1687689113.294741 Coordinates x=1445 px, y=1272 px
1687689113.310642 Coordinates x=1445 px, y=1272 px
1687689113.3264797 Coordinates x=1452 px, y=1234 px
1687689113.342118 Coordinates x=1452 px, y=1234 px
1687689113.3577101 Coordinates x=1459 px, y=1213 px
1687689113.3733566 Coordinates x=1467 px, y=1192 px
1687689113.3887978 Coordinates x=1467 px, y=1192 px
1687689113.4044938 Coordinates x=1479 px, y=1173 px
1687689113.4203355 Coordinates x=1479 px, y=1173 px
1687689113.4359589 Coordinates x=1498 px, y=1158 px
1687689113.4513915 Coordinates x=1498 px, y=1158 px
1687689113.467206 Coordinates x=1522 px, y=1149 px
1687689113.482656 Coordinates x=1522 px, y=1149 px
1687689113.4983864 Coordinates x=1549 px, y=1140 px
1687689113.5142105 Coordinates x=1549 px, y=1140 px
1687689113.529827 Coordinates x=1566 px, y=1134 px
1687689113.5454285 Coordinates x=1566 px, y=1134 px
1687689113.561118 Coordinates x=1588 px, y=1130 px
1687689113.5767248 Coordinates x=1588 px, y=1130 px
1687689113.5923603 Coordinates x=1588 px, y=1130 px
1687689113.6083074 Coordinates x=1608 px, y=1125 px
1687689113.6241214 Coordinates x=1608 px, y=1125 px
1687689113.63969 Coordinates x=1615 px, y=1123 px
1687689113.6553354 Coordinates x=1615 px, y=1123 px
1687689113.6708465 Coordinates x=1621 px, y=1121 px
1687689113.6864636 Coordinates x=1621 px, y=1121 px
1687689113.7023854 Coordinates x=1621 px, y=1121 px
1687689113.7182276 Coordinates x=1630 px, y=1119 px
1687689113.733823 Coordinates x=1630 px, y=1119 px
1687689113.7494082 Coordinates x=1630 px, y=1119 px
1687689113.765105 Coordinates x=1630 px, y=1119 px
1687689113.7807405 Coordinates x=1638 px, y=1117 px
1687689113.796369 Coordinates x=1649 px, y=1114 px
1687689113.812576 Coordinates x=1672 px, y=1108 px
1687689113.8284233 Coordinates x=1672 px, y=1108 px
1687689113.844056 Coordinates x=1682 px, y=1106 px
1687689113.8596804 Coordinates x=1682 px, y=1106 px
1687689113.875305 Coordinates x=1689 px, y=1106 px
1687689113.890923 Coordinates x=1689 px, y=1106 px
1687689113.9068463 Coordinates x=1754 px, y=1107 px
1687689113.922664 Coordinates x=1754 px, y=1107 px
1687689113.9381366 Coordinates x=1838 px, y=1119 px
1687689113.9538708 Coordinates x=1838 px, y=1119 px
1687689113.9694266 Coordinates x=1889 px, y=1130 px
1687689113.9852016 Coordinates x=1889 px, y=1130 px
1687689114.000426 Coordinates x=1889 px, y=1130 px
1687689114.016181 Coordinates x=1923 px, y=1137 px
1687689114.0318906 Coordinates x=1954 px, y=1143 px
1687689114.0474331 Coordinates x=1954 px, y=1143 px
1687689114.0631413 Coordinates x=1971 px, y=1144 px
1687689114.0787673 Coordinates x=1971 px, y=1144 px
1687689114.0944114 Coordinates x=1971 px, y=1144 px
1687689114.1103156 Coordinates x=1984 px, y=1147 px
1687689114.1261408 Coordinates x=1984 px, y=1147 px
1687689114.1417675 Coordinates x=1991 px, y=1136 px
1687689114.1573632 Coordinates x=1991 px, y=1136 px
1687689114.172837 Coordinates x=1988 px, y=1101 px
1687689114.1884806 Coordinates x=1988 px, y=1101 px
