1687689254.5806038 Coordinates x=4 px, y=1326 px
1687689276.798823 Coordinates x=1506 px, y=1305 px
1687689276.8144588 Coordinates x=942 px, y=907 px
1687689276.830606 Coordinates x=942 px, y=907 px
1687689276.8464787 Coordinates x=842 px, y=822 px
1687689276.861945 Coordinates x=842 px, y=822 px
1687689276.8776999 Coordinates x=773 px, y=769 px
1687689276.8933218 Coordinates x=773 px, y=769 px
1687689276.9089653 Coordinates x=740 px, y=744 px
1687689276.9246004 Coordinates x=740 px, y=744 px
1687689276.9405572 Coordinates x=721 px, y=731 px
1687689276.9564347 Coordinates x=721 px, y=731 px
1687689276.972071 Coordinates x=587 px, y=719 px
1687689276.9876864 Coordinates x=587 px, y=719 px
1687689277.0033123 Coordinates x=421 px, y=719 px
1687689277.0188587 Coordinates x=421 px, y=719 px
1687689277.0347378 Coordinates x=362 px, y=717 px
1687689277.0506122 Coordinates x=362 px, y=717 px
1687689277.0662313 Coordinates x=362 px, y=717 px
1687689277.0816984 Coordinates x=326 px, y=714 px
1687689277.097476 Coordinates x=326 px, y=714 px
1687689277.1130729 Coordinates x=308 px, y=711 px
1687689277.1292937 Coordinates x=308 px, y=711 px
1687689277.1451364 Coordinates x=298 px, y=710 px
1687689277.160758 Coordinates x=298 px, y=710 px
1687689277.1764293 Coordinates x=262 px, y=708 px
1687689277.1920514 Coordinates x=262 px, y=708 px
1687689277.2076068 Coordinates x=212 px, y=705 px
1687689277.2232962 Coordinates x=212 px, y=705 px
1687689277.2392893 Coordinates x=185 px, y=703 px
1687689277.2551222 Coordinates x=185 px, y=703 px
1687689277.270801 Coordinates x=169 px, y=704 px
1687689277.286383 Coordinates x=169 px, y=704 px
1687689277.3019578 Coordinates x=155 px, y=705 px
1687689277.3174355 Coordinates x=155 px, y=705 px
1687689277.3335767 Coordinates x=155 px, y=705 px
1687689277.3493311 Coordinates x=147 px, y=703 px
1687689277.365025 Coordinates x=144 px, y=701 px
1687689277.3806515 Coordinates x=144 px, y=701 px
1687689277.3961353 Coordinates x=144 px, y=701 px
1687689277.4119182 Coordinates x=139 px, y=699 px
1687689277.4275608 Coordinates x=139 px, y=699 px
1687689277.443787 Coordinates x=138 px, y=698 px
1687689277.4596605 Coordinates x=138 px, y=698 px
1687689277.4752882 Coordinates x=147 px, y=699 px
1687689277.4909291 Coordinates x=147 px, y=699 px
1687689277.5065348 Coordinates x=178 px, y=700 px
1687689277.5221689 Coordinates x=178 px, y=700 px
1687689277.5381722 Coordinates x=200 px, y=699 px
1687689277.554052 Coordinates x=200 px, y=699 px
1687689277.569654 Coordinates x=219 px, y=699 px
1687689277.5852165 Coordinates x=219 px, y=699 px
1687689277.6008732 Coordinates x=240 px, y=698 px
1687689277.6165643 Coordinates x=240 px, y=698 px
1687689277.632563 Coordinates x=240 px, y=698 px
1687689277.6484077 Coordinates x=257 px, y=699 px
1687689277.6640413 Coordinates x=257 px, y=699 px
1687689277.6797004 Coordinates x=265 px, y=698 px
1687689277.695322 Coordinates x=265 px, y=698 px
1687689277.7109494 Coordinates x=269 px, y=697 px
1687689277.7265465 Coordinates x=269 px, y=697 px
1687689277.7424948 Coordinates x=271 px, y=697 px
1687689277.7583413 Coordinates x=271 px, y=697 px
1687689277.7739673 Coordinates x=272 px, y=696 px
1687689277.7896426 Coordinates x=272 px, y=696 px
1687689277.805215 Coordinates x=272 px, y=695 px
1687689277.820824 Coordinates x=272 px, y=695 px
1687689277.8367896 Coordinates x=272 px, y=695 px
1687689277.8525596 Coordinates x=272 px, y=695 px
1687689277.8681884 Coordinates x=272 px, y=695 px
1687689277.883832 Coordinates x=272 px, y=695 px
1687689277.8995452 Coordinates x=271 px, y=695 px
1687689277.9151852 Coordinates x=271 px, y=695 px
1687689277.9307923 Coordinates x=271 px, y=695 px
1687689277.9466763 Coordinates x=380 px, y=688 px
1687689277.9625418 Coordinates x=380 px, y=688 px
1687689277.9781907 Coordinates x=521 px, y=681 px
1687689277.9937816 Coordinates x=521 px, y=681 px
1687689278.0095248 Coordinates x=572 px, y=674 px
1687689278.0253768 Coordinates x=572 px, y=674 px
1687689278.041304 Coordinates x=615 px, y=666 px
1687689278.0571535 Coordinates x=615 px, y=666 px
1687689278.072681 Coordinates x=644 px, y=661 px
1687689278.088427 Coordinates x=644 px, y=661 px
1687689278.1040554 Coordinates x=662 px, y=658 px
1687689278.1196873 Coordinates x=662 px, y=658 px
1687689278.1355298 Coordinates x=672 px, y=657 px
1687689278.1513057 Coordinates x=672 px, y=657 px
1687689278.167023 Coordinates x=678 px, y=658 px
1687689278.1825845 Coordinates x=678 px, y=658 px
1687689278.1982834 Coordinates x=678 px, y=658 px
1687689278.2139208 Coordinates x=746 px, y=652 px
1687689278.2295437 Coordinates x=746 px, y=652 px
1687689278.2455006 Coordinates x=811 px, y=647 px
1687689278.2613666 Coordinates x=811 px, y=647 px
1687689278.2769763 Coordinates x=855 px, y=647 px
1687689278.292638 Coordinates x=855 px, y=647 px
1687689278.3082576 Coordinates x=885 px, y=644 px
1687689278.3238568 Coordinates x=885 px, y=644 px
1687689278.339825 Coordinates x=899 px, y=644 px
1687689278.3557158 Coordinates x=899 px, y=644 px
1687689278.3712637 Coordinates x=911 px, y=645 px
1687689278.3869529 Coordinates x=911 px, y=645 px
1687689278.4024847 Coordinates x=918 px, y=645 px
1687689278.417981 Coordinates x=918 px, y=645 px
1687689278.433729 Coordinates x=918 px, y=645 px
1687689278.449508 Coordinates x=925 px, y=645 px
1687689278.465206 Coordinates x=925 px, y=645 px
1687689278.4807787 Coordinates x=996 px, y=651 px
1687689278.496482 Coordinates x=996 px, y=651 px
1687689278.51213 Coordinates x=1273 px, y=651 px
1687689278.5277333 Coordinates x=1273 px, y=651 px
1687689278.5437312 Coordinates x=1339 px, y=647 px
1687689278.5596068 Coordinates x=1339 px, y=647 px
1687689278.5752406 Coordinates x=1404 px, y=645 px
1687689278.590862 Coordinates x=1404 px, y=645 px
1687689278.6064885 Coordinates x=1429 px, y=645 px
1687689278.6221032 Coordinates x=1429 px, y=645 px
1687689278.6380155 Coordinates x=1441 px, y=645 px
1687689278.6537879 Coordinates x=1441 px, y=645 px
1687689278.669478 Coordinates x=1453 px, y=646 px
1687689278.6850371 Coordinates x=1453 px, y=646 px
1687689278.7007487 Coordinates x=1468 px, y=647 px
1687689278.7163982 Coordinates x=1468 px, y=647 px
1687689278.7319913 Coordinates x=1468 px, y=647 px
1687689278.7478883 Coordinates x=1479 px, y=649 px
1687689278.7637796 Coordinates x=1479 px, y=649 px
1687689278.7793944 Coordinates x=1564 px, y=647 px
1687689278.7950284 Coordinates x=1564 px, y=647 px
1687689278.8106527 Coordinates x=1692 px, y=641 px
1687689278.8262687 Coordinates x=1692 px, y=641 px
1687689278.842165 Coordinates x=1752 px, y=641 px
1687689278.8579006 Coordinates x=1752 px, y=641 px
1687689278.873653 Coordinates x=1815 px, y=638 px
1687689278.8892643 Coordinates x=1815 px, y=638 px
1687689278.9048896 Coordinates x=1835 px, y=638 px
1687689278.9205368 Coordinates x=1835 px, y=638 px
1687689278.936407 Coordinates x=1860 px, y=638 px
1687689278.952188 Coordinates x=1860 px, y=638 px
1687689278.9677896 Coordinates x=1860 px, y=638 px
1687689278.983397 Coordinates x=1876 px, y=640 px
1687689278.9990196 Coordinates x=1876 px, y=640 px
1687689279.0146885 Coordinates x=1994 px, y=641 px
1687689279.0303977 Coordinates x=2089 px, y=640 px
1687689279.0467381 Coordinates x=2089 px, y=640 px
1687689279.0626206 Coordinates x=2089 px, y=640 px
1687689279.078227 Coordinates x=2144 px, y=643 px
1687689279.0938344 Coordinates x=2144 px, y=643 px
1687689279.1094582 Coordinates x=2164 px, y=645 px
1687689279.125094 Coordinates x=2164 px, y=645 px
1687689279.141107 Coordinates x=2180 px, y=644 px
1687689279.1569421 Coordinates x=2180 px, y=644 px
1687689279.1725996 Coordinates x=2187 px, y=645 px
1687689279.188239 Coordinates x=2187 px, y=645 px
1687689279.2038562 Coordinates x=2178 px, y=645 px
1687689279.2194424 Coordinates x=2178 px, y=645 px
1687689279.235022 Coordinates x=1138 px, y=705 px
1687689279.251176 Coordinates x=1138 px, y=705 px
1687689279.267076 Coordinates x=1138 px, y=705 px
1687689279.2826872 Coordinates x=536 px, y=727 px
1687689279.2983098 Coordinates x=536 px, y=727 px
1687689279.313756 Coordinates x=487 px, y=729 px
1687689279.3295498 Coordinates x=487 px, y=729 px
1687689279.345515 Coordinates x=438 px, y=731 px
1687689279.361304 Coordinates x=438 px, y=731 px
1687689279.3769777 Coordinates x=403 px, y=730 px
1687689279.3925536 Coordinates x=403 px, y=730 px
1687689279.408266 Coordinates x=159 px, y=734 px
1687689279.4236672 Coordinates x=159 px, y=734 px
1687689279.439602 Coordinates x=100 px, y=729 px
1687689279.4554355 Coordinates x=100 px, y=729 px
1687689279.4711094 Coordinates x=75 px, y=729 px
1687689279.4866378 Coordinates x=75 px, y=729 px
1687689279.5021813 Coordinates x=61 px, y=726 px
1687689279.5178754 Coordinates x=61 px, y=726 px
1687689279.5335758 Coordinates x=51 px, y=723 px
1687689279.549529 Coordinates x=51 px, y=723 px
1687689279.5654147 Coordinates x=51 px, y=723 px
1687689279.5809915 Coordinates x=45 px, y=722 px
1687689279.5966678 Coordinates x=45 px, y=722 px
1687689279.6122847 Coordinates x=39 px, y=719 px
1687689279.627916 Coordinates x=39 px, y=719 px
1687689279.6439085 Coordinates x=33 px, y=714 px
1687689279.6597605 Coordinates x=33 px, y=714 px
1687689279.675418 Coordinates x=33 px, y=711 px
1687689279.6909378 Coordinates x=33 px, y=711 px
1687689279.706641 Coordinates x=33 px, y=711 px
1687689279.722264 Coordinates x=596 px, y=685 px
1687689279.7379718 Coordinates x=669 px, y=682 px
1687689279.7538316 Coordinates x=669 px, y=682 px
1687689279.7694352 Coordinates x=669 px, y=682 px
1687689279.7850134 Coordinates x=750 px, y=682 px
1687689279.8006325 Coordinates x=750 px, y=682 px
1687689279.8163493 Coordinates x=778 px, y=682 px
1687689279.831982 Coordinates x=778 px, y=682 px
1687689279.8479924 Coordinates x=792 px, y=680 px
1687689279.863881 Coordinates x=792 px, y=680 px
1687689279.8794975 Coordinates x=805 px, y=677 px
1687689279.8950205 Coordinates x=805 px, y=677 px
1687689279.9106476 Coordinates x=825 px, y=676 px
1687689279.9263654 Coordinates x=825 px, y=676 px
1687689279.9426844 Coordinates x=850 px, y=678 px
1687689279.9585829 Coordinates x=850 px, y=678 px
1687689279.974196 Coordinates x=869 px, y=679 px
1687689279.9896257 Coordinates x=869 px, y=679 px
1687689280.005428 Coordinates x=880 px, y=682 px
1687689280.0210195 Coordinates x=880 px, y=682 px
1687689280.0367048 Coordinates x=891 px, y=685 px
1687689280.0526714 Coordinates x=891 px, y=685 px
1687689280.0684533 Coordinates x=899 px, y=686 px
1687689280.084127 Coordinates x=899 px, y=686 px
1687689280.099807 Coordinates x=907 px, y=688 px
1687689280.1153357 Coordinates x=907 px, y=688 px
1687689280.1310565 Coordinates x=907 px, y=688 px
1687689280.147016 Coordinates x=907 px, y=688 px
1687689280.1628952 Coordinates x=907 px, y=688 px
1687689280.1785486 Coordinates x=900 px, y=690 px
1687689280.1941588 Coordinates x=900 px, y=690 px
1687689280.2097845 Coordinates x=884 px, y=693 px
1687689280.2253926 Coordinates x=884 px, y=693 px
1687689280.2413793 Coordinates x=855 px, y=696 px
1687689280.257219 Coordinates x=855 px, y=696 px
1687689280.2728407 Coordinates x=834 px, y=698 px
1687689280.2884994 Coordinates x=834 px, y=698 px
1687689280.3041337 Coordinates x=799 px, y=697 px
1687689280.3197215 Coordinates x=799 px, y=697 px
1687689280.3352835 Coordinates x=799 px, y=697 px
1687689280.3511124 Coordinates x=395 px, y=693 px
1687689280.3669946 Coordinates x=395 px, y=693 px
1687689280.3826249 Coordinates x=369 px, y=692 px
1687689280.3982475 Coordinates x=369 px, y=692 px
1687689280.413846 Coordinates x=316 px, y=700 px
1687689280.4294407 Coordinates x=316 px, y=700 px
1687689280.445392 Coordinates x=278 px, y=704 px
1687689280.4612596 Coordinates x=278 px, y=704 px
1687689280.476848 Coordinates x=261 px, y=708 px
1687689280.4924772 Coordinates x=261 px, y=708 px
1687689280.5081618 Coordinates x=248 px, y=712 px
1687689280.5237703 Coordinates x=248 px, y=712 px
1687689280.5393934 Coordinates x=239 px, y=714 px
1687689280.5553472 Coordinates x=239 px, y=714 px
1687689280.5712218 Coordinates x=239 px, y=716 px
1687689280.5868392 Coordinates x=239 px, y=716 px
1687689280.6022522 Coordinates x=667 px, y=754 px
1687689280.6180193 Coordinates x=667 px, y=754 px
1687689280.6337287 Coordinates x=838 px, y=747 px
1687689280.6496754 Coordinates x=838 px, y=747 px
1687689280.6655474 Coordinates x=937 px, y=739 px
1687689280.6811523 Coordinates x=937 px, y=739 px
1687689280.6967592 Coordinates x=937 px, y=739 px
1687689280.7124288 Coordinates x=996 px, y=733 px
1687689280.7280579 Coordinates x=996 px, y=733 px
1687689280.744192 Coordinates x=1021 px, y=731 px
1687689280.7600813 Coordinates x=1021 px, y=731 px
1687689280.7757013 Coordinates x=1038 px, y=728 px
1687689280.7913244 Coordinates x=1038 px, y=728 px
1687689280.8069413 Coordinates x=1062 px, y=719 px
1687689280.8225722 Coordinates x=1062 px, y=719 px
1687689280.838184 Coordinates x=1142 px, y=710 px
1687689280.854245 Coordinates x=1142 px, y=710 px
1687689280.870093 Coordinates x=1142 px, y=710 px
1687689280.8856409 Coordinates x=1201 px, y=701 px
1687689280.9012315 Coordinates x=1219 px, y=699 px
1687689280.9169672 Coordinates x=1219 px, y=699 px
1687689280.9326243 Coordinates x=1219 px, y=699 px
1687689280.9486115 Coordinates x=1237 px, y=698 px
1687689280.9644191 Coordinates x=1237 px, y=698 px
1687689280.9801164 Coordinates x=1242 px, y=697 px
1687689280.995741 Coordinates x=1242 px, y=697 px
1687689281.011366 Coordinates x=1251 px, y=694 px
1687689281.0269775 Coordinates x=1251 px, y=694 px
1687689281.0426078 Coordinates x=1316 px, y=689 px
1687689281.058881 Coordinates x=1316 px, y=689 px
1687689281.074754 Coordinates x=1361 px, y=689 px
1687689281.090368 Coordinates x=1361 px, y=689 px
1687689281.105999 Coordinates x=1391 px, y=693 px
1687689281.1216228 Coordinates x=1391 px, y=693 px
1687689281.1372378 Coordinates x=1411 px, y=699 px
1687689281.1532176 Coordinates x=1411 px, y=699 px
1687689281.1688733 Coordinates x=1411 px, y=699 px
1687689281.1846216 Coordinates x=1425 px, y=702 px
1687689281.200362 Coordinates x=1433 px, y=704 px
1687689281.2159896 Coordinates x=1433 px, y=704 px
1687689281.2315934 Coordinates x=1433 px, y=704 px
1687689281.2475948 Coordinates x=1439 px, y=708 px
1687689281.2634706 Coordinates x=1439 px, y=708 px
1687689281.278986 Coordinates x=1442 px, y=713 px
1687689281.2945902 Coordinates x=1442 px, y=713 px
1687689281.310233 Coordinates x=1453 px, y=718 px
1687689281.32598 Coordinates x=1453 px, y=718 px
1687689281.3415854 Coordinates x=1488 px, y=722 px
1687689281.357575 Coordinates x=1488 px, y=722 px
1687689281.3732748 Coordinates x=1524 px, y=725 px
1687689281.389035 Coordinates x=1524 px, y=725 px
1687689281.4047046 Coordinates x=1581 px, y=731 px
1687689281.4203217 Coordinates x=1581 px, y=731 px
1687689281.4359033 Coordinates x=1621 px, y=734 px
1687689281.4519386 Coordinates x=1621 px, y=734 px
1687689281.4676359 Coordinates x=1655 px, y=738 px
1687689281.4833426 Coordinates x=1655 px, y=738 px
1687689281.4990768 Coordinates x=1682 px, y=742 px
1687689281.5146804 Coordinates x=1682 px, y=742 px
1687689281.5303023 Coordinates x=1682 px, y=742 px
1687689281.5462353 Coordinates x=1714 px, y=748 px
1687689281.5621088 Coordinates x=1714 px, y=748 px
1687689281.57774 Coordinates x=1951 px, y=752 px
1687689281.5933235 Coordinates x=1951 px, y=752 px
1687689281.608951 Coordinates x=2006 px, y=751 px
1687689281.6245713 Coordinates x=2006 px, y=751 px
1687689281.6402345 Coordinates x=2071 px, y=753 px
1687689281.6560795 Coordinates x=2071 px, y=753 px
1687689281.671962 Coordinates x=2100 px, y=755 px
1687689281.687585 Coordinates x=2100 px, y=755 px
1687689281.703178 Coordinates x=2116 px, y=757 px
1687689281.7187023 Coordinates x=2116 px, y=757 px
1687689281.7342963 Coordinates x=2126 px, y=760 px
1687689281.7502065 Coordinates x=2126 px, y=760 px
1687689281.7660902 Coordinates x=2137 px, y=762 px
1687689281.781577 Coordinates x=2137 px, y=762 px
1687689281.7973015 Coordinates x=2217 px, y=766 px
1687689281.8129284 Coordinates x=2217 px, y=766 px
1687689281.8285587 Coordinates x=2217 px, y=766 px
1687689281.8441815 Coordinates x=2324 px, y=772 px
1687689281.8599331 Coordinates x=2324 px, y=772 px
1687689281.8758144 Coordinates x=2376 px, y=774 px
1687689281.8914397 Coordinates x=2376 px, y=774 px
1687689281.9070613 Coordinates x=2409 px, y=771 px
1687689281.9226496 Coordinates x=2409 px, y=771 px
1687689281.938207 Coordinates x=2229 px, y=764 px
1687689281.953986 Coordinates x=2229 px, y=764 px
1687689281.9698293 Coordinates x=1518 px, y=771 px
1687689281.9854193 Coordinates x=1518 px, y=771 px
1687689282.000988 Coordinates x=1518 px, y=771 px
1687689282.0166857 Coordinates x=1430 px, y=774 px
1687689282.0323665 Coordinates x=1430 px, y=774 px
1687689282.0483403 Coordinates x=1355 px, y=774 px
1687689282.0642345 Coordinates x=1355 px, y=774 px
1687689282.0798497 Coordinates x=1315 px, y=773 px
1687689282.0954638 Coordinates x=1315 px, y=773 px
1687689282.1111038 Coordinates x=1301 px, y=773 px
1687689282.1267135 Coordinates x=1301 px, y=773 px
1687689282.142346 Coordinates x=1235 px, y=772 px
1687689282.1583564 Coordinates x=1235 px, y=772 px
1687689282.174224 Coordinates x=1180 px, y=771 px
1687689282.1898246 Coordinates x=1180 px, y=771 px
1687689282.2054718 Coordinates x=1147 px, y=772 px
1687689282.2210603 Coordinates x=1147 px, y=772 px
1687689282.2367392 Coordinates x=1115 px, y=773 px
1687689282.2527065 Coordinates x=1115 px, y=773 px
1687689282.2684855 Coordinates x=1102 px, y=773 px
1687689282.2840676 Coordinates x=1102 px, y=773 px
1687689282.2998347 Coordinates x=1089 px, y=771 px
1687689282.315455 Coordinates x=1089 px, y=771 px
1687689282.3310945 Coordinates x=1089 px, y=771 px
1687689282.3467069 Coordinates x=1082 px, y=772 px
1687689282.3630264 Coordinates x=1082 px, y=772 px
1687689282.378869 Coordinates x=1070 px, y=773 px
1687689282.3945198 Coordinates x=1070 px, y=773 px
1687689282.4101677 Coordinates x=1053 px, y=776 px
1687689282.4257653 Coordinates x=1053 px, y=776 px
1687689282.4413931 Coordinates x=1036 px, y=779 px
1687689282.457266 Coordinates x=1036 px, y=779 px
1687689282.473127 Coordinates x=1016 px, y=783 px
1687689282.4887426 Coordinates x=1016 px, y=783 px
1687689282.5043862 Coordinates x=994 px, y=788 px
1687689282.5199254 Coordinates x=994 px, y=788 px
1687689282.5355663 Coordinates x=979 px, y=792 px
1687689282.5514126 Coordinates x=979 px, y=792 px
1687689282.5673013 Coordinates x=504 px, y=860 px
1687689282.5829268 Coordinates x=504 px, y=860 px
1687689282.5985565 Coordinates x=414 px, y=880 px
1687689282.6141636 Coordinates x=414 px, y=880 px
1687689282.6298084 Coordinates x=314 px, y=901 px
1687689282.6454122 Coordinates x=314 px, y=901 px
1687689282.6613402 Coordinates x=314 px, y=901 px
1687689282.677195 Coordinates x=286 px, y=914 px
1687689282.6928008 Coordinates x=286 px, y=914 px
1687689282.7084653 Coordinates x=267 px, y=924 px
