1687689040.4843578 Coordinates x=12 px, y=1503 px
1687689081.3908865 Coordinates x=1242 px, y=1340 px
1687689081.4064565 Coordinates x=1238 px, y=1338 px
1687689081.4223123 Coordinates x=1238 px, y=1338 px
1687689081.4380171 Coordinates x=1236 px, y=1337 px
1687689081.4536786 Coordinates x=1236 px, y=1337 px
1687689081.4694035 Coordinates x=1233 px, y=1336 px
1687689081.4850717 Coordinates x=1233 px, y=1336 px
1687689081.5006924 Coordinates x=1231 px, y=1335 px
1687689081.516438 Coordinates x=1231 px, y=1335 px
1687689081.532314 Coordinates x=1229 px, y=1334 px
1687689081.5479236 Coordinates x=1229 px, y=1334 px
1687689081.5635645 Coordinates x=1226 px, y=1334 px
1687689081.5791726 Coordinates x=1226 px, y=1334 px
1687689081.594838 Coordinates x=1224 px, y=1333 px
1687689081.6104598 Coordinates x=1224 px, y=1333 px
1687689081.6264322 Coordinates x=1224 px, y=1333 px
1687689081.6422036 Coordinates x=1221 px, y=1332 px
1687689081.6578364 Coordinates x=1219 px, y=1332 px
1687689081.6735203 Coordinates x=1219 px, y=1332 px
1687689081.6890845 Coordinates x=1219 px, y=1332 px
1687689081.704732 Coordinates x=1215 px, y=1331 px
1687689081.7206216 Coordinates x=1215 px, y=1331 px
1687689081.7364926 Coordinates x=1215 px, y=1330 px
1687689081.7521238 Coordinates x=1215 px, y=1330 px
1687689081.7677422 Coordinates x=1227 px, y=1329 px
1687689081.783382 Coordinates x=1227 px, y=1329 px
1687689081.7988281 Coordinates x=1227 px, y=1329 px
1687689081.814574 Coordinates x=1241 px, y=1328 px
1687689081.8309126 Coordinates x=1253 px, y=1328 px
1687689081.8468075 Coordinates x=1253 px, y=1328 px
1687689081.8624241 Coordinates x=1262 px, y=1326 px
1687689081.8779397 Coordinates x=1262 px, y=1326 px
1687689081.8934963 Coordinates x=1262 px, y=1326 px
1687689081.909159 Coordinates x=1269 px, y=1325 px
1687689081.9253876 Coordinates x=1269 px, y=1325 px
1687689081.9412737 Coordinates x=1273 px, y=1325 px
1687689081.9568543 Coordinates x=1273 px, y=1325 px
1687689081.972351 Coordinates x=1279 px, y=1324 px
1687689081.9880483 Coordinates x=1279 px, y=1324 px
1687689082.0036805 Coordinates x=1281 px, y=1323 px
1687689082.0196238 Coordinates x=1281 px, y=1323 px
1687689082.0354996 Coordinates x=1283 px, y=1323 px
1687689082.0511148 Coordinates x=1283 px, y=1323 px
1687689082.0667298 Coordinates x=1284 px, y=1324 px
1687689082.082372 Coordinates x=1284 px, y=1324 px
1687689082.0977983 Coordinates x=1285 px, y=1324 px
1687689082.1135252 Coordinates x=1285 px, y=1324 px
1687689082.1294873 Coordinates x=1286 px, y=1325 px
1687689082.1453698 Coordinates x=1286 px, y=1325 px
1687689082.1609983 Coordinates x=1288 px, y=1324 px
1687689082.176623 Coordinates x=1288 px, y=1324 px
1687689082.1922598 Coordinates x=1288 px, y=1324 px
1687689082.2078657 Coordinates x=1290 px, y=1324 px
1687689082.2238228 Coordinates x=1290 px, y=1324 px
1687689082.2396812 Coordinates x=1294 px, y=1323 px
1687689082.2552347 Coordinates x=1294 px, y=1323 px
1687689082.2708406 Coordinates x=1297 px, y=1322 px
1687689082.2863164 Coordinates x=1297 px, y=1322 px
1687689082.3022404 Coordinates x=1298 px, y=1321 px
1687689082.317684 Coordinates x=1298 px, y=1321 px
1687689082.3329437 Coordinates x=1300 px, y=1321 px
1687689082.3481188 Coordinates x=1300 px, y=1321 px
1687689082.3639503 Coordinates x=1301 px, y=1321 px
1687689082.3794224 Coordinates x=1301 px, y=1321 px
1687689082.3949516 Coordinates x=1301 px, y=1321 px
1687689082.410379 Coordinates x=1301 px, y=1321 px
1687689082.4258986 Coordinates x=1303 px, y=1319 px
1687689082.4412425 Coordinates x=1306 px, y=1321 px
1687689082.4563956 Coordinates x=1306 px, y=1321 px
1687689082.471955 Coordinates x=1312 px, y=1328 px
1687689082.487432 Coordinates x=1312 px, y=1328 px
1687689082.5031145 Coordinates x=1320 px, y=1338 px
1687689082.5189242 Coordinates x=1320 px, y=1338 px
1687689082.5343487 Coordinates x=1329 px, y=1353 px
1687689082.5501454 Coordinates x=1329 px, y=1353 px
1687689082.566191 Coordinates x=1338 px, y=1365 px
1687689082.5816934 Coordinates x=1338 px, y=1365 px
1687689082.597037 Coordinates x=1345 px, y=1373 px
1687689082.6125157 Coordinates x=1345 px, y=1373 px
1687689082.6279998 Coordinates x=1351 px, y=1380 px
1687689082.6430511 Coordinates x=1351 px, y=1380 px
1687689082.658784 Coordinates x=1355 px, y=1384 px
1687689082.6746476 Coordinates x=1355 px, y=1384 px
1687689082.6900654 Coordinates x=1355 px, y=1384 px
1687689082.7058496 Coordinates x=1359 px, y=1388 px
1687689082.7215443 Coordinates x=1359 px, y=1388 px
1687689082.7375004 Coordinates x=1363 px, y=1393 px
1687689082.7533956 Coordinates x=1363 px, y=1393 px
1687689082.7687216 Coordinates x=1365 px, y=1397 px
1687689082.7845275 Coordinates x=1365 px, y=1397 px
1687689082.800174 Coordinates x=1366 px, y=1400 px
1687689082.8154533 Coordinates x=1366 px, y=1400 px
1687689082.8311796 Coordinates x=1367 px, y=1403 px
1687689082.8534224 Coordinates x=1367 px, y=1403 px
1687689082.8692036 Coordinates x=1370 px, y=1408 px
1687689082.8850505 Coordinates x=1370 px, y=1408 px
1687689082.9039383 Coordinates x=1371 px, y=1412 px
1687689082.9196951 Coordinates x=1371 px, y=1412 px
1687689082.9348595 Coordinates x=1372 px, y=1417 px
1687689082.9500644 Coordinates x=1372 px, y=1417 px
1687689082.9708445 Coordinates x=1372 px, y=1417 px
1687689082.986443 Coordinates x=1371 px, y=1422 px
1687689083.002019 Coordinates x=1371 px, y=1426 px
1687689083.0175834 Coordinates x=1371 px, y=1426 px
1687689083.0331352 Coordinates x=1371 px, y=1430 px
1687689083.048722 Coordinates x=1371 px, y=1430 px
1687689083.0634594 Coordinates x=1370 px, y=1432 px
1687689083.0792146 Coordinates x=1370 px, y=1432 px
1687689083.0941093 Coordinates x=1370 px, y=1435 px
1687689083.1100924 Coordinates x=1370 px, y=1435 px
1687689083.1256359 Coordinates x=1370 px, y=1435 px
1687689083.1410851 Coordinates x=1370 px, y=1436 px
1687689083.1572554 Coordinates x=1370 px, y=1436 px
1687689083.1724248 Coordinates x=1370 px, y=1437 px
1687689083.187695 Coordinates x=1370 px, y=1437 px
1687689083.2035313 Coordinates x=1371 px, y=1437 px
1687689083.2208965 Coordinates x=1371 px, y=1437 px
1687689083.2367833 Coordinates x=1371 px, y=1440 px
1687689083.2524025 Coordinates x=1371 px, y=1440 px
1687689083.2679293 Coordinates x=1371 px, y=1441 px
1687689083.2835433 Coordinates x=1371 px, y=1441 px
1687689083.2992318 Coordinates x=1371 px, y=1441 px
1687689083.3147266 Coordinates x=1371 px, y=1441 px
1687689083.3306406 Coordinates x=1371 px, y=1443 px
1687689083.3464391 Coordinates x=1371 px, y=1443 px
1687689083.3621285 Coordinates x=1371 px, y=1443 px
1687689083.3770084 Coordinates x=1370 px, y=1445 px
1687689083.3930526 Coordinates x=1369 px, y=1448 px
1687689083.4203806 Coordinates x=1369 px, y=1448 px
1687689083.436624 Coordinates x=1368 px, y=1450 px
1687689083.4524782 Coordinates x=1368 px, y=1450 px
1687689083.468104 Coordinates x=1367 px, y=1451 px
1687689083.483701 Coordinates x=1367 px, y=1451 px
1687689083.4993567 Coordinates x=1365 px, y=1452 px
1687689083.5149627 Coordinates x=1365 px, y=1452 px
1687689083.5312674 Coordinates x=1364 px, y=1451 px
1687689083.546984 Coordinates x=1364 px, y=1451 px
1687689083.5619454 Coordinates x=1361 px, y=1448 px
1687689083.5869548 Coordinates x=1361 px, y=1448 px
1687689083.6028514 Coordinates x=1356 px, y=1442 px
1687689083.6184082 Coordinates x=1356 px, y=1442 px
1687689083.6346471 Coordinates x=1350 px, y=1436 px
1687689083.6504774 Coordinates x=1350 px, y=1436 px
1687689083.666091 Coordinates x=1348 px, y=1432 px
1687689083.6816514 Coordinates x=1348 px, y=1432 px
1687689083.6972764 Coordinates x=1348 px, y=1432 px
1687689083.712982 Coordinates x=1348 px, y=1432 px
1687689083.72923 Coordinates x=1345 px, y=1428 px
1687689083.7450655 Coordinates x=1345 px, y=1428 px
1687689083.7607017 Coordinates x=1343 px, y=1425 px
1687689083.7763171 Coordinates x=1343 px, y=1425 px
1687689083.7919607 Coordinates x=1343 px, y=1425 px
1687689083.8075767 Coordinates x=1342 px, y=1422 px
1687689083.8238955 Coordinates x=1341 px, y=1420 px
1687689083.840225 Coordinates x=1340 px, y=1417 px
1687689083.8559432 Coordinates x=1340 px, y=1417 px
