1686400968.8254144 Coordinates x=358 px, y=691 px
1686401001.6044788 Coordinates x=1399 px, y=1313 px
1686401001.6206396 Coordinates x=1399 px, y=1313 px
1686401001.6354947 Coordinates x=1399 px, y=1313 px
1686401001.6508098 Coordinates x=1459 px, y=1293 px
1686401001.6658285 Coordinates x=1459 px, y=1293 px
1686401001.6816487 Coordinates x=1459 px, y=1293 px
1686401001.6976466 Coordinates x=1472 px, y=1289 px
1686401001.7127833 Coordinates x=1480 px, y=1287 px
1686401001.7284992 Coordinates x=1480 px, y=1287 px
1686401001.7440674 Coordinates x=1486 px, y=1285 px
1686401001.7603247 Coordinates x=1486 px, y=1285 px
1686401001.7758143 Coordinates x=1492 px, y=1285 px
1686401001.791787 Coordinates x=1492 px, y=1285 px
1686401001.8069057 Coordinates x=1524 px, y=1302 px
1686401001.8229158 Coordinates x=1524 px, y=1302 px
1686401001.8385885 Coordinates x=1532 px, y=1304 px
1686401001.8538773 Coordinates x=1532 px, y=1304 px
1686401001.8695498 Coordinates x=1532 px, y=1304 px
1686401001.884821 Coordinates x=1533 px, y=1306 px
1686401001.8999405 Coordinates x=1533 px, y=1306 px
1686401001.9154751 Coordinates x=1536 px, y=1307 px
1686401001.931077 Coordinates x=1536 px, y=1307 px
1686401001.946872 Coordinates x=1536 px, y=1307 px
1686401001.9624214 Coordinates x=1536 px, y=1307 px
1686401001.9783087 Coordinates x=1505 px, y=1306 px
1686401001.9941967 Coordinates x=1505 px, y=1306 px
1686401002.0092602 Coordinates x=1468 px, y=1304 px
1686401002.0253167 Coordinates x=1468 px, y=1304 px
1686401002.0410638 Coordinates x=1420 px, y=1304 px
1686401002.0561473 Coordinates x=1420 px, y=1304 px
1686401002.0717154 Coordinates x=1420 px, y=1304 px
1686401002.0869765 Coordinates x=1388 px, y=1306 px
1686401002.1020386 Coordinates x=1388 px, y=1306 px
1686401002.1178088 Coordinates x=1356 px, y=1308 px
1686401002.1331189 Coordinates x=1356 px, y=1308 px
1686401002.1487803 Coordinates x=1333 px, y=1310 px
1686401002.1645393 Coordinates x=1333 px, y=1310 px
1686401002.1808593 Coordinates x=1424 px, y=1312 px
1686401002.1959796 Coordinates x=1424 px, y=1312 px
1686401002.2118688 Coordinates x=1895 px, y=1298 px
1686401002.227263 Coordinates x=1895 px, y=1298 px
1686401002.2434227 Coordinates x=1966 px, y=1293 px
1686401002.2586493 Coordinates x=1966 px, y=1293 px
1686401002.2739198 Coordinates x=1966 px, y=1293 px
1686401002.2892964 Coordinates x=2034 px, y=1296 px
1686401002.304793 Coordinates x=2034 px, y=1296 px
1686401002.3199315 Coordinates x=2097 px, y=1298 px
1686401002.335258 Coordinates x=2097 px, y=1298 px
1686401002.3507042 Coordinates x=2128 px, y=1291 px
1686401002.3662581 Coordinates x=2128 px, y=1291 px
1686401002.3817053 Coordinates x=2139 px, y=1290 px
1686401002.397798 Coordinates x=2139 px, y=1290 px
1686401002.4134886 Coordinates x=2140 px, y=1289 px
1686401002.4287045 Coordinates x=2140 px, y=1289 px
1686401002.4442487 Coordinates x=2136 px, y=1286 px
1686401002.4599574 Coordinates x=2136 px, y=1286 px
1686401002.4756162 Coordinates x=2129 px, y=1281 px
1686401002.4913864 Coordinates x=2129 px, y=1281 px
1686401002.506836 Coordinates x=2126 px, y=1280 px
1686401002.5220416 Coordinates x=2126 px, y=1280 px
1686401002.537841 Coordinates x=2126 px, y=1280 px
1686401002.5535107 Coordinates x=2124 px, y=1279 px
1686401002.5692275 Coordinates x=2124 px, y=1279 px
1686401002.5853686 Coordinates x=2123 px, y=1281 px
1686401002.6001258 Coordinates x=2123 px, y=1281 px
1686401002.615708 Coordinates x=2117 px, y=1285 px
1686401002.6313896 Coordinates x=2117 px, y=1285 px
1686401002.646485 Coordinates x=2117 px, y=1285 px
1686401002.661739 Coordinates x=2092 px, y=1289 px
1686401002.6775308 Coordinates x=2083 px, y=1291 px
1686401002.6931953 Coordinates x=2083 px, y=1291 px
1686401002.709102 Coordinates x=2082 px, y=1291 px
1686401002.7242298 Coordinates x=2082 px, y=1291 px
1686401002.740466 Coordinates x=2083 px, y=1292 px
1686401002.7560217 Coordinates x=2083 px, y=1292 px
1686401002.772228 Coordinates x=2102 px, y=1294 px
1686401002.787306 Coordinates x=2102 px, y=1294 px
1686401002.8027682 Coordinates x=2102 px, y=1294 px
1686401002.8182056 Coordinates x=2109 px, y=1295 px
1686401002.8340876 Coordinates x=2109 px, y=1295 px
1686401002.849216 Coordinates x=2115 px, y=1296 px
1686401002.864848 Coordinates x=2115 px, y=1296 px
1686401002.8801441 Coordinates x=2132 px, y=1298 px
1686401002.895712 Coordinates x=2132 px, y=1298 px
1686401002.9113576 Coordinates x=2140 px, y=1304 px
1686401002.9275696 Coordinates x=2140 px, y=1304 px
1686401002.9428437 Coordinates x=2144 px, y=1310 px
1686401002.958298 Coordinates x=2144 px, y=1310 px
1686401002.9741278 Coordinates x=2184 px, y=1335 px
1686401002.9893796 Coordinates x=2184 px, y=1335 px
1686401003.0053482 Coordinates x=2269 px, y=1352 px
1686401003.0204172 Coordinates x=2269 px, y=1352 px
1686401003.0354195 Coordinates x=2269 px, y=1352 px
1686401003.0513682 Coordinates x=2328 px, y=1350 px
1686401003.0674903 Coordinates x=2328 px, y=1350 px
1686401003.0831132 Coordinates x=2383 px, y=1352 px
1686401003.0990522 Coordinates x=2383 px, y=1352 px
1686401003.1150515 Coordinates x=2401 px, y=1357 px
1686401003.131055 Coordinates x=2401 px, y=1357 px
1686401003.146634 Coordinates x=2410 px, y=1355 px
1686401003.1623735 Coordinates x=2410 px, y=1355 px
1686401003.1781163 Coordinates x=2415 px, y=1355 px
1686401003.1937716 Coordinates x=2415 px, y=1355 px
1686401003.2089653 Coordinates x=2415 px, y=1355 px
1686401003.2250018 Coordinates x=2413 px, y=1355 px
1686401003.2413323 Coordinates x=2413 px, y=1355 px
1686401003.256943 Coordinates x=2418 px, y=1353 px
1686401003.2724042 Coordinates x=2418 px, y=1353 px
1686401003.2877443 Coordinates x=2423 px, y=1351 px
1686401003.3037457 Coordinates x=2423 px, y=1351 px
1686401003.319595 Coordinates x=2438 px, y=1355 px
1686401003.3347838 Coordinates x=2438 px, y=1355 px
1686401003.350716 Coordinates x=2444 px, y=1355 px
1686401003.3662755 Coordinates x=2444 px, y=1355 px
1686401003.3819945 Coordinates x=2459 px, y=1350 px
1686401003.3974524 Coordinates x=2459 px, y=1350 px
1686401003.4125307 Coordinates x=2465 px, y=1349 px
1686401003.4284563 Coordinates x=2465 px, y=1349 px
1686401003.4435701 Coordinates x=2466 px, y=1347 px
1686401003.4595246 Coordinates x=2466 px, y=1347 px
1686401003.474914 Coordinates x=2476 px, y=1348 px
1686401003.4911919 Coordinates x=2476 px, y=1348 px
1686401003.5063136 Coordinates x=2476 px, y=1348 px
1686401003.5216708 Coordinates x=2484 px, y=1345 px
1686401003.5372117 Coordinates x=2484 px, y=1345 px
1686401003.5527391 Coordinates x=2531 px, y=1344 px
1686401003.5681038 Coordinates x=2531 px, y=1344 px
1686401003.5835042 Coordinates x=2553 px, y=1341 px
1686401003.5989995 Coordinates x=2553 px, y=1341 px
1686401003.6149933 Coordinates x=2570 px, y=1336 px
1686401003.631086 Coordinates x=2570 px, y=1336 px
1686401003.6463315 Coordinates x=2573 px, y=1334 px
1686401003.661498 Coordinates x=2573 px, y=1334 px
1686401003.6767175 Coordinates x=2580 px, y=1329 px
1686401003.6927114 Coordinates x=2580 px, y=1329 px
1686401003.708589 Coordinates x=2331 px, y=1303 px
1686401003.723695 Coordinates x=2331 px, y=1303 px
1686401003.7396717 Coordinates x=1201 px, y=1285 px
1686401003.7556648 Coordinates x=1201 px, y=1285 px
1686401003.7723107 Coordinates x=1201 px, y=1285 px
1686401003.7873902 Coordinates x=875 px, y=1347 px
1686401003.8033867 Coordinates x=875 px, y=1347 px
1686401003.8193948 Coordinates x=829 px, y=1358 px
1686401003.8353932 Coordinates x=829 px, y=1358 px
1686401003.8513882 Coordinates x=673 px, y=1377 px
1686401003.867455 Coordinates x=673 px, y=1377 px
1686401003.883065 Coordinates x=655 px, y=1380 px
1686401003.899117 Coordinates x=655 px, y=1380 px
1686401003.9150646 Coordinates x=655 px, y=1380 px
1686401003.9310484 Coordinates x=655 px, y=1380 px
1686401003.9461107 Coordinates x=543 px, y=1431 px
1686401003.9612055 Coordinates x=543 px, y=1431 px
1686401003.9768627 Coordinates x=470 px, y=1433 px
1686401003.992868 Coordinates x=470 px, y=1433 px
1686401004.0088816 Coordinates x=408 px, y=1426 px
1686401004.02486 Coordinates x=408 px, y=1426 px
1686401004.0408635 Coordinates x=378 px, y=1421 px
1686401004.056803 Coordinates x=378 px, y=1421 px
1686401004.0727894 Coordinates x=362 px, y=1417 px
1686401004.0884032 Coordinates x=362 px, y=1417 px
1686401004.1037295 Coordinates x=338 px, y=1413 px
1686401004.119541 Coordinates x=338 px, y=1413 px
1686401004.134551 Coordinates x=338 px, y=1413 px
1686401004.1503992 Coordinates x=338 px, y=1413 px
1686401004.1661232 Coordinates x=300 px, y=1400 px
1686401004.181363 Coordinates x=300 px, y=1400 px
1686401004.1968393 Coordinates x=282 px, y=1405 px
1686401004.2122934 Coordinates x=278 px, y=1406 px
1686401004.2275934 Coordinates x=278 px, y=1406 px
1686401004.243969 Coordinates x=277 px, y=1405 px
1686401004.2592077 Coordinates x=277 px, y=1405 px
1686401004.2749138 Coordinates x=275 px, y=1400 px
1686401004.290853 Coordinates x=275 px, y=1400 px
1686401004.3068519 Coordinates x=264 px, y=1403 px
1686401004.3228488 Coordinates x=264 px, y=1403 px
1686401004.3388693 Coordinates x=250 px, y=1415 px
1686401004.3548498 Coordinates x=250 px, y=1415 px
1686401004.3709097 Coordinates x=250 px, y=1415 px
1686401004.386389 Coordinates x=238 px, y=1420 px
1686401004.4014313 Coordinates x=238 px, y=1420 px
1686401004.4174328 Coordinates x=229 px, y=1429 px
1686401004.433426 Coordinates x=229 px, y=1429 px
1686401004.448354 Coordinates x=229 px, y=1435 px
1686401004.4644623 Coordinates x=229 px, y=1435 px
1686401004.4800634 Coordinates x=251 px, y=1448 px
1686401004.495827 Coordinates x=251 px, y=1448 px
1686401004.510724 Coordinates x=272 px, y=1461 px
1686401004.5268905 Coordinates x=272 px, y=1461 px
1686401004.5419505 Coordinates x=293 px, y=1465 px
1686401004.5577152 Coordinates x=293 px, y=1465 px
1686401004.573103 Coordinates x=320 px, y=1459 px
1686401004.5878258 Coordinates x=320 px, y=1459 px
1686401004.6042285 Coordinates x=320 px, y=1459 px
1686401004.6193864 Coordinates x=325 px, y=1462 px
1686401004.6347747 Coordinates x=325 px, y=1462 px
1686401004.650081 Coordinates x=332 px, y=1465 px
1686401004.6656194 Coordinates x=332 px, y=1465 px
1686401004.681066 Coordinates x=339 px, y=1469 px
1686401004.6970057 Coordinates x=339 px, y=1469 px
1686401004.7121203 Coordinates x=353 px, y=1477 px
1686401004.7282348 Coordinates x=353 px, y=1477 px
1686401004.7434018 Coordinates x=374 px, y=1486 px
1686401004.759601 Coordinates x=374 px, y=1486 px
1686401004.7749794 Coordinates x=865 px, y=1456 px
1686401004.790793 Coordinates x=865 px, y=1456 px
1686401004.8072414 Coordinates x=2107 px, y=1453 px
1686401004.82236 Coordinates x=2107 px, y=1453 px
1686401004.8385086 Coordinates x=2107 px, y=1453 px
1686401004.8539371 Coordinates x=2476 px, y=1459 px
1686401004.8687131 Coordinates x=2476 px, y=1459 px
1686401004.8843656 Coordinates x=2476 px, y=1459 px
1686401004.8994017 Coordinates x=2580 px, y=1457 px
1686401004.9147606 Coordinates x=2580 px, y=1457 px
1686401004.9303365 Coordinates x=2591 px, y=1438 px
1686401004.946014 Coordinates x=2612 px, y=1413 px
1686401004.9612792 Coordinates x=2612 px, y=1413 px
1686401004.9771712 Coordinates x=2615 px, y=1395 px
1686401004.9922898 Coordinates x=2615 px, y=1395 px
1686401005.007886 Coordinates x=2611 px, y=1385 px
1686401005.023055 Coordinates x=2611 px, y=1385 px
1686401005.0390139 Coordinates x=2626 px, y=1368 px
1686401005.0551798 Coordinates x=2626 px, y=1368 px
1686401005.0704868 Coordinates x=2625 px, y=1365 px
1686401005.0860953 Coordinates x=2625 px, y=1365 px
1686401005.1012127 Coordinates x=2625 px, y=1365 px
1686401005.1172166 Coordinates x=1959 px, y=1328 px
1686401005.1332152 Coordinates x=1959 px, y=1328 px
1686401005.1492124 Coordinates x=1004 px, y=1340 px
1686401005.165309 Coordinates x=1004 px, y=1340 px
1686401005.1809614 Coordinates x=905 px, y=1343 px
1686401005.1969583 Coordinates x=905 px, y=1343 px
1686401005.212966 Coordinates x=786 px, y=1367 px
1686401005.2289653 Coordinates x=786 px, y=1367 px
1686401005.2443154 Coordinates x=769 px, y=1372 px
1686401005.259973 Coordinates x=769 px, y=1372 px
1686401005.275476 Coordinates x=759 px, y=1376 px
1686401005.2913764 Coordinates x=759 px, y=1376 px
1686401005.3076112 Coordinates x=735 px, y=1395 px
1686401005.3237643 Coordinates x=735 px, y=1395 px
1686401005.3391452 Coordinates x=718 px, y=1420 px
1686401005.3549542 Coordinates x=718 px, y=1420 px
1686401005.3705182 Coordinates x=716 px, y=1424 px
1686401005.385874 Coordinates x=716 px, y=1424 px
1686401005.4014616 Coordinates x=716 px, y=1424 px
1686401005.4165003 Coordinates x=664 px, y=1450 px
1686401005.4318562 Coordinates x=664 px, y=1450 px
1686401005.4469497 Coordinates x=664 px, y=1450 px
1686401005.463081 Coordinates x=617 px, y=1462 px
1686401005.4786875 Coordinates x=594 px, y=1463 px
1686401005.4949589 Coordinates x=594 px, y=1463 px
1686401005.5105822 Coordinates x=577 px, y=1476 px
1686401005.5268998 Coordinates x=577 px, y=1476 px
1686401005.5421731 Coordinates x=575 px, y=1482 px
1686401005.556897 Coordinates x=575 px, y=1482 px
1686401005.5733945 Coordinates x=575 px, y=1482 px
1686401005.5885246 Coordinates x=575 px, y=1499 px
1686401005.6044488 Coordinates x=575 px, y=1499 px
1686401005.6195817 Coordinates x=576 px, y=1546 px
1686401005.635489 Coordinates x=576 px, y=1546 px
1686401005.6512742 Coordinates x=587 px, y=1576 px
1686401005.6667485 Coordinates x=587 px, y=1576 px
1686401005.6817563 Coordinates x=727 px, y=1638 px
1686401005.697419 Coordinates x=727 px, y=1638 px
1686401005.7128873 Coordinates x=841 px, y=1660 px
1686401005.728101 Coordinates x=841 px, y=1660 px
1686401005.7439704 Coordinates x=927 px, y=1676 px
1686401005.7601795 Coordinates x=927 px, y=1676 px
1686401005.775424 Coordinates x=955 px, y=1680 px
1686401005.7911186 Coordinates x=955 px, y=1680 px
1686401005.8066015 Coordinates x=955 px, y=1680 px
1686401005.8219218 Coordinates x=990 px, y=1680 px
1686401005.837253 Coordinates x=1018 px, y=1678 px
1686401005.852758 Coordinates x=1018 px, y=1678 px
1686401005.8684661 Coordinates x=1018 px, y=1678 px
1686401005.8836508 Coordinates x=1054 px, y=1678 px
1686401005.8994968 Coordinates x=1054 px, y=1678 px
1686401005.9155035 Coordinates x=1207 px, y=1671 px
1686401005.931621 Coordinates x=1207 px, y=1671 px
1686401005.9473822 Coordinates x=1292 px, y=1673 px
1686401005.9624214 Coordinates x=1292 px, y=1673 px
1686401005.9784167 Coordinates x=1335 px, y=1666 px
1686401005.993966 Coordinates x=1335 px, y=1666 px
1686401006.0088997 Coordinates x=1350 px, y=1651 px
1686401006.0242076 Coordinates x=1350 px, y=1651 px
1686401006.039646 Coordinates x=1350 px, y=1651 px
1686401006.0550582 Coordinates x=1362 px, y=1640 px
1686401006.0704436 Coordinates x=1362 px, y=1640 px
1686401006.0859666 Coordinates x=1373 px, y=1634 px
1686401006.1015432 Coordinates x=1373 px, y=1634 px
1686401006.1173098 Coordinates x=1379 px, y=1629 px
1686401006.1331553 Coordinates x=1379 px, y=1629 px
1686401006.1487896 Coordinates x=1380 px, y=1621 px
1686401006.1644022 Coordinates x=1380 px, y=1621 px
1686401006.1800284 Coordinates x=1378 px, y=1619 px
1686401006.1960273 Coordinates x=1378 px, y=1619 px
1686401006.2122383 Coordinates x=1379 px, y=1616 px
1686401006.2278442 Coordinates x=1379 px, y=1616 px
1686401006.2440715 Coordinates x=1383 px, y=1608 px
1686401006.259747 Coordinates x=1383 px, y=1608 px
1686401006.2754974 Coordinates x=1370 px, y=1592 px
1686401006.290981 Coordinates x=1370 px, y=1592 px
1686401006.3061917 Coordinates x=1370 px, y=1592 px
1686401006.3218205 Coordinates x=1354 px, y=1586 px
1686401006.3376663 Coordinates x=1354 px, y=1586 px
1686401006.352892 Coordinates x=1354 px, y=1586 px
1686401006.368719 Coordinates x=1318 px, y=1582 px
1686401006.3846333 Coordinates x=1318 px, y=1582 px
1686401006.400092 Coordinates x=1256 px, y=1581 px
1686401006.415432 Coordinates x=1230 px, y=1581 px
1686401006.4309096 Coordinates x=1230 px, y=1581 px
1686401006.446669 Coordinates x=1272 px, y=1569 px
1686401006.4618685 Coordinates x=1272 px, y=1569 px
1686401006.478533 Coordinates x=1650 px, y=1539 px
1686401006.4937918 Coordinates x=1650 px, y=1539 px
1686401006.5091243 Coordinates x=1740 px, y=1545 px
1686401006.5245407 Coordinates x=1740 px, y=1545 px
1686401006.5409708 Coordinates x=1740 px, y=1545 px
1686401006.5566905 Coordinates x=1740 px, y=1545 px
1686401006.5723295 Coordinates x=1801 px, y=1528 px
1686401006.5878675 Coordinates x=1824 px, y=1517 px
1686401006.6034317 Coordinates x=1824 px, y=1517 px
1686401006.6194825 Coordinates x=1838 px, y=1504 px
1686401006.634802 Coordinates x=1838 px, y=1504 px
1686401006.6499395 Coordinates x=1841 px, y=1505 px
1686401006.6661367 Coordinates x=1841 px, y=1505 px
1686401006.6820467 Coordinates x=1841 px, y=1505 px
1686401006.69719 Coordinates x=1842 px, y=1504 px
1686401006.7125955 Coordinates x=1842 px, y=1504 px
1686401006.7281704 Coordinates x=1839 px, y=1497 px
1686401006.7428558 Coordinates x=1839 px, y=1497 px
1686401006.7582383 Coordinates x=1834 px, y=1491 px
1686401006.7740426 Coordinates x=1824 px, y=1487 px
1686401006.7900958 Coordinates x=1824 px, y=1487 px
1686401006.8065128 Coordinates x=1817 px, y=1484 px
1686401006.8222241 Coordinates x=1817 px, y=1484 px
1686401006.8374345 Coordinates x=1808 px, y=1481 px
1686401006.852859 Coordinates x=1808 px, y=1481 px
1686401006.8683822 Coordinates x=1808 px, y=1481 px
1686401006.8841155 Coordinates x=1808 px, y=1482 px
1686401006.8992064 Coordinates x=1808 px, y=1482 px
1686401006.9151092 Coordinates x=1806 px, y=1481 px
1686401006.930169 Coordinates x=1806 px, y=1481 px
1686401006.9458115 Coordinates x=1802 px, y=1475 px
1686401006.960903 Coordinates x=1802 px, y=1475 px
1686401006.97704 Coordinates x=1794 px, y=1465 px
1686401006.9924645 Coordinates x=1794 px, y=1465 px
1686401007.0085492 Coordinates x=1767 px, y=1448 px
1686401007.0237713 Coordinates x=1767 px, y=1448 px
1686401007.038886 Coordinates x=1767 px, y=1448 px
1686401007.0547018 Coordinates x=1767 px, y=1448 px
1686401007.0709455 Coordinates x=1733 px, y=1424 px
1686401007.087344 Coordinates x=1721 px, y=1412 px
1686401007.1020873 Coordinates x=1721 px, y=1412 px
1686401007.1176422 Coordinates x=1696 px, y=1388 px
1686401007.1333022 Coordinates x=1696 px, y=1388 px
1686401007.1489403 Coordinates x=1685 px, y=1378 px
1686401007.1648653 Coordinates x=1685 px, y=1378 px
1686401007.180602 Coordinates x=1680 px, y=1368 px
1686401007.1966434 Coordinates x=1680 px, y=1368 px
1686401007.2123141 Coordinates x=1673 px, y=1356 px
1686401007.2283344 Coordinates x=1673 px, y=1356 px
1686401007.2443304 Coordinates x=1665 px, y=1342 px
1686401007.259683 Coordinates x=1665 px, y=1342 px
1686401007.275811 Coordinates x=1656 px, y=1332 px
1686401007.291538 Coordinates x=1656 px, y=1332 px
1686401007.3075404 Coordinates x=1650 px, y=1325 px
1686401007.3225608 Coordinates x=1650 px, y=1325 px
1686401007.337545 Coordinates x=1650 px, y=1325 px
1686401007.3535445 Coordinates x=1644 px, y=1324 px
1686401007.3696504 Coordinates x=1644 px, y=1324 px
1686401007.385383 Coordinates x=1643 px, y=1325 px
1686401007.401386 Coordinates x=1643 px, y=1325 px
1686401007.4173377 Coordinates x=1645 px, y=1326 px
1686401007.433277 Coordinates x=1645 px, y=1326 px
1686401007.449277 Coordinates x=1645 px, y=1327 px
1686401007.4653058 Coordinates x=1645 px, y=1327 px
1686401007.4808185 Coordinates x=1643 px, y=1329 px
1686401007.496835 Coordinates x=1643 px, y=1329 px
1686401007.5128348 Coordinates x=1640 px, y=1329 px
1686401007.5283098 Coordinates x=1640 px, y=1329 px
1686401007.5436387 Coordinates x=1644 px, y=1322 px
1686401007.5588439 Coordinates x=1644 px, y=1322 px
1686401007.5748744 Coordinates x=1667 px, y=1315 px
1686401007.589952 Coordinates x=1667 px, y=1315 px
1686401007.6059515 Coordinates x=1667 px, y=1315 px
1686401007.621954 Coordinates x=1726 px, y=1308 px
1686401007.6378098 Coordinates x=1726 px, y=1308 px
1686401007.6538105 Coordinates x=1765 px, y=1296 px
1686401007.6697795 Coordinates x=1765 px, y=1296 px
1686401007.6854165 Coordinates x=1773 px, y=1295 px
1686401007.700899 Coordinates x=1773 px, y=1295 px
1686401007.7168555 Coordinates x=1781 px, y=1288 px
1686401007.7325454 Coordinates x=1781 px, y=1288 px
1686401007.7482698 Coordinates x=1785 px, y=1281 px
1686401007.763518 Coordinates x=1785 px, y=1281 px
1686401007.7788265 Coordinates x=1797 px, y=1275 px
1686401007.7944689 Coordinates x=1797 px, y=1275 px
1686401007.8092403 Coordinates x=1797 px, y=1275 px
1686401007.824579 Coordinates x=1809 px, y=1279 px
1686401007.8400202 Coordinates x=1809 px, y=1279 px
1686401007.855849 Coordinates x=1818 px, y=1281 px
1686401007.8709636 Coordinates x=1818 px, y=1281 px
1686401007.887246 Coordinates x=1852 px, y=1285 px
1686401007.9021895 Coordinates x=1852 px, y=1285 px
1686401007.9183517 Coordinates x=1932 px, y=1330 px
1686401007.9336157 Coordinates x=1932 px, y=1330 px
1686401007.9495187 Coordinates x=1965 px, y=1342 px
1686401007.9656334 Coordinates x=1965 px, y=1342 px
1686401007.981274 Coordinates x=2027 px, y=1354 px
1686401007.9965022 Coordinates x=2027 px, y=1354 px
1686401008.0123372 Coordinates x=2056 px, y=1355 px
1686401008.0274987 Coordinates x=2056 px, y=1355 px
1686401008.0429387 Coordinates x=2064 px, y=1356 px
1686401008.058982 Coordinates x=2064 px, y=1356 px
1686401008.0742047 Coordinates x=2074 px, y=1355 px
1686401008.0902236 Coordinates x=2074 px, y=1355 px
1686401008.1053617 Coordinates x=2074 px, y=1355 px
1686401008.121572 Coordinates x=2094 px, y=1352 px
1686401008.137024 Coordinates x=2094 px, y=1352 px
1686401008.1526706 Coordinates x=2214 px, y=1338 px
1686401008.1680617 Coordinates x=2214 px, y=1338 px
1686401008.1837175 Coordinates x=2384 px, y=1342 px
1686401008.1997263 Coordinates x=2384 px, y=1342 px
1686401008.2151954 Coordinates x=2474 px, y=1343 px
1686401008.230481 Coordinates x=2474 px, y=1343 px
1686401008.2460651 Coordinates x=2546 px, y=1344 px
1686401008.2615936 Coordinates x=2546 px, y=1344 px
1686401008.2770584 Coordinates x=2605 px, y=1354 px
1686401008.2924104 Coordinates x=2605 px, y=1354 px
1686401008.307861 Coordinates x=2605 px, y=1354 px
1686401008.324392 Coordinates x=2619 px, y=1364 px
1686401008.3395069 Coordinates x=2619 px, y=1364 px
1686401008.3552725 Coordinates x=2618 px, y=1372 px
1686401008.371651 Coordinates x=2618 px, y=1372 px
1686401008.3868108 Coordinates x=2615 px, y=1388 px
1686401008.4025903 Coordinates x=2615 px, y=1388 px
1686401008.4176416 Coordinates x=2578 px, y=1412 px
1686401008.4332852 Coordinates x=2578 px, y=1412 px
1686401008.4487498 Coordinates x=2542 px, y=1433 px
1686401008.4638963 Coordinates x=2542 px, y=1433 px
1686401008.4791565 Coordinates x=1498 px, y=1469 px
1686401008.4944155 Coordinates x=1498 px, y=1469 px
1686401008.5107708 Coordinates x=1498 px, y=1469 px
1686401008.5261064 Coordinates x=1039 px, y=1515 px
1686401008.5422451 Coordinates x=976 px, y=1519 px
1686401008.5569572 Coordinates x=976 px, y=1519 px
1686401008.5730913 Coordinates x=976 px, y=1519 px
1686401008.5883658 Coordinates x=865 px, y=1512 px
1686401008.6047952 Coordinates x=865 px, y=1512 px
1686401008.6201918 Coordinates x=855 px, y=1517 px
1686401008.636285 Coordinates x=855 px, y=1517 px
1686401008.6517167 Coordinates x=837 px, y=1526 px
1686401008.6677842 Coordinates x=837 px, y=1526 px
1686401008.6836858 Coordinates x=836 px, y=1527 px
1686401008.6991453 Coordinates x=836 px, y=1527 px
1686401008.7146423 Coordinates x=835 px, y=1523 px
1686401008.7304022 Coordinates x=835 px, y=1523 px
1686401008.745628 Coordinates x=833 px, y=1526 px
1686401008.760605 Coordinates x=833 px, y=1526 px
1686401008.7770228 Coordinates x=829 px, y=1534 px
1686401008.7920647 Coordinates x=829 px, y=1534 px
1686401008.807224 Coordinates x=817 px, y=1543 px
1686401008.8228965 Coordinates x=817 px, y=1543 px
1686401008.8384616 Coordinates x=817 px, y=1543 px
1686401008.8532257 Coordinates x=812 px, y=1550 px
1686401008.8688219 Coordinates x=812 px, y=1550 px
1686401008.8844476 Coordinates x=804 px, y=1561 px
1686401008.9004536 Coordinates x=804 px, y=1561 px
1686401008.9164443 Coordinates x=804 px, y=1571 px
1686401008.9320931 Coordinates x=804 px, y=1571 px
1686401008.948097 Coordinates x=807 px, y=1575 px
1686401008.964098 Coordinates x=807 px, y=1575 px
1686401008.9801123 Coordinates x=881 px, y=1584 px
1686401008.9956357 Coordinates x=881 px, y=1584 px
1686401009.0116343 Coordinates x=1193 px, y=1587 px
1686401009.0276346 Coordinates x=1193 px, y=1587 px
1686401009.043631 Coordinates x=1297 px, y=1576 px
1686401009.0596347 Coordinates x=1297 px, y=1576 px
1686401009.075011 Coordinates x=1411 px, y=1547 px
1686401009.0905669 Coordinates x=1411 px, y=1547 px
1686401009.1058295 Coordinates x=1411 px, y=1547 px
1686401009.1216772 Coordinates x=1467 px, y=1544 px
1686401009.1369286 Coordinates x=1467 px, y=1544 px
1686401009.152978 Coordinates x=1494 px, y=1541 px
1686401009.1690774 Coordinates x=1494 px, y=1541 px
1686401009.1847162 Coordinates x=1503 px, y=1538 px
1686401009.200015 Coordinates x=1503 px, y=1538 px
1686401009.2154949 Coordinates x=1516 px, y=1528 px
1686401009.2306888 Coordinates x=1516 px, y=1528 px
1686401009.2464366 Coordinates x=1629 px, y=1507 px
1686401009.2620113 Coordinates x=1629 px, y=1507 px
1686401009.2780905 Coordinates x=1692 px, y=1499 px
1686401009.2930758 Coordinates x=1692 px, y=1499 px
1686401009.3091252 Coordinates x=1712 px, y=1505 px
1686401009.3251593 Coordinates x=1712 px, y=1505 px
1686401009.341124 Coordinates x=1816 px, y=1509 px
1686401009.3568964 Coordinates x=1816 px, y=1509 px
1686401009.3726857 Coordinates x=1816 px, y=1509 px
1686401009.3884401 Coordinates x=1870 px, y=1508 px
1686401009.4040394 Coordinates x=1870 px, y=1508 px
1686401009.4195013 Coordinates x=1892 px, y=1534 px
1686401009.434965 Coordinates x=1892 px, y=1534 px
1686401009.4507556 Coordinates x=1911 px, y=1545 px
1686401009.4663527 Coordinates x=1911 px, y=1545 px
1686401009.4818792 Coordinates x=1914 px, y=1547 px
1686401009.4975138 Coordinates x=1914 px, y=1547 px
1686401009.5134637 Coordinates x=1913 px, y=1546 px
1686401009.5292528 Coordinates x=1913 px, y=1546 px
