1686395267.2273068 Coordinates x=65 px, y=1331 px
1686395308.1474044 Coordinates x=384 px, y=812 px
1686395308.1628616 Coordinates x=384 px, y=812 px
1686395308.1783245 Coordinates x=384 px, y=812 px
1686395308.1936269 Coordinates x=335 px, y=797 px
1686395308.2094352 Coordinates x=335 px, y=797 px
1686395308.224829 Coordinates x=272 px, y=787 px
1686395308.240537 Coordinates x=272 px, y=787 px
1686395308.2559123 Coordinates x=237 px, y=784 px
1686395308.2716644 Coordinates x=237 px, y=784 px
1686395308.2870772 Coordinates x=215 px, y=776 px
1686395308.3023474 Coordinates x=215 px, y=776 px
1686395308.3179939 Coordinates x=195 px, y=770 px
1686395308.3339894 Coordinates x=195 px, y=770 px
1686395308.3495953 Coordinates x=175 px, y=765 px
1686395308.365077 Coordinates x=175 px, y=765 px
1686395308.3803608 Coordinates x=175 px, y=765 px
1686395308.3963525 Coordinates x=163 px, y=766 px
1686395308.4116118 Coordinates x=163 px, y=766 px
1686395308.4280167 Coordinates x=155 px, y=764 px
1686395308.443925 Coordinates x=155 px, y=764 px
1686395308.4592981 Coordinates x=152 px, y=766 px
1686395308.475558 Coordinates x=152 px, y=766 px
1686395308.4906745 Coordinates x=287 px, y=776 px
1686395308.5060544 Coordinates x=287 px, y=776 px
1686395308.521608 Coordinates x=421 px, y=769 px
1686395308.5363517 Coordinates x=421 px, y=769 px
1686395308.552753 Coordinates x=496 px, y=769 px
1686395308.5678954 Coordinates x=496 px, y=769 px
1686395308.5838914 Coordinates x=535 px, y=777 px
1686395308.6000302 Coordinates x=535 px, y=777 px
1686395308.6162324 Coordinates x=560 px, y=781 px
1686395308.63212 Coordinates x=560 px, y=781 px
1686395308.6469028 Coordinates x=560 px, y=781 px
1686395308.6625693 Coordinates x=576 px, y=781 px
1686395308.6781273 Coordinates x=576 px, y=781 px
1686395308.6942263 Coordinates x=586 px, y=782 px
1686395308.7096212 Coordinates x=586 px, y=782 px
1686395308.7256107 Coordinates x=588 px, y=783 px
1686395308.7407598 Coordinates x=588 px, y=783 px
1686395308.756022 Coordinates x=623 px, y=792 px
1686395308.772191 Coordinates x=623 px, y=792 px
1686395308.7877798 Coordinates x=741 px, y=813 px
1686395308.8030674 Coordinates x=741 px, y=813 px
1686395308.8193185 Coordinates x=804 px, y=813 px
1686395308.8353631 Coordinates x=804 px, y=813 px
1686395308.8511808 Coordinates x=849 px, y=813 px
1686395308.866302 Coordinates x=849 px, y=813 px
1686395308.881989 Coordinates x=867 px, y=812 px
1686395308.897171 Coordinates x=867 px, y=812 px
1686395308.91271 Coordinates x=867 px, y=812 px
1686395308.9285903 Coordinates x=884 px, y=813 px
1686395308.9436936 Coordinates x=884 px, y=813 px
1686395308.9588928 Coordinates x=920 px, y=818 px
1686395308.9741464 Coordinates x=920 px, y=818 px
1686395308.99061 Coordinates x=1134 px, y=839 px
1686395309.0060513 Coordinates x=1134 px, y=839 px
1686395309.022509 Coordinates x=1163 px, y=840 px
1686395309.037462 Coordinates x=1163 px, y=840 px
1686395309.0528927 Coordinates x=1171 px, y=840 px
1686395309.0680668 Coordinates x=1171 px, y=840 px
1686395309.0836806 Coordinates x=1205 px, y=840 px
1686395309.0986547 Coordinates x=1205 px, y=840 px
1686395309.1141195 Coordinates x=1205 px, y=840 px
1686395309.1300786 Coordinates x=1236 px, y=842 px
1686395309.1454637 Coordinates x=1236 px, y=842 px
1686395309.16145 Coordinates x=1246 px, y=841 px
1686395309.1769378 Coordinates x=1246 px, y=841 px
1686395309.192427 Coordinates x=1251 px, y=839 px
1686395309.2086895 Coordinates x=1251 px, y=839 px
1686395309.2239773 Coordinates x=1274 px, y=839 px
1686395309.2396955 Coordinates x=1274 px, y=839 px
1686395309.2553651 Coordinates x=1354 px, y=851 px
1686395309.270749 Coordinates x=1354 px, y=851 px
1686395309.2863157 Coordinates x=1435 px, y=879 px
1686395309.3021698 Coordinates x=1435 px, y=879 px
1686395309.31851 Coordinates x=1480 px, y=898 px
1686395309.334041 Coordinates x=1480 px, y=898 px
1686395309.3502502 Coordinates x=1512 px, y=909 px
1686395309.3654926 Coordinates x=1512 px, y=909 px
1686395309.3806436 Coordinates x=1534 px, y=915 px
1686395309.3956842 Coordinates x=1534 px, y=915 px
1686395309.4116194 Coordinates x=1534 px, y=915 px
1686395309.4268172 Coordinates x=1550 px, y=915 px
1686395309.4428346 Coordinates x=1550 px, y=915 px
1686395309.4580252 Coordinates x=1563 px, y=918 px
1686395309.473734 Coordinates x=1563 px, y=918 px
1686395309.4892473 Coordinates x=1599 px, y=924 px
1686395309.505478 Coordinates x=1599 px, y=924 px
1686395309.520659 Coordinates x=1766 px, y=926 px
1686395309.5364275 Coordinates x=1766 px, y=926 px
1686395309.5522208 Coordinates x=1809 px, y=932 px
1686395309.567775 Coordinates x=1809 px, y=932 px
1686395309.5838175 Coordinates x=1842 px, y=933 px
1686395309.600363 Coordinates x=1842 px, y=933 px
1686395309.6156726 Coordinates x=1872 px, y=935 px
1686395309.6309454 Coordinates x=1872 px, y=935 px
1686395309.646394 Coordinates x=1886 px, y=935 px
1686395309.6618793 Coordinates x=1886 px, y=935 px
1686395309.677074 Coordinates x=1906 px, y=935 px
1686395309.6932428 Coordinates x=1906 px, y=935 px
1686395309.7081578 Coordinates x=1906 px, y=935 px
1686395309.723403 Coordinates x=1925 px, y=935 px
1686395309.7390318 Coordinates x=1925 px, y=935 px
1686395309.753948 Coordinates x=1939 px, y=937 px
1686395309.7699564 Coordinates x=1939 px, y=937 px
1686395309.785909 Coordinates x=1945 px, y=936 px
1686395309.8017402 Coordinates x=1945 px, y=936 px
1686395309.8178425 Coordinates x=1952 px, y=935 px
1686395309.8337562 Coordinates x=1952 px, y=935 px
1686395309.8487422 Coordinates x=1953 px, y=934 px
1686395309.863954 Coordinates x=1953 px, y=934 px
1686395309.8799558 Coordinates x=1952 px, y=933 px
1686395309.8959703 Coordinates x=1952 px, y=933 px
1686395309.9115028 Coordinates x=1952 px, y=931 px
1686395309.9275026 Coordinates x=1952 px, y=931 px
1686395309.9435012 Coordinates x=1952 px, y=931 px
1686395309.9595017 Coordinates x=1948 px, y=927 px
1686395309.975504 Coordinates x=1948 px, y=927 px
1686395309.9915204 Coordinates x=1939 px, y=925 px
1686395310.007051 Coordinates x=1939 px, y=925 px
1686395310.0230894 Coordinates x=1930 px, y=918 px
1686395310.039103 Coordinates x=1930 px, y=918 px
1686395310.0551417 Coordinates x=1929 px, y=914 px
1686395310.0710948 Coordinates x=1929 px, y=914 px
1686395310.0860934 Coordinates x=1922 px, y=913 px
1686395310.10166 Coordinates x=1922 px, y=913 px
1686395310.116988 Coordinates x=1918 px, y=911 px
1686395310.132987 Coordinates x=1918 px, y=911 px
1686395310.1486375 Coordinates x=1856 px, y=911 px
1686395310.1646364 Coordinates x=1856 px, y=911 px
1686395310.1806393 Coordinates x=864 px, y=846 px
1686395310.19666 Coordinates x=864 px, y=846 px
1686395310.2121878 Coordinates x=688 px, y=836 px
1686395310.2281873 Coordinates x=688 px, y=836 px
1686395310.2441905 Coordinates x=688 px, y=836 px
1686395310.2601852 Coordinates x=688 px, y=836 px
1686395310.2761889 Coordinates x=620 px, y=828 px
1686395310.2921994 Coordinates x=572 px, y=814 px
1686395310.3077266 Coordinates x=572 px, y=814 px
1686395310.3237283 Coordinates x=571 px, y=813 px
1686395310.3397274 Coordinates x=571 px, y=813 px
1686395310.355509 Coordinates x=655 px, y=820 px
1686395310.3710444 Coordinates x=655 px, y=820 px
1686395310.3871021 Coordinates x=1336 px, y=872 px
1686395310.4031007 Coordinates x=1336 px, y=872 px
1686395310.4182477 Coordinates x=1429 px, y=875 px
1686395310.4342513 Coordinates x=1429 px, y=875 px
1686395310.450247 Coordinates x=1510 px, y=894 px
1686395310.4661522 Coordinates x=1510 px, y=894 px
1686395310.481479 Coordinates x=1598 px, y=900 px
1686395310.4971802 Coordinates x=1598 px, y=900 px
1686395310.5123134 Coordinates x=1598 px, y=900 px
1686395310.5278301 Coordinates x=1625 px, y=899 px
1686395310.5433402 Coordinates x=1625 px, y=899 px
1686395310.5589051 Coordinates x=1637 px, y=901 px
1686395310.574731 Coordinates x=1637 px, y=901 px
1686395310.590165 Coordinates x=1661 px, y=908 px
1686395310.6055865 Coordinates x=1661 px, y=908 px
1686395310.620971 Coordinates x=1747 px, y=927 px
1686395310.6361973 Coordinates x=1747 px, y=927 px
1686395310.65179 Coordinates x=1814 px, y=942 px
1686395310.6674314 Coordinates x=1814 px, y=942 px
1686395310.6825018 Coordinates x=1867 px, y=945 px
1686395310.698467 Coordinates x=1867 px, y=945 px
1686395310.7142365 Coordinates x=1903 px, y=959 px
1686395310.7301567 Coordinates x=1903 px, y=959 px
1686395310.7459602 Coordinates x=1917 px, y=966 px
1686395310.7611556 Coordinates x=1917 px, y=966 px
1686395310.7772439 Coordinates x=1917 px, y=966 px
1686395310.793211 Coordinates x=1924 px, y=965 px
1686395310.8090365 Coordinates x=1924 px, y=965 px
1686395310.8243592 Coordinates x=1933 px, y=964 px
1686395310.8401034 Coordinates x=1933 px, y=964 px
1686395310.8559854 Coordinates x=1938 px, y=960 px
1686395310.8716135 Coordinates x=1938 px, y=960 px
1686395310.8870442 Coordinates x=2025 px, y=966 px
1686395310.9025908 Coordinates x=2025 px, y=966 px
1686395310.9186914 Coordinates x=2170 px, y=998 px
1686395310.9339056 Coordinates x=2170 px, y=998 px
1686395310.9500809 Coordinates x=2226 px, y=1008 px
1686395310.9652991 Coordinates x=2226 px, y=1008 px
1686395310.9813883 Coordinates x=2330 px, y=1037 px
1686395310.9965968 Coordinates x=2330 px, y=1037 px
1686395311.0117362 Coordinates x=2438 px, y=1065 px
1686395311.0278232 Coordinates x=2438 px, y=1065 px
1686395311.0431566 Coordinates x=2438 px, y=1065 px
1686395311.0588946 Coordinates x=2461 px, y=1076 px
1686395311.074038 Coordinates x=2461 px, y=1076 px
1686395311.0900877 Coordinates x=2473 px, y=1080 px
1686395311.10565 Coordinates x=2473 px, y=1080 px
1686395311.120938 Coordinates x=2473 px, y=1080 px
1686395311.1361296 Coordinates x=2473 px, y=1080 px
1686395311.1519866 Coordinates x=2473 px, y=1081 px
1686395311.1672373 Coordinates x=2473 px, y=1081 px
1686395311.183281 Coordinates x=2478 px, y=1087 px
1686395311.1985087 Coordinates x=2478 px, y=1087 px
1686395311.2135146 Coordinates x=2478 px, y=1087 px
1686395311.22886 Coordinates x=2444 px, y=1091 px
1686395311.2445312 Coordinates x=2444 px, y=1091 px
1686395311.2596552 Coordinates x=2350 px, y=1071 px
1686395311.275321 Coordinates x=2350 px, y=1071 px
1686395311.2904036 Coordinates x=2209 px, y=1037 px
1686395311.3062403 Coordinates x=2209 px, y=1037 px
1686395311.3213325 Coordinates x=2165 px, y=1024 px
1686395311.3368123 Coordinates x=2165 px, y=1024 px
1686395311.3522387 Coordinates x=2092 px, y=1005 px
1686395311.3679047 Coordinates x=2092 px, y=1005 px
1686395311.383345 Coordinates x=1980 px, y=983 px
1686395311.3984804 Coordinates x=1980 px, y=983 px
1686395311.414646 Coordinates x=1899 px, y=974 px
1686395311.4299688 Coordinates x=1899 px, y=974 px
1686395311.4447408 Coordinates x=1852 px, y=961 px
1686395311.4598715 Coordinates x=1852 px, y=961 px
1686395311.47569 Coordinates x=1852 px, y=961 px
1686395311.4911685 Coordinates x=1830 px, y=946 px
1686395311.5061197 Coordinates x=1830 px, y=946 px
1686395311.5213459 Coordinates x=1818 px, y=942 px
1686395311.5371566 Coordinates x=1818 px, y=942 px
1686395311.5523014 Coordinates x=1821 px, y=942 px
1686395311.568317 Coordinates x=1821 px, y=942 px
1686395311.5838609 Coordinates x=2079 px, y=998 px
1686395311.5992076 Coordinates x=2079 px, y=998 px
1686395311.6149554 Coordinates x=2221 px, y=1028 px
1686395311.6298037 Coordinates x=2221 px, y=1028 px
1686395311.6449125 Coordinates x=2358 px, y=1063 px
1686395311.660177 Coordinates x=2358 px, y=1063 px
1686395311.6759017 Coordinates x=2358 px, y=1063 px
1686395311.691916 Coordinates x=2413 px, y=1074 px
1686395311.7078338 Coordinates x=2413 px, y=1074 px
1686395311.7234678 Coordinates x=2447 px, y=1081 px
1686395311.7388048 Coordinates x=2447 px, y=1081 px
1686395311.7549686 Coordinates x=2456 px, y=1080 px
1686395311.770143 Coordinates x=2456 px, y=1080 px
1686395311.786123 Coordinates x=2460 px, y=1080 px
1686395311.801679 Coordinates x=2460 px, y=1080 px
1686395311.817871 Coordinates x=2460 px, y=1080 px
1686395311.833028 Coordinates x=2460 px, y=1080 px
1686395311.8485954 Coordinates x=2460 px, y=1080 px
1686395311.8645313 Coordinates x=2460 px, y=1080 px
1686395311.8804417 Coordinates x=2460 px, y=1079 px
1686395311.8957596 Coordinates x=2460 px, y=1079 px
1686395311.9108143 Coordinates x=2460 px, y=1079 px
1686395311.925963 Coordinates x=2460 px, y=1079 px
1686395311.9413278 Coordinates x=2460 px, y=1079 px
1686395311.9571824 Coordinates x=1608 px, y=988 px
1686395311.9725409 Coordinates x=1608 px, y=988 px
1686395311.9878728 Coordinates x=966 px, y=920 px
1686395312.004146 Coordinates x=966 px, y=920 px
1686395312.0203946 Coordinates x=876 px, y=910 px
1686395312.0360126 Coordinates x=876 px, y=910 px
1686395312.0511284 Coordinates x=777 px, y=910 px
1686395312.0668666 Coordinates x=777 px, y=910 px
1686395312.0821235 Coordinates x=753 px, y=901 px
1686395312.0978527 Coordinates x=753 px, y=901 px
1686395312.1132622 Coordinates x=753 px, y=901 px
1686395312.1286387 Coordinates x=732 px, y=884 px
1686395312.1440954 Coordinates x=732 px, y=884 px
1686395312.1601233 Coordinates x=721 px, y=876 px
1686395312.1756237 Coordinates x=721 px, y=876 px
1686395312.1921246 Coordinates x=703 px, y=869 px
1686395312.2076035 Coordinates x=703 px, y=869 px
1686395312.2234411 Coordinates x=691 px, y=863 px
1686395312.2387276 Coordinates x=691 px, y=863 px
1686395312.254383 Coordinates x=684 px, y=862 px
1686395312.2692308 Coordinates x=684 px, y=862 px
1686395312.2850463 Coordinates x=676 px, y=858 px
1686395312.3006756 Coordinates x=676 px, y=858 px
1686395312.3167217 Coordinates x=672 px, y=858 px
1686395312.3317583 Coordinates x=672 px, y=858 px
1686395312.3470988 Coordinates x=666 px, y=856 px
1686395312.3628945 Coordinates x=666 px, y=856 px
1686395312.3789976 Coordinates x=666 px, y=856 px
1686395312.3950155 Coordinates x=663 px, y=857 px
1686395312.4108548 Coordinates x=662 px, y=858 px
1686395312.4270742 Coordinates x=662 px, y=858 px
1686395312.44205 Coordinates x=662 px, y=858 px
1686395312.457827 Coordinates x=808 px, y=929 px
1686395312.473941 Coordinates x=808 px, y=929 px
1686395312.4898565 Coordinates x=1049 px, y=977 px
1686395312.504815 Coordinates x=1049 px, y=977 px
1686395312.5201817 Coordinates x=1095 px, y=979 px
1686395312.5353239 Coordinates x=1095 px, y=979 px
1686395312.5511744 Coordinates x=1112 px, y=979 px
1686395312.5665958 Coordinates x=1112 px, y=979 px
1686395312.5817142 Coordinates x=1127 px, y=975 px
1686395312.59717 Coordinates x=1127 px, y=975 px
1686395312.6128378 Coordinates x=1127 px, y=975 px
1686395312.6280172 Coordinates x=1129 px, y=972 px
1686395312.6429727 Coordinates x=1129 px, y=972 px
1686395312.658905 Coordinates x=1126 px, y=963 px
1686395312.6747494 Coordinates x=1126 px, y=963 px
1686395312.6902592 Coordinates x=1104 px, y=949 px
1686395312.7056732 Coordinates x=1104 px, y=949 px
1686395312.7212305 Coordinates x=1086 px, y=944 px
1686395312.736495 Coordinates x=1086 px, y=944 px
1686395312.752206 Coordinates x=1048 px, y=935 px
1686395312.767829 Coordinates x=1048 px, y=935 px
1686395312.7835946 Coordinates x=1018 px, y=921 px
1686395312.7987635 Coordinates x=1018 px, y=921 px
1686395312.8144467 Coordinates x=1018 px, y=921 px
1686395312.829659 Coordinates x=1008 px, y=905 px
1686395312.844949 Coordinates x=1008 px, y=905 px
1686395312.8602865 Coordinates x=1016 px, y=901 px
1686395312.8756802 Coordinates x=1016 px, y=901 px
1686395312.8912988 Coordinates x=1113 px, y=904 px
1686395312.9069445 Coordinates x=1113 px, y=904 px
1686395312.9230883 Coordinates x=1204 px, y=903 px
1686395312.9388564 Coordinates x=1204 px, y=903 px
1686395312.9547563 Coordinates x=1272 px, y=910 px
1686395312.970317 Coordinates x=1272 px, y=910 px
1686395312.9858148 Coordinates x=1305 px, y=914 px
1686395313.001708 Coordinates x=1305 px, y=914 px
1686395313.01707 Coordinates x=1329 px, y=918 px
1686395313.032704 Coordinates x=1329 px, y=918 px
1686395313.0487964 Coordinates x=1329 px, y=918 px
1686395313.0641756 Coordinates x=1344 px, y=919 px
1686395313.0797105 Coordinates x=1414 px, y=912 px
1686395313.0955553 Coordinates x=1414 px, y=912 px
1686395313.1110415 Coordinates x=1463 px, y=910 px
1686395313.126682 Coordinates x=1463 px, y=910 px
1686395313.1426048 Coordinates x=1463 px, y=910 px
1686395313.1577787 Coordinates x=1559 px, y=908 px
1686395313.1735165 Coordinates x=1559 px, y=908 px
1686395313.1899188 Coordinates x=1620 px, y=916 px
1686395313.2052498 Coordinates x=1620 px, y=916 px
1686395313.2211509 Coordinates x=1629 px, y=920 px
1686395313.2368786 Coordinates x=1629 px, y=920 px
1686395313.2531195 Coordinates x=1632 px, y=925 px
1686395313.2682853 Coordinates x=1632 px, y=925 px
1686395313.283943 Coordinates x=1631 px, y=927 px
1686395313.2999008 Coordinates x=1631 px, y=927 px
1686395313.315737 Coordinates x=1579 px, y=924 px
1686395313.331638 Coordinates x=1579 px, y=924 px
1686395313.3470287 Coordinates x=1475 px, y=913 px
1686395313.363062 Coordinates x=1475 px, y=913 px
1686395313.3785393 Coordinates x=1475 px, y=913 px
1686395313.394307 Coordinates x=1407 px, y=908 px
1686395313.4097795 Coordinates x=1371 px, y=905 px
1686395313.4257803 Coordinates x=1371 px, y=905 px
1686395313.4415607 Coordinates x=1371 px, y=905 px
1686395313.456693 Coordinates x=1356 px, y=906 px
1686395313.4728026 Coordinates x=1356 px, y=906 px
1686395313.4877973 Coordinates x=1344 px, y=908 px
1686395313.5039093 Coordinates x=1344 px, y=908 px
1686395313.5196629 Coordinates x=1334 px, y=906 px
1686395313.5356658 Coordinates x=1334 px, y=906 px
1686395313.5516653 Coordinates x=1327 px, y=906 px
1686395313.5676653 Coordinates x=1327 px, y=906 px
1686395313.5836618 Coordinates x=1323 px, y=906 px
1686395313.5988526 Coordinates x=1323 px, y=906 px
1686395313.6143222 Coordinates x=1320 px, y=960 px
1686395313.6302722 Coordinates x=1320 px, y=960 px
1686395313.6463172 Coordinates x=1321 px, y=967 px
1686395313.6622262 Coordinates x=1321 px, y=967 px
1686395313.6772444 Coordinates x=1321 px, y=967 px
1686395313.6920426 Coordinates x=1320 px, y=967 px
1686395313.7070477 Coordinates x=1320 px, y=967 px
1686395313.7224176 Coordinates x=1319 px, y=969 px
1686395313.7384176 Coordinates x=1319 px, y=969 px
1686395313.7545743 Coordinates x=1317 px, y=970 px
1686395313.7702277 Coordinates x=1317 px, y=970 px
1686395313.7863486 Coordinates x=1317 px, y=969 px
1686395313.8023899 Coordinates x=1317 px, y=969 px
1686395313.8179224 Coordinates x=1309 px, y=959 px
1686395313.8332062 Coordinates x=1309 px, y=959 px
1686395313.8485603 Coordinates x=1303 px, y=946 px
1686395313.8639383 Coordinates x=1303 px, y=946 px
1686395313.8791625 Coordinates x=1299 px, y=918 px
1686395313.8945384 Coordinates x=1299 px, y=918 px
1686395313.91009 Coordinates x=1299 px, y=918 px
1686395313.926087 Coordinates x=1295 px, y=902 px
1686395313.9422152 Coordinates x=1295 px, y=902 px
1686395313.9575303 Coordinates x=1294 px, y=895 px
1686395313.973509 Coordinates x=1294 px, y=895 px
1686395313.988998 Coordinates x=1299 px, y=894 px
1686395314.0044174 Coordinates x=1299 px, y=894 px
1686395314.0205183 Coordinates x=1329 px, y=893 px
1686395314.0366664 Coordinates x=1329 px, y=893 px
1686395314.0524485 Coordinates x=1354 px, y=893 px
1686395314.067896 Coordinates x=1354 px, y=893 px
1686395314.0839868 Coordinates x=1385 px, y=897 px
1686395314.0988955 Coordinates x=1385 px, y=897 px
1686395314.1147017 Coordinates x=1423 px, y=900 px
1686395314.1299577 Coordinates x=1423 px, y=900 px
1686395314.1455722 Coordinates x=1423 px, y=900 px
1686395314.1614192 Coordinates x=1450 px, y=903 px
1686395314.1776714 Coordinates x=1450 px, y=903 px
1686395314.1930163 Coordinates x=1469 px, y=903 px
1686395314.2087104 Coordinates x=1469 px, y=903 px
1686395314.2239897 Coordinates x=1470 px, y=904 px
1686395314.2395153 Coordinates x=1470 px, y=904 px
1686395314.2554443 Coordinates x=1391 px, y=902 px
1686395314.2705595 Coordinates x=1391 px, y=902 px
1686395314.2857523 Coordinates x=1129 px, y=890 px
1686395314.301143 Coordinates x=1129 px, y=890 px
1686395314.3172576 Coordinates x=1091 px, y=885 px
1686395314.333382 Coordinates x=1091 px, y=885 px
1686395314.3492217 Coordinates x=1063 px, y=873 px
1686395314.3647933 Coordinates x=1063 px, y=873 px
1686395314.3807487 Coordinates x=1038 px, y=864 px
1686395314.3962028 Coordinates x=1038 px, y=864 px
1686395314.4123733 Coordinates x=1038 px, y=864 px
1686395314.4278197 Coordinates x=1022 px, y=857 px
1686395314.4430547 Coordinates x=1011 px, y=846 px
1686395314.4588177 Coordinates x=1011 px, y=846 px
1686395314.4751055 Coordinates x=1011 px, y=846 px
1686395314.4901395 Coordinates x=1006 px, y=836 px
1686395314.5060608 Coordinates x=1006 px, y=836 px
1686395314.521776 Coordinates x=1004 px, y=833 px
1686395314.5378196 Coordinates x=1004 px, y=833 px
1686395314.5536222 Coordinates x=1274 px, y=827 px
1686395314.5691378 Coordinates x=1274 px, y=827 px
1686395314.584742 Coordinates x=1739 px, y=875 px
1686395314.6006308 Coordinates x=1739 px, y=875 px
1686395314.6159754 Coordinates x=1802 px, y=887 px
1686395314.631454 Coordinates x=1802 px, y=887 px
1686395314.647084 Coordinates x=1862 px, y=905 px
1686395314.6626563 Coordinates x=1862 px, y=905 px
1686395314.6778789 Coordinates x=1862 px, y=905 px
1686395314.6938348 Coordinates x=1888 px, y=916 px
1686395314.7090392 Coordinates x=1888 px, y=916 px
1686395314.7248409 Coordinates x=1906 px, y=924 px
1686395314.7404425 Coordinates x=1906 px, y=924 px
1686395314.7564788 Coordinates x=1928 px, y=929 px
1686395314.7725377 Coordinates x=1928 px, y=929 px
1686395314.787665 Coordinates x=1948 px, y=925 px
1686395314.803193 Coordinates x=1948 px, y=925 px
1686395314.8184204 Coordinates x=1954 px, y=919 px
1686395314.8336148 Coordinates x=1954 px, y=919 px
1686395314.8494904 Coordinates x=1986 px, y=913 px
1686395314.8649597 Coordinates x=1986 px, y=913 px
1686395314.8800876 Coordinates x=1986 px, y=913 px
1686395314.8952365 Coordinates x=2053 px, y=909 px
1686395314.91029 Coordinates x=2053 px, y=909 px
1686395314.9258528 Coordinates x=2067 px, y=905 px
1686395314.9417875 Coordinates x=2067 px, y=905 px
1686395314.9577575 Coordinates x=2026 px, y=896 px
1686395314.9729588 Coordinates x=2026 px, y=896 px
1686395314.9886336 Coordinates x=1902 px, y=890 px
1686395315.004697 Coordinates x=1902 px, y=890 px
1686395315.0205417 Coordinates x=1788 px, y=889 px
1686395315.0357661 Coordinates x=1788 px, y=889 px
1686395315.0517123 Coordinates x=1727 px, y=882 px
1686395315.0673096 Coordinates x=1727 px, y=882 px
1686395315.0831506 Coordinates x=1667 px, y=876 px
1686395315.0989516 Coordinates x=1667 px, y=876 px
1686395315.1137779 Coordinates x=1667 px, y=876 px
1686395315.1301138 Coordinates x=1651 px, y=874 px
1686395315.1446395 Coordinates x=1651 px, y=874 px
1686395315.1599653 Coordinates x=1642 px, y=873 px
1686395315.175453 Coordinates x=1642 px, y=873 px
1686395315.1911178 Coordinates x=1582 px, y=868 px
1686395315.206328 Coordinates x=1582 px, y=868 px
1686395315.2218828 Coordinates x=1493 px, y=868 px
1686395315.2371137 Coordinates x=1493 px, y=868 px
1686395315.2531812 Coordinates x=1447 px, y=883 px
1686395315.2684696 Coordinates x=1447 px, y=883 px
1686395315.284236 Coordinates x=1391 px, y=908 px
1686395315.2994385 Coordinates x=1391 px, y=908 px
1686395315.3146162 Coordinates x=1356 px, y=924 px
1686395315.329883 Coordinates x=1356 px, y=924 px
1686395315.3455803 Coordinates x=1356 px, y=924 px
1686395315.3613102 Coordinates x=1332 px, y=938 px
1686395315.3773153 Coordinates x=1332 px, y=938 px
1686395315.3932347 Coordinates x=1304 px, y=955 px
1686395315.408368 Coordinates x=1304 px, y=955 px
1686395315.423586 Coordinates x=1298 px, y=959 px
1686395315.4387336 Coordinates x=1298 px, y=959 px
1686395315.4546566 Coordinates x=1296 px, y=961 px
1686395315.4707296 Coordinates x=1296 px, y=961 px
1686395315.4867501 Coordinates x=1296 px, y=961 px
1686395315.502647 Coordinates x=1296 px, y=961 px
1686395315.5181637 Coordinates x=1291 px, y=963 px
1686395315.5343354 Coordinates x=1291 px, y=963 px
1686395315.5498857 Coordinates x=1285 px, y=965 px
1686395315.5654392 Coordinates x=1285 px, y=965 px
1686395315.5812871 Coordinates x=1282 px, y=965 px
1686395315.5970006 Coordinates x=1282 px, y=965 px
1686395315.612632 Coordinates x=1282 px, y=965 px
1686395315.6286395 Coordinates x=1281 px, y=965 px
1686395315.6446283 Coordinates x=1281 px, y=965 px
1686395315.66058 Coordinates x=1280 px, y=967 px
1686395315.6760664 Coordinates x=1280 px, y=967 px
1686395315.691784 Coordinates x=1290 px, y=983 px
1686395315.707014 Coordinates x=1290 px, y=983 px
1686395315.7229524 Coordinates x=1495 px, y=1104 px
1686395315.7389321 Coordinates x=1495 px, y=1104 px
1686395315.7540114 Coordinates x=1651 px, y=1186 px
1686395315.7688534 Coordinates x=1651 px, y=1186 px
1686395315.784885 Coordinates x=1694 px, y=1215 px
1686395315.799938 Coordinates x=1694 px, y=1215 px
1686395315.81503 Coordinates x=1740 px, y=1243 px
1686395315.8309555 Coordinates x=1740 px, y=1243 px
1686395315.8456726 Coordinates x=1740 px, y=1243 px
1686395315.8611486 Coordinates x=1760 px, y=1263 px
1686395315.8767188 Coordinates x=1760 px, y=1263 px
1686395315.892416 Coordinates x=1775 px, y=1277 px
1686395315.9077697 Coordinates x=1775 px, y=1277 px
1686395315.922769 Coordinates x=1906 px, y=1321 px
1686395315.939047 Coordinates x=1906 px, y=1321 px
1686395315.9541905 Coordinates x=2074 px, y=1332 px
1686395315.9691894 Coordinates x=2074 px, y=1332 px
1686395315.9854364 Coordinates x=2132 px, y=1340 px
1686395316.0008466 Coordinates x=2132 px, y=1340 px
1686395316.0158534 Coordinates x=2132 px, y=1340 px
1686395316.032041 Coordinates x=2166 px, y=1341 px
1686395316.0480769 Coordinates x=2166 px, y=1341 px
1686395316.0629458 Coordinates x=2178 px, y=1339 px
1686395316.078792 Coordinates x=2178 px, y=1339 px
1686395316.0938776 Coordinates x=2186 px, y=1338 px
1686395316.109144 Coordinates x=2186 px, y=1338 px
1686395316.1250916 Coordinates x=2198 px, y=1338 px
1686395316.1413755 Coordinates x=2198 px, y=1338 px
1686395316.1563497 Coordinates x=2205 px, y=1340 px
1686395316.1715546 Coordinates x=2205 px, y=1340 px
1686395316.1870391 Coordinates x=2205 px, y=1340 px
1686395316.2026281 Coordinates x=2205 px, y=1340 px
1686395316.2187772 Coordinates x=2172 px, y=1336 px
1686395316.2343712 Coordinates x=2172 px, y=1336 px
1686395316.2501059 Coordinates x=2069 px, y=1321 px
1686395316.2652414 Coordinates x=2069 px, y=1321 px
1686395316.2807622 Coordinates x=2016 px, y=1309 px
