1686395101.438071 Coordinates x=2338 px, y=541 px
1686395101.4534109 Coordinates x=2335 px, y=541 px
1686395101.4683087 Coordinates x=2335 px, y=541 px
1686395101.4839869 Coordinates x=2337 px, y=542 px
1686395101.498997 Coordinates x=2337 px, y=542 px
1686395101.5154269 Coordinates x=2371 px, y=548 px
1686395101.530414 Coordinates x=2371 px, y=548 px
1686395101.5463076 Coordinates x=2388 px, y=547 px
1686395101.561708 Coordinates x=2388 px, y=547 px
1686395101.576917 Coordinates x=2410 px, y=546 px
1686395101.5922868 Coordinates x=2410 px, y=546 px
1686395101.6087203 Coordinates x=2426 px, y=545 px
1686395101.624746 Coordinates x=2426 px, y=545 px
1686395101.6399956 Coordinates x=2426 px, y=545 px
1686395101.6555195 Coordinates x=2454 px, y=542 px
1686395101.6715274 Coordinates x=2454 px, y=542 px
1686395101.6873057 Coordinates x=2466 px, y=543 px
1686395101.7026896 Coordinates x=2466 px, y=543 px
1686395101.718524 Coordinates x=2375 px, y=545 px
1686395101.734086 Coordinates x=2375 px, y=545 px
1686395101.7496917 Coordinates x=1632 px, y=542 px
1686395101.7651684 Coordinates x=1632 px, y=542 px
1686395101.7804677 Coordinates x=1558 px, y=529 px
1686395101.795879 Coordinates x=1558 px, y=529 px
1686395101.8111327 Coordinates x=1473 px, y=524 px
1686395101.8267546 Coordinates x=1473 px, y=524 px
1686395101.8420491 Coordinates x=1473 px, y=524 px
1686395101.858149 Coordinates x=1443 px, y=520 px
1686395101.8735802 Coordinates x=1395 px, y=519 px
1686395101.8895223 Coordinates x=1395 px, y=519 px
1686395101.90437 Coordinates x=1388 px, y=517 px
1686395101.9198873 Coordinates x=1388 px, y=517 px
1686395101.9354696 Coordinates x=1388 px, y=517 px
1686395101.9511862 Coordinates x=1373 px, y=516 px
1686395101.9666057 Coordinates x=1373 px, y=516 px
1686395101.9819224 Coordinates x=1349 px, y=516 px
1686395101.9971464 Coordinates x=1349 px, y=516 px
1686395102.012518 Coordinates x=1339 px, y=522 px
1686395102.02774 Coordinates x=1339 px, y=522 px
1686395102.0432658 Coordinates x=1309 px, y=526 px
1686395102.0588293 Coordinates x=1309 px, y=526 px
1686395102.0744784 Coordinates x=1281 px, y=532 px
1686395102.0904331 Coordinates x=1281 px, y=532 px
1686395102.105621 Coordinates x=1281 px, y=532 px
1686395102.1213846 Coordinates x=1087 px, y=562 px
1686395102.1372683 Coordinates x=1087 px, y=562 px
1686395102.153147 Coordinates x=653 px, y=634 px
1686395102.16885 Coordinates x=653 px, y=634 px
1686395102.1846182 Coordinates x=640 px, y=634 px
1686395102.2000723 Coordinates x=640 px, y=634 px
1686395102.215464 Coordinates x=559 px, y=612 px
1686395102.2305274 Coordinates x=559 px, y=612 px
1686395102.2466097 Coordinates x=513 px, y=604 px
1686395102.262525 Coordinates x=513 px, y=604 px
1686395102.2788346 Coordinates x=469 px, y=606 px
1686395102.2945495 Coordinates x=469 px, y=606 px
1686395102.3094442 Coordinates x=444 px, y=614 px
1686395102.3254433 Coordinates x=444 px, y=614 px
1686395102.3413472 Coordinates x=426 px, y=619 px
1686395102.3565505 Coordinates x=426 px, y=619 px
1686395102.3727403 Coordinates x=426 px, y=619 px
1686395102.3879793 Coordinates x=410 px, y=625 px
1686395102.4032915 Coordinates x=410 px, y=625 px
1686395102.419202 Coordinates x=393 px, y=633 px
1686395102.4342864 Coordinates x=393 px, y=633 px
1686395102.4499803 Coordinates x=376 px, y=641 px
1686395102.4656408 Coordinates x=376 px, y=641 px
1686395102.48075 Coordinates x=351 px, y=662 px
1686395102.4965763 Coordinates x=351 px, y=662 px
1686395102.5113866 Coordinates x=332 px, y=665 px
1686395102.5270376 Coordinates x=332 px, y=665 px
1686395102.5422962 Coordinates x=310 px, y=671 px
1686395102.5573418 Coordinates x=310 px, y=671 px
1686395102.5725737 Coordinates x=310 px, y=671 px
1686395102.588349 Coordinates x=310 px, y=671 px
1686395102.6039276 Coordinates x=295 px, y=672 px
1686395102.6190555 Coordinates x=282 px, y=671 px
1686395102.6343155 Coordinates x=282 px, y=671 px
1686395102.6499267 Coordinates x=278 px, y=671 px
1686395102.6653183 Coordinates x=278 px, y=671 px
1686395102.6804707 Coordinates x=275 px, y=671 px
1686395102.6961849 Coordinates x=275 px, y=671 px
1686395102.7121873 Coordinates x=267 px, y=674 px
1686395102.7281861 Coordinates x=267 px, y=674 px
1686395102.7441905 Coordinates x=258 px, y=681 px
1686395102.7601862 Coordinates x=258 px, y=681 px
1686395102.7763102 Coordinates x=250 px, y=684 px
1686395102.7919629 Coordinates x=250 px, y=684 px
1686395102.8069313 Coordinates x=250 px, y=684 px
1686395102.8229315 Coordinates x=250 px, y=684 px
1686395102.8379478 Coordinates x=240 px, y=684 px
1686395102.8539488 Coordinates x=240 px, y=684 px
1686395102.8690953 Coordinates x=236 px, y=683 px
1686395102.8851442 Coordinates x=236 px, y=683 px
1686395102.9004402 Coordinates x=232 px, y=684 px
1686395102.9165535 Coordinates x=232 px, y=684 px
1686395102.9325185 Coordinates x=225 px, y=685 px
1686395102.9484468 Coordinates x=215 px, y=682 px
1686395102.9635768 Coordinates x=215 px, y=682 px
1686395102.9795187 Coordinates x=201 px, y=683 px
1686395102.9953494 Coordinates x=201 px, y=683 px
1686395103.0109797 Coordinates x=192 px, y=687 px
1686395103.0260828 Coordinates x=192 px, y=687 px
1686395103.0421236 Coordinates x=185 px, y=688 px
1686395103.0574615 Coordinates x=185 px, y=688 px
1686395103.072753 Coordinates x=182 px, y=689 px
1686395103.0880802 Coordinates x=182 px, y=689 px
1686395103.103682 Coordinates x=182 px, y=689 px
1686395103.1190362 Coordinates x=182 px, y=688 px
1686395103.134767 Coordinates x=182 px, y=688 px
1686395103.1511085 Coordinates x=242 px, y=692 px
1686395103.166431 Coordinates x=242 px, y=692 px
1686395103.1817005 Coordinates x=325 px, y=689 px
1686395103.1970007 Coordinates x=325 px, y=689 px
1686395103.2126029 Coordinates x=368 px, y=681 px
1686395103.2284741 Coordinates x=368 px, y=681 px
1686395103.2435925 Coordinates x=389 px, y=679 px
1686395103.2596862 Coordinates x=389 px, y=679 px
1686395103.2752988 Coordinates x=413 px, y=684 px
1686395103.2905874 Coordinates x=413 px, y=684 px
1686395103.306248 Coordinates x=413 px, y=684 px
1686395103.322192 Coordinates x=427 px, y=684 px
1686395103.3371847 Coordinates x=427 px, y=684 px
1686395103.3525975 Coordinates x=562 px, y=690 px
1686395103.3685372 Coordinates x=562 px, y=690 px
1686395103.3844223 Coordinates x=643 px, y=699 px
1686395103.4000664 Coordinates x=643 px, y=699 px
1686395103.4152722 Coordinates x=643 px, y=699 px
1686395103.4303524 Coordinates x=683 px, y=705 px
1686395103.4455788 Coordinates x=744 px, y=713 px
1686395103.4607046 Coordinates x=744 px, y=713 px
1686395103.4769375 Coordinates x=761 px, y=716 px
1686395103.4923844 Coordinates x=761 px, y=716 px
1686395103.508895 Coordinates x=764 px, y=718 px
1686395103.5247533 Coordinates x=764 px, y=718 px
1686395103.5398185 Coordinates x=764 px, y=718 px
1686395103.555241 Coordinates x=768 px, y=723 px
1686395103.5713658 Coordinates x=768 px, y=723 px
1686395103.5869322 Coordinates x=769 px, y=726 px
1686395103.6024864 Coordinates x=769 px, y=726 px
1686395103.6180613 Coordinates x=771 px, y=727 px
1686395103.633136 Coordinates x=771 px, y=727 px
1686395103.649237 Coordinates x=776 px, y=730 px
1686395103.6643488 Coordinates x=776 px, y=730 px
1686395103.679713 Coordinates x=805 px, y=739 px
1686395103.6953094 Coordinates x=805 px, y=739 px
1686395103.7108283 Coordinates x=880 px, y=753 px
1686395103.7253618 Coordinates x=880 px, y=753 px
1686395103.7409234 Coordinates x=965 px, y=767 px
1686395103.7565997 Coordinates x=965 px, y=767 px
1686395103.771939 Coordinates x=984 px, y=772 px
1686395103.787174 Coordinates x=984 px, y=772 px
1686395103.80255 Coordinates x=984 px, y=772 px
1686395103.8186595 Coordinates x=998 px, y=773 px
1686395103.8331347 Coordinates x=998 px, y=773 px
1686395103.8492944 Coordinates x=1035 px, y=778 px
1686395103.86433 Coordinates x=1035 px, y=778 px
1686395103.8797042 Coordinates x=1224 px, y=790 px
1686395103.8948836 Coordinates x=1224 px, y=790 px
1686395103.9111187 Coordinates x=1326 px, y=791 px
1686395103.9267082 Coordinates x=1326 px, y=791 px
1686395103.9420795 Coordinates x=1380 px, y=794 px
1686395103.9573765 Coordinates x=1380 px, y=794 px
1686395103.972637 Coordinates x=1380 px, y=794 px
1686395103.987667 Coordinates x=1408 px, y=795 px
1686395104.0033314 Coordinates x=1408 px, y=795 px
1686395104.0189683 Coordinates x=1423 px, y=795 px
1686395104.0345297 Coordinates x=1423 px, y=795 px
1686395104.0504181 Coordinates x=1447 px, y=789 px
1686395104.0660582 Coordinates x=1447 px, y=789 px
1686395104.0820324 Coordinates x=1459 px, y=787 px
1686395104.0979836 Coordinates x=1459 px, y=787 px
1686395104.1133544 Coordinates x=1475 px, y=778 px
1686395104.1286693 Coordinates x=1475 px, y=778 px
1686395104.1445358 Coordinates x=1479 px, y=776 px
1686395104.1603518 Coordinates x=1479 px, y=776 px
1686395104.1765664 Coordinates x=1482 px, y=775 px
1686395104.1923306 Coordinates x=1482 px, y=775 px
1686395104.2084317 Coordinates x=1493 px, y=767 px
1686395104.2235665 Coordinates x=1493 px, y=767 px
1686395104.2388937 Coordinates x=1493 px, y=767 px
1686395104.2544951 Coordinates x=1501 px, y=763 px
1686395104.2700305 Coordinates x=1501 px, y=763 px
1686395104.2856243 Coordinates x=1384 px, y=731 px
1686395104.3011823 Coordinates x=1384 px, y=731 px
1686395104.3163013 Coordinates x=1101 px, y=726 px
1686395104.3318207 Coordinates x=1101 px, y=726 px
1686395104.3472216 Coordinates x=1054 px, y=728 px
1686395104.3626523 Coordinates x=1054 px, y=728 px
1686395104.3789916 Coordinates x=1017 px, y=720 px
1686395104.3941576 Coordinates x=1017 px, y=720 px
1686395104.409802 Coordinates x=992 px, y=717 px
1686395104.4250107 Coordinates x=992 px, y=717 px
1686395104.4410193 Coordinates x=977 px, y=717 px
1686395104.4562535 Coordinates x=977 px, y=717 px
1686395104.4723399 Coordinates x=977 px, y=717 px
1686395104.488255 Coordinates x=960 px, y=721 px
1686395104.5041516 Coordinates x=960 px, y=721 px
1686395104.5196316 Coordinates x=943 px, y=724 px
1686395104.5352635 Coordinates x=943 px, y=724 px
1686395104.5507996 Coordinates x=937 px, y=727 px
1686395104.5663338 Coordinates x=937 px, y=727 px
1686395104.5817127 Coordinates x=935 px, y=727 px
1686395104.597005 Coordinates x=935 px, y=727 px
1686395104.6119883 Coordinates x=932 px, y=726 px
1686395104.6281915 Coordinates x=932 px, y=726 px
1686395104.6437027 Coordinates x=929 px, y=725 px
1686395104.6589005 Coordinates x=929 px, y=725 px
1686395104.6745358 Coordinates x=932 px, y=731 px
1686395104.6896 Coordinates x=932 px, y=731 px
1686395104.704987 Coordinates x=944 px, y=738 px
1686395104.7202117 Coordinates x=944 px, y=738 px
1686395104.7360144 Coordinates x=944 px, y=738 px
1686395104.7517445 Coordinates x=958 px, y=745 px
1686395104.7675223 Coordinates x=958 px, y=745 px
1686395104.7829645 Coordinates x=972 px, y=749 px
1686395104.7982807 Coordinates x=972 px, y=749 px
1686395104.8140676 Coordinates x=984 px, y=757 px
1686395104.8295815 Coordinates x=984 px, y=757 px
1686395104.8451254 Coordinates x=1222 px, y=780 px
1686395104.8600748 Coordinates x=1222 px, y=780 px
1686395104.8761947 Coordinates x=1332 px, y=782 px
1686395104.892249 Coordinates x=1332 px, y=782 px
1686395104.907583 Coordinates x=1424 px, y=770 px
1686395104.9234242 Coordinates x=1424 px, y=770 px
1686395104.938545 Coordinates x=1424 px, y=770 px
1686395104.9545166 Coordinates x=1479 px, y=769 px
1686395104.9695153 Coordinates x=1479 px, y=769 px
1686395104.985374 Coordinates x=1509 px, y=767 px
1686395105.0006692 Coordinates x=1509 px, y=767 px
1686395105.0164433 Coordinates x=1521 px, y=765 px
1686395105.0321374 Coordinates x=1521 px, y=765 px
1686395105.0472605 Coordinates x=1535 px, y=761 px
1686395105.0630553 Coordinates x=1535 px, y=761 px
1686395105.0788045 Coordinates x=1643 px, y=776 px
1686395105.0942235 Coordinates x=1643 px, y=776 px
1686395105.1095965 Coordinates x=1724 px, y=786 px
1686395105.1255572 Coordinates x=1724 px, y=786 px
1686395105.1406689 Coordinates x=1724 px, y=786 px
1686395105.1565988 Coordinates x=1757 px, y=799 px
1686395105.1724715 Coordinates x=1757 px, y=799 px
1686395105.187986 Coordinates x=1777 px, y=803 px
1686395105.2034159 Coordinates x=1777 px, y=803 px
1686395105.219517 Coordinates x=1798 px, y=812 px
1686395105.2346387 Coordinates x=1798 px, y=812 px
1686395105.2499957 Coordinates x=1810 px, y=818 px
1686395105.2660894 Coordinates x=1810 px, y=818 px
1686395105.2820604 Coordinates x=1819 px, y=817 px
1686395105.296961 Coordinates x=1819 px, y=817 px
1686395105.313058 Coordinates x=1832 px, y=814 px
1686395105.3290277 Coordinates x=1832 px, y=814 px
1686395105.3450592 Coordinates x=1836 px, y=814 px
1686395105.3612323 Coordinates x=1836 px, y=814 px
1686395105.376506 Coordinates x=1910 px, y=812 px
1686395105.3920214 Coordinates x=1910 px, y=812 px
1686395105.407582 Coordinates x=1910 px, y=812 px
1686395105.4232972 Coordinates x=1966 px, y=813 px
1686395105.4384212 Coordinates x=1966 px, y=813 px
1686395105.4541855 Coordinates x=2002 px, y=827 px
1686395105.4689946 Coordinates x=2002 px, y=827 px
1686395105.4840968 Coordinates x=2034 px, y=839 px
1686395105.4995224 Coordinates x=2034 px, y=839 px
1686395105.5144877 Coordinates x=2058 px, y=844 px
1686395105.529681 Coordinates x=2058 px, y=844 px
1686395105.5458043 Coordinates x=2081 px, y=852 px
1686395105.5612674 Coordinates x=2081 px, y=852 px
1686395105.5777075 Coordinates x=2198 px, y=887 px
1686395105.5932045 Coordinates x=2198 px, y=887 px
1686395105.6082788 Coordinates x=2236 px, y=886 px
1686395105.623644 Coordinates x=2236 px, y=886 px
1686395105.639224 Coordinates x=2236 px, y=886 px
1686395105.6544046 Coordinates x=2282 px, y=876 px
1686395105.6699612 Coordinates x=2282 px, y=876 px
1686395105.6856542 Coordinates x=2289 px, y=875 px
1686395105.7011774 Coordinates x=2289 px, y=875 px
1686395105.7168667 Coordinates x=2288 px, y=872 px
1686395105.7331154 Coordinates x=2288 px, y=872 px
1686395105.7484772 Coordinates x=2254 px, y=871 px
1686395105.7633033 Coordinates x=2254 px, y=871 px
1686395105.779253 Coordinates x=2226 px, y=860 px
1686395105.7949665 Coordinates x=2226 px, y=860 px
1686395105.8102002 Coordinates x=2190 px, y=850 px
1686395105.8255749 Coordinates x=2190 px, y=850 px
1686395105.8409498 Coordinates x=2190 px, y=850 px
1686395105.8566608 Coordinates x=2167 px, y=841 px
1686395105.8718925 Coordinates x=2150 px, y=839 px
1686395105.887541 Coordinates x=2150 px, y=839 px
1686395105.9027395 Coordinates x=2150 px, y=839 px
1686395105.918445 Coordinates x=2148 px, y=836 px
1686395105.9340968 Coordinates x=2148 px, y=836 px
1686395105.949764 Coordinates x=2139 px, y=831 px
1686395105.9649549 Coordinates x=2139 px, y=831 px
1686395105.9807076 Coordinates x=2128 px, y=828 px
1686395105.9963233 Coordinates x=2128 px, y=828 px
1686395106.0117025 Coordinates x=2161 px, y=827 px
1686395106.0277247 Coordinates x=2161 px, y=827 px
1686395106.0441403 Coordinates x=2280 px, y=817 px
1686395106.0595202 Coordinates x=2280 px, y=817 px
1686395106.0748966 Coordinates x=2324 px, y=815 px
1686395106.090668 Coordinates x=2324 px, y=815 px
1686395106.1051679 Coordinates x=2324 px, y=815 px
1686395106.1370633 Coordinates x=2351 px, y=819 px
1686395106.1530209 Coordinates x=2364 px, y=819 px
1686395106.168768 Coordinates x=2364 px, y=819 px
1686395106.1847804 Coordinates x=2376 px, y=820 px
1686395106.2002916 Coordinates x=2376 px, y=820 px
1686395106.2158048 Coordinates x=2402 px, y=822 px
1686395106.2311983 Coordinates x=2402 px, y=822 px
1686395106.2471974 Coordinates x=2429 px, y=827 px
1686395106.2631981 Coordinates x=2429 px, y=827 px
1686395106.278218 Coordinates x=2003 px, y=758 px
1686395106.293748 Coordinates x=2003 px, y=758 px
1686395106.3097482 Coordinates x=796 px, y=757 px
1686395106.3257456 Coordinates x=796 px, y=757 px
1686395106.341748 Coordinates x=495 px, y=810 px
1686395106.3569367 Coordinates x=495 px, y=810 px
1686395106.3729339 Coordinates x=495 px, y=810 px
1686395106.3889463 Coordinates x=429 px, y=816 px
1686395106.4044888 Coordinates x=429 px, y=816 px
1686395106.4204772 Coordinates x=397 px, y=821 px
1686395106.4356499 Coordinates x=397 px, y=821 px
1686395106.4506495 Coordinates x=379 px, y=817 px
1686395106.4660723 Coordinates x=379 px, y=817 px
1686395106.481264 Coordinates x=363 px, y=818 px
1686395106.4973166 Coordinates x=363 px, y=818 px
1686395106.5133226 Coordinates x=315 px, y=817 px
1686395106.5293207 Coordinates x=315 px, y=817 px
1686395106.5453193 Coordinates x=279 px, y=813 px
1686395106.561321 Coordinates x=279 px, y=813 px
1686395106.577406 Coordinates x=245 px, y=807 px
1686395106.592558 Coordinates x=245 px, y=807 px
1686395106.6079435 Coordinates x=215 px, y=807 px
1686395106.6239085 Coordinates x=215 px, y=807 px
1686395106.6390643 Coordinates x=182 px, y=804 px
1686395106.655229 Coordinates x=182 px, y=804 px
1686395106.671155 Coordinates x=182 px, y=804 px
1686395106.68697 Coordinates x=172 px, y=802 px
1686395106.701937 Coordinates x=172 px, y=802 px
1686395106.717508 Coordinates x=146 px, y=795 px
1686395106.7324746 Coordinates x=146 px, y=795 px
1686395106.7483287 Coordinates x=130 px, y=794 px
1686395106.763483 Coordinates x=130 px, y=794 px
1686395106.7794838 Coordinates x=129 px, y=793 px
1686395106.7950122 Coordinates x=129 px, y=793 px
1686395106.8102298 Coordinates x=131 px, y=791 px
1686395106.826047 Coordinates x=131 px, y=791 px
1686395106.841213 Coordinates x=131 px, y=789 px
1686395106.8568606 Coordinates x=131 px, y=789 px
1686395106.8730059 Coordinates x=131 px, y=789 px
1686395106.888437 Coordinates x=244 px, y=787 px
1686395106.9041762 Coordinates x=244 px, y=787 px
1686395106.9193869 Coordinates x=491 px, y=762 px
1686395106.934862 Coordinates x=491 px, y=762 px
1686395106.95054 Coordinates x=544 px, y=760 px
1686395106.9656472 Coordinates x=544 px, y=760 px
1686395106.981772 Coordinates x=610 px, y=752 px
1686395106.9975228 Coordinates x=610 px, y=752 px
1686395107.013419 Coordinates x=633 px, y=754 px
1686395107.0294156 Coordinates x=633 px, y=754 px
1686395107.044517 Coordinates x=646 px, y=757 px
1686395107.0606282 Coordinates x=646 px, y=757 px
1686395107.075842 Coordinates x=664 px, y=762 px
1686395107.0912924 Coordinates x=664 px, y=762 px
