1687081052.1937058 Coordinates x=486 px, y=415 px
1687081084.7354639 Coordinates x=1223 px, y=686 px
1687081084.7511656 Coordinates x=1223 px, y=686 px
1687081084.7668295 Coordinates x=1223 px, y=686 px
1687081084.7827306 Coordinates x=1239 px, y=692 px
1687081084.7978826 Coordinates x=1239 px, y=692 px
1687081084.8139548 Coordinates x=1257 px, y=697 px
1687081084.8298771 Coordinates x=1257 px, y=697 px
1687081084.8458107 Coordinates x=1357 px, y=701 px
1687081084.8610318 Coordinates x=1357 px, y=701 px
1687081084.877209 Coordinates x=1454 px, y=707 px
1687081084.892723 Coordinates x=1454 px, y=707 px
1687081084.908285 Coordinates x=1542 px, y=730 px
1687081084.9241188 Coordinates x=1542 px, y=730 px
1687081084.9392242 Coordinates x=1581 px, y=743 px
1687081084.954992 Coordinates x=1581 px, y=743 px
1687081084.9699156 Coordinates x=1603 px, y=748 px
1687081084.985517 Coordinates x=1603 px, y=748 px
1687081085.0007722 Coordinates x=1627 px, y=753 px
1687081085.0172045 Coordinates x=1627 px, y=753 px
1687081085.032254 Coordinates x=1628 px, y=754 px
1687081085.048435 Coordinates x=1628 px, y=754 px
1687081085.0633829 Coordinates x=1628 px, y=755 px
1687081085.079358 Coordinates x=1628 px, y=755 px
1687081085.0947566 Coordinates x=1628 px, y=755 px
1687081085.1106558 Coordinates x=1629 px, y=757 px
1687081085.1260471 Coordinates x=1629 px, y=757 px
1687081085.1414435 Coordinates x=1628 px, y=758 px
1687081085.1568882 Coordinates x=1628 px, y=758 px
1687081085.1721234 Coordinates x=1628 px, y=760 px
1687081085.1874595 Coordinates x=1628 px, y=760 px
1687081085.2037826 Coordinates x=1708 px, y=780 px
1687081085.219574 Coordinates x=1708 px, y=780 px
1687081085.2353988 Coordinates x=1898 px, y=820 px
1687081085.2504773 Coordinates x=1898 px, y=820 px
1687081085.2665288 Coordinates x=1964 px, y=829 px
1687081085.2822275 Coordinates x=1964 px, y=829 px
1687081085.2977128 Coordinates x=2002 px, y=829 px
1687081085.3138173 Coordinates x=2002 px, y=829 px
1687081085.3297834 Coordinates x=2019 px, y=836 px
1687081085.3447042 Coordinates x=2019 px, y=836 px
1687081085.3598785 Coordinates x=2019 px, y=836 px
1687081085.375548 Coordinates x=2012 px, y=881 px
1687081085.391634 Coordinates x=2012 px, y=881 px
1687081085.4076505 Coordinates x=1903 px, y=987 px
1687081085.4236567 Coordinates x=1903 px, y=987 px
1687081085.4395306 Coordinates x=1768 px, y=1060 px
1687081085.4548101 Coordinates x=1768 px, y=1060 px
1687081085.4704356 Coordinates x=1705 px, y=1096 px
1687081085.4864292 Coordinates x=1705 px, y=1096 px
1687081085.5013847 Coordinates x=1678 px, y=1117 px
1687081085.5173852 Coordinates x=1678 px, y=1117 px
1687081085.532385 Coordinates x=1678 px, y=1117 px
1687081085.5483844 Coordinates x=1662 px, y=1135 px
1687081085.564394 Coordinates x=1662 px, y=1135 px
1687081085.579911 Coordinates x=1677 px, y=1158 px
1687081085.5955317 Coordinates x=1677 px, y=1158 px
1687081085.611577 Coordinates x=1867 px, y=1237 px
1687081085.6275918 Coordinates x=1867 px, y=1237 px
1687081085.6430287 Coordinates x=1997 px, y=1256 px
1687081085.6589499 Coordinates x=1997 px, y=1256 px
1687081085.6743565 Coordinates x=2052 px, y=1268 px
1687081085.6903553 Coordinates x=2052 px, y=1268 px
1687081085.7053552 Coordinates x=2092 px, y=1279 px
1687081085.7206147 Coordinates x=2092 px, y=1279 px
1687081085.7366138 Coordinates x=2129 px, y=1282 px
1687081085.7521622 Coordinates x=2129 px, y=1282 px
1687081085.7677648 Coordinates x=2166 px, y=1276 px
1687081085.7837813 Coordinates x=2166 px, y=1276 px
1687081085.7998178 Coordinates x=2199 px, y=1274 px
1687081085.815784 Coordinates x=2199 px, y=1274 px
1687081085.8317788 Coordinates x=2208 px, y=1270 px
1687081085.8470862 Coordinates x=2208 px, y=1270 px
1687081085.863096 Coordinates x=2209 px, y=1270 px
1687081085.8789842 Coordinates x=2209 px, y=1270 px
1687081085.8946555 Coordinates x=2209 px, y=1270 px
1687081085.9103432 Coordinates x=2203 px, y=1265 px
1687081085.9255877 Coordinates x=2203 px, y=1265 px
1687081085.941243 Coordinates x=2195 px, y=1258 px
1687081085.9564734 Coordinates x=2195 px, y=1258 px
1687081085.9718053 Coordinates x=2183 px, y=1252 px
1687081085.9879405 Coordinates x=2183 px, y=1252 px
1687081086.0038009 Coordinates x=2183 px, y=1252 px
1687081086.019669 Coordinates x=1556 px, y=1164 px
1687081086.035044 Coordinates x=1556 px, y=1164 px
1687081086.0503345 Coordinates x=706 px, y=1078 px
1687081086.0663586 Coordinates x=706 px, y=1078 px
1687081086.0819387 Coordinates x=547 px, y=1084 px
1687081086.0979285 Coordinates x=547 px, y=1084 px
1687081086.1132119 Coordinates x=479 px, y=1091 px
1687081086.1286051 Coordinates x=479 px, y=1091 px
1687081086.1437316 Coordinates x=433 px, y=1099 px
1687081086.1596346 Coordinates x=433 px, y=1099 px
1687081086.1746628 Coordinates x=392 px, y=1118 px
1687081086.190896 Coordinates x=392 px, y=1118 px
1687081086.2062128 Coordinates x=378 px, y=1125 px
1687081086.2219648 Coordinates x=378 px, y=1125 px
1687081086.2371652 Coordinates x=380 px, y=1129 px
1687081086.2527573 Coordinates x=380 px, y=1129 px
1687081086.268832 Coordinates x=407 px, y=1147 px
1687081086.2839816 Coordinates x=407 px, y=1147 px
1687081086.2997088 Coordinates x=438 px, y=1161 px
1687081086.3154395 Coordinates x=438 px, y=1161 px
1687081086.331435 Coordinates x=496 px, y=1172 px
1687081086.347428 Coordinates x=496 px, y=1172 px
1687081086.3625653 Coordinates x=538 px, y=1182 px
1687081086.3782516 Coordinates x=538 px, y=1182 px
1687081086.3934672 Coordinates x=538 px, y=1182 px
1687081086.4089456 Coordinates x=577 px, y=1195 px
1687081086.4239976 Coordinates x=577 px, y=1195 px
1687081086.4400148 Coordinates x=630 px, y=1214 px
1687081086.4547844 Coordinates x=630 px, y=1214 px
1687081086.4700332 Coordinates x=890 px, y=1243 px
1687081086.4859993 Coordinates x=890 px, y=1243 px
1687081086.5010827 Coordinates x=925 px, y=1250 px
1687081086.517101 Coordinates x=925 px, y=1250 px
1687081086.5330567 Coordinates x=963 px, y=1246 px
1687081086.548875 Coordinates x=963 px, y=1246 px
1687081086.5644333 Coordinates x=997 px, y=1241 px
1687081086.579829 Coordinates x=997 px, y=1241 px
1687081086.5953665 Coordinates x=997 px, y=1241 px
1687081086.6112335 Coordinates x=1005 px, y=1242 px
1687081086.626732 Coordinates x=1005 px, y=1242 px
1687081086.6422822 Coordinates x=1014 px, y=1245 px
1687081086.658029 Coordinates x=1014 px, y=1245 px
1687081086.6736088 Coordinates x=1025 px, y=1249 px
1687081086.689388 Coordinates x=1025 px, y=1249 px
1687081086.7052925 Coordinates x=1038 px, y=1248 px
1687081086.7203274 Coordinates x=1038 px, y=1248 px
1687081086.7358167 Coordinates x=1038 px, y=1248 px
1687081086.7518523 Coordinates x=1289 px, y=1243 px
1687081086.7670789 Coordinates x=1411 px, y=1259 px
1687081086.782954 Coordinates x=1411 px, y=1259 px
1687081086.7987242 Coordinates x=1493 px, y=1275 px
1687081086.8144996 Coordinates x=1493 px, y=1275 px
1687081086.8305118 Coordinates x=1493 px, y=1275 px
1687081086.846293 Coordinates x=1526 px, y=1280 px
1687081086.8615437 Coordinates x=1526 px, y=1280 px
1687081086.8772194 Coordinates x=1583 px, y=1290 px
1687081086.8936172 Coordinates x=1583 px, y=1290 px
1687081086.9093418 Coordinates x=1623 px, y=1285 px
1687081086.9243364 Coordinates x=1623 px, y=1285 px
1687081086.9398541 Coordinates x=1675 px, y=1285 px
1687081086.9556897 Coordinates x=1675 px, y=1285 px
1687081086.971135 Coordinates x=1827 px, y=1297 px
1687081086.9871347 Coordinates x=1827 px, y=1297 px
1687081087.0018568 Coordinates x=1901 px, y=1308 px
1687081087.0177884 Coordinates x=1901 px, y=1308 px
1687081087.0330827 Coordinates x=1960 px, y=1317 px
1687081087.0487528 Coordinates x=1960 px, y=1317 px
1687081087.0638726 Coordinates x=2020 px, y=1323 px
1687081087.0792224 Coordinates x=2020 px, y=1323 px
1687081087.0942743 Coordinates x=2020 px, y=1323 px
1687081087.110077 Coordinates x=2035 px, y=1324 px
1687081087.1251123 Coordinates x=2035 px, y=1324 px
1687081087.1404698 Coordinates x=2065 px, y=1326 px
1687081087.156157 Coordinates x=2065 px, y=1326 px
1687081087.1720185 Coordinates x=2175 px, y=1317 px
1687081087.18701 Coordinates x=2175 px, y=1317 px
1687081087.2019238 Coordinates x=2276 px, y=1297 px
1687081087.217918 Coordinates x=2276 px, y=1297 px
1687081087.2330995 Coordinates x=2338 px, y=1298 px
1687081087.2487636 Coordinates x=2338 px, y=1298 px
1687081087.2644167 Coordinates x=2392 px, y=1293 px
1687081087.2803187 Coordinates x=2392 px, y=1293 px
1687081087.2953577 Coordinates x=2392 px, y=1293 px
1687081087.3111014 Coordinates x=2392 px, y=1293 px
1687081087.3266282 Coordinates x=2415 px, y=1287 px
1687081087.3419638 Coordinates x=2318 px, y=1141 px
1687081087.3584266 Coordinates x=2318 px, y=1141 px
1687081087.3735204 Coordinates x=2052 px, y=899 px
1687081087.389704 Coordinates x=2052 px, y=899 px
1687081087.4055817 Coordinates x=1962 px, y=855 px
1687081087.42165 Coordinates x=1962 px, y=855 px
1687081087.4375072 Coordinates x=1843 px, y=820 px
1687081087.45226 Coordinates x=1843 px, y=820 px
1687081087.4683092 Coordinates x=1803 px, y=820 px
1687081087.4837732 Coordinates x=1803 px, y=820 px
1687081087.4994595 Coordinates x=1775 px, y=820 px
1687081087.5152147 Coordinates x=1775 px, y=820 px
1687081087.5305634 Coordinates x=1775 px, y=820 px
1687081087.546255 Coordinates x=1730 px, y=823 px
1687081087.5616384 Coordinates x=1730 px, y=823 px
1687081087.5779676 Coordinates x=1721 px, y=822 px
1687081087.593444 Coordinates x=1721 px, y=822 px
1687081087.608673 Coordinates x=1721 px, y=822 px
1687081087.6247137 Coordinates x=1721 px, y=822 px
1687081087.6401396 Coordinates x=1805 px, y=841 px
1687081087.6560853 Coordinates x=1805 px, y=841 px
1687081087.672102 Coordinates x=1947 px, y=860 px
1687081087.6875768 Coordinates x=1947 px, y=860 px
1687081087.7027717 Coordinates x=2053 px, y=873 px
1687081087.7179077 Coordinates x=2053 px, y=873 px
1687081087.7338881 Coordinates x=2113 px, y=870 px
1687081087.7498214 Coordinates x=2113 px, y=870 px
1687081087.7650304 Coordinates x=2128 px, y=871 px
1687081087.7807631 Coordinates x=2128 px, y=871 px
1687081087.7960024 Coordinates x=2128 px, y=871 px
1687081087.8115199 Coordinates x=2129 px, y=871 px
1687081087.826845 Coordinates x=2129 px, y=871 px
1687081087.8419783 Coordinates x=2129 px, y=871 px
1687081087.8577154 Coordinates x=2128 px, y=870 px
1687081087.873138 Coordinates x=2126 px, y=863 px
1687081087.889533 Coordinates x=2126 px, y=863 px
1687081087.9047792 Coordinates x=2123 px, y=857 px
1687081087.9203238 Coordinates x=2123 px, y=857 px
1687081087.9364586 Coordinates x=2122 px, y=853 px
1687081087.9521163 Coordinates x=2122 px, y=853 px
1687081087.9676962 Coordinates x=2119 px, y=848 px
1687081087.9828937 Coordinates x=2119 px, y=848 px
1687081087.9986885 Coordinates x=2119 px, y=848 px
1687081088.0143712 Coordinates x=2157 px, y=847 px
1687081088.0303698 Coordinates x=2157 px, y=847 px
1687081088.0460548 Coordinates x=2220 px, y=850 px
1687081088.0616026 Coordinates x=2220 px, y=850 px
1687081088.076708 Coordinates x=2304 px, y=846 px
1687081088.0923076 Coordinates x=2304 px, y=846 px
1687081088.1076186 Coordinates x=2347 px, y=843 px
1687081088.1235816 Coordinates x=2347 px, y=843 px
1687081088.1382287 Coordinates x=2361 px, y=842 px
1687081088.1543858 Coordinates x=2361 px, y=842 px
1687081088.169981 Coordinates x=2392 px, y=845 px
1687081088.185059 Coordinates x=2392 px, y=845 px
1687081088.200612 Coordinates x=2392 px, y=843 px
1687081088.216584 Coordinates x=2392 px, y=843 px
1687081088.2320688 Coordinates x=1385 px, y=726 px
1687081088.2477038 Coordinates x=1385 px, y=726 px
1687081088.2630794 Coordinates x=1385 px, y=726 px
1687081088.2790234 Coordinates x=844 px, y=689 px
1687081088.2944584 Coordinates x=844 px, y=689 px
1687081088.310228 Coordinates x=844 px, y=689 px
1687081088.3252451 Coordinates x=737 px, y=675 px
1687081088.3406763 Coordinates x=669 px, y=674 px
1687081088.3560905 Coordinates x=669 px, y=674 px
1687081088.3719726 Coordinates x=639 px, y=678 px
1687081088.3871205 Coordinates x=639 px, y=678 px
1687081088.4029179 Coordinates x=581 px, y=679 px
1687081088.4184313 Coordinates x=581 px, y=679 px
1687081088.4344265 Coordinates x=455 px, y=681 px
1687081088.4503884 Coordinates x=455 px, y=681 px
1687081088.4653587 Coordinates x=410 px, y=683 px
1687081088.4807644 Coordinates x=410 px, y=683 px
1687081088.496243 Coordinates x=410 px, y=683 px
1687081088.51175 Coordinates x=368 px, y=707 px
1687081088.5270755 Coordinates x=343 px, y=722 px
1687081088.5426402 Coordinates x=343 px, y=722 px
1687081088.5576804 Coordinates x=343 px, y=722 px
1687081088.5740368 Coordinates x=334 px, y=730 px
1687081088.590044 Coordinates x=334 px, y=730 px
1687081088.6058123 Coordinates x=327 px, y=735 px
1687081088.6212184 Coordinates x=327 px, y=735 px
1687081088.6368132 Coordinates x=321 px, y=738 px
1687081088.652418 Coordinates x=321 px, y=738 px
1687081088.6684647 Coordinates x=318 px, y=741 px
1687081088.6843345 Coordinates x=318 px, y=741 px
1687081088.7004008 Coordinates x=784 px, y=887 px
1687081088.7162433 Coordinates x=784 px, y=887 px
1687081088.731896 Coordinates x=1413 px, y=1100 px
1687081088.747447 Coordinates x=1413 px, y=1100 px
1687081088.7629435 Coordinates x=2105 px, y=1295 px
1687081088.778818 Coordinates x=2105 px, y=1295 px
1687081088.7941408 Coordinates x=2105 px, y=1295 px
1687081088.8094482 Coordinates x=2248 px, y=1319 px
1687081088.825109 Coordinates x=2248 px, y=1319 px
1687081088.840726 Coordinates x=2322 px, y=1314 px
1687081088.8570433 Coordinates x=2322 px, y=1314 px
1687081088.8724153 Coordinates x=2365 px, y=1313 px
1687081088.8881621 Coordinates x=2365 px, y=1313 px
1687081088.9033465 Coordinates x=2401 px, y=1311 px
1687081088.9193997 Coordinates x=2401 px, y=1311 px
1687081088.9348044 Coordinates x=2402 px, y=1310 px
1687081088.9505618 Coordinates x=2402 px, y=1310 px
1687081088.9657137 Coordinates x=2378 px, y=1308 px
1687081088.9814224 Coordinates x=2378 px, y=1308 px
1687081088.996799 Coordinates x=2293 px, y=1307 px
1687081089.012139 Coordinates x=2293 px, y=1307 px
1687081089.0276015 Coordinates x=2268 px, y=1306 px
1687081089.0430872 Coordinates x=2268 px, y=1306 px
1687081089.0590985 Coordinates x=2268 px, y=1306 px
1687081089.0748274 Coordinates x=2255 px, y=1307 px
1687081089.0899434 Coordinates x=2255 px, y=1307 px
1687081089.1059391 Coordinates x=2240 px, y=1303 px
1687081089.1218438 Coordinates x=2240 px, y=1303 px
1687081089.1378365 Coordinates x=2232 px, y=1304 px
1687081089.1538527 Coordinates x=2232 px, y=1304 px
1687081089.1698644 Coordinates x=2227 px, y=1306 px
1687081089.1852489 Coordinates x=2227 px, y=1306 px
1687081089.2012498 Coordinates x=2223 px, y=1306 px
1687081089.2172499 Coordinates x=2223 px, y=1306 px
1687081089.2332454 Coordinates x=2164 px, y=1307 px
1687081089.2484813 Coordinates x=2164 px, y=1307 px
1687081089.2644365 Coordinates x=2164 px, y=1307 px
1687081089.2799559 Coordinates x=2057 px, y=1294 px
1687081089.294967 Coordinates x=2057 px, y=1294 px
1687081089.3109543 Coordinates x=1957 px, y=1276 px
1687081089.3269677 Coordinates x=1957 px, y=1276 px
1687081089.34283 Coordinates x=1907 px, y=1266 px
1687081089.3588324 Coordinates x=1907 px, y=1266 px
1687081089.3751743 Coordinates x=1886 px, y=1261 px
1687081089.390833 Coordinates x=1886 px, y=1261 px
1687081089.4061074 Coordinates x=1886 px, y=1261 px
1687081089.4214842 Coordinates x=1886 px, y=1261 px
1687081089.4370396 Coordinates x=1885 px, y=1261 px
1687081089.452437 Coordinates x=1907 px, y=1265 px
1687081089.4681919 Coordinates x=1984 px, y=1283 px
1687081089.4839628 Coordinates x=1984 px, y=1283 px
1687081089.4993582 Coordinates x=2053 px, y=1290 px
1687081089.5151887 Coordinates x=2053 px, y=1290 px
1687081089.53086 Coordinates x=2053 px, y=1290 px
1687081089.546069 Coordinates x=1954 px, y=1283 px
1687081089.5614965 Coordinates x=1954 px, y=1283 px
1687081089.577823 Coordinates x=843 px, y=1255 px
1687081089.5933044 Coordinates x=843 px, y=1255 px
1687081089.6093903 Coordinates x=528 px, y=1252 px
1687081089.6253214 Coordinates x=528 px, y=1252 px
1687081089.640539 Coordinates x=480 px, y=1257 px
1687081089.6562874 Coordinates x=480 px, y=1257 px
1687081089.671998 Coordinates x=427 px, y=1258 px
1687081089.687306 Coordinates x=427 px, y=1258 px
1687081089.7026124 Coordinates x=411 px, y=1259 px
1687081089.7183135 Coordinates x=411 px, y=1259 px
1687081089.7338374 Coordinates x=392 px, y=1266 px
1687081089.7495322 Coordinates x=392 px, y=1266 px
1687081089.7653837 Coordinates x=383 px, y=1267 px
1687081089.7807937 Coordinates x=383 px, y=1267 px
1687081089.7958121 Coordinates x=383 px, y=1267 px
1687081089.8116333 Coordinates x=373 px, y=1268 px
1687081089.8268948 Coordinates x=373 px, y=1268 px
1687081089.8431745 Coordinates x=364 px, y=1268 px
1687081089.859215 Coordinates x=364 px, y=1268 px
1687081089.8746936 Coordinates x=374 px, y=1272 px
1687081089.8905919 Coordinates x=374 px, y=1272 px
1687081089.906498 Coordinates x=538 px, y=1295 px
1687081089.9218223 Coordinates x=538 px, y=1295 px
1687081089.9378047 Coordinates x=625 px, y=1311 px
1687081089.9537492 Coordinates x=625 px, y=1311 px
1687081089.9691837 Coordinates x=700 px, y=1320 px
1687081089.9853148 Coordinates x=700 px, y=1320 px
1687081090.0004091 Coordinates x=738 px, y=1326 px
1687081090.0161905 Coordinates x=738 px, y=1326 px
1687081090.0318375 Coordinates x=773 px, y=1327 px
1687081090.0473144 Coordinates x=773 px, y=1327 px
1687081090.0630748 Coordinates x=773 px, y=1327 px
1687081090.0788534 Coordinates x=876 px, y=1321 px
1687081090.0935633 Coordinates x=876 px, y=1321 px
1687081090.1090534 Coordinates x=1039 px, y=1314 px
1687081090.124606 Coordinates x=1039 px, y=1314 px
1687081090.1402674 Coordinates x=1119 px, y=1308 px
1687081090.1555405 Coordinates x=1119 px, y=1308 px
1687081090.170957 Coordinates x=1164 px, y=1300 px
1687081090.1870642 Coordinates x=1164 px, y=1300 px
1687081090.202879 Coordinates x=1175 px, y=1300 px
1687081090.218113 Coordinates x=1175 px, y=1300 px
1687081090.234152 Coordinates x=1176 px, y=1301 px
1687081090.24937 Coordinates x=1176 px, y=1301 px
1687081090.2651837 Coordinates x=1179 px, y=1301 px
1687081090.2806494 Coordinates x=1179 px, y=1301 px
1687081090.2956464 Coordinates x=1179 px, y=1301 px
1687081090.3116403 Coordinates x=1183 px, y=1303 px
1687081090.326633 Coordinates x=1183 px, y=1303 px
1687081090.3425221 Coordinates x=1183 px, y=1303 px
1687081090.3575244 Coordinates x=1288 px, y=1329 px
1687081090.3735306 Coordinates x=1288 px, y=1329 px
1687081090.3891835 Coordinates x=1519 px, y=1366 px
1687081090.4042554 Coordinates x=1544 px, y=1368 px
1687081090.4202409 Coordinates x=1544 px, y=1368 px
1687081090.435694 Coordinates x=1583 px, y=1373 px
1687081090.4512465 Coordinates x=1583 px, y=1373 px
1687081090.4669333 Coordinates x=1606 px, y=1366 px
1687081090.482083 Coordinates x=1606 px, y=1366 px
1687081090.4981081 Coordinates x=1606 px, y=1366 px
1687081090.514105 Coordinates x=1622 px, y=1361 px
1687081090.5295246 Coordinates x=1622 px, y=1361 px
1687081090.5454044 Coordinates x=1640 px, y=1353 px
1687081090.560662 Coordinates x=1640 px, y=1353 px
1687081090.5766702 Coordinates x=1774 px, y=1352 px
1687081090.592244 Coordinates x=1774 px, y=1352 px
1687081090.6078055 Coordinates x=1918 px, y=1378 px
1687081090.623818 Coordinates x=1918 px, y=1378 px
1687081090.6394732 Coordinates x=1975 px, y=1374 px
1687081090.6552947 Coordinates x=1975 px, y=1374 px
1687081090.671305 Coordinates x=2015 px, y=1375 px
1687081090.6873436 Coordinates x=2015 px, y=1375 px
1687081090.7026153 Coordinates x=2050 px, y=1377 px
1687081090.7186337 Coordinates x=2050 px, y=1377 px
1687081090.7342107 Coordinates x=2050 px, y=1377 px
1687081090.749351 Coordinates x=2064 px, y=1374 px
1687081090.7652924 Coordinates x=2071 px, y=1374 px
1687081090.7802982 Coordinates x=2071 px, y=1374 px
1687081090.7949975 Coordinates x=2071 px, y=1374 px
1687081090.8101585 Coordinates x=2071 px, y=1374 px
1687081090.8257105 Coordinates x=2074 px, y=1373 px
1687081090.8415582 Coordinates x=2073 px, y=1371 px
1687081090.8572435 Coordinates x=2073 px, y=1371 px
1687081090.8722658 Coordinates x=2058 px, y=1365 px
1687081090.8875616 Coordinates x=2058 px, y=1365 px
1687081090.9030635 Coordinates x=2034 px, y=1364 px
1687081090.9186707 Coordinates x=2034 px, y=1364 px
1687081090.9347754 Coordinates x=2024 px, y=1365 px
1687081090.9499838 Coordinates x=2024 px, y=1365 px
1687081090.9660475 Coordinates x=2024 px, y=1365 px
1687081090.9815686 Coordinates x=2008 px, y=1366 px
1687081090.9968228 Coordinates x=2008 px, y=1366 px
1687081091.0127616 Coordinates x=1987 px, y=1369 px
1687081091.0276718 Coordinates x=1958 px, y=1373 px
1687081091.0429556 Coordinates x=1958 px, y=1373 px
1687081091.058134 Coordinates x=1958 px, y=1373 px
1687081091.0737667 Coordinates x=1919 px, y=1373 px
1687081091.0888054 Coordinates x=1919 px, y=1373 px
1687081091.1039639 Coordinates x=1730 px, y=1315 px
1687081091.1197414 Coordinates x=1730 px, y=1315 px
1687081091.1356041 Coordinates x=1639 px, y=1270 px
1687081091.1509564 Coordinates x=1639 px, y=1270 px
1687081091.1656687 Coordinates x=1552 px, y=1228 px
1687081091.1812046 Coordinates x=1552 px, y=1228 px
1687081091.1969008 Coordinates x=1552 px, y=1228 px
1687081091.2129612 Coordinates x=1513 px, y=1170 px
1687081091.2284598 Coordinates x=1513 px, y=1170 px
1687081091.2436996 Coordinates x=1492 px, y=1145 px
1687081091.2591486 Coordinates x=1492 px, y=1145 px
1687081091.2748556 Coordinates x=1473 px, y=1132 px
1687081091.290009 Coordinates x=1473 px, y=1132 px
1687081091.306113 Coordinates x=1466 px, y=1124 px
1687081091.3218613 Coordinates x=1466 px, y=1124 px
1687081091.3377914 Coordinates x=1461 px, y=1119 px
1687081091.3534248 Coordinates x=1461 px, y=1119 px
1687081091.3693936 Coordinates x=1445 px, y=1109 px
1687081091.3844516 Coordinates x=1445 px, y=1109 px
1687081091.3999434 Coordinates x=1429 px, y=1099 px
1687081091.415094 Coordinates x=1429 px, y=1099 px
1687081091.4307446 Coordinates x=1418 px, y=1097 px
1687081091.4464133 Coordinates x=1418 px, y=1097 px
1687081091.461781 Coordinates x=1407 px, y=1090 px
1687081091.4778001 Coordinates x=1407 px, y=1090 px
1687081091.4929595 Coordinates x=1407 px, y=1090 px
1687081091.5090058 Coordinates x=1393 px, y=1083 px
1687081091.524395 Coordinates x=1393 px, y=1083 px
1687081091.5400698 Coordinates x=1438 px, y=1092 px
1687081091.5547707 Coordinates x=1438 px, y=1092 px
1687081091.5706298 Coordinates x=1767 px, y=1214 px
1687081091.5858972 Coordinates x=1767 px, y=1214 px
1687081091.6012795 Coordinates x=1825 px, y=1241 px
1687081091.6164422 Coordinates x=1825 px, y=1241 px
1687081091.6320791 Coordinates x=1825 px, y=1241 px
1687081091.648127 Coordinates x=1898 px, y=1275 px
1687081091.663438 Coordinates x=1954 px, y=1298 px
1687081091.6787908 Coordinates x=1954 px, y=1298 px
1687081091.6947389 Coordinates x=1954 px, y=1298 px
1687081091.7099688 Coordinates x=1975 px, y=1308 px
1687081091.7260172 Coordinates x=1975 px, y=1308 px
1687081091.7408693 Coordinates x=1975 px, y=1310 px
1687081091.7567222 Coordinates x=1975 px, y=1310 px
1687081091.7723699 Coordinates x=1970 px, y=1315 px
1687081091.788113 Coordinates x=1970 px, y=1315 px
1687081091.8033245 Coordinates x=1957 px, y=1316 px
1687081091.8186162 Coordinates x=1957 px, y=1316 px
1687081091.8338227 Coordinates x=1926 px, y=1309 px
1687081091.8498282 Coordinates x=1926 px, y=1309 px
1687081091.865915 Coordinates x=1926 px, y=1309 px
1687081091.8815293 Coordinates x=1882 px, y=1306 px
1687081091.8974552 Coordinates x=1882 px, y=1306 px
1687081091.9127467 Coordinates x=1852 px, y=1298 px
1687081091.928449 Coordinates x=1852 px, y=1298 px
1687081091.943659 Coordinates x=1830 px, y=1302 px
1687081091.9595592 Coordinates x=1830 px, y=1302 px
1687081091.9749622 Coordinates x=1848 px, y=1309 px
1687081091.9906569 Coordinates x=1848 px, y=1309 px
1687081092.0057719 Coordinates x=2025 px, y=1339 px
1687081092.021754 Coordinates x=2025 px, y=1339 px
1687081092.0381467 Coordinates x=2162 px, y=1389 px
1687081092.0538592 Coordinates x=2162 px, y=1389 px
1687081092.0690467 Coordinates x=2238 px, y=1393 px
1687081092.0843003 Coordinates x=2238 px, y=1393 px
1687081092.0999744 Coordinates x=2257 px, y=1391 px
1687081092.116436 Coordinates x=2257 px, y=1391 px
1687081092.1312938 Coordinates x=2257 px, y=1391 px
1687081092.1464193 Coordinates x=2268 px, y=1391 px
1687081092.162158 Coordinates x=2268 px, y=1391 px
1687081092.1775486 Coordinates x=2268 px, y=1391 px
1687081092.1926277 Coordinates x=2268 px, y=1391 px
1687081092.2082548 Coordinates x=2268 px, y=1390 px
1687081092.2234485 Coordinates x=2268 px, y=1390 px
1687081092.2390444 Coordinates x=2268 px, y=1390 px
1687081092.2543304 Coordinates x=2268 px, y=1390 px
1687081092.2703388 Coordinates x=2192 px, y=1389 px
1687081092.2858849 Coordinates x=2192 px, y=1389 px
1687081092.3015199 Coordinates x=2030 px, y=1377 px
1687081092.3165405 Coordinates x=2030 px, y=1377 px
1687081092.3320131 Coordinates x=1990 px, y=1373 px
1687081092.3481927 Coordinates x=1990 px, y=1373 px
1687081092.363109 Coordinates x=1946 px, y=1367 px
1687081092.3789296 Coordinates x=1946 px, y=1367 px
1687081092.3937678 Coordinates x=1946 px, y=1367 px
1687081092.4095557 Coordinates x=1924 px, y=1364 px
1687081092.4244564 Coordinates x=1924 px, y=1364 px
1687081092.439449 Coordinates x=1907 px, y=1365 px
1687081092.454505 Coordinates x=1907 px, y=1365 px
1687081092.4706025 Coordinates x=1898 px, y=1364 px
1687081092.4861057 Coordinates x=1898 px, y=1364 px
1687081092.5015507 Coordinates x=1953 px, y=1371 px
1687081092.5169022 Coordinates x=1953 px, y=1371 px
1687081092.5324237 Coordinates x=2366 px, y=1391 px
1687081092.5485177 Coordinates x=2366 px, y=1391 px
1687081092.5645108 Coordinates x=2366 px, y=1391 px
1687081092.5811474 Coordinates x=2478 px, y=1397 px
1687081092.5972683 Coordinates x=2478 px, y=1397 px
1687081092.6132314 Coordinates x=2537 px, y=1384 px
1687081092.6291647 Coordinates x=2436 px, y=1360 px
1687081092.6451764 Coordinates x=2436 px, y=1360 px
1687081092.6610851 Coordinates x=2436 px, y=1360 px
1687081092.6771 Coordinates x=1230 px, y=1240 px
1687081092.6926425 Coordinates x=1230 px, y=1240 px
