1687081145.382459 Coordinates x=837 px, y=575 px
1687081178.265781 Coordinates x=2272 px, y=362 px
1687081178.2817335 Coordinates x=2272 px, y=362 px
1687081178.2972364 Coordinates x=2272 px, y=362 px
1687081178.3126447 Coordinates x=2227 px, y=356 px
1687081178.328831 Coordinates x=2227 px, y=356 px
1687081178.3439903 Coordinates x=2198 px, y=355 px
1687081178.359794 Coordinates x=2198 px, y=355 px
1687081178.3754058 Coordinates x=2106 px, y=350 px
1687081178.3917522 Coordinates x=2106 px, y=350 px
1687081178.406871 Coordinates x=1064 px, y=337 px
1687081178.422114 Coordinates x=1064 px, y=337 px
1687081178.4376943 Coordinates x=454 px, y=346 px
1687081178.4534414 Coordinates x=454 px, y=346 px
1687081178.4685948 Coordinates x=349 px, y=342 px
1687081178.4840178 Coordinates x=349 px, y=342 px
1687081178.4998312 Coordinates x=349 px, y=342 px
1687081178.5158446 Coordinates x=281 px, y=335 px
1687081178.5306554 Coordinates x=281 px, y=335 px
1687081178.546786 Coordinates x=264 px, y=334 px
1687081178.5627463 Coordinates x=264 px, y=334 px
1687081178.5788467 Coordinates x=245 px, y=331 px
1687081178.5943117 Coordinates x=245 px, y=331 px
1687081178.6097913 Coordinates x=244 px, y=330 px
1687081178.6258752 Coordinates x=244 px, y=330 px
1687081178.6416752 Coordinates x=447 px, y=342 px
1687081178.65695 Coordinates x=447 px, y=342 px
1687081178.673125 Coordinates x=1416 px, y=356 px
1687081178.6890628 Coordinates x=1416 px, y=356 px
1687081178.7047853 Coordinates x=1787 px, y=359 px
1687081178.7203817 Coordinates x=1787 px, y=359 px
1687081178.736203 Coordinates x=1787 px, y=359 px
1687081178.751498 Coordinates x=1799 px, y=361 px
1687081178.7667499 Coordinates x=1799 px, y=361 px
1687081178.7820454 Coordinates x=1823 px, y=363 px
1687081178.7978985 Coordinates x=1823 px, y=363 px
1687081178.8134835 Coordinates x=1849 px, y=368 px
1687081178.8287327 Coordinates x=1849 px, y=368 px
1687081178.8441896 Coordinates x=1870 px, y=364 px
1687081178.8602262 Coordinates x=1870 px, y=364 px
1687081178.8760087 Coordinates x=1881 px, y=362 px
1687081178.8918474 Coordinates x=1881 px, y=362 px
1687081178.9080927 Coordinates x=1882 px, y=362 px
1687081178.923506 Coordinates x=1882 px, y=362 px
1687081178.9389565 Coordinates x=1308 px, y=356 px
1687081178.9537303 Coordinates x=1308 px, y=356 px
1687081178.9689426 Coordinates x=601 px, y=337 px
1687081178.9844995 Coordinates x=601 px, y=337 px
1687081178.9998715 Coordinates x=601 px, y=337 px
1687081179.0160897 Coordinates x=482 px, y=340 px
1687081179.0316153 Coordinates x=482 px, y=340 px
1687081179.047182 Coordinates x=379 px, y=339 px
1687081179.06267 Coordinates x=379 px, y=339 px
1687081179.0789354 Coordinates x=313 px, y=330 px
1687081179.0948172 Coordinates x=313 px, y=330 px
1687081179.1102188 Coordinates x=306 px, y=332 px
1687081179.1255572 Coordinates x=306 px, y=332 px
1687081179.141808 Coordinates x=304 px, y=333 px
1687081179.1575077 Coordinates x=304 px, y=333 px
1687081179.1738613 Coordinates x=318 px, y=334 px
1687081179.1894927 Coordinates x=318 px, y=334 px
1687081179.204728 Coordinates x=376 px, y=341 px
1687081179.220246 Coordinates x=376 px, y=341 px
1687081179.236023 Coordinates x=524 px, y=355 px
1687081179.2509043 Coordinates x=524 px, y=355 px
1687081179.2674246 Coordinates x=585 px, y=354 px
1687081179.2828977 Coordinates x=585 px, y=354 px
1687081179.2981079 Coordinates x=585 px, y=354 px
1687081179.3139796 Coordinates x=667 px, y=360 px
1687081179.3298528 Coordinates x=667 px, y=360 px
1687081179.3465772 Coordinates x=723 px, y=362 px
1687081179.3627355 Coordinates x=723 px, y=362 px
1687081179.3787103 Coordinates x=738 px, y=364 px
1687081179.3939843 Coordinates x=738 px, y=364 px
1687081179.4100027 Coordinates x=740 px, y=364 px
1687081179.424906 Coordinates x=740 px, y=364 px
1687081179.4405437 Coordinates x=738 px, y=365 px
1687081179.4554849 Coordinates x=738 px, y=365 px
1687081179.4718513 Coordinates x=735 px, y=367 px
1687081179.4871204 Coordinates x=735 px, y=367 px
1687081179.5035863 Coordinates x=730 px, y=369 px
1687081179.5187662 Coordinates x=730 px, y=369 px
1687081179.534593 Coordinates x=724 px, y=373 px
1687081179.550364 Coordinates x=724 px, y=373 px
1687081179.56538 Coordinates x=1120 px, y=398 px
1687081179.5813448 Coordinates x=1120 px, y=398 px
1687081179.5965264 Coordinates x=1120 px, y=398 px
1687081179.6119502 Coordinates x=1562 px, y=370 px
1687081179.6279156 Coordinates x=1562 px, y=370 px
1687081179.643986 Coordinates x=1654 px, y=376 px
1687081179.6596334 Coordinates x=1654 px, y=376 px
1687081179.6746354 Coordinates x=1711 px, y=386 px
1687081179.690627 Coordinates x=1711 px, y=386 px
1687081179.7066135 Coordinates x=1742 px, y=389 px
1687081179.7216141 Coordinates x=1742 px, y=389 px
1687081179.7377205 Coordinates x=1770 px, y=392 px
1687081179.7532175 Coordinates x=1770 px, y=392 px
1687081179.7692182 Coordinates x=1870 px, y=395 px
1687081179.7850144 Coordinates x=1870 px, y=395 px
1687081179.8007123 Coordinates x=2686 px, y=411 px
1687081179.816798 Coordinates x=2686 px, y=411 px
1687081179.8322701 Coordinates x=2777 px, y=404 px
1687081179.8474061 Coordinates x=2777 px, y=404 px
1687081179.8635123 Coordinates x=2777 px, y=404 px
1687081179.8791535 Coordinates x=2802 px, y=406 px
1687081179.895175 Coordinates x=2802 px, y=406 px
1687081179.9108715 Coordinates x=2817 px, y=410 px
1687081179.9263284 Coordinates x=2817 px, y=410 px
1687081179.9423993 Coordinates x=2828 px, y=416 px
1687081179.9575484 Coordinates x=2828 px, y=416 px
1687081179.9729655 Coordinates x=2834 px, y=417 px
1687081179.9887786 Coordinates x=2834 px, y=417 px
1687081180.003983 Coordinates x=2839 px, y=417 px
1687081180.020255 Coordinates x=2839 px, y=417 px
1687081180.035025 Coordinates x=2844 px, y=420 px
1687081180.0509 Coordinates x=2844 px, y=420 px
1687081180.0667129 Coordinates x=2847 px, y=421 px
1687081180.0823905 Coordinates x=2847 px, y=421 px
1687081180.097084 Coordinates x=2847 px, y=421 px
1687081180.1132636 Coordinates x=2849 px, y=421 px
1687081180.1282547 Coordinates x=2849 px, y=421 px
1687081180.144085 Coordinates x=2851 px, y=420 px
1687081180.159751 Coordinates x=2851 px, y=420 px
1687081180.175092 Coordinates x=2814 px, y=410 px
1687081180.1900315 Coordinates x=2814 px, y=410 px
1687081180.205589 Coordinates x=1568 px, y=441 px
1687081180.2210448 Coordinates x=1568 px, y=441 px
1687081180.2361755 Coordinates x=1048 px, y=457 px
1687081180.2518988 Coordinates x=1048 px, y=457 px
1687081180.2678306 Coordinates x=1020 px, y=458 px
1687081180.2828844 Coordinates x=1020 px, y=458 px
1687081180.2988403 Coordinates x=991 px, y=462 px
1687081180.3146436 Coordinates x=991 px, y=462 px
1687081180.3306277 Coordinates x=991 px, y=462 px
1687081180.3459563 Coordinates x=965 px, y=464 px
1687081180.3617308 Coordinates x=965 px, y=464 px
1687081180.3771384 Coordinates x=927 px, y=470 px
1687081180.3924708 Coordinates x=927 px, y=470 px
1687081180.4080698 Coordinates x=828 px, y=476 px
1687081180.4239817 Coordinates x=828 px, y=476 px
1687081180.4392095 Coordinates x=766 px, y=471 px
1687081180.4553888 Coordinates x=766 px, y=471 px
1687081180.4705234 Coordinates x=736 px, y=471 px
1687081180.4862993 Coordinates x=736 px, y=471 px
1687081180.5014107 Coordinates x=726 px, y=470 px
1687081180.517461 Coordinates x=726 px, y=470 px
1687081180.5326576 Coordinates x=618 px, y=442 px
1687081180.5480604 Coordinates x=618 px, y=442 px
1687081180.5635612 Coordinates x=618 px, y=442 px
1687081180.579374 Coordinates x=411 px, y=367 px
1687081180.594932 Coordinates x=411 px, y=367 px
1687081180.610678 Coordinates x=373 px, y=341 px
1687081180.6256976 Coordinates x=373 px, y=341 px
1687081180.6413436 Coordinates x=346 px, y=322 px
1687081180.6563852 Coordinates x=346 px, y=322 px
1687081180.6722846 Coordinates x=337 px, y=311 px
1687081180.6877272 Coordinates x=337 px, y=311 px
1687081180.7041206 Coordinates x=327 px, y=301 px
1687081180.719657 Coordinates x=327 px, y=301 px
1687081180.7351823 Coordinates x=317 px, y=294 px
1687081180.7514517 Coordinates x=317 px, y=294 px
1687081180.7672489 Coordinates x=347 px, y=288 px
1687081180.7819428 Coordinates x=347 px, y=288 px
1687081180.7974622 Coordinates x=347 px, y=288 px
1687081180.8129451 Coordinates x=503 px, y=304 px
1687081180.8284848 Coordinates x=503 px, y=304 px
1687081180.8437154 Coordinates x=503 px, y=304 px
1687081180.8593047 Coordinates x=595 px, y=309 px
1687081180.8745065 Coordinates x=690 px, y=304 px
1687081180.890047 Coordinates x=690 px, y=304 px
1687081180.9055421 Coordinates x=710 px, y=303 px
1687081180.920941 Coordinates x=710 px, y=303 px
1687081180.9363885 Coordinates x=710 px, y=303 px
1687081180.9519057 Coordinates x=730 px, y=301 px
1687081180.9679053 Coordinates x=774 px, y=301 px
1687081180.9841866 Coordinates x=774 px, y=301 px
1687081180.999041 Coordinates x=774 px, y=301 px
1687081181.0150254 Coordinates x=848 px, y=302 px
1687081181.0306094 Coordinates x=848 px, y=302 px
1687081181.0459275 Coordinates x=899 px, y=314 px
1687081181.0611255 Coordinates x=899 px, y=314 px
1687081181.0763814 Coordinates x=899 px, y=314 px
1687081181.09249 Coordinates x=939 px, y=329 px
1687081181.1078696 Coordinates x=953 px, y=330 px
1687081181.1240664 Coordinates x=953 px, y=330 px
1687081181.1393738 Coordinates x=968 px, y=333 px
1687081181.154601 Coordinates x=968 px, y=333 px
1687081181.1707945 Coordinates x=968 px, y=333 px
1687081181.1864305 Coordinates x=978 px, y=335 px
1687081181.2022855 Coordinates x=986 px, y=340 px
1687081181.2174594 Coordinates x=986 px, y=340 px
1687081181.2332644 Coordinates x=986 px, y=340 px
1687081181.2486908 Coordinates x=992 px, y=341 px
1687081181.2646046 Coordinates x=992 px, y=341 px
1687081181.279856 Coordinates x=994 px, y=349 px
1687081181.2961361 Coordinates x=994 px, y=349 px
1687081181.3116236 Coordinates x=983 px, y=376 px
1687081181.3269155 Coordinates x=983 px, y=376 px
1687081181.3422203 Coordinates x=970 px, y=392 px
1687081181.3579614 Coordinates x=970 px, y=392 px
1687081181.373207 Coordinates x=964 px, y=400 px
1687081181.3893783 Coordinates x=964 px, y=400 px
1687081181.4045625 Coordinates x=944 px, y=414 px
1687081181.4201634 Coordinates x=944 px, y=414 px
1687081181.4355612 Coordinates x=920 px, y=425 px
1687081181.451555 Coordinates x=920 px, y=425 px
1687081181.4677052 Coordinates x=920 px, y=425 px
1687081181.4830995 Coordinates x=901 px, y=434 px
1687081181.498826 Coordinates x=901 px, y=434 px
1687081181.5148284 Coordinates x=931 px, y=443 px
1687081181.5300405 Coordinates x=931 px, y=443 px
1687081181.546205 Coordinates x=1099 px, y=467 px
1687081181.5612662 Coordinates x=1099 px, y=467 px
1687081181.5765808 Coordinates x=1163 px, y=466 px
1687081181.5919504 Coordinates x=1163 px, y=466 px
1687081181.6077254 Coordinates x=1224 px, y=467 px
1687081181.6233783 Coordinates x=1224 px, y=467 px
1687081181.639133 Coordinates x=1249 px, y=469 px
1687081181.6543422 Coordinates x=1249 px, y=469 px
1687081181.670691 Coordinates x=1278 px, y=465 px
1687081181.6860063 Coordinates x=1278 px, y=465 px
1687081181.70193 Coordinates x=1278 px, y=465 px
1687081181.7173207 Coordinates x=1293 px, y=460 px
1687081181.7331164 Coordinates x=1293 px, y=460 px
1687081181.7488434 Coordinates x=1583 px, y=427 px
1687081181.764025 Coordinates x=1583 px, y=427 px
1687081181.7793028 Coordinates x=1583 px, y=427 px
1687081181.795472 Coordinates x=1642 px, y=451 px
1687081181.8103886 Coordinates x=1642 px, y=451 px
1687081181.826218 Coordinates x=1696 px, y=466 px
1687081181.842597 Coordinates x=1696 px, y=466 px
1687081181.8579378 Coordinates x=1745 px, y=477 px
1687081181.8744519 Coordinates x=1745 px, y=477 px
1687081181.8900776 Coordinates x=1764 px, y=476 px
1687081181.9065952 Coordinates x=1774 px, y=476 px
1687081181.921485 Coordinates x=1774 px, y=476 px
1687081181.936845 Coordinates x=1777 px, y=478 px
1687081181.9519932 Coordinates x=1777 px, y=478 px
1687081181.9667819 Coordinates x=1777 px, y=478 px
1687081181.9826458 Coordinates x=1777 px, y=478 px
1687081181.99804 Coordinates x=1777 px, y=478 px
1687081182.0138743 Coordinates x=1769 px, y=476 px
1687081182.02944 Coordinates x=1769 px, y=476 px
1687081182.0447068 Coordinates x=1736 px, y=475 px
1687081182.060167 Coordinates x=1736 px, y=475 px
1687081182.0757058 Coordinates x=1721 px, y=469 px
1687081182.0908966 Coordinates x=1721 px, y=469 px
1687081182.1069446 Coordinates x=1709 px, y=462 px
1687081182.1227036 Coordinates x=1709 px, y=462 px
1687081182.1388638 Coordinates x=1720 px, y=458 px
1687081182.1549044 Coordinates x=1720 px, y=458 px
1687081182.1706069 Coordinates x=1811 px, y=447 px
1687081182.1857536 Coordinates x=1811 px, y=447 px
1687081182.2010233 Coordinates x=1811 px, y=447 px
1687081182.2162678 Coordinates x=1811 px, y=447 px
1687081182.2326243 Coordinates x=1931 px, y=447 px
1687081182.248155 Coordinates x=1974 px, y=446 px
1687081182.2639394 Coordinates x=1974 px, y=446 px
1687081182.279061 Coordinates x=1974 px, y=446 px
1687081182.295067 Coordinates x=2015 px, y=459 px
1687081182.3104978 Coordinates x=2048 px, y=461 px
1687081182.3258567 Coordinates x=2048 px, y=461 px
1687081182.3413002 Coordinates x=2066 px, y=473 px
1687081182.3573196 Coordinates x=2066 px, y=473 px
1687081182.3737457 Coordinates x=2059 px, y=489 px
1687081182.3893332 Coordinates x=2059 px, y=489 px
1687081182.4041991 Coordinates x=2059 px, y=489 px
1687081182.4197476 Coordinates x=1960 px, y=549 px
1687081182.4357204 Coordinates x=1960 px, y=549 px
1687081182.4516852 Coordinates x=1870 px, y=585 px
1687081182.4677153 Coordinates x=1870 px, y=585 px
1687081182.482795 Coordinates x=1776 px, y=609 px
1687081182.4986475 Coordinates x=1776 px, y=609 px
1687081182.5139976 Coordinates x=1731 px, y=634 px
1687081182.5294049 Coordinates x=1731 px, y=634 px
1687081182.5448759 Coordinates x=1731 px, y=634 px
1687081182.5608003 Coordinates x=1717 px, y=643 px
1687081182.5760994 Coordinates x=1714 px, y=649 px
1687081182.5922637 Coordinates x=1714 px, y=649 px
1687081182.6073856 Coordinates x=1925 px, y=703 px
1687081182.622945 Coordinates x=1925 px, y=703 px
1687081182.6381023 Coordinates x=1925 px, y=703 px
1687081182.6537466 Coordinates x=2176 px, y=734 px
1687081182.6686628 Coordinates x=2298 px, y=759 px
1687081182.684188 Coordinates x=2298 px, y=759 px
1687081182.699456 Coordinates x=2298 px, y=759 px
1687081182.7148278 Coordinates x=2378 px, y=770 px
1687081182.7299004 Coordinates x=2378 px, y=770 px
1687081182.7452755 Coordinates x=2448 px, y=769 px
1687081182.7613533 Coordinates x=2448 px, y=769 px
1687081182.7766044 Coordinates x=2453 px, y=770 px
1687081182.7921576 Coordinates x=2453 px, y=770 px
1687081182.8086078 Coordinates x=2450 px, y=770 px
1687081182.8241706 Coordinates x=2450 px, y=770 px
1687081182.8402164 Coordinates x=2450 px, y=770 px
1687081182.8553996 Coordinates x=2446 px, y=770 px
1687081182.8709142 Coordinates x=2445 px, y=769 px
1687081182.8862839 Coordinates x=2445 px, y=769 px
1687081182.9024816 Coordinates x=2493 px, y=770 px
1687081182.918077 Coordinates x=2493 px, y=770 px
1687081182.933185 Coordinates x=2493 px, y=770 px
1687081182.9486275 Coordinates x=2673 px, y=775 px
1687081182.9633822 Coordinates x=2673 px, y=775 px
1687081182.9793963 Coordinates x=2719 px, y=777 px
1687081182.995479 Coordinates x=2719 px, y=777 px
1687081183.010955 Coordinates x=2765 px, y=786 px
1687081183.0261471 Coordinates x=2765 px, y=786 px
1687081183.0421786 Coordinates x=2765 px, y=787 px
1687081183.0579522 Coordinates x=2765 px, y=787 px
1687081183.0739374 Coordinates x=1596 px, y=776 px
1687081183.0899346 Coordinates x=1596 px, y=776 px
1687081183.1059372 Coordinates x=1596 px, y=776 px
1687081183.1219425 Coordinates x=754 px, y=729 px
1687081183.1378863 Coordinates x=754 px, y=729 px
1687081183.1539292 Coordinates x=638 px, y=730 px
1687081183.1691594 Coordinates x=598 px, y=734 px
1687081183.1851447 Coordinates x=598 px, y=734 px
1687081183.2007532 Coordinates x=580 px, y=734 px
1687081183.2167544 Coordinates x=580 px, y=734 px
1687081183.2319627 Coordinates x=580 px, y=734 px
1687081183.2479746 Coordinates x=567 px, y=731 px
1687081183.2634234 Coordinates x=561 px, y=730 px
1687081183.2789505 Coordinates x=561 px, y=730 px
1687081183.2949548 Coordinates x=561 px, y=730 px
1687081183.3099341 Coordinates x=553 px, y=737 px
1687081183.325839 Coordinates x=553 px, y=737 px
1687081183.341556 Coordinates x=538 px, y=765 px
1687081183.3574233 Coordinates x=538 px, y=765 px
1687081183.3730612 Coordinates x=541 px, y=849 px
1687081183.3880687 Coordinates x=541 px, y=849 px
1687081183.4034696 Coordinates x=554 px, y=888 px
1687081183.4186041 Coordinates x=554 px, y=888 px
1687081183.4341025 Coordinates x=554 px, y=888 px
1687081183.4496136 Coordinates x=564 px, y=903 px
1687081183.4654727 Coordinates x=564 px, y=903 px
1687081183.481044 Coordinates x=592 px, y=944 px
1687081183.4961507 Coordinates x=592 px, y=944 px
1687081183.511286 Coordinates x=632 px, y=979 px
1687081183.5266423 Coordinates x=632 px, y=979 px
1687081183.5420096 Coordinates x=710 px, y=1008 px
1687081183.5578706 Coordinates x=710 px, y=1008 px
1687081183.5731661 Coordinates x=726 px, y=1014 px
1687081183.5885558 Coordinates x=726 px, y=1014 px
1687081183.6041389 Coordinates x=726 px, y=1014 px
1687081183.6200728 Coordinates x=854 px, y=1016 px
1687081183.635893 Coordinates x=1264 px, y=997 px
1687081183.6516218 Coordinates x=1264 px, y=997 px
1687081183.6666524 Coordinates x=1264 px, y=997 px
1687081183.6826391 Coordinates x=1286 px, y=995 px
1687081183.6986969 Coordinates x=1286 px, y=995 px
1687081183.7146323 Coordinates x=1310 px, y=983 px
1687081183.7305768 Coordinates x=1310 px, y=983 px
1687081183.745888 Coordinates x=1341 px, y=966 px
1687081183.7613082 Coordinates x=1341 px, y=966 px
1687081183.7768185 Coordinates x=1369 px, y=946 px
1687081183.7926612 Coordinates x=1369 px, y=946 px
1687081183.807862 Coordinates x=1391 px, y=930 px
1687081183.8238742 Coordinates x=1391 px, y=930 px
1687081183.839848 Coordinates x=1400 px, y=926 px
1687081183.8549905 Coordinates x=1400 px, y=926 px
1687081183.871188 Coordinates x=1407 px, y=920 px
1687081183.8862927 Coordinates x=1407 px, y=920 px
1687081183.902062 Coordinates x=1409 px, y=918 px
1687081183.9174638 Coordinates x=1409 px, y=918 px
1687081183.9332762 Coordinates x=1409 px, y=918 px
1687081183.948855 Coordinates x=1657 px, y=935 px
1687081183.964415 Coordinates x=1657 px, y=935 px
1687081183.979755 Coordinates x=2126 px, y=986 px
1687081183.9950902 Coordinates x=2126 px, y=986 px
1687081184.0105886 Coordinates x=2218 px, y=992 px
1687081184.0258405 Coordinates x=2218 px, y=992 px
1687081184.0414329 Coordinates x=2218 px, y=992 px
1687081184.057487 Coordinates x=2278 px, y=995 px
1687081184.073748 Coordinates x=2337 px, y=1000 px
1687081184.0893686 Coordinates x=2337 px, y=1000 px
1687081184.1045196 Coordinates x=2337 px, y=1000 px
1687081184.1204724 Coordinates x=2337 px, y=1000 px
1687081184.1364625 Coordinates x=2379 px, y=1007 px
1687081184.151984 Coordinates x=2352 px, y=1006 px
1687081184.1675458 Coordinates x=2352 px, y=1006 px
1687081184.1835515 Coordinates x=2285 px, y=1002 px
1687081184.1996057 Coordinates x=2285 px, y=1002 px
1687081184.21481 Coordinates x=2262 px, y=1004 px
1687081184.2311137 Coordinates x=2262 px, y=1004 px
1687081184.2461538 Coordinates x=2241 px, y=999 px
1687081184.261751 Coordinates x=2241 px, y=999 px
1687081184.2776973 Coordinates x=2200 px, y=981 px
1687081184.2924972 Coordinates x=2200 px, y=981 px
1687081184.3076916 Coordinates x=2166 px, y=961 px
1687081184.3235943 Coordinates x=2166 px, y=961 px
1687081184.3397765 Coordinates x=2166 px, y=961 px
1687081184.3554986 Coordinates x=2136 px, y=948 px
1687081184.3702617 Coordinates x=2122 px, y=943 px
1687081184.3857892 Coordinates x=2122 px, y=943 px
1687081184.4010346 Coordinates x=2161 px, y=964 px
1687081184.4162276 Coordinates x=2161 px, y=964 px
1687081184.431706 Coordinates x=2161 px, y=964 px
1687081184.447264 Coordinates x=2403 px, y=1028 px
1687081184.463298 Coordinates x=2518 px, y=1059 px
1687081184.47931 Coordinates x=2518 px, y=1059 px
1687081184.4944787 Coordinates x=2518 px, y=1059 px
1687081184.5099494 Coordinates x=2581 px, y=1078 px
1687081184.5253344 Coordinates x=2581 px, y=1078 px
1687081184.5415514 Coordinates x=2610 px, y=1086 px
1687081184.5572724 Coordinates x=2610 px, y=1086 px
1687081184.573546 Coordinates x=2638 px, y=1104 px
1687081184.589057 Coordinates x=2638 px, y=1104 px
1687081184.6041722 Coordinates x=2673 px, y=1142 px
1687081184.6201093 Coordinates x=2673 px, y=1142 px
1687081184.6355307 Coordinates x=2671 px, y=1158 px
1687081184.651052 Coordinates x=2671 px, y=1158 px
1687081184.665898 Coordinates x=2671 px, y=1158 px
1687081184.6815479 Coordinates x=1732 px, y=1151 px
1687081184.6967833 Coordinates x=1732 px, y=1151 px
1687081184.7124906 Coordinates x=889 px, y=1124 px
1687081184.7279236 Coordinates x=889 px, y=1124 px
1687081184.7432413 Coordinates x=756 px, y=1134 px
1687081184.7591465 Coordinates x=756 px, y=1134 px
1687081184.774463 Coordinates x=657 px, y=1148 px
1687081184.7897816 Coordinates x=657 px, y=1148 px
1687081184.8047986 Coordinates x=627 px, y=1145 px
1687081184.8202362 Coordinates x=627 px, y=1145 px
1687081184.8356454 Coordinates x=627 px, y=1145 px
1687081184.8507533 Coordinates x=587 px, y=1133 px
1687081184.8663435 Coordinates x=526 px, y=1124 px
1687081184.8821242 Coordinates x=526 px, y=1124 px
1687081184.896998 Coordinates x=526 px, y=1124 px
1687081184.912294 Coordinates x=489 px, y=1116 px
1687081184.9278066 Coordinates x=489 px, y=1116 px
1687081184.9431608 Coordinates x=460 px, y=1112 px
1687081184.9596581 Coordinates x=460 px, y=1112 px
1687081184.9747708 Coordinates x=449 px, y=1110 px
1687081184.990721 Coordinates x=449 px, y=1110 px
1687081185.0060556 Coordinates x=444 px, y=1109 px
1687081185.021513 Coordinates x=444 px, y=1109 px
1687081185.037322 Coordinates x=443 px, y=1109 px
1687081185.0524726 Coordinates x=443 px, y=1109 px
1687081185.0679016 Coordinates x=568 px, y=1117 px
1687081185.0835857 Coordinates x=568 px, y=1117 px
1687081185.0987036 Coordinates x=568 px, y=1117 px
1687081185.1142774 Coordinates x=856 px, y=1126 px
1687081185.1293917 Coordinates x=856 px, y=1126 px
1687081185.1447854 Coordinates x=887 px, y=1132 px
1687081185.160497 Coordinates x=887 px, y=1132 px
1687081185.1761217 Coordinates x=933 px, y=1131 px
1687081185.191252 Coordinates x=933 px, y=1131 px
1687081185.2067428 Coordinates x=997 px, y=1131 px
1687081185.2224035 Coordinates x=997 px, y=1131 px
1687081185.2380674 Coordinates x=1016 px, y=1121 px
1687081185.2533202 Coordinates x=1016 px, y=1121 px
1687081185.2687159 Coordinates x=1027 px, y=1121 px
1687081185.2839046 Coordinates x=1027 px, y=1121 px
1687081185.2993004 Coordinates x=1061 px, y=1124 px
1687081185.3154213 Coordinates x=1061 px, y=1124 px
1687081185.3305397 Coordinates x=1061 px, y=1124 px
1687081185.346256 Coordinates x=1061 px, y=1124 px
1687081185.3615417 Coordinates x=1438 px, y=1128 px
1687081185.3773315 Coordinates x=1472 px, y=1126 px
1687081185.3927202 Coordinates x=1472 px, y=1126 px
1687081185.4079208 Coordinates x=1552 px, y=1136 px
1687081185.4233172 Coordinates x=1552 px, y=1136 px
1687081185.4395728 Coordinates x=1583 px, y=1134 px
1687081185.455456 Coordinates x=1583 px, y=1134 px
1687081185.470222 Coordinates x=1604 px, y=1131 px
1687081185.4854054 Coordinates x=1604 px, y=1131 px
1687081185.5016346 Coordinates x=1625 px, y=1129 px
1687081185.5171924 Coordinates x=1625 px, y=1129 px
1687081185.5323439 Coordinates x=1625 px, y=1129 px
1687081185.54798 Coordinates x=1639 px, y=1128 px
1687081185.5634608 Coordinates x=1639 px, y=1128 px
1687081185.5794816 Coordinates x=1711 px, y=1135 px
1687081185.5953012 Coordinates x=1711 px, y=1135 px
1687081185.610459 Coordinates x=1851 px, y=1136 px
1687081185.6262283 Coordinates x=1851 px, y=1136 px
1687081185.6414766 Coordinates x=1936 px, y=1152 px
1687081185.6576624 Coordinates x=1936 px, y=1152 px
1687081185.6733813 Coordinates x=1963 px, y=1159 px
1687081185.6887383 Coordinates x=1963 px, y=1159 px
1687081185.704276 Coordinates x=2003 px, y=1177 px
1687081185.7193983 Coordinates x=2003 px, y=1177 px
1687081185.7351534 Coordinates x=2030 px, y=1187 px
1687081185.7506368 Coordinates x=2030 px, y=1187 px
1687081185.7664366 Coordinates x=2055 px, y=1201 px
1687081185.7814689 Coordinates x=2055 px, y=1201 px
1687081185.7962973 Coordinates x=2055 px, y=1201 px
1687081185.8123214 Coordinates x=2100 px, y=1242 px
1687081185.8286803 Coordinates x=2100 px, y=1242 px
1687081185.844373 Coordinates x=2192 px, y=1285 px
1687081185.8597393 Coordinates x=2192 px, y=1285 px
1687081185.8752792 Coordinates x=2259 px, y=1314 px
1687081185.8907967 Coordinates x=2259 px, y=1314 px
1687081185.906144 Coordinates x=2305 px, y=1318 px
1687081185.9217865 Coordinates x=2305 px, y=1318 px
1687081185.9369166 Coordinates x=2354 px, y=1316 px
1687081185.9525378 Coordinates x=2354 px, y=1316 px
1687081185.9689333 Coordinates x=2364 px, y=1317 px
1687081185.9842393 Coordinates x=2364 px, y=1317 px
1687081185.9989016 Coordinates x=2364 px, y=1317 px
1687081186.0147998 Coordinates x=2369 px, y=1317 px
1687081186.0303378 Coordinates x=2369 px, y=1317 px
1687081186.046284 Coordinates x=2328 px, y=1312 px
1687081186.062554 Coordinates x=2328 px, y=1312 px
1687081186.0777564 Coordinates x=2152 px, y=1296 px
1687081186.0935407 Coordinates x=2152 px, y=1296 px
1687081186.10983 Coordinates x=2052 px, y=1273 px
1687081186.1258717 Coordinates x=2052 px, y=1273 px
1687081186.1413088 Coordinates x=1982 px, y=1246 px
1687081186.1569703 Coordinates x=1982 px, y=1246 px
1687081186.172661 Coordinates x=1956 px, y=1239 px
1687081186.18829 Coordinates x=1956 px, y=1239 px
1687081186.204046 Coordinates x=1950 px, y=1235 px
1687081186.2193084 Coordinates x=1950 px, y=1235 px
1687081186.2355282 Coordinates x=1950 px, y=1235 px
1687081186.2507093 Coordinates x=1640 px, y=1177 px
1687081186.2660835 Coordinates x=1493 px, y=1155 px
1687081186.2815194 Coordinates x=1493 px, y=1155 px
1687081186.2969427 Coordinates x=1493 px, y=1155 px
1687081186.3122218 Coordinates x=1430 px, y=1141 px
1687081186.327694 Coordinates x=1430 px, y=1141 px
1687081186.3430238 Coordinates x=1391 px, y=1132 px
1687081186.3582757 Coordinates x=1391 px, y=1132 px
1687081186.373905 Coordinates x=1373 px, y=1124 px
1687081186.3891594 Coordinates x=1373 px, y=1124 px
1687081186.404948 Coordinates x=1373 px, y=1124 px
1687081186.4207356 Coordinates x=1371 px, y=1124 px
