1687081198.9075575 Coordinates x=972 px, y=778 px
1687081231.3809316 Coordinates x=2012 px, y=1131 px
1687081231.396534 Coordinates x=2012 px, y=1131 px
1687081231.4126494 Coordinates x=1939 px, y=1119 px
1687081231.4284244 Coordinates x=1939 px, y=1119 px
1687081231.443866 Coordinates x=1887 px, y=1103 px
1687081231.459905 Coordinates x=1887 px, y=1103 px
1687081231.4752927 Coordinates x=1831 px, y=1084 px
1687081231.4908154 Coordinates x=1831 px, y=1084 px
1687081231.5060322 Coordinates x=1802 px, y=1072 px
1687081231.521048 Coordinates x=1802 px, y=1072 px
1687081231.5359616 Coordinates x=1778 px, y=1068 px
1687081231.5520842 Coordinates x=1778 px, y=1068 px
1687081231.56806 Coordinates x=1765 px, y=1065 px
1687081231.5840707 Coordinates x=1765 px, y=1065 px
1687081231.5992706 Coordinates x=1757 px, y=1065 px
1687081231.614899 Coordinates x=1757 px, y=1065 px
1687081231.6309195 Coordinates x=1757 px, y=1065 px
1687081231.6468565 Coordinates x=1745 px, y=1068 px
1687081231.6623535 Coordinates x=1745 px, y=1068 px
1687081231.6774364 Coordinates x=1733 px, y=1053 px
1687081231.6928725 Coordinates x=1733 px, y=1053 px
1687081231.7088425 Coordinates x=1725 px, y=1011 px
1687081231.7249537 Coordinates x=1725 px, y=1011 px
1687081231.7408342 Coordinates x=1729 px, y=968 px
1687081231.7562094 Coordinates x=1729 px, y=968 px
1687081231.7721179 Coordinates x=1756 px, y=907 px
1687081231.7877545 Coordinates x=1756 px, y=907 px
1687081231.8037477 Coordinates x=1772 px, y=877 px
1687081231.819801 Coordinates x=1772 px, y=877 px
1687081231.835091 Coordinates x=1783 px, y=856 px
1687081231.8502383 Coordinates x=1783 px, y=856 px
1687081231.8650422 Coordinates x=1783 px, y=856 px
1687081231.8809564 Coordinates x=1784 px, y=853 px
1687081231.8970146 Coordinates x=1784 px, y=853 px
1687081231.913006 Coordinates x=1785 px, y=850 px
1687081231.9289918 Coordinates x=1785 px, y=850 px
1687081231.9441426 Coordinates x=1787 px, y=844 px
1687081231.959724 Coordinates x=1787 px, y=844 px
1687081231.9756768 Coordinates x=1767 px, y=836 px
1687081231.9917657 Coordinates x=1767 px, y=836 px
1687081232.0066698 Coordinates x=1721 px, y=832 px
1687081232.0226693 Coordinates x=1721 px, y=832 px
1687081232.0378463 Coordinates x=1682 px, y=834 px
1687081232.0536833 Coordinates x=1682 px, y=834 px
1687081232.0684006 Coordinates x=1656 px, y=835 px
1687081232.0839202 Coordinates x=1656 px, y=835 px
1687081232.0999203 Coordinates x=1640 px, y=831 px
1687081232.1149213 Coordinates x=1640 px, y=831 px
1687081232.130921 Coordinates x=1640 px, y=831 px
1687081232.1469438 Coordinates x=1632 px, y=828 px
1687081232.1620884 Coordinates x=1632 px, y=828 px
1687081232.1772544 Coordinates x=1622 px, y=823 px
1687081232.1932077 Coordinates x=1622 px, y=823 px
1687081232.2093806 Coordinates x=1610 px, y=822 px
1687081232.2247884 Coordinates x=1610 px, y=822 px
1687081232.240287 Coordinates x=1585 px, y=815 px
1687081232.2563064 Coordinates x=1585 px, y=815 px
1687081232.2725348 Coordinates x=1574 px, y=815 px
1687081232.287783 Coordinates x=1574 px, y=815 px
1687081232.302876 Coordinates x=1558 px, y=819 px
1687081232.3180835 Coordinates x=1558 px, y=819 px
1687081232.3333602 Coordinates x=1544 px, y=819 px
1687081232.3493001 Coordinates x=1544 px, y=819 px
1687081232.3643355 Coordinates x=1544 px, y=819 px
1687081232.3803759 Coordinates x=1542 px, y=820 px
1687081232.396159 Coordinates x=1542 px, y=820 px
1687081232.411372 Coordinates x=1890 px, y=884 px
1687081232.426774 Coordinates x=1890 px, y=884 px
1687081232.4421773 Coordinates x=2247 px, y=958 px
1687081232.458062 Coordinates x=2247 px, y=958 px
1687081232.4739563 Coordinates x=2303 px, y=979 px
1687081232.4896667 Coordinates x=2303 px, y=979 px
1687081232.505325 Coordinates x=2353 px, y=980 px
1687081232.520879 Coordinates x=2353 px, y=980 px
1687081232.5363336 Coordinates x=2407 px, y=982 px
1687081232.5523155 Coordinates x=2407 px, y=982 px
1687081232.5680096 Coordinates x=2428 px, y=981 px
1687081232.5833466 Coordinates x=2428 px, y=981 px
1687081232.599231 Coordinates x=2428 px, y=981 px
1687081232.6148486 Coordinates x=2438 px, y=982 px
1687081232.6311214 Coordinates x=2438 px, y=982 px
1687081232.6465182 Coordinates x=2438 px, y=982 px
1687081232.662398 Coordinates x=2438 px, y=982 px
1687081232.6784678 Coordinates x=2434 px, y=984 px
1687081232.694068 Coordinates x=2434 px, y=984 px
1687081232.7096112 Coordinates x=2433 px, y=988 px
1687081232.725726 Coordinates x=2433 px, y=988 px
1687081232.7418466 Coordinates x=2428 px, y=995 px
1687081232.7574923 Coordinates x=2428 px, y=995 px
1687081232.7734327 Coordinates x=2203 px, y=1065 px
1687081232.7891667 Coordinates x=2203 px, y=1065 px
1687081232.804701 Coordinates x=1725 px, y=1048 px
1687081232.8204758 Coordinates x=1725 px, y=1048 px
1687081232.835441 Coordinates x=1626 px, y=1076 px
1687081232.8507836 Coordinates x=1626 px, y=1076 px
1687081232.8665924 Coordinates x=1626 px, y=1076 px
1687081232.882268 Coordinates x=1571 px, y=1114 px
1687081232.89828 Coordinates x=1522 px, y=1142 px
1687081232.9138932 Coordinates x=1522 px, y=1142 px
1687081232.9292827 Coordinates x=1522 px, y=1142 px
1687081232.9451525 Coordinates x=1490 px, y=1158 px
1687081232.96094 Coordinates x=1490 px, y=1158 px
1687081232.9760928 Coordinates x=1074 px, y=1202 px
1687081232.9913847 Coordinates x=1074 px, y=1202 px
1687081233.0068638 Coordinates x=676 px, y=1178 px
1687081233.022288 Coordinates x=676 px, y=1178 px
1687081233.037368 Coordinates x=618 px, y=1178 px
1687081233.0524983 Coordinates x=618 px, y=1178 px
1687081233.0680344 Coordinates x=578 px, y=1175 px
1687081233.0839283 Coordinates x=578 px, y=1175 px
1687081233.099946 Coordinates x=548 px, y=1171 px
1687081233.1153505 Coordinates x=548 px, y=1171 px
1687081233.1305475 Coordinates x=548 px, y=1171 px
1687081233.1462731 Coordinates x=523 px, y=1166 px
1687081233.1617453 Coordinates x=523 px, y=1166 px
1687081233.1769884 Coordinates x=514 px, y=1167 px
1687081233.1925 Coordinates x=514 px, y=1167 px
1687081233.2077463 Coordinates x=512 px, y=1167 px
1687081233.2236493 Coordinates x=512 px, y=1167 px
1687081233.2397752 Coordinates x=517 px, y=1167 px
1687081233.2551818 Coordinates x=517 px, y=1167 px
1687081233.2710507 Coordinates x=542 px, y=1169 px
1687081233.2866797 Coordinates x=542 px, y=1169 px
1687081233.3027425 Coordinates x=602 px, y=1174 px
1687081233.3187785 Coordinates x=602 px, y=1174 px
1687081233.3345938 Coordinates x=651 px, y=1176 px
1687081233.3497808 Coordinates x=651 px, y=1176 px
1687081233.3646748 Coordinates x=651 px, y=1176 px
1687081233.3803892 Coordinates x=692 px, y=1179 px
1687081233.3964775 Coordinates x=692 px, y=1179 px
1687081233.4120865 Coordinates x=738 px, y=1181 px
1687081233.4276254 Coordinates x=738 px, y=1181 px
1687081233.4427822 Coordinates x=756 px, y=1178 px
1687081233.4580317 Coordinates x=756 px, y=1178 px
1687081233.47397 Coordinates x=1215 px, y=1212 px
1687081233.4891772 Coordinates x=1215 px, y=1212 px
1687081233.5049329 Coordinates x=1273 px, y=1224 px
1687081233.5200608 Coordinates x=1273 px, y=1224 px
1687081233.5363064 Coordinates x=1273 px, y=1224 px
1687081233.5519657 Coordinates x=1378 px, y=1242 px
1687081233.56779 Coordinates x=1412 px, y=1234 px
1687081233.583607 Coordinates x=1412 px, y=1234 px
1687081233.598627 Coordinates x=1412 px, y=1234 px
1687081233.6146805 Coordinates x=1440 px, y=1227 px
1687081233.6306071 Coordinates x=1440 px, y=1227 px
1687081233.6460907 Coordinates x=1463 px, y=1220 px
1687081233.6613264 Coordinates x=1463 px, y=1220 px
1687081233.6766858 Coordinates x=1953 px, y=1229 px
1687081233.6920893 Coordinates x=1953 px, y=1229 px
1687081233.708435 Coordinates x=2267 px, y=1263 px
1687081233.723897 Coordinates x=2267 px, y=1263 px
1687081233.7390156 Coordinates x=2291 px, y=1257 px
1687081233.7543657 Coordinates x=2291 px, y=1257 px
1687081233.7704902 Coordinates x=2319 px, y=1262 px
1687081233.7863877 Coordinates x=2319 px, y=1262 px
1687081233.8020337 Coordinates x=2356 px, y=1259 px
1687081233.8176816 Coordinates x=2356 px, y=1259 px
1687081233.8337421 Coordinates x=2356 px, y=1259 px
1687081233.8491108 Coordinates x=2421 px, y=1261 px
1687081233.8646715 Coordinates x=2421 px, y=1261 px
1687081233.8800635 Coordinates x=2434 px, y=1260 px
1687081233.895661 Coordinates x=2434 px, y=1260 px
1687081233.910364 Coordinates x=2436 px, y=1262 px
1687081233.925893 Coordinates x=2436 px, y=1262 px
1687081233.941156 Coordinates x=2179 px, y=1261 px
