1687694284.682713 Coordinates x=453 px, y=470 px
1687694293.0834432 Coordinates x=643 px, y=536 px
1687694293.0991588 Coordinates x=699 px, y=528 px
1687694293.1147864 Coordinates x=699 px, y=528 px
1687694293.1304145 Coordinates x=699 px, y=528 px
1687694293.145682 Coordinates x=895 px, y=548 px
1687694293.1615741 Coordinates x=895 px, y=548 px
1687694293.1771913 Coordinates x=985 px, y=553 px
1687694293.1926389 Coordinates x=985 px, y=553 px
1687694293.208336 Coordinates x=1025 px, y=557 px
1687694293.2240493 Coordinates x=1025 px, y=557 px
1687694293.2396386 Coordinates x=1046 px, y=559 px
1687694293.25558 Coordinates x=1046 px, y=559 px
1687694293.2714136 Coordinates x=1061 px, y=563 px
1687694293.2870944 Coordinates x=1061 px, y=563 px
1687694293.3027213 Coordinates x=1079 px, y=568 px
1687694293.3183062 Coordinates x=1079 px, y=568 px
1687694293.333958 Coordinates x=1081 px, y=568 px
1687694293.3500357 Coordinates x=1081 px, y=568 px
1687694293.365917 Coordinates x=1081 px, y=568 px
1687694293.3815498 Coordinates x=1082 px, y=568 px
1687694293.3971653 Coordinates x=1082 px, y=568 px
1687694293.4127944 Coordinates x=1081 px, y=569 px
1687694293.4284065 Coordinates x=1081 px, y=569 px
1687694293.4440145 Coordinates x=1080 px, y=573 px
1687694293.459965 Coordinates x=1080 px, y=573 px
1687694293.4756165 Coordinates x=1079 px, y=574 px
1687694293.4912677 Coordinates x=1079 px, y=574 px
1687694293.5071087 Coordinates x=1078 px, y=576 px
1687694293.522719 Coordinates x=1078 px, y=576 px
1687694293.5383506 Coordinates x=1075 px, y=575 px
1687694293.5543556 Coordinates x=1075 px, y=575 px
1687694293.5702324 Coordinates x=1053 px, y=575 px
1687694293.5858452 Coordinates x=1053 px, y=575 px
1687694293.6014946 Coordinates x=1006 px, y=570 px
1687694293.616955 Coordinates x=1006 px, y=570 px
1687694293.632743 Coordinates x=974 px, y=563 px
1687694293.6486151 Coordinates x=974 px, y=563 px
1687694293.6644804 Coordinates x=957 px, y=558 px
1687694293.6799033 Coordinates x=957 px, y=558 px
1687694293.6956983 Coordinates x=937 px, y=551 px
1687694293.7112558 Coordinates x=937 px, y=551 px
1687694293.726882 Coordinates x=937 px, y=551 px
1687694293.742474 Coordinates x=911 px, y=545 px
1687694293.7586746 Coordinates x=911 px, y=545 px
1687694293.774486 Coordinates x=900 px, y=545 px
1687694293.790171 Coordinates x=900 px, y=545 px
1687694293.8057876 Coordinates x=894 px, y=546 px
1687694293.8214219 Coordinates x=894 px, y=546 px
1687694293.8370607 Coordinates x=900 px, y=546 px
1687694293.853025 Coordinates x=900 px, y=546 px
1687694293.868914 Coordinates x=938 px, y=542 px
1687694293.8843892 Coordinates x=938 px, y=542 px
1687694293.9001377 Coordinates x=977 px, y=541 px
1687694293.9156778 Coordinates x=977 px, y=541 px
1687694293.931365 Coordinates x=1019 px, y=534 px
1687694293.9470294 Coordinates x=1019 px, y=534 px
1687694293.963338 Coordinates x=1019 px, y=534 px
1687694293.9792173 Coordinates x=1056 px, y=533 px
1687694293.994844 Coordinates x=1056 px, y=533 px
1687694294.010456 Coordinates x=1074 px, y=538 px
1687694294.0259573 Coordinates x=1074 px, y=538 px
1687694294.0415933 Coordinates x=1120 px, y=544 px
1687694294.0575738 Coordinates x=1120 px, y=544 px
1687694294.0734541 Coordinates x=1186 px, y=555 px
1687694294.0890856 Coordinates x=1186 px, y=555 px
1687694294.104631 Coordinates x=1221 px, y=554 px
1687694294.120315 Coordinates x=1221 px, y=554 px
1687694294.1357794 Coordinates x=1241 px, y=557 px
1687694294.1520233 Coordinates x=1241 px, y=557 px
1687694294.1678724 Coordinates x=1258 px, y=559 px
1687694294.1834748 Coordinates x=1258 px, y=559 px
1687694294.1991377 Coordinates x=1258 px, y=559 px
1687694294.214769 Coordinates x=1263 px, y=560 px
1687694294.2303987 Coordinates x=1263 px, y=560 px
1687694294.2460003 Coordinates x=1264 px, y=559 px
1687694294.2619479 Coordinates x=1264 px, y=559 px
1687694294.2777867 Coordinates x=1265 px, y=558 px
1687694294.2934182 Coordinates x=1265 px, y=558 px
1687694294.3088524 Coordinates x=1342 px, y=549 px
1687694294.324585 Coordinates x=1342 px, y=549 px
1687694294.340324 Coordinates x=1446 px, y=548 px
1687694294.35654 Coordinates x=1446 px, y=548 px
1687694294.372259 Coordinates x=1514 px, y=554 px
1687694294.3879974 Coordinates x=1514 px, y=554 px
1687694294.4036276 Coordinates x=1547 px, y=558 px
1687694294.4192243 Coordinates x=1547 px, y=558 px
1687694294.434924 Coordinates x=1568 px, y=563 px
1687694294.4506888 Coordinates x=1568 px, y=563 px
1687694294.4665663 Coordinates x=1589 px, y=570 px
1687694294.482123 Coordinates x=1589 px, y=570 px
1687694294.4978144 Coordinates x=1589 px, y=570 px
1687694294.5133195 Coordinates x=1599 px, y=569 px
1687694294.5290403 Coordinates x=1599 px, y=569 px
1687694294.5445998 Coordinates x=1606 px, y=570 px
1687694294.560574 Coordinates x=1606 px, y=570 px
1687694294.5763962 Coordinates x=1609 px, y=571 px
1687694294.5919766 Coordinates x=1609 px, y=571 px
1687694294.6076229 Coordinates x=1612 px, y=574 px
1687694294.6233213 Coordinates x=1612 px, y=574 px
1687694294.6389446 Coordinates x=1615 px, y=576 px
1687694294.655266 Coordinates x=1615 px, y=576 px
1687694294.671147 Coordinates x=1616 px, y=577 px
1687694294.6867604 Coordinates x=1616 px, y=577 px
1687694294.702389 Coordinates x=1615 px, y=579 px
1687694294.7178442 Coordinates x=1615 px, y=579 px
1687694294.7336452 Coordinates x=1617 px, y=582 px
1687694294.7491622 Coordinates x=1617 px, y=582 px
1687694294.76552 Coordinates x=1617 px, y=583 px
1687694294.781326 Coordinates x=1617 px, y=583 px
1687694294.7970383 Coordinates x=1617 px, y=583 px
1687694294.8126578 Coordinates x=1618 px, y=585 px
1687694294.828256 Coordinates x=1618 px, y=585 px
1687694294.8438709 Coordinates x=1618 px, y=585 px
1687694294.8601396 Coordinates x=1618 px, y=585 px
1687694294.8757904 Coordinates x=1618 px, y=585 px
1687694294.8915074 Coordinates x=1618 px, y=585 px
1687694294.9072902 Coordinates x=1630 px, y=585 px
1687694294.9229035 Coordinates x=1630 px, y=585 px
1687694294.9385204 Coordinates x=1673 px, y=588 px
1687694294.9544833 Coordinates x=1673 px, y=588 px
1687694294.9703653 Coordinates x=1712 px, y=587 px
1687694294.9859476 Coordinates x=1712 px, y=587 px
1687694295.0016124 Coordinates x=1744 px, y=589 px
1687694295.0171914 Coordinates x=1744 px, y=589 px
1687694295.0328524 Coordinates x=1758 px, y=590 px
1687694295.0484715 Coordinates x=1758 px, y=590 px
1687694295.0643609 Coordinates x=1758 px, y=590 px
1687694295.0802119 Coordinates x=1771 px, y=594 px
1687694295.0958297 Coordinates x=1771 px, y=594 px
1687694295.11139 Coordinates x=1781 px, y=596 px
1687694295.1271095 Coordinates x=1781 px, y=596 px
1687694295.142636 Coordinates x=1796 px, y=600 px
1687694295.1584377 Coordinates x=1796 px, y=600 px
1687694295.1743264 Coordinates x=1837 px, y=606 px
1687694295.189711 Coordinates x=1837 px, y=606 px
1687694295.205547 Coordinates x=1870 px, y=613 px
1687694295.2211444 Coordinates x=1870 px, y=613 px
1687694295.236797 Coordinates x=1922 px, y=622 px
1687694295.2526567 Coordinates x=1922 px, y=622 px
1687694295.268522 Coordinates x=1951 px, y=626 px
1687694295.2840865 Coordinates x=1951 px, y=626 px
1687694295.2997503 Coordinates x=1970 px, y=629 px
1687694295.315389 Coordinates x=1970 px, y=629 px
1687694295.3310099 Coordinates x=1970 px, y=629 px
1687694295.3466227 Coordinates x=1966 px, y=630 px
1687694295.3627512 Coordinates x=1966 px, y=630 px
1687694295.3785846 Coordinates x=1074 px, y=658 px
1687694295.3942518 Coordinates x=1074 px, y=658 px
1687694295.4098444 Coordinates x=734 px, y=668 px
1687694295.4254205 Coordinates x=734 px, y=668 px
1687694295.4410446 Coordinates x=645 px, y=675 px
1687694295.457393 Coordinates x=645 px, y=675 px
1687694295.4732678 Coordinates x=611 px, y=678 px
1687694295.4886758 Coordinates x=611 px, y=678 px
1687694295.5045247 Coordinates x=592 px, y=681 px
1687694295.520016 Coordinates x=592 px, y=681 px
1687694295.535739 Coordinates x=573 px, y=689 px
1687694295.5513847 Coordinates x=573 px, y=689 px
1687694295.5676112 Coordinates x=469 px, y=699 px
1687694295.5834532 Coordinates x=469 px, y=699 px
1687694295.5990772 Coordinates x=469 px, y=699 px
1687694295.6147087 Coordinates x=368 px, y=695 px
1687694295.6303184 Coordinates x=368 px, y=695 px
1687694295.6459596 Coordinates x=322 px, y=698 px
1687694295.6623085 Coordinates x=322 px, y=698 px
1687694295.6782029 Coordinates x=312 px, y=697 px
1687694295.6938148 Coordinates x=312 px, y=697 px
1687694295.7093844 Coordinates x=308 px, y=697 px
1687694295.7249594 Coordinates x=308 px, y=697 px
1687694295.740691 Coordinates x=303 px, y=696 px
1687694295.7567441 Coordinates x=303 px, y=696 px
1687694295.7724044 Coordinates x=298 px, y=695 px
1687694295.788238 Coordinates x=298 px, y=695 px
1687694295.8038437 Coordinates x=295 px, y=694 px
1687694295.8193986 Coordinates x=295 px, y=694 px
1687694295.8351114 Coordinates x=295 px, y=693 px
1687694295.8507466 Coordinates x=295 px, y=693 px
1687694295.8666372 Coordinates x=295 px, y=693 px
1687694295.882475 Coordinates x=317 px, y=693 px
1687694295.8980942 Coordinates x=370 px, y=700 px
1687694295.9137778 Coordinates x=370 px, y=700 px
1687694295.9293993 Coordinates x=370 px, y=700 px
1687694295.9450147 Coordinates x=460 px, y=702 px
1687694295.960978 Coordinates x=460 px, y=702 px
1687694295.976827 Coordinates x=508 px, y=702 px
1687694295.9922974 Coordinates x=508 px, y=702 px
1687694296.0080125 Coordinates x=539 px, y=703 px
1687694296.0236785 Coordinates x=539 px, y=703 px
1687694296.03935 Coordinates x=560 px, y=700 px
1687694296.0552464 Coordinates x=560 px, y=700 px
1687694296.0711129 Coordinates x=660 px, y=702 px
1687694296.0867538 Coordinates x=660 px, y=702 px
1687694296.102388 Coordinates x=717 px, y=695 px
1687694296.1179597 Coordinates x=717 px, y=695 px
1687694296.1336274 Coordinates x=762 px, y=691 px
1687694296.1490862 Coordinates x=762 px, y=691 px
1687694296.1650884 Coordinates x=762 px, y=691 px
1687694296.1809788 Coordinates x=786 px, y=690 px
1687694296.1965978 Coordinates x=786 px, y=690 px
1687694296.2122111 Coordinates x=804 px, y=688 px
1687694296.227813 Coordinates x=804 px, y=688 px
1687694296.24342 Coordinates x=813 px, y=687 px
1687694296.2591865 Coordinates x=813 px, y=687 px
1687694296.274977 Coordinates x=894 px, y=692 px
1687694296.2906806 Coordinates x=894 px, y=692 px
1687694296.3063083 Coordinates x=1309 px, y=717 px
1687694296.3219478 Coordinates x=1309 px, y=717 px
1687694296.3375576 Coordinates x=1376 px, y=716 px
1687694296.3531992 Coordinates x=1376 px, y=716 px
1687694296.3694987 Coordinates x=1424 px, y=718 px
1687694296.3853486 Coordinates x=1424 px, y=718 px
1687694296.4010077 Coordinates x=1456 px, y=715 px
1687694296.4165878 Coordinates x=1456 px, y=715 px
1687694296.4322405 Coordinates x=1478 px, y=711 px
1687694296.4478314 Coordinates x=1478 px, y=711 px
1687694296.4641984 Coordinates x=1478 px, y=711 px
1687694296.48007 Coordinates x=1498 px, y=713 px
1687694296.4956787 Coordinates x=1498 px, y=713 px
1687694296.511327 Coordinates x=1499 px, y=715 px
1687694296.5269382 Coordinates x=1499 px, y=715 px
1687694296.5425117 Coordinates x=1498 px, y=716 px
1687694296.5587316 Coordinates x=1498 px, y=716 px
1687694296.5745203 Coordinates x=1496 px, y=717 px
1687694296.5902297 Coordinates x=1496 px, y=717 px
1687694296.6058617 Coordinates x=1492 px, y=718 px
1687694296.6214948 Coordinates x=1492 px, y=718 px
1687694296.6371026 Coordinates x=1485 px, y=720 px
1687694296.6527288 Coordinates x=1485 px, y=720 px
1687694296.6686246 Coordinates x=1473 px, y=723 px
1687694296.684499 Coordinates x=1473 px, y=723 px
1687694296.700115 Coordinates x=1473 px, y=723 px
1687694296.7157302 Coordinates x=1466 px, y=721 px
1687694296.731353 Coordinates x=1466 px, y=721 px
1687694296.7468283 Coordinates x=1484 px, y=717 px
1687694296.7627134 Coordinates x=1484 px, y=717 px
1687694296.7785993 Coordinates x=1608 px, y=711 px
1687694296.7942202 Coordinates x=1608 px, y=711 px
1687694296.809809 Coordinates x=1685 px, y=709 px
1687694296.8253863 Coordinates x=1685 px, y=709 px
1687694296.8410041 Coordinates x=1762 px, y=699 px
1687694296.8569496 Coordinates x=1762 px, y=699 px
1687694296.8728225 Coordinates x=1799 px, y=697 px
1687694296.8884382 Coordinates x=1799 px, y=697 px
1687694296.904089 Coordinates x=1826 px, y=699 px
1687694296.919607 Coordinates x=1826 px, y=699 px
1687694296.9353175 Coordinates x=1837 px, y=698 px
1687694296.9509044 Coordinates x=1837 px, y=698 px
1687694296.9668305 Coordinates x=1867 px, y=700 px
1687694296.982629 Coordinates x=1867 px, y=700 px
1687694296.9983082 Coordinates x=1867 px, y=700 px
1687694297.014098 Coordinates x=1911 px, y=708 px
1687694297.0299907 Coordinates x=1911 px, y=708 px
1687694297.0456119 Coordinates x=1976 px, y=724 px
1687694297.061384 Coordinates x=1976 px, y=724 px
1687694297.0772665 Coordinates x=2022 px, y=728 px
1687694297.0927815 Coordinates x=2022 px, y=728 px
1687694297.1084216 Coordinates x=2042 px, y=728 px
1687694297.1241286 Coordinates x=2042 px, y=728 px
1687694297.1397378 Coordinates x=2052 px, y=730 px
1687694297.1554568 Coordinates x=2052 px, y=730 px
1687694297.1713414 Coordinates x=2068 px, y=731 px
1687694297.186951 Coordinates x=2068 px, y=731 px
1687694297.2026052 Coordinates x=2076 px, y=731 px
1687694297.218186 Coordinates x=2076 px, y=731 px
1687694297.2338345 Coordinates x=2167 px, y=735 px
1687694297.2494507 Coordinates x=2167 px, y=735 px
1687694297.2654116 Coordinates x=2237 px, y=742 px
1687694297.2811146 Coordinates x=2237 px, y=742 px
1687694297.2967796 Coordinates x=2273 px, y=752 px
1687694297.3125248 Coordinates x=2273 px, y=752 px
1687694297.3281405 Coordinates x=2273 px, y=752 px
1687694297.343758 Coordinates x=2310 px, y=758 px
1687694297.359712 Coordinates x=2310 px, y=758 px
1687694297.375501 Coordinates x=2331 px, y=763 px
1687694297.39113 Coordinates x=2331 px, y=763 px
1687694297.406842 Coordinates x=2331 px, y=763 px
1687694297.4224725 Coordinates x=2370 px, y=762 px
1687694297.4381049 Coordinates x=2433 px, y=762 px
1687694297.4537132 Coordinates x=2433 px, y=762 px
1687694297.4696295 Coordinates x=2458 px, y=764 px
1687694297.4855108 Coordinates x=2458 px, y=764 px
1687694297.5011396 Coordinates x=2475 px, y=769 px
1687694297.516661 Coordinates x=2475 px, y=769 px
1687694297.5322084 Coordinates x=2483 px, y=771 px
1687694297.5479758 Coordinates x=2483 px, y=771 px
1687694297.5639327 Coordinates x=2483 px, y=771 px
1687694297.5797102 Coordinates x=2467 px, y=771 px
1687694297.595384 Coordinates x=1588 px, y=766 px
1687694297.6110604 Coordinates x=1588 px, y=766 px
1687694297.6266634 Coordinates x=1588 px, y=766 px
1687694297.6421707 Coordinates x=1178 px, y=787 px
1687694297.6573782 Coordinates x=1178 px, y=787 px
1687694297.6732664 Coordinates x=1108 px, y=796 px
1687694297.6888907 Coordinates x=1108 px, y=796 px
1687694297.7044816 Coordinates x=1049 px, y=797 px
1687694297.7200968 Coordinates x=1049 px, y=797 px
1687694297.7357304 Coordinates x=1045 px, y=798 px
1687694297.7512374 Coordinates x=1045 px, y=798 px
1687694297.7675717 Coordinates x=1034 px, y=794 px
1687694297.7833958 Coordinates x=1034 px, y=794 px
1687694297.7989662 Coordinates x=677 px, y=782 px
1687694297.814598 Coordinates x=677 px, y=782 px
1687694297.8303132 Coordinates x=677 px, y=782 px
1687694297.8459613 Coordinates x=616 px, y=772 px
1687694297.8623312 Coordinates x=616 px, y=772 px
1687694297.8782172 Coordinates x=549 px, y=759 px
1687694297.893811 Coordinates x=549 px, y=759 px
1687694297.9094455 Coordinates x=516 px, y=757 px
1687694297.9249902 Coordinates x=516 px, y=757 px
1687694297.940705 Coordinates x=500 px, y=755 px
1687694297.9563465 Coordinates x=500 px, y=755 px
1687694297.9726584 Coordinates x=391 px, y=745 px
1687694297.9885259 Coordinates x=391 px, y=745 px
1687694298.0041447 Coordinates x=298 px, y=740 px
1687694298.0197582 Coordinates x=298 px, y=740 px
1687694298.0353801 Coordinates x=245 px, y=738 px
1687694298.0510364 Coordinates x=245 px, y=738 px
1687694298.0669312 Coordinates x=181 px, y=732 px
1687694298.0828009 Coordinates x=181 px, y=732 px
1687694298.098436 Coordinates x=181 px, y=732 px
1687694298.1140566 Coordinates x=142 px, y=719 px
1687694298.1296792 Coordinates x=142 px, y=719 px
1687694298.145312 Coordinates x=116 px, y=694 px
1687694298.1612024 Coordinates x=116 px, y=694 px
1687694298.1770399 Coordinates x=110 px, y=687 px
1687694298.192529 Coordinates x=110 px, y=687 px
1687694298.2082431 Coordinates x=106 px, y=681 px
1687694298.2239227 Coordinates x=106 px, y=681 px
1687694298.2395384 Coordinates x=101 px, y=678 px
1687694298.2552052 Coordinates x=101 px, y=678 px
1687694298.27116 Coordinates x=94 px, y=673 px
1687694298.28704 Coordinates x=94 px, y=673 px
1687694298.3026626 Coordinates x=85 px, y=670 px
1687694298.3182585 Coordinates x=85 px, y=670 px
1687694298.3338425 Coordinates x=79 px, y=665 px
1687694298.3495018 Coordinates x=79 px, y=665 px
1687694298.3654137 Coordinates x=79 px, y=665 px
1687694298.3811736 Coordinates x=77 px, y=664 px
1687694298.3969264 Coordinates x=77 px, y=664 px
1687694298.4125266 Coordinates x=83 px, y=660 px
1687694298.428156 Coordinates x=83 px, y=660 px
1687694298.4437513 Coordinates x=455 px, y=587 px
1687694298.4592679 Coordinates x=455 px, y=587 px
1687694298.475517 Coordinates x=559 px, y=566 px
1687694298.491186 Coordinates x=559 px, y=566 px
1687694298.507012 Coordinates x=634 px, y=533 px
1687694298.5226474 Coordinates x=634 px, y=533 px
1687694298.5382626 Coordinates x=678 px, y=505 px
1687694298.5537887 Coordinates x=678 px, y=505 px
1687694298.5697439 Coordinates x=698 px, y=496 px
1687694298.5856216 Coordinates x=698 px, y=496 px
1687694298.6012528 Coordinates x=711 px, y=490 px
1687694298.6167927 Coordinates x=711 px, y=490 px
1687694298.6325066 Coordinates x=711 px, y=490 px
1687694298.6481042 Coordinates x=732 px, y=484 px
1687694298.6640565 Coordinates x=732 px, y=484 px
1687694298.679913 Coordinates x=786 px, y=480 px
1687694298.6955595 Coordinates x=786 px, y=480 px
1687694298.711176 Coordinates x=848 px, y=486 px
1687694298.7267973 Coordinates x=848 px, y=486 px
1687694298.7422907 Coordinates x=873 px, y=488 px
1687694298.7578433 Coordinates x=873 px, y=488 px
1687694298.7738898 Coordinates x=874 px, y=488 px
