1687694115.7400863 Coordinates x=1642 px, y=655 px
1687694148.7348957 Coordinates x=2074 px, y=917 px
1687694148.750502 Coordinates x=2074 px, y=917 px
1687694148.7661328 Coordinates x=2070 px, y=921 px
1687694148.7817657 Coordinates x=2070 px, y=921 px
1687694148.7974026 Coordinates x=2069 px, y=924 px
1687694148.8136065 Coordinates x=2069 px, y=924 px
1687694148.8294168 Coordinates x=2073 px, y=927 px
1687694148.8448813 Coordinates x=2073 px, y=927 px
1687694148.860564 Coordinates x=2073 px, y=927 px
1687694148.876345 Coordinates x=2094 px, y=934 px
1687694148.892153 Coordinates x=2094 px, y=934 px
1687694148.9078228 Coordinates x=2111 px, y=940 px
1687694148.9240036 Coordinates x=2111 px, y=940 px
1687694148.93984 Coordinates x=2149 px, y=941 px
1687694148.9554784 Coordinates x=2149 px, y=941 px
1687694148.9711003 Coordinates x=2178 px, y=937 px
1687694148.9867172 Coordinates x=2178 px, y=937 px
1687694149.002358 Coordinates x=2224 px, y=938 px
1687694149.0183892 Coordinates x=2224 px, y=938 px
1687694149.0342302 Coordinates x=2255 px, y=936 px
1687694149.049654 Coordinates x=2255 px, y=936 px
1687694149.0654705 Coordinates x=2266 px, y=935 px
1687694149.080919 Coordinates x=2266 px, y=935 px
1687694149.0967436 Coordinates x=2266 px, y=935 px
1687694149.11243 Coordinates x=2287 px, y=932 px
1687694149.128181 Coordinates x=2307 px, y=931 px
1687694149.143708 Coordinates x=2307 px, y=931 px
1687694149.1595333 Coordinates x=2306 px, y=930 px
1687694149.1749954 Coordinates x=2306 px, y=930 px
1687694149.1907778 Coordinates x=1333 px, y=882 px
1687694149.2064018 Coordinates x=1333 px, y=882 px
1687694149.2226415 Coordinates x=1333 px, y=882 px
1687694149.2384973 Coordinates x=934 px, y=845 px
1687694149.254113 Coordinates x=934 px, y=845 px
1687694149.2695386 Coordinates x=882 px, y=841 px
1687694149.285362 Coordinates x=882 px, y=841 px
1687694149.3009763 Coordinates x=836 px, y=846 px
1687694149.3168516 Coordinates x=836 px, y=846 px
1687694149.3326554 Coordinates x=823 px, y=845 px
1687694149.3482816 Coordinates x=823 px, y=845 px
1687694149.3639457 Coordinates x=747 px, y=822 px
1687694149.3794763 Coordinates x=747 px, y=822 px
1687694149.395003 Coordinates x=747 px, y=822 px
1687694149.410702 Coordinates x=681 px, y=804 px
1687694149.4269502 Coordinates x=681 px, y=804 px
1687694149.442793 Coordinates x=646 px, y=800 px
1687694149.4584243 Coordinates x=646 px, y=800 px
1687694149.4740582 Coordinates x=618 px, y=806 px
1687694149.489679 Coordinates x=618 px, y=806 px
1687694149.505305 Coordinates x=594 px, y=810 px
1687694149.521198 Coordinates x=594 px, y=810 px
1687694149.5370305 Coordinates x=571 px, y=814 px
1687694149.5526476 Coordinates x=571 px, y=814 px
1687694149.5682478 Coordinates x=550 px, y=824 px
1687694149.5838978 Coordinates x=550 px, y=824 px
1687694149.5995486 Coordinates x=527 px, y=833 px
1687694149.6154902 Coordinates x=527 px, y=833 px
1687694149.6313357 Coordinates x=526 px, y=835 px
1687694149.6467643 Coordinates x=526 px, y=835 px
1687694149.6625583 Coordinates x=537 px, y=841 px
1687694149.6781228 Coordinates x=537 px, y=841 px
1687694149.6938148 Coordinates x=537 px, y=841 px
1687694149.7094727 Coordinates x=579 px, y=850 px
1687694149.7253764 Coordinates x=579 px, y=850 px
1687694149.741192 Coordinates x=642 px, y=857 px
1687694149.756816 Coordinates x=642 px, y=857 px
1687694149.77243 Coordinates x=686 px, y=859 px
1687694149.7880533 Coordinates x=686 px, y=859 px
1687694149.8037271 Coordinates x=709 px, y=864 px
1687694149.8196821 Coordinates x=709 px, y=864 px
1687694149.8355422 Coordinates x=730 px, y=875 px
1687694149.8510926 Coordinates x=730 px, y=875 px
1687694149.86677 Coordinates x=803 px, y=893 px
1687694149.8824 Coordinates x=803 px, y=893 px
1687694149.89803 Coordinates x=1003 px, y=924 px
1687694149.9135647 Coordinates x=1003 px, y=924 px
1687694149.9298315 Coordinates x=1073 px, y=936 px
1687694149.9454918 Coordinates x=1073 px, y=936 px
1687694149.9612198 Coordinates x=1073 px, y=936 px
1687694149.9769113 Coordinates x=1126 px, y=944 px
1687694149.9925113 Coordinates x=1126 px, y=944 px
1687694150.0081432 Coordinates x=1153 px, y=946 px
1687694150.0240133 Coordinates x=1153 px, y=946 px
1687694150.0398633 Coordinates x=1174 px, y=945 px
1687694150.055378 Coordinates x=1174 px, y=945 px
1687694150.0711224 Coordinates x=1190 px, y=942 px
1687694150.086579 Coordinates x=1190 px, y=942 px
1687694150.102273 Coordinates x=1192 px, y=942 px
1687694150.118201 Coordinates x=1192 px, y=942 px
1687694150.1340353 Coordinates x=1192 px, y=943 px
1687694150.1496763 Coordinates x=1192 px, y=943 px
1687694150.1652954 Coordinates x=1194 px, y=943 px
1687694150.1807458 Coordinates x=1194 px, y=943 px
1687694150.1965244 Coordinates x=1197 px, y=943 px
1687694150.2119792 Coordinates x=1197 px, y=943 px
1687694150.2281199 Coordinates x=1197 px, y=943 px
1687694150.2437959 Coordinates x=1205 px, y=945 px
1687694150.2595387 Coordinates x=1205 px, y=945 px
1687694150.2752154 Coordinates x=1211 px, y=949 px
1687694150.2908435 Coordinates x=1211 px, y=949 px
1687694150.3064673 Coordinates x=1213 px, y=951 px
1687694150.322423 Coordinates x=1213 px, y=951 px
1687694150.3382766 Coordinates x=1215 px, y=955 px
1687694150.3538945 Coordinates x=1215 px, y=955 px
1687694150.3695233 Coordinates x=1245 px, y=980 px
1687694150.3851502 Coordinates x=1245 px, y=980 px
1687694150.4007473 Coordinates x=1566 px, y=1260 px
1687694150.415953 Coordinates x=1566 px, y=1260 px
1687694150.4318178 Coordinates x=1669 px, y=1332 px
1687694150.4474356 Coordinates x=1669 px, y=1332 px
1687694150.4628725 Coordinates x=1735 px, y=1386 px
1687694150.4785256 Coordinates x=1735 px, y=1386 px
1687694150.494187 Coordinates x=1735 px, y=1386 px
1687694150.5098414 Coordinates x=1755 px, y=1404 px
1687694150.5260868 Coordinates x=1755 px, y=1404 px
1687694150.5419288 Coordinates x=1761 px, y=1405 px
1687694150.5575426 Coordinates x=1761 px, y=1405 px
1687694150.5731874 Coordinates x=1768 px, y=1408 px
1687694150.5887964 Coordinates x=1768 px, y=1408 px
1687694150.6044002 Coordinates x=1771 px, y=1409 px
1687694150.6202464 Coordinates x=1771 px, y=1409 px
1687694150.636044 Coordinates x=1774 px, y=1412 px
1687694150.6517208 Coordinates x=1774 px, y=1412 px
1687694150.6673367 Coordinates x=1775 px, y=1411 px
1687694150.6829686 Coordinates x=1775 px, y=1411 px
1687694150.6985939 Coordinates x=1832 px, y=1399 px
1687694150.7141182 Coordinates x=1832 px, y=1399 px
1687694150.7303565 Coordinates x=1890 px, y=1392 px
1687694150.7461307 Coordinates x=1890 px, y=1392 px
1687694150.7616355 Coordinates x=1942 px, y=1386 px
1687694150.7773738 Coordinates x=1942 px, y=1386 px
1687694150.7930577 Coordinates x=1942 px, y=1386 px
1687694150.8086836 Coordinates x=1992 px, y=1373 px
1687694150.8245714 Coordinates x=1992 px, y=1373 px
1687694150.8403976 Coordinates x=2018 px, y=1353 px
1687694150.855999 Coordinates x=2018 px, y=1353 px
1687694150.871655 Coordinates x=2043 px, y=1335 px
1687694150.887291 Coordinates x=2043 px, y=1335 px
1687694150.9029264 Coordinates x=2020 px, y=1319 px
1687694150.918838 Coordinates x=2020 px, y=1319 px
1687694150.934693 Coordinates x=1343 px, y=1221 px
1687694150.9503093 Coordinates x=1343 px, y=1221 px
1687694150.965922 Coordinates x=1253 px, y=1217 px
1687694150.9815524 Coordinates x=1253 px, y=1217 px
1687694150.9971843 Coordinates x=1176 px, y=1224 px
1687694151.0126145 Coordinates x=1176 px, y=1224 px
1687694151.0282922 Coordinates x=1136 px, y=1230 px
1687694151.0440478 Coordinates x=1136 px, y=1230 px
1687694151.059768 Coordinates x=1136 px, y=1230 px
1687694151.0752964 Coordinates x=1114 px, y=1232 px
1687694151.0910094 Coordinates x=1114 px, y=1232 px
1687694151.1065993 Coordinates x=968 px, y=1236 px
1687694151.12245 Coordinates x=968 px, y=1236 px
1687694151.1382694 Coordinates x=795 px, y=1229 px
1687694151.1538868 Coordinates x=795 px, y=1229 px
1687694151.1695554 Coordinates x=729 px, y=1220 px
1687694151.185177 Coordinates x=729 px, y=1220 px
1687694151.2007906 Coordinates x=691 px, y=1211 px
1687694151.2163959 Coordinates x=691 px, y=1211 px
1687694151.2325842 Coordinates x=671 px, y=1209 px
1687694151.248399 Coordinates x=671 px, y=1209 px
1687694151.264018 Coordinates x=649 px, y=1203 px
1687694151.27959 Coordinates x=649 px, y=1203 px
1687694151.295117 Coordinates x=635 px, y=1197 px
1687694151.3107395 Coordinates x=635 px, y=1197 px
1687694151.326656 Coordinates x=635 px, y=1197 px
1687694151.342509 Coordinates x=627 px, y=1193 px
1687694151.3581283 Coordinates x=627 px, y=1193 px
1687694151.3737211 Coordinates x=626 px, y=1193 px
1687694151.3893778 Coordinates x=626 px, y=1193 px
1687694151.404995 Coordinates x=638 px, y=1189 px
1687694151.420907 Coordinates x=638 px, y=1189 px
1687694151.4367454 Coordinates x=774 px, y=1191 px
1687694151.4523363 Coordinates x=774 px, y=1191 px
1687694151.4680088 Coordinates x=868 px, y=1204 px
1687694151.483625 Coordinates x=868 px, y=1204 px
1687694151.499246 Coordinates x=958 px, y=1205 px
1687694151.5147922 Coordinates x=958 px, y=1205 px
1687694151.5307124 Coordinates x=989 px, y=1211 px
1687694151.5465493 Coordinates x=989 px, y=1211 px
1687694151.5619886 Coordinates x=1010 px, y=1225 px
1687694151.5777261 Coordinates x=1010 px, y=1225 px
1687694151.5934298 Coordinates x=1093 px, y=1251 px
1687694151.6088636 Coordinates x=1093 px, y=1251 px
1687694151.6247914 Coordinates x=1093 px, y=1251 px
1687694151.6405933 Coordinates x=1166 px, y=1259 px
1687694151.656214 Coordinates x=1166 px, y=1259 px
1687694151.6718936 Coordinates x=1205 px, y=1268 px
1687694151.687513 Coordinates x=1205 px, y=1268 px
1687694151.703131 Coordinates x=1223 px, y=1275 px
1687694151.7187388 Coordinates x=1223 px, y=1275 px
1687694151.734584 Coordinates x=1235 px, y=1275 px
1687694151.7504416 Coordinates x=1235 px, y=1275 px
1687694151.7660666 Coordinates x=1240 px, y=1276 px
1687694151.7816913 Coordinates x=1240 px, y=1276 px
1687694151.7973185 Coordinates x=1301 px, y=1259 px
1687694151.8128753 Coordinates x=1301 px, y=1259 px
1687694151.8285992 Coordinates x=1469 px, y=1231 px
1687694151.8443167 Coordinates x=1469 px, y=1231 px
1687694151.8600247 Coordinates x=1469 px, y=1231 px
1687694151.8756888 Coordinates x=1550 px, y=1220 px
1687694151.89131 Coordinates x=1550 px, y=1220 px
1687694151.9069457 Coordinates x=1574 px, y=1222 px
1687694151.9228883 Coordinates x=1574 px, y=1222 px
1687694151.938752 Coordinates x=1596 px, y=1228 px
1687694151.9543543 Coordinates x=1596 px, y=1228 px
1687694151.96998 Coordinates x=1615 px, y=1232 px
1687694151.985599 Coordinates x=1615 px, y=1232 px
1687694152.0012438 Coordinates x=1638 px, y=1234 px
1687694152.0168362 Coordinates x=1638 px, y=1234 px
1687694152.0327399 Coordinates x=1654 px, y=1237 px
1687694152.048549 Coordinates x=1654 px, y=1237 px
1687694152.0641763 Coordinates x=1680 px, y=1242 px
1687694152.0798416 Coordinates x=1680 px, y=1242 px
1687694152.0952637 Coordinates x=1731 px, y=1251 px
1687694152.1109805 Coordinates x=1731 px, y=1251 px
1687694152.1269228 Coordinates x=1806 px, y=1257 px
1687694152.1427553 Coordinates x=1806 px, y=1257 px
1687694152.1583834 Coordinates x=1806 px, y=1257 px
1687694152.1740098 Coordinates x=1842 px, y=1261 px
1687694152.189651 Coordinates x=1842 px, y=1261 px
1687694152.2052596 Coordinates x=1863 px, y=1264 px
1687694152.2208772 Coordinates x=1863 px, y=1264 px
1687694152.237097 Coordinates x=1871 px, y=1268 px
1687694152.2529511 Coordinates x=1871 px, y=1268 px
1687694152.268546 Coordinates x=1885 px, y=1274 px
1687694152.284149 Coordinates x=1885 px, y=1274 px
1687694152.299827 Coordinates x=1889 px, y=1278 px
1687694152.31545 Coordinates x=1889 px, y=1278 px
1687694152.3313594 Coordinates x=1889 px, y=1278 px
1687694152.3471065 Coordinates x=1892 px, y=1259 px
1687694152.3627658 Coordinates x=1892 px, y=1259 px
1687694152.3782578 Coordinates x=1884 px, y=1185 px
1687694152.394013 Coordinates x=1866 px, y=1137 px
1687694152.409714 Coordinates x=1866 px, y=1137 px
1687694152.425649 Coordinates x=1856 px, y=1078 px
1687694152.4414942 Coordinates x=1856 px, y=1078 px
1687694152.4571068 Coordinates x=1856 px, y=1078 px
1687694152.472712 Coordinates x=1848 px, y=1054 px
1687694152.488332 Coordinates x=1848 px, y=1054 px
1687694152.5039563 Coordinates x=1845 px, y=1047 px
1687694152.5195801 Coordinates x=1845 px, y=1047 px
1687694152.5358098 Coordinates x=1838 px, y=1033 px
1687694152.5515633 Coordinates x=1838 px, y=1033 px
1687694152.5671883 Coordinates x=1760 px, y=1009 px
1687694152.5828767 Coordinates x=1760 px, y=1009 px
1687694152.598502 Coordinates x=1651 px, y=989 px
1687694152.614116 Coordinates x=1651 px, y=989 px
1687694152.6299598 Coordinates x=1560 px, y=962 px
1687694152.6457124 Coordinates x=1560 px, y=962 px
1687694152.6613402 Coordinates x=1529 px, y=950 px
1687694152.6770148 Coordinates x=1529 px, y=950 px
1687694152.6926756 Coordinates x=1529 px, y=950 px
1687694152.7082593 Coordinates x=1514 px, y=944 px
1687694152.724153 Coordinates x=1514 px, y=944 px
1687694152.7399445 Coordinates x=1500 px, y=938 px
1687694152.7556229 Coordinates x=1500 px, y=938 px
1687694152.7712517 Coordinates x=1478 px, y=933 px
1687694152.7868626 Coordinates x=1478 px, y=933 px
1687694152.8025126 Coordinates x=1467 px, y=928 px
1687694152.818126 Coordinates x=1467 px, y=928 px
1687694152.8340583 Coordinates x=1461 px, y=928 px
1687694152.8498938 Coordinates x=1461 px, y=928 px
1687694152.8655462 Coordinates x=1456 px, y=928 px
1687694152.8811479 Coordinates x=1456 px, y=928 px
1687694152.8967693 Coordinates x=1448 px, y=927 px
1687694152.9123137 Coordinates x=1448 px, y=927 px
1687694152.9280949 Coordinates x=1276 px, y=918 px
1687694152.9438744 Coordinates x=1276 px, y=918 px
1687694152.9595766 Coordinates x=1276 px, y=918 px
1687694152.9751925 Coordinates x=1127 px, y=924 px
1687694152.9908211 Coordinates x=1127 px, y=924 px
1687694153.0064392 Coordinates x=1043 px, y=919 px
1687694153.0220673 Coordinates x=1043 px, y=919 px
1687694153.0382218 Coordinates x=1015 px, y=907 px
1687694153.0540721 Coordinates x=1015 px, y=907 px
1687694153.0695868 Coordinates x=989 px, y=891 px
1687694153.0853066 Coordinates x=989 px, y=891 px
1687694153.1009464 Coordinates x=978 px, y=889 px
1687694153.116537 Coordinates x=978 px, y=889 px
1687694153.13242 Coordinates x=965 px, y=943 px
1687694153.148229 Coordinates x=965 px, y=943 px
1687694153.1638873 Coordinates x=911 px, y=1001 px
1687694153.17942 Coordinates x=911 px, y=1001 px
1687694153.1949492 Coordinates x=871 px, y=1031 px
1687694153.2106833 Coordinates x=871 px, y=1031 px
1687694153.2266204 Coordinates x=871 px, y=1031 px
1687694153.2424572 Coordinates x=824 px, y=1054 px
1687694153.2580535 Coordinates x=824 px, y=1054 px
1687694153.2736924 Coordinates x=809 px, y=1060 px
1687694153.289306 Coordinates x=809 px, y=1060 px
1687694153.3049293 Coordinates x=782 px, y=1063 px
1687694153.320548 Coordinates x=782 px, y=1063 px
1687694153.3370268 Coordinates x=766 px, y=1062 px
1687694153.3528614 Coordinates x=766 px, y=1062 px
1687694153.368455 Coordinates x=758 px, y=1059 px
1687694153.3840723 Coordinates x=758 px, y=1059 px
1687694153.399758 Coordinates x=749 px, y=1053 px
1687694153.415361 Coordinates x=749 px, y=1053 px
1687694153.4312632 Coordinates x=739 px, y=1047 px
1687694153.4470866 Coordinates x=739 px, y=1047 px
1687694153.4627373 Coordinates x=735 px, y=1040 px
1687694153.4782746 Coordinates x=735 px, y=1040 px
1687694153.4938965 Coordinates x=735 px, y=1040 px
1687694153.5096061 Coordinates x=735 px, y=1036 px
1687694153.5248134 Coordinates x=735 px, y=1036 px
1687694153.5406773 Coordinates x=1186 px, y=1180 px
1687694153.556479 Coordinates x=1186 px, y=1180 px
1687694153.5723462 Coordinates x=1353 px, y=1298 px
1687694153.5879972 Coordinates x=1353 px, y=1298 px
1687694153.6036131 Coordinates x=1404 px, y=1341 px
1687694153.6192372 Coordinates x=1404 px, y=1341 px
1687694153.6352346 Coordinates x=1496 px, y=1404 px
1687694153.6511164 Coordinates x=1496 px, y=1404 px
1687694153.6667478 Coordinates x=1528 px, y=1425 px
1687694153.6821628 Coordinates x=1528 px, y=1425 px
1687694153.698234 Coordinates x=1536 px, y=1435 px
1687694153.7138395 Coordinates x=1536 px, y=1435 px
1687694153.7299633 Coordinates x=1536 px, y=1435 px
1687694153.7456708 Coordinates x=1537 px, y=1441 px
1687694153.76083 Coordinates x=1538 px, y=1443 px
1687694153.7763176 Coordinates x=1538 px, y=1443 px
1687694153.7924266 Coordinates x=1538 px, y=1443 px
1687694153.8078737 Coordinates x=1538 px, y=1443 px
1687694153.8261173 Coordinates x=1538 px, y=1443 px
1687694153.841937 Coordinates x=1539 px, y=1447 px
1687694153.857553 Coordinates x=1539 px, y=1447 px
1687694153.8734057 Coordinates x=1541 px, y=1448 px
1687694153.8892367 Coordinates x=1541 px, y=1448 px
1687694153.904864 Coordinates x=1541 px, y=1448 px
1687694153.920481 Coordinates x=1541 px, y=1448 px
1687694153.936384 Coordinates x=1539 px, y=1448 px
1687694153.9521978 Coordinates x=1539 px, y=1448 px
1687694153.9678621 Coordinates x=1533 px, y=1447 px
1687694153.9834719 Coordinates x=1533 px, y=1447 px
1687694153.9991086 Coordinates x=1530 px, y=1445 px
1687694154.0146286 Coordinates x=1530 px, y=1445 px
1687694154.0307915 Coordinates x=1523 px, y=1445 px
1687694154.04655 Coordinates x=1523 px, y=1445 px
1687694154.0622442 Coordinates x=1518 px, y=1443 px
1687694154.0776982 Coordinates x=1518 px, y=1443 px
1687694154.0935092 Coordinates x=1518 px, y=1443 px
1687694154.1091478 Coordinates x=1512 px, y=1440 px
1687694154.1247616 Coordinates x=1512 px, y=1440 px
1687694154.1410167 Coordinates x=1506 px, y=1436 px
1687694154.1568387 Coordinates x=1506 px, y=1436 px
1687694154.1724603 Coordinates x=1502 px, y=1432 px
1687694154.1880689 Coordinates x=1502 px, y=1432 px
1687694154.2035406 Coordinates x=1495 px, y=1424 px
1687694154.2193508 Coordinates x=1495 px, y=1424 px
1687694154.2355812 Coordinates x=1489 px, y=1418 px
1687694154.2514281 Coordinates x=1489 px, y=1418 px
1687694154.2670484 Coordinates x=1502 px, y=1325 px
1687694154.2826672 Coordinates x=1502 px, y=1325 px
1687694154.2983046 Coordinates x=1575 px, y=1131 px
1687694154.3139315 Coordinates x=1575 px, y=1131 px
1687694154.32977 Coordinates x=1575 px, y=1131 px
1687694154.3455381 Coordinates x=1616 px, y=1045 px
1687694154.3611553 Coordinates x=1616 px, y=1045 px
1687694154.3768713 Coordinates x=1632 px, y=976 px
1687694154.3924248 Coordinates x=1632 px, y=976 px
1687694154.4082232 Coordinates x=1647 px, y=948 px
1687694154.4241998 Coordinates x=1647 px, y=948 px
1687694154.4426465 Coordinates x=1660 px, y=921 px
1687694154.4583094 Coordinates x=1660 px, y=921 px
1687694154.4739125 Coordinates x=1668 px, y=899 px
1687694154.4895992 Coordinates x=1668 px, y=899 px
