1687694220.6381125 Coordinates x=8 px, y=1467 px
1687694228.982368 Coordinates x=2286 px, y=639 px
1687694228.9980905 Coordinates x=2271 px, y=642 px
1687694229.0137274 Coordinates x=2271 px, y=642 px
1687694229.0293748 Coordinates x=2271 px, y=642 px
1687694229.0449865 Coordinates x=2271 px, y=642 px
1687694229.0607877 Coordinates x=2271 px, y=642 px
1687694229.076564 Coordinates x=2271 px, y=642 px
1687694229.0922256 Coordinates x=2271 px, y=642 px
1687694229.1078923 Coordinates x=2271 px, y=642 px
1687694229.1235356 Coordinates x=2271 px, y=642 px
1687694229.1391718 Coordinates x=2271 px, y=642 px
1687694229.1551325 Coordinates x=2258 px, y=646 px
1687694229.1710188 Coordinates x=2258 px, y=646 px
1687694229.1866353 Coordinates x=2258 px, y=646 px
1687694229.202274 Coordinates x=2148 px, y=647 px
1687694229.2178788 Coordinates x=2138 px, y=647 px
1687694229.23339 Coordinates x=2138 px, y=647 px
1687694229.24913 Coordinates x=2146 px, y=648 px
1687694229.265117 Coordinates x=2146 px, y=648 px
1687694229.281005 Coordinates x=2192 px, y=657 px
1687694229.2966259 Coordinates x=2192 px, y=657 px
1687694229.3122182 Coordinates x=2241 px, y=662 px
1687694229.3278458 Coordinates x=2241 px, y=662 px
1687694229.3434143 Coordinates x=2241 px, y=662 px
1687694229.3592172 Coordinates x=2280 px, y=661 px
1687694229.3749964 Coordinates x=2280 px, y=661 px
1687694229.3907208 Coordinates x=2300 px, y=660 px
1687694229.406354 Coordinates x=2300 px, y=660 px
1687694229.421976 Coordinates x=2310 px, y=662 px
1687694229.437605 Coordinates x=2310 px, y=662 px
1687694229.4532175 Coordinates x=2310 px, y=662 px
1687694229.46956 Coordinates x=2330 px, y=667 px
1687694229.4854362 Coordinates x=2354 px, y=672 px
1687694229.5010693 Coordinates x=2354 px, y=672 px
1687694229.5167081 Coordinates x=2354 px, y=672 px
1687694229.532296 Coordinates x=2354 px, y=672 px
1687694229.547912 Coordinates x=2354 px, y=672 px
1687694229.5638225 Coordinates x=2382 px, y=677 px
1687694229.5797005 Coordinates x=2405 px, y=676 px
1687694229.5952365 Coordinates x=2419 px, y=678 px
1687694229.6109269 Coordinates x=2424 px, y=678 px
1687694229.6264808 Coordinates x=2424 px, y=678 px
1687694229.64221 Coordinates x=2068 px, y=654 px
1687694229.6582022 Coordinates x=2068 px, y=654 px
1687694229.6740916 Coordinates x=2068 px, y=654 px
1687694229.6897144 Coordinates x=1596 px, y=617 px
1687694229.705323 Coordinates x=1596 px, y=617 px
1687694229.7209735 Coordinates x=1560 px, y=621 px
1687694229.7365558 Coordinates x=1560 px, y=621 px
1687694229.7521675 Coordinates x=1517 px, y=625 px
1687694229.7680483 Coordinates x=1517 px, y=625 px
1687694229.7838838 Coordinates x=1476 px, y=631 px
1687694229.799458 Coordinates x=1476 px, y=631 px
1687694229.8151734 Coordinates x=1476 px, y=631 px
1687694229.8307953 Coordinates x=1462 px, y=631 px
1687694229.8464305 Coordinates x=1441 px, y=632 px
1687694229.8623881 Coordinates x=1441 px, y=632 px
1687694229.8782418 Coordinates x=1441 px, y=632 px
1687694229.8938181 Coordinates x=1416 px, y=633 px
1687694229.9093852 Coordinates x=1416 px, y=633 px
1687694229.9249554 Coordinates x=1416 px, y=633 px
1687694229.9407642 Coordinates x=1399 px, y=637 px
1687694229.956513 Coordinates x=1385 px, y=638 px
1687694229.972392 Coordinates x=1385 px, y=638 px
1687694229.9879768 Coordinates x=1189 px, y=640 px
1687694230.0036416 Coordinates x=1189 px, y=640 px
1687694230.0192773 Coordinates x=611 px, y=659 px
1687694230.034886 Coordinates x=611 px, y=659 px
1687694230.0503838 Coordinates x=504 px, y=660 px
1687694230.066365 Coordinates x=504 px, y=660 px
1687694230.0822392 Coordinates x=504 px, y=660 px
1687694230.0977387 Coordinates x=453 px, y=664 px
1687694230.113497 Coordinates x=453 px, y=664 px
1687694230.1291242 Coordinates x=429 px, y=668 px
1687694230.1446877 Coordinates x=429 px, y=668 px
1687694230.1605337 Coordinates x=429 px, y=668 px
1687694230.1763167 Coordinates x=411 px, y=669 px
1687694230.192009 Coordinates x=321 px, y=666 px
1687694230.2076283 Coordinates x=253 px, y=662 px
1687694230.2232633 Coordinates x=253 px, y=662 px
1687694230.2389145 Coordinates x=253 px, y=662 px
1687694230.2545342 Coordinates x=222 px, y=665 px
1687694230.270534 Coordinates x=222 px, y=665 px
1687694230.2864192 Coordinates x=195 px, y=666 px
1687694230.3019392 Coordinates x=195 px, y=666 px
1687694230.3175058 Coordinates x=195 px, y=666 px
1687694230.3332827 Coordinates x=195 px, y=666 px
1687694230.348909 Coordinates x=195 px, y=666 px
1687694230.3648837 Coordinates x=172 px, y=663 px
1687694230.380757 Coordinates x=156 px, y=659 px
1687694230.396352 Coordinates x=157 px, y=658 px
1687694230.4119906 Coordinates x=327 px, y=662 px
1687694230.4276023 Coordinates x=327 px, y=662 px
1687694230.443164 Coordinates x=471 px, y=666 px
1687694230.458411 Coordinates x=471 px, y=666 px
1687694230.4742928 Coordinates x=584 px, y=670 px
1687694230.4898016 Coordinates x=584 px, y=670 px
1687694230.5055342 Coordinates x=584 px, y=670 px
1687694230.5211508 Coordinates x=629 px, y=667 px
1687694230.5367844 Coordinates x=629 px, y=667 px
1687694230.552395 Coordinates x=629 px, y=667 px
1687694230.5684118 Coordinates x=663 px, y=664 px
1687694230.5842676 Coordinates x=674 px, y=665 px
1687694230.5998666 Coordinates x=674 px, y=665 px
1687694230.6155407 Coordinates x=674 px, y=665 px
1687694230.6311622 Coordinates x=680 px, y=665 px
1687694230.6467896 Coordinates x=680 px, y=665 px
1687694230.662691 Coordinates x=680 px, y=665 px
1687694230.678564 Coordinates x=680 px, y=665 px
1687694230.6940987 Coordinates x=683 px, y=663 px
1687694230.709718 Coordinates x=683 px, y=663 px
1687694230.7254462 Coordinates x=683 px, y=663 px
1687694230.7410634 Coordinates x=683 px, y=663 px
1687694230.7566833 Coordinates x=683 px, y=663 px
1687694230.7730298 Coordinates x=684 px, y=663 px
1687694230.7889073 Coordinates x=685 px, y=662 px
1687694230.804513 Coordinates x=685 px, y=662 px
1687694230.8201385 Coordinates x=685 px, y=662 px
1687694230.8357313 Coordinates x=685 px, y=662 px
1687694230.8514013 Coordinates x=685 px, y=662 px
1687694230.86731 Coordinates x=685 px, y=662 px
1687694230.8831851 Coordinates x=685 px, y=662 px
1687694230.898712 Coordinates x=685 px, y=658 px
1687694230.9143353 Coordinates x=685 px, y=658 px
1687694230.9299555 Coordinates x=686 px, y=654 px
1687694230.9456882 Coordinates x=686 px, y=654 px
1687694230.9615426 Coordinates x=686 px, y=654 px
1687694230.9773772 Coordinates x=686 px, y=654 px
1687694230.9929535 Coordinates x=686 px, y=654 px
1687694231.0086627 Coordinates x=691 px, y=649 px
1687694231.0242703 Coordinates x=691 px, y=649 px
1687694231.0398917 Coordinates x=1217 px, y=669 px
1687694231.055551 Coordinates x=1221 px, y=668 px
1687694231.0718524 Coordinates x=1221 px, y=668 px
1687694231.0876908 Coordinates x=1230 px, y=670 px
1687694231.1035242 Coordinates x=1230 px, y=670 px
1687694231.1193082 Coordinates x=1230 px, y=670 px
1687694231.135129 Coordinates x=1238 px, y=669 px
1687694231.1507382 Coordinates x=1246 px, y=662 px
1687694231.1669312 Coordinates x=1246 px, y=662 px
1687694231.1827085 Coordinates x=1246 px, y=662 px
1687694231.1984 Coordinates x=1254 px, y=653 px
1687694231.2140255 Coordinates x=1295 px, y=651 px
1687694231.2296474 Coordinates x=1295 px, y=651 px
1687694231.2452824 Coordinates x=1295 px, y=651 px
1687694231.2614837 Coordinates x=1295 px, y=651 px
1687694231.2772508 Coordinates x=1295 px, y=651 px
1687694231.2928672 Coordinates x=1295 px, y=651 px
1687694231.3085508 Coordinates x=1295 px, y=651 px
1687694231.3241727 Coordinates x=1354 px, y=654 px
1687694231.3398013 Coordinates x=1354 px, y=654 px
1687694231.3554466 Coordinates x=1354 px, y=654 px
1687694231.371646 Coordinates x=1354 px, y=654 px
1687694231.387496 Coordinates x=1354 px, y=654 px
1687694231.403115 Coordinates x=1413 px, y=654 px
1687694231.4187381 Coordinates x=1443 px, y=652 px
1687694231.434366 Coordinates x=1443 px, y=652 px
1687694231.449997 Coordinates x=1470 px, y=650 px
1687694231.4662366 Coordinates x=1470 px, y=650 px
1687694231.48209 Coordinates x=1470 px, y=650 px
1687694231.4977098 Coordinates x=1470 px, y=650 px
1687694231.5133348 Coordinates x=1470 px, y=650 px
1687694231.5289145 Coordinates x=1470 px, y=650 px
1687694231.5445626 Coordinates x=1640 px, y=632 px
1687694231.560016 Coordinates x=1752 px, y=638 px
1687694231.5762503 Coordinates x=1752 px, y=638 px
1687694231.5920188 Coordinates x=1752 px, y=638 px
1687694231.6076803 Coordinates x=1752 px, y=638 px
1687694231.6233459 Coordinates x=1752 px, y=638 px
1687694231.639172 Coordinates x=1752 px, y=638 px
1687694231.6548758 Coordinates x=1752 px, y=638 px
1687694231.6711955 Coordinates x=1752 px, y=638 px
1687694231.6870775 Coordinates x=1752 px, y=638 px
1687694231.702699 Coordinates x=1752 px, y=638 px
1687694231.71832 Coordinates x=1752 px, y=638 px
1687694231.7339606 Coordinates x=1752 px, y=638 px
1687694231.7495759 Coordinates x=1752 px, y=638 px
1687694231.7654622 Coordinates x=1752 px, y=638 px
1687694231.7813346 Coordinates x=1752 px, y=638 px
1687694231.796969 Coordinates x=1752 px, y=638 px
1687694231.8125772 Coordinates x=1752 px, y=638 px
1687694231.8281915 Coordinates x=1752 px, y=638 px
1687694231.8436685 Coordinates x=1752 px, y=638 px
1687694231.8593426 Coordinates x=1752 px, y=638 px
1687694231.8752165 Coordinates x=1863 px, y=629 px
1687694231.8910992 Coordinates x=2311 px, y=640 px
1687694231.9067154 Coordinates x=2313 px, y=640 px
1687694231.9223506 Coordinates x=2313 px, y=640 px
1687694231.9379735 Coordinates x=2313 px, y=640 px
1687694231.9535012 Coordinates x=2335 px, y=636 px
1687694231.9695024 Coordinates x=2335 px, y=636 px
1687694231.985354 Coordinates x=2335 px, y=636 px
1687694232.0010161 Coordinates x=2335 px, y=636 px
1687694232.0166073 Coordinates x=2360 px, y=632 px
1687694232.0321794 Coordinates x=2361 px, y=631 px
1687694232.0478458 Coordinates x=2361 px, y=631 px
1687694232.063793 Coordinates x=1452 px, y=637 px
1687694232.0796528 Coordinates x=1452 px, y=637 px
1687694232.095305 Coordinates x=1452 px, y=637 px
1687694232.110879 Coordinates x=1452 px, y=637 px
1687694232.1264544 Coordinates x=640 px, y=635 px
1687694232.142162 Coordinates x=568 px, y=642 px
1687694232.1576993 Coordinates x=568 px, y=642 px
1687694232.1740668 Coordinates x=568 px, y=642 px
1687694232.1899571 Coordinates x=464 px, y=648 px
1687694232.2055762 Coordinates x=423 px, y=647 px
1687694232.2211878 Coordinates x=418 px, y=647 px
1687694232.2368276 Coordinates x=418 px, y=647 px
1687694232.2524238 Coordinates x=305 px, y=640 px
1687694232.2684174 Coordinates x=305 px, y=640 px
1687694232.2842646 Coordinates x=305 px, y=640 px
1687694232.2998767 Coordinates x=262 px, y=636 px
1687694232.3155522 Coordinates x=262 px, y=636 px
1687694232.3311863 Coordinates x=262 px, y=636 px
1687694232.3467042 Coordinates x=262 px, y=636 px
1687694232.362322 Coordinates x=212 px, y=628 px
1687694232.3784952 Coordinates x=212 px, y=628 px
1687694232.3941784 Coordinates x=183 px, y=631 px
1687694232.4099054 Coordinates x=173 px, y=633 px
1687694232.4255798 Coordinates x=168 px, y=633 px
1687694232.4412372 Coordinates x=168 px, y=633 px
1687694232.4568696 Coordinates x=168 px, y=633 px
1687694232.4731853 Coordinates x=168 px, y=633 px
1687694232.4890692 Coordinates x=169 px, y=632 px
1687694232.504694 Coordinates x=169 px, y=632 px
1687694232.5201728 Coordinates x=169 px, y=632 px
1687694232.5359006 Coordinates x=178 px, y=620 px
1687694232.5514715 Coordinates x=178 px, y=620 px
1687694232.5674403 Coordinates x=183 px, y=613 px
1687694232.583332 Coordinates x=185 px, y=611 px
1687694232.5989513 Coordinates x=185 px, y=611 px
1687694232.614474 Coordinates x=185 px, y=611 px
1687694232.630201 Coordinates x=186 px, y=608 px
1687694232.6457236 Coordinates x=186 px, y=608 px
1687694232.6614115 Coordinates x=187 px, y=603 px
1687694232.6776662 Coordinates x=184 px, y=599 px
1687694232.6934557 Coordinates x=184 px, y=599 px
1687694232.7090895 Coordinates x=184 px, y=599 px
1687694232.7247002 Coordinates x=184 px, y=599 px
1687694232.7404149 Coordinates x=184 px, y=599 px
1687694232.7559688 Coordinates x=173 px, y=592 px
1687694232.7722924 Coordinates x=162 px, y=586 px
1687694232.788138 Coordinates x=153 px, y=583 px
1687694232.803758 Coordinates x=153 px, y=583 px
1687694232.8194366 Coordinates x=151 px, y=581 px
1687694232.8350508 Coordinates x=151 px, y=581 px
1687694232.8506584 Coordinates x=151 px, y=581 px
1687694232.866536 Coordinates x=151 px, y=581 px
1687694232.8824227 Coordinates x=151 px, y=581 px
1687694232.8980095 Coordinates x=145 px, y=580 px
1687694232.9136293 Coordinates x=145 px, y=581 px
1687694232.9292579 Coordinates x=145 px, y=581 px
1687694232.9448829 Coordinates x=145 px, y=581 px
1687694232.9604526 Coordinates x=158 px, y=584 px
1687694232.9763021 Coordinates x=228 px, y=606 px
1687694232.99219 Coordinates x=228 px, y=606 px
1687694233.0077693 Coordinates x=228 px, y=606 px
1687694233.023425 Coordinates x=292 px, y=625 px
1687694233.039055 Coordinates x=381 px, y=645 px
1687694233.05468 Coordinates x=381 px, y=645 px
1687694233.0706775 Coordinates x=381 px, y=645 px
1687694233.0865493 Coordinates x=381 px, y=645 px
1687694233.102192 Coordinates x=381 px, y=645 px
1687694233.1178133 Coordinates x=381 px, y=645 px
1687694233.13343 Coordinates x=412 px, y=648 px
1687694233.1490066 Coordinates x=426 px, y=653 px
1687694233.1647265 Coordinates x=433 px, y=655 px
1687694233.180582 Coordinates x=449 px, y=658 px
1687694233.1961846 Coordinates x=449 px, y=658 px
1687694233.2118416 Coordinates x=617 px, y=676 px
1687694233.2274303 Coordinates x=617 px, y=676 px
1687694233.2430053 Coordinates x=683 px, y=680 px
1687694233.2587314 Coordinates x=683 px, y=680 px
1687694233.274699 Coordinates x=683 px, y=680 px
1687694233.2905636 Coordinates x=726 px, y=682 px
1687694233.306199 Coordinates x=766 px, y=690 px
1687694233.3217404 Coordinates x=766 px, y=690 px
1687694233.337454 Coordinates x=845 px, y=737 px
1687694233.3530931 Coordinates x=845 px, y=737 px
1687694233.3689976 Coordinates x=845 px, y=737 px
1687694233.384885 Coordinates x=924 px, y=798 px
1687694233.4004881 Coordinates x=924 px, y=798 px
1687694233.4161153 Coordinates x=1023 px, y=845 px
1687694233.4316993 Coordinates x=1023 px, y=845 px
1687694233.4473808 Coordinates x=1080 px, y=860 px
1687694233.462997 Coordinates x=1080 px, y=860 px
1687694233.4788969 Coordinates x=1130 px, y=864 px
1687694233.494731 Coordinates x=1130 px, y=864 px
1687694233.5103185 Coordinates x=1150 px, y=859 px
1687694233.5258029 Coordinates x=1150 px, y=859 px
1687694233.5416563 Coordinates x=1167 px, y=852 px
1687694233.5572546 Coordinates x=1167 px, y=852 px
1687694233.573181 Coordinates x=1171 px, y=848 px
1687694233.5890243 Coordinates x=1171 px, y=848 px
1687694233.6046433 Coordinates x=1172 px, y=842 px
1687694233.6202931 Coordinates x=1172 px, y=842 px
1687694233.6358612 Coordinates x=1172 px, y=842 px
1687694233.6515021 Coordinates x=1289 px, y=804 px
1687694233.6667383 Coordinates x=1440 px, y=795 px
1687694233.6826 Coordinates x=1440 px, y=795 px
1687694233.6982217 Coordinates x=1440 px, y=795 px
1687694233.713793 Coordinates x=1514 px, y=783 px
1687694233.7294998 Coordinates x=1514 px, y=783 px
1687694233.7451165 Coordinates x=1549 px, y=776 px
1687694233.7606401 Coordinates x=1549 px, y=776 px
1687694233.7765465 Coordinates x=1570 px, y=769 px
1687694233.7923446 Coordinates x=1570 px, y=769 px
1687694233.8080258 Coordinates x=1590 px, y=761 px
1687694233.823697 Coordinates x=1590 px, y=761 px
1687694233.8393216 Coordinates x=1600 px, y=753 px
1687694233.854933 Coordinates x=1600 px, y=753 px
1687694233.8709066 Coordinates x=1646 px, y=742 px
1687694233.886783 Coordinates x=1646 px, y=742 px
1687694233.9024208 Coordinates x=1686 px, y=735 px
1687694233.9180508 Coordinates x=1686 px, y=735 px
1687694233.9336593 Coordinates x=1713 px, y=731 px
1687694233.9492953 Coordinates x=1713 px, y=731 px
1687694233.9649162 Coordinates x=1739 px, y=731 px
1687694233.980623 Coordinates x=1739 px, y=731 px
1687694233.996356 Coordinates x=1768 px, y=723 px
1687694234.0120797 Coordinates x=1768 px, y=723 px
1687694234.0277004 Coordinates x=1768 px, y=723 px
1687694234.0432737 Coordinates x=1789 px, y=712 px
1687694234.058922 Coordinates x=1789 px, y=712 px
1687694234.0748994 Coordinates x=1794 px, y=709 px
1687694234.0907779 Coordinates x=1794 px, y=709 px
1687694234.1062229 Coordinates x=1816 px, y=709 px
1687694234.1220272 Coordinates x=1816 px, y=709 px
1687694234.137654 Coordinates x=1852 px, y=714 px
1687694234.1532788 Coordinates x=1852 px, y=714 px
1687694234.1690235 Coordinates x=1884 px, y=718 px
1687694234.1848981 Coordinates x=1884 px, y=718 px
1687694234.2005136 Coordinates x=1906 px, y=725 px
1687694234.21604 Coordinates x=1906 px, y=725 px
1687694234.2316172 Coordinates x=1937 px, y=732 px
1687694234.2473981 Coordinates x=1937 px, y=732 px
1687694234.263005 Coordinates x=1937 px, y=732 px
1687694234.2792192 Coordinates x=1952 px, y=734 px
1687694234.2950597 Coordinates x=1952 px, y=734 px
1687694234.3105583 Coordinates x=1963 px, y=736 px
1687694234.3262548 Coordinates x=1963 px, y=736 px
1687694234.341983 Coordinates x=2021 px, y=743 px
1687694234.3575935 Coordinates x=2021 px, y=743 px
1687694234.373573 Coordinates x=2066 px, y=747 px
1687694234.3893483 Coordinates x=2066 px, y=747 px
1687694234.4049873 Coordinates x=2089 px, y=747 px
1687694234.4207022 Coordinates x=2089 px, y=747 px
1687694234.436329 Coordinates x=2119 px, y=743 px
1687694234.4519005 Coordinates x=2119 px, y=743 px
1687694234.4675813 Coordinates x=2141 px, y=734 px
1687694234.483552 Coordinates x=2141 px, y=734 px
1687694234.4994159 Coordinates x=2161 px, y=730 px
1687694234.5149152 Coordinates x=2161 px, y=730 px
1687694234.530686 Coordinates x=2161 px, y=730 px
1687694234.5463045 Coordinates x=2230 px, y=729 px
1687694234.5619287 Coordinates x=2230 px, y=729 px
1687694234.5778785 Coordinates x=2284 px, y=721 px
1687694234.5936728 Coordinates x=2284 px, y=721 px
1687694234.6092157 Coordinates x=2308 px, y=715 px
1687694234.6250122 Coordinates x=2308 px, y=715 px
1687694234.6406252 Coordinates x=2333 px, y=709 px
1687694234.6562252 Coordinates x=2333 px, y=709 px
1687694234.6721992 Coordinates x=2358 px, y=703 px
1687694234.6880562 Coordinates x=2358 px, y=703 px
1687694234.7036605 Coordinates x=2390 px, y=697 px
1687694234.7193325 Coordinates x=2390 px, y=697 px
1687694234.7349494 Coordinates x=2389 px, y=695 px
