1686492855.4834638 Coordinates x=1098 px, y=934 px
1686492863.823675 Coordinates x=1163 px, y=1148 px
1686492863.8393106 Coordinates x=1163 px, y=1148 px
1686492863.8548229 Coordinates x=1196 px, y=1176 px
1686492863.87057 Coordinates x=1196 px, y=1176 px
1686492863.8862324 Coordinates x=1218 px, y=1193 px
1686492863.9020936 Coordinates x=1218 px, y=1193 px
1686492863.9179065 Coordinates x=1304 px, y=1235 px
1686492863.9333818 Coordinates x=1304 px, y=1235 px
1686492863.9491959 Coordinates x=1304 px, y=1235 px
1686492863.9648097 Coordinates x=1374 px, y=1256 px
1686492863.980442 Coordinates x=1374 px, y=1256 px
1686492863.99623 Coordinates x=1409 px, y=1269 px
1686492864.0120814 Coordinates x=1409 px, y=1269 px
1686492864.0275989 Coordinates x=1440 px, y=1277 px
1686492864.0431292 Coordinates x=1440 px, y=1277 px
1686492864.058909 Coordinates x=1467 px, y=1288 px
1686492864.0745678 Coordinates x=1467 px, y=1288 px
1686492864.0901976 Coordinates x=1481 px, y=1297 px
1686492864.1060345 Coordinates x=1481 px, y=1297 px
1686492864.1216888 Coordinates x=1504 px, y=1303 px
1686492864.1373127 Coordinates x=1504 px, y=1303 px
1686492864.1531339 Coordinates x=1514 px, y=1306 px
1686492864.1687486 Coordinates x=1514 px, y=1306 px
1686492864.1843877 Coordinates x=1514 px, y=1306 px
1686492864.20031 Coordinates x=1519 px, y=1307 px
1686492864.2160769 Coordinates x=1519 px, y=1307 px
1686492864.2317808 Coordinates x=1523 px, y=1307 px
1686492864.2473764 Coordinates x=1523 px, y=1307 px
1686492864.2630026 Coordinates x=1507 px, y=1223 px
1686492864.278657 Coordinates x=1507 px, y=1223 px
1686492864.2945857 Coordinates x=1446 px, y=988 px
1686492864.3104334 Coordinates x=1446 px, y=988 px
1686492864.326055 Coordinates x=1431 px, y=930 px
1686492864.3416908 Coordinates x=1431 px, y=930 px
1686492864.3573003 Coordinates x=1422 px, y=896 px
1686492864.372907 Coordinates x=1422 px, y=896 px
1686492864.3884583 Coordinates x=1412 px, y=864 px
1686492864.404208 Coordinates x=1412 px, y=864 px
1686492864.420047 Coordinates x=1407 px, y=854 px
1686492864.435582 Coordinates x=1407 px, y=854 px
1686492864.4512804 Coordinates x=1401 px, y=850 px
1686492864.466738 Coordinates x=1401 px, y=850 px
1686492864.4825523 Coordinates x=1349 px, y=839 px
1686492864.4984791 Coordinates x=1349 px, y=839 px
1686492864.5142894 Coordinates x=1349 px, y=839 px
1686492864.5298734 Coordinates x=1316 px, y=836 px
1686492864.545406 Coordinates x=1316 px, y=836 px
1686492864.5611722 Coordinates x=1261 px, y=842 px
1686492864.5768058 Coordinates x=1261 px, y=842 px
1686492864.592416 Coordinates x=1213 px, y=843 px
1686492864.6082845 Coordinates x=1213 px, y=843 px
1686492864.6241453 Coordinates x=1195 px, y=846 px
1686492864.6397176 Coordinates x=1195 px, y=846 px
1686492864.6552882 Coordinates x=1185 px, y=849 px
1686492864.6709309 Coordinates x=1185 px, y=849 px
1686492864.686639 Coordinates x=1185 px, y=849 px
1686492864.7028718 Coordinates x=1174 px, y=849 px
1686492864.7186317 Coordinates x=1166 px, y=850 px
1686492864.7343476 Coordinates x=1166 px, y=850 px
1686492864.749967 Coordinates x=1166 px, y=850 px
1686492864.7655869 Coordinates x=1161 px, y=853 px
1686492864.7812116 Coordinates x=1161 px, y=853 px
1686492864.7970514 Coordinates x=1159 px, y=855 px
1686492864.8129005 Coordinates x=1157 px, y=858 px
1686492864.828514 Coordinates x=1157 px, y=858 px
1686492864.844151 Coordinates x=1157 px, y=858 px
1686492864.8597553 Coordinates x=1156 px, y=859 px
1686492864.8753798 Coordinates x=1156 px, y=859 px
1686492864.8909824 Coordinates x=1157 px, y=859 px
1686492864.9069164 Coordinates x=1157 px, y=859 px
1686492864.922573 Coordinates x=1160 px, y=862 px
1686492864.9383035 Coordinates x=1160 px, y=862 px
1686492864.954024 Coordinates x=1170 px, y=866 px
1686492864.9696338 Coordinates x=1170 px, y=866 px
1686492864.985259 Coordinates x=1180 px, y=865 px
1686492865.0010474 Coordinates x=1180 px, y=865 px
1686492865.01689 Coordinates x=1180 px, y=865 px
1686492865.032525 Coordinates x=1191 px, y=864 px
1686492865.0481193 Coordinates x=1191 px, y=864 px
1686492865.06394 Coordinates x=1198 px, y=866 px
1686492865.0797772 Coordinates x=1198 px, y=866 px
1686492865.0954752 Coordinates x=1200 px, y=866 px
1686492865.1113412 Coordinates x=1200 px, y=866 px
1686492865.1269486 Coordinates x=1201 px, y=866 px
1686492865.1426206 Coordinates x=1201 px, y=866 px
1686492865.158221 Coordinates x=1200 px, y=863 px
1686492865.1738508 Coordinates x=1200 px, y=863 px
1686492865.189312 Coordinates x=1199 px, y=856 px
1686492865.2052224 Coordinates x=1199 px, y=856 px
1686492865.2210078 Coordinates x=1193 px, y=847 px
1686492865.2367332 Coordinates x=1193 px, y=847 px
1686492865.2523406 Coordinates x=1189 px, y=843 px
1686492865.2679474 Coordinates x=1189 px, y=843 px
1686492865.2835948 Coordinates x=1184 px, y=836 px
1686492865.2995079 Coordinates x=1184 px, y=836 px
1686492865.3153636 Coordinates x=1181 px, y=827 px
1686492865.3309934 Coordinates x=1181 px, y=827 px
1686492865.346647 Coordinates x=1181 px, y=827 px
1686492865.3622658 Coordinates x=1180 px, y=822 px
1686492865.37788 Coordinates x=1180 px, y=822 px
1686492865.393509 Coordinates x=1178 px, y=819 px
1686492865.409416 Coordinates x=1178 px, y=819 px
1686492865.4252918 Coordinates x=1177 px, y=819 px
1686492865.4409246 Coordinates x=1177 px, y=819 px
1686492865.456501 Coordinates x=1173 px, y=818 px
1686492865.4720013 Coordinates x=1173 px, y=818 px
1686492865.4876401 Coordinates x=1168 px, y=818 px
1686492865.5036452 Coordinates x=1168 px, y=818 px
1686492865.5195339 Coordinates x=1161 px, y=819 px
1686492865.535098 Coordinates x=1161 px, y=819 px
1686492865.550764 Coordinates x=1155 px, y=819 px
1686492865.566394 Coordinates x=1155 px, y=819 px
1686492865.5820343 Coordinates x=1155 px, y=819 px
1686492865.5972955 Coordinates x=1140 px, y=820 px
1686492865.6131814 Coordinates x=1140 px, y=820 px
1686492865.6288023 Coordinates x=1134 px, y=820 px
1686492865.6444392 Coordinates x=1134 px, y=820 px
1686492865.6600513 Coordinates x=1132 px, y=822 px
1686492865.6756728 Coordinates x=1132 px, y=822 px
1686492865.691282 Coordinates x=1162 px, y=829 px
1686492865.7072463 Coordinates x=1162 px, y=829 px
1686492865.7230885 Coordinates x=1205 px, y=831 px
1686492865.7385375 Coordinates x=1205 px, y=831 px
1686492865.7542942 Coordinates x=1265 px, y=843 px
1686492865.7699976 Coordinates x=1265 px, y=843 px
1686492865.7856367 Coordinates x=1265 px, y=843 px
1686492865.8014119 Coordinates x=1282 px, y=846 px
1686492865.8172896 Coordinates x=1294 px, y=852 px
1686492865.832835 Coordinates x=1294 px, y=852 px
1686492865.848545 Coordinates x=1294 px, y=852 px
1686492865.8641732 Coordinates x=1304 px, y=855 px
1686492865.8798068 Coordinates x=1304 px, y=855 px
1686492865.895399 Coordinates x=1311 px, y=856 px
1686492865.9113626 Coordinates x=1311 px, y=856 px
1686492865.9272034 Coordinates x=1316 px, y=860 px
1686492865.9428198 Coordinates x=1316 px, y=860 px
1686492865.9585037 Coordinates x=1389 px, y=1056 px
1686492865.9741213 Coordinates x=1389 px, y=1056 px
1686492865.9896953 Coordinates x=1424 px, y=1087 px
1686492866.0054955 Coordinates x=1424 px, y=1087 px
1686492866.0212376 Coordinates x=1461 px, y=1089 px
1686492866.03691 Coordinates x=1461 px, y=1089 px
1686492866.052626 Coordinates x=1486 px, y=1082 px
1686492866.0681589 Coordinates x=1486 px, y=1082 px
1686492866.0838656 Coordinates x=1486 px, y=1082 px
1686492866.0990496 Coordinates x=1511 px, y=1069 px
1686492866.1149044 Coordinates x=1511 px, y=1069 px
1686492866.1305513 Coordinates x=1552 px, y=1035 px
1686492866.146181 Coordinates x=1552 px, y=1035 px
1686492866.1617906 Coordinates x=1598 px, y=985 px
1686492866.17743 Coordinates x=1598 px, y=985 px
1686492866.1930394 Coordinates x=1628 px, y=956 px
1686492866.20904 Coordinates x=1628 px, y=956 px
1686492866.224921 Coordinates x=1639 px, y=943 px
1686492866.2403622 Coordinates x=1639 px, y=943 px
1686492866.2561245 Coordinates x=1652 px, y=928 px
1686492866.2716913 Coordinates x=1652 px, y=928 px
1686492866.287321 Coordinates x=1658 px, y=921 px
1686492866.3034165 Coordinates x=1658 px, y=921 px
1686492866.3192453 Coordinates x=1659 px, y=914 px
1686492866.33489 Coordinates x=1659 px, y=914 px
1686492866.3505628 Coordinates x=1659 px, y=914 px
1686492866.366176 Coordinates x=1662 px, y=910 px
1686492866.3818033 Coordinates x=1662 px, y=910 px
1686492866.3974245 Coordinates x=1684 px, y=902 px
1686492866.4137304 Coordinates x=1684 px, y=902 px
1686492866.4296224 Coordinates x=1706 px, y=893 px
1686492866.4452364 Coordinates x=1706 px, y=893 px
1686492866.4608755 Coordinates x=1724 px, y=885 px
1686492866.476486 Coordinates x=1724 px, y=885 px
1686492866.4921203 Coordinates x=1744 px, y=875 px
1686492866.5084426 Coordinates x=1744 px, y=875 px
1686492866.524323 Coordinates x=1753 px, y=868 px
1686492866.5399048 Coordinates x=1753 px, y=868 px
1686492866.5554965 Coordinates x=1580 px, y=838 px
1686492866.5711086 Coordinates x=1580 px, y=838 px
1686492866.586808 Coordinates x=1580 px, y=838 px
1686492866.6027746 Coordinates x=1381 px, y=823 px
1686492866.61865 Coordinates x=1381 px, y=823 px
1686492866.6342843 Coordinates x=1307 px, y=820 px
1686492866.6499178 Coordinates x=1307 px, y=820 px
1686492866.6655164 Coordinates x=1270 px, y=821 px
1686492866.6811564 Coordinates x=1270 px, y=821 px
1686492866.6967692 Coordinates x=1220 px, y=816 px
1686492866.7127628 Coordinates x=1220 px, y=816 px
1686492866.7286472 Coordinates x=1182 px, y=820 px
1686492866.7442849 Coordinates x=1182 px, y=820 px
1686492866.7597275 Coordinates x=1162 px, y=822 px
1686492866.7753053 Coordinates x=1162 px, y=822 px
1686492866.7910972 Coordinates x=1156 px, y=822 px
1686492866.8070502 Coordinates x=1156 px, y=822 px
1686492866.8228817 Coordinates x=1149 px, y=819 px
1686492866.8384 Coordinates x=1149 px, y=819 px
1686492866.8541422 Coordinates x=1149 px, y=819 px
1686492866.8698044 Coordinates x=1145 px, y=816 px
1686492866.8854394 Coordinates x=1145 px, y=816 px
1686492866.9010541 Coordinates x=1141 px, y=812 px
1686492866.9173286 Coordinates x=1141 px, y=812 px
1686492866.9332118 Coordinates x=1137 px, y=808 px
1686492866.9483755 Coordinates x=1137 px, y=808 px
1686492866.9643161 Coordinates x=1132 px, y=804 px
1686492866.9803636 Coordinates x=1132 px, y=804 px
1686492866.9959698 Coordinates x=1131 px, y=803 px
1686492867.0115547 Coordinates x=1131 px, y=803 px
1686492867.0270445 Coordinates x=1130 px, y=803 px
1686492867.0421667 Coordinates x=1130 px, y=803 px
1686492867.0576942 Coordinates x=1128 px, y=802 px
1686492867.072955 Coordinates x=1128 px, y=802 px
1686492867.0889604 Coordinates x=1128 px, y=802 px
1686492867.105082 Coordinates x=1128 px, y=802 px
1686492867.1206603 Coordinates x=1125 px, y=804 px
1686492867.135742 Coordinates x=1125 px, y=804 px
1686492867.1518412 Coordinates x=1125 px, y=804 px
1686492867.1676185 Coordinates x=1123 px, y=805 px
1686492867.1828847 Coordinates x=1123 px, y=805 px
1686492867.1987455 Coordinates x=1121 px, y=808 px
1686492867.2146828 Coordinates x=1121 px, y=808 px
1686492867.2300625 Coordinates x=1119 px, y=808 px
1686492867.2457244 Coordinates x=1119 px, y=808 px
1686492867.261769 Coordinates x=1117 px, y=808 px
1686492867.285744 Coordinates x=1117 px, y=808 px
1686492867.3026822 Coordinates x=1116 px, y=807 px
1686492867.3185756 Coordinates x=1116 px, y=807 px
1686492867.3339827 Coordinates x=1114 px, y=806 px
1686492867.3497024 Coordinates x=1114 px, y=806 px
1686492867.3648596 Coordinates x=1110 px, y=807 px
1686492867.3802862 Coordinates x=1110 px, y=807 px
1686492867.3963084 Coordinates x=1105 px, y=807 px
1686492867.4115992 Coordinates x=1105 px, y=807 px
1686492867.4271133 Coordinates x=1097 px, y=809 px
1686492867.454945 Coordinates x=1097 px, y=809 px
1686492867.4705653 Coordinates x=1088 px, y=814 px
1686492867.4863892 Coordinates x=1088 px, y=814 px
1686492867.502096 Coordinates x=1079 px, y=818 px
1686492867.5179496 Coordinates x=1079 px, y=818 px
1686492867.5335603 Coordinates x=1086 px, y=825 px
1686492867.549182 Coordinates x=1086 px, y=825 px
1686492867.564822 Coordinates x=1143 px, y=854 px
1686492867.5803065 Coordinates x=1143 px, y=854 px
1686492867.5961185 Coordinates x=1187 px, y=876 px
1686492867.611817 Coordinates x=1187 px, y=876 px
1686492867.627307 Coordinates x=1210 px, y=887 px
1686492867.6425629 Coordinates x=1210 px, y=887 px
1686492867.658681 Coordinates x=1227 px, y=890 px
1686492867.674015 Coordinates x=1227 px, y=890 px
1686492867.6894748 Coordinates x=1219 px, y=904 px
1686492867.7049227 Coordinates x=1219 px, y=904 px
1686492867.7209303 Coordinates x=1171 px, y=960 px
1686492867.7370355 Coordinates x=1171 px, y=960 px
1686492867.7527678 Coordinates x=1171 px, y=960 px
1686492867.7685463 Coordinates x=1118 px, y=1016 px
1686492867.7868102 Coordinates x=1118 px, y=1016 px
1686492867.803022 Coordinates x=1080 px, y=1060 px
1686492867.8190467 Coordinates x=1080 px, y=1060 px
1686492867.8372073 Coordinates x=1048 px, y=1087 px
1686492867.8527672 Coordinates x=1048 px, y=1087 px
1686492867.867829 Coordinates x=1034 px, y=1099 px
1686492867.8833158 Coordinates x=1034 px, y=1099 px
1686492867.8986962 Coordinates x=1016 px, y=1121 px
1686492867.9145184 Coordinates x=1016 px, y=1121 px
1686492867.9303107 Coordinates x=1008 px, y=1134 px
1686492867.9460795 Coordinates x=1008 px, y=1134 px
1686492867.9619853 Coordinates x=1003 px, y=1143 px
1686492867.9779396 Coordinates x=1003 px, y=1143 px
1686492867.9926174 Coordinates x=997 px, y=1150 px
1686492868.0081742 Coordinates x=997 px, y=1150 px
1686492868.0233727 Coordinates x=996 px, y=1151 px
1686492868.039489 Coordinates x=996 px, y=1151 px
1686492868.0550134 Coordinates x=996 px, y=1152 px
1686492868.0707664 Coordinates x=996 px, y=1152 px
1686492868.086708 Coordinates x=996 px, y=1152 px
1686492868.1018934 Coordinates x=996 px, y=1152 px
1686492868.1167455 Coordinates x=996 px, y=1152 px
1686492868.1324625 Coordinates x=998 px, y=1154 px
1686492868.147709 Coordinates x=998 px, y=1154 px
1686492868.1636117 Coordinates x=1001 px, y=1157 px
1686492868.1798549 Coordinates x=1001 px, y=1157 px
1686492868.2036855 Coordinates x=1002 px, y=1165 px
1686492868.2190273 Coordinates x=1002 px, y=1165 px
1686492868.2352927 Coordinates x=1006 px, y=1169 px
1686492868.2534592 Coordinates x=1006 px, y=1169 px
1686492868.2689056 Coordinates x=1014 px, y=1175 px
1686492868.2844894 Coordinates x=1014 px, y=1175 px
1686492868.300327 Coordinates x=1042 px, y=1194 px
1686492868.3204577 Coordinates x=1042 px, y=1194 px
1686492868.3362558 Coordinates x=1057 px, y=1201 px
1686492868.3512802 Coordinates x=1057 px, y=1201 px
1686492868.367296 Coordinates x=1074 px, y=1211 px
1686492868.3821027 Coordinates x=1074 px, y=1211 px
1686492868.3976018 Coordinates x=1089 px, y=1218 px
1686492868.413489 Coordinates x=1089 px, y=1218 px
1686492868.4294832 Coordinates x=1099 px, y=1227 px
1686492868.4448752 Coordinates x=1099 px, y=1227 px
1686492868.4599602 Coordinates x=1106 px, y=1232 px
1686492868.4756427 Coordinates x=1106 px, y=1232 px
1686492868.4915617 Coordinates x=1114 px, y=1233 px
1686492868.5067546 Coordinates x=1114 px, y=1233 px
1686492868.5227032 Coordinates x=1120 px, y=1236 px
1686492868.5383377 Coordinates x=1120 px, y=1236 px
1686492868.5532508 Coordinates x=1130 px, y=1238 px
1686492868.5686982 Coordinates x=1130 px, y=1238 px
1686492868.58371 Coordinates x=1130 px, y=1238 px
1686492868.5997243 Coordinates x=1137 px, y=1241 px
1686492868.6150494 Coordinates x=1137 px, y=1241 px
1686492868.6310503 Coordinates x=1149 px, y=1245 px
1686492868.6463716 Coordinates x=1149 px, y=1245 px
1686492868.6622362 Coordinates x=1157 px, y=1248 px
1686492868.6781812 Coordinates x=1157 px, y=1248 px
1686492868.693658 Coordinates x=1167 px, y=1252 px
1686492868.70907 Coordinates x=1167 px, y=1252 px
1686492868.7242708 Coordinates x=1181 px, y=1255 px
1686492868.7397225 Coordinates x=1181 px, y=1255 px
1686492868.7558 Coordinates x=1196 px, y=1260 px
1686492868.7709324 Coordinates x=1196 px, y=1260 px
1686492868.7869024 Coordinates x=1203 px, y=1260 px
1686492868.8029125 Coordinates x=1203 px, y=1260 px
1686492868.8180084 Coordinates x=1203 px, y=1260 px
1686492868.8340766 Coordinates x=1273 px, y=1271 px
1686492868.8497672 Coordinates x=1273 px, y=1271 px
1686492868.8653862 Coordinates x=1347 px, y=1292 px
1686492868.880974 Coordinates x=1347 px, y=1292 px
1686492868.8964179 Coordinates x=1437 px, y=1313 px
1686492868.911688 Coordinates x=1437 px, y=1313 px
1686492868.9269376 Coordinates x=1469 px, y=1317 px
1686492868.941611 Coordinates x=1469 px, y=1317 px
1686492868.9575078 Coordinates x=1487 px, y=1314 px
1686492868.9727228 Coordinates x=1487 px, y=1314 px
1686492868.9887118 Coordinates x=1501 px, y=1311 px
1686492869.0039818 Coordinates x=1501 px, y=1311 px
1686492869.0190527 Coordinates x=1501 px, y=1311 px
1686492869.0350685 Coordinates x=1509 px, y=1311 px
1686492869.0508564 Coordinates x=1509 px, y=1311 px
1686492869.069997 Coordinates x=1517 px, y=1310 px
1686492869.0860434 Coordinates x=1525 px, y=1308 px
1686492869.1021585 Coordinates x=1525 px, y=1308 px
1686492869.1179712 Coordinates x=1525 px, y=1308 px
1686492869.1332748 Coordinates x=1536 px, y=1304 px
1686492869.1484368 Coordinates x=1536 px, y=1304 px
1686492869.1639347 Coordinates x=1540 px, y=1300 px
1686492869.1790686 Coordinates x=1540 px, y=1300 px
1686492869.1949139 Coordinates x=1544 px, y=1297 px
1686492869.21019 Coordinates x=1544 px, y=1297 px
1686492869.2258549 Coordinates x=1538 px, y=1225 px
1686492869.2417803 Coordinates x=1538 px, y=1225 px
1686492869.2570007 Coordinates x=1515 px, y=1126 px
1686492869.272577 Coordinates x=1515 px, y=1126 px
1686492869.2885783 Coordinates x=1503 px, y=1075 px
1686492869.3042443 Coordinates x=1503 px, y=1075 px
1686492869.3194065 Coordinates x=1484 px, y=1029 px
1686492869.3352442 Coordinates x=1484 px, y=1029 px
1686492869.3506896 Coordinates x=1484 px, y=1029 px
1686492869.3661687 Coordinates x=1468 px, y=972 px
1686492869.3816667 Coordinates x=1468 px, y=972 px
1686492869.3980794 Coordinates x=1465 px, y=952 px
1686492869.4204452 Coordinates x=1465 px, y=952 px
1686492869.436543 Coordinates x=1458 px, y=940 px
1686492869.451979 Coordinates x=1458 px, y=940 px
1686492869.4674022 Coordinates x=1411 px, y=917 px
1686492869.4821768 Coordinates x=1411 px, y=917 px
1686492869.4971 Coordinates x=1386 px, y=910 px
1686492869.5197067 Coordinates x=1386 px, y=910 px
