1686492408.7437885 Coordinates x=783 px, y=759 px
1686492417.0951056 Coordinates x=2422 px, y=843 px
1686492417.1109884 Coordinates x=2440 px, y=836 px
1686492417.1265507 Coordinates x=2440 px, y=836 px
1686492417.14223 Coordinates x=2440 px, y=836 px
1686492417.1578677 Coordinates x=2456 px, y=825 px
1686492417.1734803 Coordinates x=2456 px, y=825 px
1686492417.1898208 Coordinates x=2466 px, y=823 px
1686492417.2056932 Coordinates x=2466 px, y=823 px
1686492417.2211506 Coordinates x=2481 px, y=816 px
1686492417.236114 Coordinates x=2481 px, y=816 px
1686492417.2620015 Coordinates x=2181 px, y=758 px
1686492417.2776742 Coordinates x=1682 px, y=702 px
1686492417.2931085 Coordinates x=1682 px, y=702 px
1686492417.3085282 Coordinates x=1682 px, y=702 px
1686492417.3285701 Coordinates x=1638 px, y=700 px
1686492417.3441796 Coordinates x=1599 px, y=702 px
1686492417.3598144 Coordinates x=1599 px, y=702 px
1686492417.3755252 Coordinates x=1599 px, y=702 px
1686492417.391835 Coordinates x=1550 px, y=700 px
1686492417.407712 Coordinates x=1550 px, y=700 px
1686492417.4233375 Coordinates x=1526 px, y=702 px
1686492417.4389539 Coordinates x=1526 px, y=702 px
1686492417.4545846 Coordinates x=1509 px, y=701 px
1686492417.4702072 Coordinates x=1509 px, y=701 px
1686492417.4860659 Coordinates x=1503 px, y=701 px
1686492417.5022314 Coordinates x=1503 px, y=701 px
1686492417.5185792 Coordinates x=1501 px, y=701 px
1686492417.5343797 Coordinates x=1501 px, y=701 px
1686492417.5500963 Coordinates x=1501 px, y=701 px
1686492417.5657203 Coordinates x=1501 px, y=701 px
1686492417.5809226 Coordinates x=1505 px, y=701 px
1686492417.5967064 Coordinates x=1505 px, y=701 px
1686492417.6123455 Coordinates x=1528 px, y=702 px
1686492417.6280413 Coordinates x=1528 px, y=702 px
1686492417.6436675 Coordinates x=1528 px, y=702 px
1686492417.6592624 Coordinates x=1562 px, y=699 px
1686492417.67493 Coordinates x=1562 px, y=699 px
1686492417.6909206 Coordinates x=1589 px, y=698 px
1686492417.706817 Coordinates x=1589 px, y=698 px
1686492417.7224214 Coordinates x=1617 px, y=693 px
1686492417.738048 Coordinates x=1617 px, y=693 px
1686492417.7536757 Coordinates x=1649 px, y=685 px
1686492417.7693095 Coordinates x=1649 px, y=685 px
1686492417.7852638 Coordinates x=1687 px, y=652 px
1686492417.8011365 Coordinates x=1687 px, y=652 px
1686492417.8167274 Coordinates x=1731 px, y=611 px
1686492417.8322804 Coordinates x=1731 px, y=611 px
1686492417.847907 Coordinates x=1754 px, y=580 px
1686492417.8635316 Coordinates x=1754 px, y=580 px
1686492417.8791916 Coordinates x=1768 px, y=567 px
1686492417.8952072 Coordinates x=1768 px, y=567 px
1686492417.9110687 Coordinates x=1787 px, y=554 px
1686492417.92657 Coordinates x=1787 px, y=554 px
1686492417.9423192 Coordinates x=1804 px, y=539 px
1686492417.957935 Coordinates x=1804 px, y=539 px
1686492417.973535 Coordinates x=1804 px, y=539 px
1686492417.9895031 Coordinates x=1815 px, y=527 px
1686492418.0053759 Coordinates x=1815 px, y=527 px
1686492418.0210123 Coordinates x=1827 px, y=520 px
1686492418.036427 Coordinates x=1827 px, y=520 px
1686492418.052156 Coordinates x=1842 px, y=512 px
1686492418.0677767 Coordinates x=1842 px, y=512 px
1686492418.082934 Coordinates x=1849 px, y=510 px
1686492418.0987663 Coordinates x=1849 px, y=510 px
1686492418.1143904 Coordinates x=1856 px, y=506 px
1686492418.129881 Coordinates x=1856 px, y=506 px
1686492418.145623 Coordinates x=1864 px, y=503 px
1686492418.1613042 Coordinates x=1864 px, y=503 px
1686492418.176927 Coordinates x=1866 px, y=502 px
1686492418.192814 Coordinates x=1866 px, y=502 px
1686492418.2086437 Coordinates x=1866 px, y=502 px
1686492418.2242758 Coordinates x=1860 px, y=501 px
1686492418.2399664 Coordinates x=1860 px, y=501 px
1686492418.2554188 Coordinates x=1844 px, y=499 px
1686492418.2711828 Coordinates x=1844 px, y=499 px
1686492418.2874787 Coordinates x=1791 px, y=483 px
1686492418.3033555 Coordinates x=1791 px, y=483 px
1686492418.3189688 Coordinates x=1755 px, y=478 px
1686492418.33461 Coordinates x=1755 px, y=478 px
1686492418.3502307 Coordinates x=1722 px, y=479 px
1686492418.3658643 Coordinates x=1722 px, y=479 px
1686492418.3814611 Coordinates x=1720 px, y=479 px
1686492418.3973503 Coordinates x=1720 px, y=479 px
1686492418.4131362 Coordinates x=1771 px, y=481 px
1686492418.4286656 Coordinates x=1771 px, y=481 px
1686492418.4443789 Coordinates x=1888 px, y=500 px
1686492418.46018 Coordinates x=1888 px, y=500 px
1686492418.4757316 Coordinates x=1888 px, y=500 px
1686492418.4917326 Coordinates x=1932 px, y=502 px
1686492418.5076065 Coordinates x=1932 px, y=502 px
1686492418.5232425 Coordinates x=1965 px, y=510 px
1686492418.5388672 Coordinates x=1965 px, y=510 px
1686492418.5544806 Coordinates x=1996 px, y=516 px
1686492418.570107 Coordinates x=1996 px, y=516 px
1686492418.586054 Coordinates x=2014 px, y=520 px
1686492418.6019366 Coordinates x=2014 px, y=520 px
1686492418.6175587 Coordinates x=2029 px, y=524 px
1686492418.6331515 Coordinates x=2029 px, y=524 px
1686492418.6487823 Coordinates x=2043 px, y=527 px
1686492418.6643975 Coordinates x=2043 px, y=527 px
1686492418.6799643 Coordinates x=2050 px, y=530 px
1686492418.6958566 Coordinates x=2050 px, y=530 px
1686492418.7117286 Coordinates x=2054 px, y=534 px
1686492418.7271776 Coordinates x=2054 px, y=534 px
1686492418.7429974 Coordinates x=2066 px, y=540 px
1686492418.7586274 Coordinates x=2066 px, y=540 px
1686492418.7742302 Coordinates x=2066 px, y=540 px
1686492418.790229 Coordinates x=2083 px, y=549 px
1686492418.8061066 Coordinates x=2083 px, y=549 px
1686492418.8217318 Coordinates x=2108 px, y=556 px
1686492418.8373778 Coordinates x=2108 px, y=556 px
1686492418.852993 Coordinates x=2120 px, y=562 px
1686492418.868576 Coordinates x=2120 px, y=562 px
1686492418.884245 Coordinates x=2130 px, y=567 px
1686492418.900386 Coordinates x=2130 px, y=567 px
1686492418.9165406 Coordinates x=2137 px, y=569 px
1686492418.9321914 Coordinates x=2137 px, y=569 px
1686492418.9479008 Coordinates x=2143 px, y=571 px
1686492418.9635787 Coordinates x=2143 px, y=571 px
1686492418.9792 Coordinates x=2152 px, y=572 px
1686492418.9951706 Coordinates x=2152 px, y=572 px
1686492419.0110493 Coordinates x=2177 px, y=574 px
1686492419.026668 Coordinates x=2177 px, y=574 px
1686492419.0422933 Coordinates x=2177 px, y=574 px
1686492419.0579185 Coordinates x=2224 px, y=580 px
1686492419.0734093 Coordinates x=2257 px, y=583 px
1686492419.0893598 Coordinates x=2257 px, y=583 px
1686492419.105257 Coordinates x=2257 px, y=583 px
1686492419.1208258 Coordinates x=2278 px, y=585 px
1686492419.1364555 Coordinates x=2278 px, y=585 px
1686492419.152122 Coordinates x=2327 px, y=587 px
1686492419.1677394 Coordinates x=2327 px, y=587 px
1686492419.1833622 Coordinates x=2345 px, y=591 px
1686492419.1993492 Coordinates x=2345 px, y=591 px
1686492419.2152297 Coordinates x=2351 px, y=591 px
1686492419.2308123 Coordinates x=2351 px, y=591 px
1686492419.2464135 Coordinates x=2361 px, y=592 px
1686492419.2618916 Coordinates x=2361 px, y=592 px
1686492419.2775884 Coordinates x=2365 px, y=592 px
1686492419.2937994 Coordinates x=2365 px, y=592 px
1686492419.3096604 Coordinates x=2374 px, y=592 px
1686492419.3252652 Coordinates x=2374 px, y=592 px
1686492419.3409073 Coordinates x=2374 px, y=592 px
1686492419.3565116 Coordinates x=2223 px, y=687 px
1686492419.3721845 Coordinates x=2223 px, y=687 px
1686492419.3874507 Coordinates x=2140 px, y=726 px
1686492419.403243 Coordinates x=2140 px, y=726 px
1686492419.418855 Coordinates x=2121 px, y=733 px
1686492419.434575 Coordinates x=2121 px, y=733 px
1686492419.450208 Coordinates x=2113 px, y=733 px
1686492419.4658337 Coordinates x=2113 px, y=733 px
1686492419.4814503 Coordinates x=2104 px, y=728 px
1686492419.4972463 Coordinates x=2104 px, y=728 px
1686492419.5130317 Coordinates x=2082 px, y=703 px
1686492419.5287077 Coordinates x=2082 px, y=703 px
1686492419.5443237 Coordinates x=2032 px, y=654 px
1686492419.5598648 Coordinates x=2032 px, y=654 px
1686492419.5755982 Coordinates x=2032 px, y=654 px
1686492419.591552 Coordinates x=1997 px, y=626 px
1686492419.6074388 Coordinates x=1997 px, y=626 px
1686492419.6230707 Coordinates x=1961 px, y=597 px
1686492419.6386886 Coordinates x=1961 px, y=597 px
1686492419.65431 Coordinates x=1945 px, y=581 px
1686492419.669941 Coordinates x=1945 px, y=581 px
1686492419.685549 Coordinates x=1938 px, y=573 px
1686492419.7015429 Coordinates x=1938 px, y=573 px
1686492419.717422 Coordinates x=1940 px, y=569 px
1686492419.733036 Coordinates x=1940 px, y=569 px
1686492419.7486403 Coordinates x=1948 px, y=567 px
1686492419.764219 Coordinates x=1948 px, y=567 px
1686492419.7798321 Coordinates x=1963 px, y=563 px
1686492419.7957358 Coordinates x=1963 px, y=563 px
1686492419.8116262 Coordinates x=1984 px, y=556 px
1686492419.8271403 Coordinates x=1984 px, y=556 px
1686492419.842865 Coordinates x=1994 px, y=552 px
1686492419.8585033 Coordinates x=1994 px, y=552 px
1686492419.8741198 Coordinates x=1994 px, y=552 px
1686492419.8898787 Coordinates x=2006 px, y=551 px
1686492419.9057665 Coordinates x=2006 px, y=551 px
1686492419.9213812 Coordinates x=2015 px, y=550 px
1686492419.936998 Coordinates x=2015 px, y=550 px
1686492419.9526098 Coordinates x=2030 px, y=546 px
1686492419.9682567 Coordinates x=2030 px, y=546 px
1686492419.983881 Coordinates x=2055 px, y=544 px
1686492419.9998763 Coordinates x=2055 px, y=544 px
1686492420.0157413 Coordinates x=2188 px, y=658 px
1686492420.0311503 Coordinates x=2188 px, y=658 px
1686492420.0468311 Coordinates x=2244 px, y=773 px
1686492420.0625145 Coordinates x=2244 px, y=773 px
1686492420.078166 Coordinates x=2284 px, y=832 px
1686492420.093963 Coordinates x=2284 px, y=832 px
1686492420.1097274 Coordinates x=2284 px, y=832 px
1686492420.1252933 Coordinates x=2307 px, y=881 px
1686492420.140921 Coordinates x=2307 px, y=881 px
1686492420.1565425 Coordinates x=2315 px, y=905 px
1686492420.1721675 Coordinates x=2315 px, y=905 px
1686492420.1882036 Coordinates x=2328 px, y=922 px
1686492420.204002 Coordinates x=2328 px, y=922 px
1686492420.2198358 Coordinates x=2335 px, y=935 px
1686492420.2354662 Coordinates x=2335 px, y=935 px
1686492420.2510922 Coordinates x=2335 px, y=945 px
1686492420.2667215 Coordinates x=2335 px, y=945 px
1686492420.2823954 Coordinates x=2337 px, y=958 px
1686492420.2983348 Coordinates x=2337 px, y=958 px
1686492420.314051 Coordinates x=2335 px, y=968 px
1686492420.3297393 Coordinates x=2335 px, y=968 px
1686492420.345237 Coordinates x=2331 px, y=983 px
1686492420.3609624 Coordinates x=2331 px, y=983 px
1686492420.3767273 Coordinates x=2325 px, y=993 px
1686492420.3928833 Coordinates x=2325 px, y=993 px
1686492420.408577 Coordinates x=2325 px, y=993 px
1686492420.4242053 Coordinates x=2321 px, y=1001 px
1686492420.4399877 Coordinates x=2321 px, y=1001 px
1686492420.4556046 Coordinates x=2320 px, y=1005 px
1686492420.4710748 Coordinates x=2320 px, y=1005 px
1686492420.4867013 Coordinates x=2342 px, y=1016 px
1686492420.5028417 Coordinates x=2342 px, y=1016 px
1686492420.518544 Coordinates x=2397 px, y=1034 px
1686492420.53416 Coordinates x=2397 px, y=1034 px
1686492420.5497887 Coordinates x=2453 px, y=1052 px
1686492420.5654345 Coordinates x=2453 px, y=1052 px
1686492420.581185 Coordinates x=2499 px, y=1058 px
1686492420.5970726 Coordinates x=2499 px, y=1058 px
1686492420.6128721 Coordinates x=2527 px, y=1062 px
1686492420.6285305 Coordinates x=2527 px, y=1062 px
1686492420.644161 Coordinates x=2544 px, y=1063 px
1686492420.6597593 Coordinates x=2544 px, y=1063 px
1686492420.6754074 Coordinates x=2544 px, y=1048 px
1686492420.6910546 Coordinates x=2544 px, y=1048 px
1686492420.7073479 Coordinates x=2544 px, y=1048 px
1686492420.7231972 Coordinates x=2526 px, y=1004 px
1686492420.738836 Coordinates x=2526 px, y=1004 px
1686492420.754299 Coordinates x=2499 px, y=950 px
1686492420.7700696 Coordinates x=2499 px, y=950 px
1686492420.785695 Coordinates x=2465 px, y=914 px
1686492420.8016336 Coordinates x=2465 px, y=914 px
1686492420.817284 Coordinates x=2432 px, y=884 px
1686492420.8329716 Coordinates x=2432 px, y=884 px
1686492420.848533 Coordinates x=2352 px, y=799 px
1686492420.8642 Coordinates x=2352 px, y=799 px
1686492420.879926 Coordinates x=2312 px, y=730 px
1686492420.896022 Coordinates x=2312 px, y=730 px
1686492420.9116693 Coordinates x=2312 px, y=730 px
1686492420.9273462 Coordinates x=2303 px, y=672 px
1686492420.94297 Coordinates x=2294 px, y=647 px
1686492420.958546 Coordinates x=2294 px, y=647 px
1686492420.9742236 Coordinates x=2294 px, y=647 px
1686492420.9898455 Coordinates x=2292 px, y=630 px
1686492421.0059688 Coordinates x=2292 px, y=630 px
1686492421.0217988 Coordinates x=2288 px, y=623 px
1686492421.0372877 Coordinates x=2288 px, y=623 px
1686492421.0528915 Coordinates x=2285 px, y=618 px
1686492421.068688 Coordinates x=2285 px, y=618 px
1686492421.0842044 Coordinates x=2283 px, y=615 px
1686492421.1000555 Coordinates x=2283 px, y=615 px
1686492421.115969 Coordinates x=2280 px, y=612 px
1686492421.1318042 Coordinates x=2280 px, y=612 px
1686492421.14735 Coordinates x=2278 px, y=610 px
1686492421.1630065 Coordinates x=2278 px, y=610 px
1686492421.179259 Coordinates x=2278 px, y=606 px
1686492421.1952944 Coordinates x=2278 px, y=606 px
1686492421.2111468 Coordinates x=2278 px, y=606 px
1686492421.2266214 Coordinates x=2276 px, y=604 px
1686492421.2427065 Coordinates x=2276 px, y=604 px
1686492421.2587817 Coordinates x=2265 px, y=595 px
1686492421.274633 Coordinates x=2265 px, y=595 px
1686492421.290264 Coordinates x=2257 px, y=591 px
1686492421.3061156 Coordinates x=2257 px, y=591 px
1686492421.3219821 Coordinates x=2247 px, y=585 px
1686492421.3375309 Coordinates x=2247 px, y=585 px
1686492421.353201 Coordinates x=2234 px, y=580 px
1686492421.368775 Coordinates x=2234 px, y=580 px
1686492421.384357 Coordinates x=2234 px, y=580 px
1686492421.4005353 Coordinates x=2234 px, y=580 px
1686492421.4166455 Coordinates x=2254 px, y=581 px
1686492421.4324887 Coordinates x=2254 px, y=581 px
1686492421.4480455 Coordinates x=2297 px, y=580 px
1686492421.4636633 Coordinates x=2297 px, y=580 px
1686492421.4792962 Coordinates x=2344 px, y=581 px
1686492421.495533 Coordinates x=2344 px, y=581 px
1686492421.5111835 Coordinates x=2366 px, y=582 px
1686492421.5268097 Coordinates x=2366 px, y=582 px
1686492421.5424676 Coordinates x=2366 px, y=582 px
1686492421.5581481 Coordinates x=2393 px, y=581 px
1686492421.5737455 Coordinates x=2393 px, y=581 px
1686492421.589361 Coordinates x=2410 px, y=581 px
1686492421.605134 Coordinates x=2410 px, y=581 px
1686492421.620967 Coordinates x=2384 px, y=580 px
1686492421.6366038 Coordinates x=2384 px, y=580 px
1686492421.652144 Coordinates x=2060 px, y=573 px
1686492421.6676989 Coordinates x=2060 px, y=573 px
1686492421.6833742 Coordinates x=1999 px, y=563 px
1686492421.69958 Coordinates x=1999 px, y=563 px
1686492421.7153206 Coordinates x=1944 px, y=554 px
1686492421.7310495 Coordinates x=1944 px, y=554 px
1686492421.746582 Coordinates x=1915 px, y=550 px
1686492421.7622447 Coordinates x=1915 px, y=550 px
1686492421.777945 Coordinates x=1886 px, y=545 px
1686492421.7933998 Coordinates x=1886 px, y=545 px
1686492421.8097074 Coordinates x=1886 px, y=545 px
1686492421.825416 Coordinates x=1865 px, y=543 px
1686492421.8410509 Coordinates x=1865 px, y=543 px
1686492421.856652 Coordinates x=1848 px, y=543 px
1686492421.8722754 Coordinates x=1848 px, y=543 px
1686492421.8880615 Coordinates x=1835 px, y=542 px
1686492421.9041526 Coordinates x=1835 px, y=542 px
1686492421.9198496 Coordinates x=1827 px, y=540 px
1686492421.9355156 Coordinates x=1827 px, y=540 px
1686492421.9510975 Coordinates x=1825 px, y=540 px
1686492421.966775 Coordinates x=1825 px, y=540 px
1686492421.9824018 Coordinates x=1825 px, y=548 px
1686492421.9986281 Coordinates x=1825 px, y=548 px
1686492422.0142715 Coordinates x=1832 px, y=582 px
1686492422.0298984 Coordinates x=1832 px, y=582 px
1686492422.0455587 Coordinates x=1842 px, y=614 px
1686492422.061326 Coordinates x=1842 px, y=614 px
1686492422.0769744 Coordinates x=1856 px, y=637 px
1686492422.0925875 Coordinates x=1856 px, y=637 px
1686492422.1088388 Coordinates x=1856 px, y=637 px
1686492422.124561 Coordinates x=1874 px, y=662 px
1686492422.140713 Coordinates x=1874 px, y=662 px
1686492422.156574 Coordinates x=1938 px, y=710 px
1686492422.1721902 Coordinates x=1938 px, y=710 px
1686492422.1881664 Coordinates x=2002 px, y=754 px
1686492422.2044873 Coordinates x=2002 px, y=754 px
1686492422.2201712 Coordinates x=2040 px, y=776 px
1686492422.2359514 Coordinates x=2040 px, y=776 px
1686492422.251389 Coordinates x=2071 px, y=789 px
1686492422.267071 Coordinates x=2071 px, y=789 px
1686492422.282683 Coordinates x=2084 px, y=794 px
1686492422.2989569 Coordinates x=2084 px, y=794 px
1686492422.3148186 Coordinates x=2142 px, y=807 px
1686492422.33027 Coordinates x=2142 px, y=807 px
1686492422.3459089 Coordinates x=2220 px, y=816 px
1686492422.3615372 Coordinates x=2220 px, y=816 px
1686492422.3772836 Coordinates x=2263 px, y=819 px
1686492422.3928323 Coordinates x=2263 px, y=819 px
1686492422.4089813 Coordinates x=2294 px, y=823 px
1686492422.4247975 Coordinates x=2294 px, y=823 px
1686492422.4404502 Coordinates x=2294 px, y=823 px
1686492422.456075 Coordinates x=2325 px, y=825 px
1686492422.471879 Coordinates x=2325 px, y=825 px
1686492422.487377 Coordinates x=2349 px, y=828 px
1686492422.50351 Coordinates x=2349 px, y=828 px
1686492422.5192075 Coordinates x=2370 px, y=830 px
1686492422.534976 Coordinates x=2370 px, y=830 px
1686492422.5505397 Coordinates x=2370 px, y=831 px
1686492422.5662124 Coordinates x=2370 px, y=831 px
1686492422.5817034 Coordinates x=1862 px, y=812 px
1686492422.5977411 Coordinates x=1862 px, y=812 px
1686492422.6135178 Coordinates x=1710 px, y=808 px
1686492422.6290135 Coordinates x=1710 px, y=808 px
1686492422.6446395 Coordinates x=1710 px, y=808 px
1686492422.6602643 Coordinates x=1628 px, y=803 px
1686492422.6759193 Coordinates x=1581 px, y=799 px
1686492422.6916473 Coordinates x=1581 px, y=799 px
1686492422.7078757 Coordinates x=1581 px, y=799 px
1686492422.723713 Coordinates x=1549 px, y=795 px
1686492422.7393386 Coordinates x=1549 px, y=795 px
1686492422.7548163 Coordinates x=1529 px, y=789 px
1686492422.770399 Coordinates x=1529 px, y=789 px
1686492422.7861025 Coordinates x=1515 px, y=786 px
1686492422.8019648 Coordinates x=1515 px, y=786 px
