1686492766.201985 Coordinates x=69 px, y=1461 px
1686492799.1858015 Coordinates x=491 px, y=1157 px
1686492799.2014174 Coordinates x=515 px, y=1158 px
1686492799.2170486 Coordinates x=515 px, y=1158 px
1686492799.232955 Coordinates x=542 px, y=1160 px
1686492799.2488263 Coordinates x=542 px, y=1160 px
1686492799.2644608 Coordinates x=550 px, y=1160 px
1686492799.2800665 Coordinates x=550 px, y=1160 px
1686492799.295676 Coordinates x=556 px, y=1161 px
1686492799.3112965 Coordinates x=556 px, y=1161 px
1686492799.3271432 Coordinates x=560 px, y=1163 px
1686492799.3430142 Coordinates x=560 px, y=1163 px
1686492799.3586373 Coordinates x=561 px, y=1165 px
1686492799.374234 Coordinates x=561 px, y=1165 px
1686492799.3898022 Coordinates x=562 px, y=1166 px
1686492799.405435 Coordinates x=562 px, y=1166 px
1686492799.4211566 Coordinates x=563 px, y=1167 px
1686492799.4369156 Coordinates x=563 px, y=1167 px
1686492799.452565 Coordinates x=543 px, y=1141 px
1686492799.4683886 Coordinates x=543 px, y=1141 px
1686492799.4887674 Coordinates x=543 px, y=1141 px
1686492799.504136 Coordinates x=485 px, y=1066 px
1686492799.520227 Coordinates x=434 px, y=984 px
1686492799.5360785 Coordinates x=434 px, y=984 px
1686492799.5513563 Coordinates x=404 px, y=951 px
1686492799.5673718 Coordinates x=404 px, y=951 px
1686492799.5825768 Coordinates x=404 px, y=951 px
1686492799.5982375 Coordinates x=391 px, y=931 px
1686492799.61446 Coordinates x=391 px, y=931 px
1686492799.6301205 Coordinates x=374 px, y=906 px
1686492799.6460981 Coordinates x=374 px, y=906 px
1686492799.6622052 Coordinates x=357 px, y=884 px
1686492799.6773446 Coordinates x=357 px, y=884 px
1686492799.6931584 Coordinates x=339 px, y=860 px
1686492799.7091556 Coordinates x=339 px, y=860 px
1686492799.7249227 Coordinates x=329 px, y=849 px
1686492799.740948 Coordinates x=329 px, y=849 px
1686492799.7569463 Coordinates x=315 px, y=837 px
1686492799.7721457 Coordinates x=315 px, y=837 px
1686492799.7869318 Coordinates x=308 px, y=834 px
1686492799.8023107 Coordinates x=308 px, y=834 px
1686492799.8176076 Coordinates x=304 px, y=831 px
1686492799.8332038 Coordinates x=304 px, y=831 px
1686492799.8538003 Coordinates x=304 px, y=831 px
1686492799.869027 Coordinates x=302 px, y=829 px
1686492799.8850253 Coordinates x=302 px, y=829 px
1686492799.9001722 Coordinates x=300 px, y=829 px
1686492799.9161682 Coordinates x=300 px, y=829 px
1686492799.9317489 Coordinates x=300 px, y=830 px
1686492799.94726 Coordinates x=300 px, y=830 px
1686492799.962765 Coordinates x=301 px, y=834 px
1686492799.978466 Coordinates x=301 px, y=834 px
1686492799.994563 Coordinates x=303 px, y=847 px
1686492800.0095286 Coordinates x=303 px, y=847 px
1686492800.025248 Coordinates x=311 px, y=908 px
1686492800.0409453 Coordinates x=311 px, y=908 px
1686492800.0563352 Coordinates x=316 px, y=952 px
1686492800.0720904 Coordinates x=316 px, y=952 px
1686492800.0872953 Coordinates x=324 px, y=988 px
1686492800.1029108 Coordinates x=324 px, y=988 px
1686492800.1189811 Coordinates x=324 px, y=988 px
1686492800.13453 Coordinates x=327 px, y=1020 px
1686492800.1504223 Coordinates x=327 px, y=1047 px
1686492800.1658201 Coordinates x=327 px, y=1047 px
1686492800.1813118 Coordinates x=327 px, y=1047 px
1686492800.1969032 Coordinates x=329 px, y=1056 px
1686492800.2122679 Coordinates x=329 px, y=1056 px
1686492800.2279706 Coordinates x=335 px, y=1069 px
1686492800.2438278 Coordinates x=335 px, y=1069 px
1686492800.2597082 Coordinates x=601 px, y=1173 px
1686492800.2756557 Coordinates x=601 px, y=1173 px
1686492800.2908354 Coordinates x=717 px, y=1208 px
1686492800.3067806 Coordinates x=717 px, y=1208 px
1686492800.322023 Coordinates x=717 px, y=1208 px
1686492800.338157 Coordinates x=777 px, y=1218 px
1686492800.3543997 Coordinates x=830 px, y=1232 px
1686492800.3695989 Coordinates x=830 px, y=1232 px
1686492800.385373 Coordinates x=855 px, y=1238 px
1686492800.4011993 Coordinates x=855 px, y=1238 px
1686492800.4164658 Coordinates x=855 px, y=1238 px
1686492800.4318044 Coordinates x=874 px, y=1245 px
1686492800.4537928 Coordinates x=874 px, y=1245 px
1686492800.4689252 Coordinates x=881 px, y=1247 px
1686492800.4840958 Coordinates x=882 px, y=1247 px
1686492800.5037937 Coordinates x=882 px, y=1247 px
1686492800.5189614 Coordinates x=882 px, y=1247 px
1686492800.5346608 Coordinates x=882 px, y=1247 px
1686492800.5501306 Coordinates x=882 px, y=1247 px
1686492800.5703292 Coordinates x=878 px, y=1246 px
1686492800.586182 Coordinates x=869 px, y=1244 px
1686492800.6021378 Coordinates x=869 px, y=1244 px
1686492800.6173465 Coordinates x=847 px, y=1238 px
1686492800.6332202 Coordinates x=847 px, y=1238 px
1686492800.6489985 Coordinates x=847 px, y=1238 px
1686492800.6640785 Coordinates x=819 px, y=1229 px
1686492800.688562 Coordinates x=819 px, y=1229 px
1686492800.7041235 Coordinates x=802 px, y=1225 px
1686492800.7197833 Coordinates x=788 px, y=1217 px
1686492800.7355232 Coordinates x=788 px, y=1217 px
1686492800.7513351 Coordinates x=788 px, y=1217 px
1686492800.7669892 Coordinates x=778 px, y=1211 px
1686492800.7826235 Coordinates x=778 px, y=1211 px
1686492800.7982428 Coordinates x=771 px, y=1206 px
1686492800.813877 Coordinates x=771 px, y=1206 px
1686492800.830016 Coordinates x=761 px, y=1196 px
1686492800.8458588 Coordinates x=761 px, y=1196 px
1686492800.8614974 Coordinates x=756 px, y=1192 px
1686492800.8771124 Coordinates x=756 px, y=1192 px
1686492800.8927433 Coordinates x=752 px, y=1191 px
1686492800.908349 Coordinates x=752 px, y=1191 px
1686492800.92393 Coordinates x=744 px, y=1192 px
1686492800.9397542 Coordinates x=744 px, y=1192 px
1686492800.9555125 Coordinates x=740 px, y=1194 px
1686492800.9711795 Coordinates x=740 px, y=1194 px
1686492800.9868474 Coordinates x=740 px, y=1194 px
1686492801.0022798 Coordinates x=740 px, y=1194 px
1686492801.0180964 Coordinates x=740 px, y=1194 px
1686492801.0342617 Coordinates x=740 px, y=1194 px
1686492801.050102 Coordinates x=740 px, y=1194 px
1686492801.0657458 Coordinates x=743 px, y=1195 px
1686492801.081355 Coordinates x=743 px, y=1195 px
1686492801.0969033 Coordinates x=745 px, y=1195 px
1686492801.1125197 Coordinates x=745 px, y=1195 px
1686492801.1288545 Coordinates x=749 px, y=1197 px
1686492801.1447048 Coordinates x=749 px, y=1197 px
1686492801.160222 Coordinates x=754 px, y=1198 px
1686492801.175961 Coordinates x=754 px, y=1198 px
1686492801.191552 Coordinates x=767 px, y=1176 px
1686492801.2071085 Coordinates x=767 px, y=1176 px
1686492801.2226276 Coordinates x=790 px, y=1070 px
1686492801.2383766 Coordinates x=790 px, y=1070 px
1686492801.2541285 Coordinates x=796 px, y=996 px
1686492801.2697475 Coordinates x=796 px, y=996 px
1686492801.2853847 Coordinates x=799 px, y=904 px
1686492801.3010166 Coordinates x=799 px, y=904 px
1686492801.3166325 Coordinates x=799 px, y=904 px
1686492801.3323846 Coordinates x=799 px, y=862 px
1686492801.3481357 Coordinates x=799 px, y=862 px
1686492801.3637552 Coordinates x=798 px, y=828 px
1686492801.379393 Coordinates x=798 px, y=828 px
1686492801.3950186 Coordinates x=797 px, y=794 px
1686492801.4105303 Coordinates x=797 px, y=794 px
1686492801.4269464 Coordinates x=798 px, y=770 px
1686492801.4425883 Coordinates x=798 px, y=770 px
1686492801.4583127 Coordinates x=796 px, y=745 px
1686492801.4739456 Coordinates x=796 px, y=745 px
1686492801.48952 Coordinates x=797 px, y=734 px
1686492801.505188 Coordinates x=797 px, y=734 px
1686492801.5207787 Coordinates x=800 px, y=724 px
1686492801.5364642 Coordinates x=800 px, y=724 px
1686492801.5522792 Coordinates x=800 px, y=724 px
1686492801.5679061 Coordinates x=805 px, y=716 px
1686492801.5835192 Coordinates x=805 px, y=716 px
1686492801.5991788 Coordinates x=816 px, y=706 px
1686492801.6148026 Coordinates x=816 px, y=706 px
1686492801.6307125 Coordinates x=823 px, y=703 px
1686492801.6465578 Coordinates x=823 px, y=703 px
1686492801.6621885 Coordinates x=829 px, y=701 px
1686492801.6778123 Coordinates x=829 px, y=701 px
1686492801.693446 Coordinates x=833 px, y=701 px
1686492801.7090642 Coordinates x=833 px, y=701 px
1686492801.7246673 Coordinates x=848 px, y=701 px
1686492801.7404954 Coordinates x=848 px, y=701 px
1686492801.75617 Coordinates x=848 px, y=701 px
1686492801.7719233 Coordinates x=848 px, y=701 px
1686492801.7875671 Coordinates x=875 px, y=700 px
1686492801.8030202 Coordinates x=902 px, y=695 px
1686492801.8188431 Coordinates x=932 px, y=684 px
1686492801.834777 Coordinates x=932 px, y=684 px
1686492801.8506415 Coordinates x=932 px, y=684 px
1686492801.8662565 Coordinates x=955 px, y=678 px
1686492801.8818784 Coordinates x=955 px, y=678 px
1686492801.8974955 Coordinates x=955 px, y=678 px
1686492801.9131246 Coordinates x=955 px, y=678 px
1686492801.9283445 Coordinates x=964 px, y=677 px
1686492801.9441762 Coordinates x=968 px, y=675 px
1686492801.9598088 Coordinates x=974 px, y=676 px
1686492801.97541 Coordinates x=974 px, y=676 px
1686492801.9910283 Coordinates x=978 px, y=676 px
1686492802.006499 Coordinates x=978 px, y=676 px
1686492802.022232 Coordinates x=978 px, y=676 px
1686492802.0381722 Coordinates x=978 px, y=676 px
1686492802.0539079 Coordinates x=978 px, y=676 px
1686492802.0694704 Coordinates x=984 px, y=676 px
1686492802.0852802 Coordinates x=987 px, y=676 px
1686492802.1008005 Coordinates x=994 px, y=678 px
1686492802.116527 Coordinates x=994 px, y=678 px
1686492802.1324396 Coordinates x=1021 px, y=717 px
1686492802.1482825 Coordinates x=1021 px, y=717 px
1686492802.1639023 Coordinates x=1063 px, y=794 px
1686492802.179517 Coordinates x=1063 px, y=794 px
1686492802.1953597 Coordinates x=1085 px, y=848 px
1686492802.2112067 Coordinates x=1085 px, y=848 px
1686492802.2268596 Coordinates x=1085 px, y=848 px
1686492802.2427425 Coordinates x=1085 px, y=848 px
1686492802.258626 Coordinates x=1120 px, y=928 px
1686492802.2742047 Coordinates x=1151 px, y=977 px
1686492802.289877 Coordinates x=1174 px, y=997 px
1686492802.305783 Coordinates x=1174 px, y=997 px
1686492802.3217916 Coordinates x=1189 px, y=1010 px
1686492802.3378315 Coordinates x=1189 px, y=1010 px
1686492802.3537014 Coordinates x=1189 px, y=1010 px
1686492802.3692908 Coordinates x=1189 px, y=1010 px
1686492802.384932 Coordinates x=1189 px, y=1010 px
1686492802.400599 Coordinates x=1207 px, y=1028 px
1686492802.4162128 Coordinates x=1222 px, y=1045 px
1686492802.4320934 Coordinates x=1236 px, y=1054 px
1686492802.447953 Coordinates x=1236 px, y=1054 px
1686492802.4640825 Coordinates x=1246 px, y=1064 px
1686492802.479966 Coordinates x=1246 px, y=1064 px
1686492802.4955633 Coordinates x=1246 px, y=1064 px
1686492802.511169 Coordinates x=1246 px, y=1064 px
1686492802.526834 Coordinates x=1246 px, y=1064 px
1686492802.5428 Coordinates x=1256 px, y=1072 px
1686492802.5586815 Coordinates x=1263 px, y=1080 px
1686492802.5742626 Coordinates x=1300 px, y=1093 px
1686492802.5898485 Coordinates x=1350 px, y=1107 px
1686492802.6054688 Coordinates x=1350 px, y=1107 px
1686492802.621175 Coordinates x=1419 px, y=1123 px
1686492802.6371708 Coordinates x=1419 px, y=1123 px
1686492802.653041 Coordinates x=1419 px, y=1123 px
1686492802.6686783 Coordinates x=1465 px, y=1130 px
1686492802.684294 Coordinates x=1492 px, y=1130 px
1686492802.6999297 Coordinates x=1492 px, y=1130 px
1686492802.7155218 Coordinates x=1492 px, y=1130 px
1686492802.7312243 Coordinates x=1506 px, y=1129 px
1686492802.7470555 Coordinates x=1506 px, y=1129 px
1686492802.7627375 Coordinates x=1513 px, y=1128 px
1686492802.7783499 Coordinates x=1513 px, y=1128 px
1686492802.7939742 Coordinates x=1513 px, y=1128 px
1686492802.809611 Coordinates x=1514 px, y=1123 px
1686492802.8252246 Coordinates x=1491 px, y=1102 px
1686492802.8411903 Coordinates x=1491 px, y=1102 px
1686492802.856972 Coordinates x=1441 px, y=1059 px
1686492802.8725984 Coordinates x=1441 px, y=1059 px
1686492802.8883152 Coordinates x=1412 px, y=1040 px
1686492802.9038467 Coordinates x=1412 px, y=1040 px
1686492802.919554 Coordinates x=1391 px, y=1026 px
1686492802.9355204 Coordinates x=1391 px, y=1026 px
1686492802.9513652 Coordinates x=1297 px, y=1017 px
1686492802.9670234 Coordinates x=1297 px, y=1017 px
1686492802.9826624 Coordinates x=1214 px, y=1020 px
1686492802.9982755 Coordinates x=1214 px, y=1020 px
1686492803.0139203 Coordinates x=1174 px, y=1019 px
1686492803.029433 Coordinates x=1174 px, y=1019 px
1686492803.0453324 Coordinates x=1174 px, y=1019 px
1686492803.0612328 Coordinates x=1142 px, y=1019 px
1686492803.0767395 Coordinates x=1142 px, y=1019 px
1686492803.0924554 Coordinates x=1124 px, y=1021 px
1686492803.108083 Coordinates x=1124 px, y=1021 px
1686492803.1234918 Coordinates x=1111 px, y=1023 px
1686492803.1393902 Coordinates x=1111 px, y=1023 px
1686492803.1551778 Coordinates x=1102 px, y=1022 px
1686492803.1707985 Coordinates x=1102 px, y=1022 px
1686492803.186517 Coordinates x=1087 px, y=1022 px
1686492803.20213 Coordinates x=1087 px, y=1022 px
1686492803.2177718 Coordinates x=1068 px, y=1021 px
1686492803.2335083 Coordinates x=1068 px, y=1021 px
1686492803.2493818 Coordinates x=1068 px, y=1021 px
1686492803.2650113 Coordinates x=996 px, y=890 px
1686492803.2806416 Coordinates x=956 px, y=745 px
1686492803.2961679 Coordinates x=956 px, y=745 px
1686492803.3118825 Coordinates x=937 px, y=659 px
1686492803.3274863 Coordinates x=937 px, y=659 px
1686492803.343461 Coordinates x=937 px, y=659 px
1686492803.3593078 Coordinates x=929 px, y=611 px
1686492803.3749738 Coordinates x=929 px, y=611 px
1686492803.390379 Coordinates x=918 px, y=550 px
1686492803.4061203 Coordinates x=918 px, y=550 px
1686492803.421838 Coordinates x=915 px, y=511 px
1686492803.4377384 Coordinates x=915 px, y=511 px
1686492803.4536052 Coordinates x=911 px, y=489 px
1686492803.4692407 Coordinates x=911 px, y=489 px
1686492803.484873 Coordinates x=911 px, y=489 px
1686492803.500339 Coordinates x=912 px, y=464 px
1686492803.5161185 Coordinates x=919 px, y=449 px
1686492803.5317428 Coordinates x=919 px, y=449 px
1686492803.5480556 Coordinates x=925 px, y=438 px
1686492803.5639036 Coordinates x=925 px, y=438 px
1686492803.5795374 Coordinates x=929 px, y=432 px
1686492803.5951555 Coordinates x=929 px, y=432 px
1686492803.6108112 Coordinates x=929 px, y=432 px
1686492803.6264043 Coordinates x=930 px, y=431 px
1686492803.6423242 Coordinates x=930 px, y=431 px
1686492803.6581671 Coordinates x=933 px, y=428 px
1686492803.6736414 Coordinates x=933 px, y=428 px
1686492803.689363 Coordinates x=934 px, y=427 px
1686492803.7049482 Coordinates x=934 px, y=427 px
1686492803.7206845 Coordinates x=934 px, y=427 px
1686492803.7366035 Coordinates x=934 px, y=427 px
1686492803.7524416 Coordinates x=935 px, y=425 px
1686492803.7681055 Coordinates x=942 px, y=421 px
1686492803.7837133 Coordinates x=950 px, y=420 px
1686492803.7993183 Coordinates x=950 px, y=420 px
1686492803.8149784 Coordinates x=1069 px, y=430 px
1686492803.8304336 Coordinates x=1069 px, y=430 px
1686492803.8463786 Coordinates x=1069 px, y=430 px
1686492803.862167 Coordinates x=1159 px, y=444 px
1686492803.8779058 Coordinates x=1218 px, y=448 px
1686492803.8935163 Coordinates x=1218 px, y=448 px
1686492803.9091318 Coordinates x=1218 px, y=448 px
1686492803.9247541 Coordinates x=1275 px, y=464 px
1686492803.940706 Coordinates x=1275 px, y=464 px
1686492803.9564395 Coordinates x=1275 px, y=464 px
1686492803.972126 Coordinates x=1275 px, y=464 px
1686492803.9878461 Coordinates x=1310 px, y=469 px
1686492804.003433 Coordinates x=1330 px, y=474 px
1686492804.0190425 Coordinates x=1348 px, y=477 px
1686492804.0347078 Coordinates x=1348 px, y=477 px
1686492804.0506096 Coordinates x=1356 px, y=481 px
1686492804.0665138 Coordinates x=1356 px, y=481 px
1686492804.0821102 Coordinates x=1356 px, y=481 px
1686492804.0977342 Coordinates x=1356 px, y=481 px
1686492804.113365 Coordinates x=1356 px, y=481 px
1686492804.1288698 Coordinates x=1363 px, y=484 px
1686492804.1448636 Coordinates x=1372 px, y=489 px
1686492804.1605957 Coordinates x=1381 px, y=493 px
1686492804.1763859 Coordinates x=1381 px, y=493 px
1686492804.1919873 Coordinates x=1386 px, y=497 px
1686492804.207584 Coordinates x=1386 px, y=497 px
1686492804.2231672 Coordinates x=1386 px, y=497 px
1686492804.239072 Coordinates x=1386 px, y=497 px
1686492804.2549403 Coordinates x=1386 px, y=497 px
1686492804.2705767 Coordinates x=1389 px, y=505 px
1686492804.2861936 Coordinates x=1390 px, y=507 px
1686492804.301827 Coordinates x=1391 px, y=509 px
1686492804.317441 Coordinates x=1391 px, y=514 px
1686492804.333074 Coordinates x=1391 px, y=514 px
1686492804.349331 Coordinates x=1349 px, y=576 px
1686492804.3652062 Coordinates x=1349 px, y=576 px
1686492804.3808355 Coordinates x=1349 px, y=576 px
1686492804.396455 Coordinates x=1349 px, y=576 px
1686492804.4120557 Coordinates x=1263 px, y=678 px
1686492804.4275677 Coordinates x=1214 px, y=740 px
1686492804.443405 Coordinates x=1214 px, y=740 px
1686492804.4592361 Coordinates x=1182 px, y=783 px
1686492804.4748898 Coordinates x=1182 px, y=783 px
1686492804.4903169 Coordinates x=1154 px, y=815 px
1686492804.5060866 Coordinates x=1154 px, y=815 px
1686492804.521721 Coordinates x=1154 px, y=815 px
1686492804.5374372 Coordinates x=1154 px, y=815 px
1686492804.553287 Coordinates x=1129 px, y=814 px
1686492804.5689418 Coordinates x=1102 px, y=784 px
1686492804.584571 Coordinates x=1083 px, y=709 px
1686492804.6001902 Coordinates x=1083 px, y=709 px
1686492804.615826 Coordinates x=1072 px, y=665 px
1686492804.6314156 Coordinates x=1072 px, y=665 px
1686492804.647367 Coordinates x=1072 px, y=665 px
1686492804.663212 Coordinates x=1072 px, y=665 px
1686492804.678868 Coordinates x=1072 px, y=665 px
1686492804.6944878 Coordinates x=1063 px, y=639 px
1686492804.7101197 Coordinates x=1063 px, y=616 px
1686492804.7257514 Coordinates x=1063 px, y=602 px
1686492804.7417397 Coordinates x=1063 px, y=602 px
1686492804.7575867 Coordinates x=1059 px, y=590 px
1686492804.7731466 Coordinates x=1059 px, y=590 px
1686492804.7887807 Coordinates x=1059 px, y=590 px
1686492804.8044868 Coordinates x=1059 px, y=590 px
1686492804.8201134 Coordinates x=1059 px, y=590 px
1686492804.835736 Coordinates x=1047 px, y=577 px
1686492804.8515763 Coordinates x=1033 px, y=565 px
1686492804.8674188 Coordinates x=1018 px, y=557 px
1686492804.8830302 Coordinates x=1011 px, y=551 px
1686492804.898722 Coordinates x=1011 px, y=551 px
1686492804.914338 Coordinates x=1011 px, y=551 px
1686492804.929951 Coordinates x=1006 px, y=547 px
1686492804.9458716 Coordinates x=1006 px, y=547 px
1686492804.9617481 Coordinates x=1002 px, y=543 px
1686492804.9773748 Coordinates x=1002 px, y=543 px
1686492804.992998 Coordinates x=1002 px, y=543 px
1686492805.0086277 Coordinates x=1002 px, y=543 px
1686492805.0242658 Coordinates x=996 px, y=533 px
1686492805.0394268 Coordinates x=991 px, y=525 px
1686492805.055221 Coordinates x=986 px, y=515 px
1686492805.0709205 Coordinates x=986 px, y=515 px
1686492805.0865223 Coordinates x=997 px, y=509 px
1686492805.1021507 Coordinates x=997 px, y=509 px
1686492805.1178265 Coordinates x=997 px, y=509 px
1686492805.1334405 Coordinates x=997 px, y=509 px
1686492805.1493394 Coordinates x=997 px, y=509 px
1686492805.1652143 Coordinates x=1053 px, y=499 px
1686492805.1808476 Coordinates x=1116 px, y=493 px
1686492805.1963513 Coordinates x=1179 px, y=489 px
1686492805.2120004 Coordinates x=1179 px, y=489 px
1686492805.227615 Coordinates x=1208 px, y=488 px
1686492805.243467 Coordinates x=1208 px, y=488 px
1686492805.2592897 Coordinates x=1235 px, y=491 px
1686492805.2749424 Coordinates x=1235 px, y=491 px
1686492805.2905493 Coordinates x=1235 px, y=491 px
1686492805.3061259 Coordinates x=1256 px, y=492 px
1686492805.3218498 Coordinates x=1269 px, y=496 px
1686492805.3374708 Coordinates x=1269 px, y=496 px
1686492805.353755 Coordinates x=1273 px, y=498 px
1686492805.3696325 Coordinates x=1273 px, y=498 px
1686492805.3852723 Coordinates x=1219 px, y=500 px
1686492805.400896 Coordinates x=1219 px, y=500 px
1686492805.4165144 Coordinates x=1219 px, y=500 px
1686492805.4321303 Coordinates x=1219 px, y=500 px
1686492805.4479623 Coordinates x=1219 px, y=500 px
1686492805.4638343 Coordinates x=1023 px, y=489 px
1686492805.4794266 Coordinates x=952 px, y=486 px
1686492805.4950476 Coordinates x=894 px, y=480 px
1686492805.5107071 Coordinates x=894 px, y=480 px
1686492805.526159 Coordinates x=861 px, y=478 px
1686492805.5420856 Coordinates x=861 px, y=478 px
1686492805.557962 Coordinates x=830 px, y=478 px
1686492805.573416 Coordinates x=830 px, y=478 px
1686492805.5890355 Coordinates x=830 px, y=478 px
1686492805.6048424 Coordinates x=830 px, y=478 px
1686492805.620459 Coordinates x=798 px, y=481 px
1686492805.6360674 Coordinates x=784 px, y=481 px
1686492805.6524408 Coordinates x=784 px, y=481 px
1686492805.6683252 Coordinates x=784 px, y=481 px
1686492805.6839342 Coordinates x=786 px, y=479 px
1686492805.699555 Coordinates x=786 px, y=479 px
1686492805.7151847 Coordinates x=786 px, y=479 px
1686492805.7306573 Coordinates x=786 px, y=479 px
1686492805.7469985 Coordinates x=789 px, y=477 px
1686492805.7628932 Coordinates x=791 px, y=476 px
1686492805.778503 Coordinates x=791 px, y=476 px
1686492805.794142 Coordinates x=797 px, y=472 px
1686492805.8097594 Coordinates x=797 px, y=472 px
1686492805.8252273 Coordinates x=798 px, y=470 px
1686492805.8407795 Coordinates x=798 px, y=470 px
1686492805.8569539 Coordinates x=786 px, y=462 px
1686492805.8727376 Coordinates x=786 px, y=462 px
1686492805.888463 Coordinates x=744 px, y=450 px
1686492805.9040582 Coordinates x=744 px, y=450 px
1686492805.91969 Coordinates x=744 px, y=450 px
1686492805.9352942 Coordinates x=744 px, y=450 px
1686492805.9512508 Coordinates x=706 px, y=439 px
1686492805.9670846 Coordinates x=676 px, y=437 px
1686492805.9827726 Coordinates x=676 px, y=437 px
1686492805.9984007 Coordinates x=659 px, y=434 px
1686492806.0140252 Coordinates x=659 px, y=434 px
1686492806.029637 Coordinates x=653 px, y=431 px
1686492806.0456254 Coordinates x=653 px, y=431 px
1686492806.061513 Coordinates x=653 px, y=431 px
1686492806.0769253 Coordinates x=653 px, y=431 px
1686492806.0927458 Coordinates x=645 px, y=429 px
1686492806.1082637 Coordinates x=627 px, y=428 px
1686492806.1239712 Coordinates x=604 px, y=426 px
1686492806.1394677 Coordinates x=604 px, y=426 px
1686492806.1556816 Coordinates x=585 px, y=423 px
1686492806.171547 Coordinates x=585 px, y=423 px
1686492806.1871407 Coordinates x=585 px, y=423 px
1686492806.202786 Coordinates x=585 px, y=423 px
1686492806.2184465 Coordinates x=585 px, y=423 px
1686492806.2340531 Coordinates x=567 px, y=421 px
1686492806.2500699 Coordinates x=532 px, y=413 px
1686492806.2659633 Coordinates x=507 px, y=409 px
1686492806.2815826 Coordinates x=507 px, y=409 px
1686492806.2972124 Coordinates x=486 px, y=408 px
1686492806.31261 Coordinates x=486 px, y=408 px
1686492806.3284442 Coordinates x=486 px, y=408 px
1686492806.3448262 Coordinates x=486 px, y=408 px
1686492806.3607104 Coordinates x=474 px, y=410 px
1686492806.3763318 Coordinates x=457 px, y=413 px
1686492806.3919647 Coordinates x=455 px, y=415 px
1686492806.4075565 Coordinates x=455 px, y=415 px
1686492806.4231231 Coordinates x=473 px, y=417 px
1686492806.4387033 Coordinates x=473 px, y=417 px
1686492806.4545665 Coordinates x=516 px, y=414 px
1686492806.4704165 Coordinates x=516 px, y=414 px
1686492806.4860785 Coordinates x=566 px, y=413 px
1686492806.5016954 Coordinates x=566 px, y=413 px
1686492806.5173135 Coordinates x=566 px, y=413 px
1686492806.5329447 Coordinates x=593 px, y=413 px
1686492806.5489025 Coordinates x=593 px, y=413 px
1686492806.5647945 Coordinates x=604 px, y=414 px
1686492806.580415 Coordinates x=604 px, y=414 px
1686492806.5960367 Coordinates x=623 px, y=413 px
1686492806.6116617 Coordinates x=623 px, y=413 px
1686492806.627236 Coordinates x=632 px, y=412 px
1686492806.6428099 Coordinates x=632 px, y=412 px
1686492806.6590354 Coordinates x=632 px, y=412 px
1686492806.6749125 Coordinates x=709 px, y=405 px
1686492806.690439 Coordinates x=802 px, y=398 px
1686492806.7060726 Coordinates x=802 px, y=398 px
1686492806.721795 Coordinates x=853 px, y=389 px
1686492806.7374172 Coordinates x=853 px, y=389 px
1686492806.7537713 Coordinates x=853 px, y=389 px
1686492806.7695546 Coordinates x=880 px, y=387 px
1686492806.7852848 Coordinates x=896 px, y=384 px
1686492806.800918 Coordinates x=896 px, y=384 px
1686492806.816534 Coordinates x=896 px, y=384 px
1686492806.8321588 Coordinates x=896 px, y=384 px
1686492806.8481514 Coordinates x=926 px, y=426 px
1686492806.8640373 Coordinates x=966 px, y=744 px
1686492806.8796272 Coordinates x=966 px, y=744 px
1686492806.8952348 Coordinates x=958 px, y=808 px
1686492806.9109101 Coordinates x=958 px, y=808 px
1686492806.9265378 Coordinates x=963 px, y=840 px
1686492806.9421506 Coordinates x=963 px, y=840 px
1686492806.9581022 Coordinates x=963 px, y=840 px
1686492806.9739597 Coordinates x=963 px, y=840 px
1686492806.9895175 Coordinates x=965 px, y=854 px
1686492807.0050652 Coordinates x=965 px, y=854 px
1686492807.0208654 Coordinates x=971 px, y=862 px
1686492807.0363853 Coordinates x=964 px, y=886 px
1686492807.0523834 Coordinates x=964 px, y=886 px
1686492807.0682595 Coordinates x=953 px, y=910 px
1686492807.0838895 Coordinates x=953 px, y=910 px
1686492807.0994868 Coordinates x=939 px, y=940 px
1686492807.1150975 Coordinates x=939 px, y=940 px
1686492807.1306736 Coordinates x=939 px, y=940 px
1686492807.1466467 Coordinates x=939 px, y=940 px
1686492807.1625247 Coordinates x=927 px, y=955 px
1686492807.1781485 Coordinates x=912 px, y=970 px
1686492807.1937819 Coordinates x=906 px, y=978 px
1686492807.209401 Coordinates x=906 px, y=978 px
1686492807.2250288 Coordinates x=901 px, y=985 px
1686492807.2405987 Coordinates x=901 px, y=985 px
1686492807.256653 Coordinates x=887 px, y=996 px
1686492807.272307 Coordinates x=887 px, y=996 px
1686492807.2879715 Coordinates x=881 px, y=1004 px
1686492807.303773 Coordinates x=881 px, y=1004 px
1686492807.3193789 Coordinates x=877 px, y=1009 px
1686492807.3349886 Coordinates x=877 px, y=1009 px
1686492807.3509781 Coordinates x=877 px, y=1009 px
1686492807.3667333 Coordinates x=877 px, y=1014 px
1686492807.3824477 Coordinates x=877 px, y=1014 px
1686492807.3980832 Coordinates x=881 px, y=1023 px
1686492807.4136975 Coordinates x=881 px, y=1023 px
1686492807.429336 Coordinates x=893 px, y=1030 px
1686492807.4449863 Coordinates x=893 px, y=1030 px
1686492807.4613519 Coordinates x=901 px, y=1038 px
1686492807.4771893 Coordinates x=901 px, y=1038 px
1686492807.4928663 Coordinates x=915 px, y=1046 px
1686492807.5084941 Coordinates x=915 px, y=1046 px
