1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694665.287155 Coordinates x=0 px, y=1015 px
1687694665.3026824 Coordinates x=0 px, y=1015 px
1687694665.3183143 Coordinates x=0 px, y=1016 px
1687694665.3340154 Coordinates x=0 px, y=1016 px
1687694665.3497422 Coordinates x=0 px, y=1016 px
1687694665.365937 Coordinates x=0 px, y=963 px
1687694665.3817651 Coordinates x=0 px, y=963 px
1687694665.3974128 Coordinates x=368 px, y=727 px
1687694665.4130368 Coordinates x=368 px, y=727 px
1687694665.4286616 Coordinates x=418 px, y=694 px
1687694665.4442728 Coordinates x=418 px, y=694 px
1687694665.460572 Coordinates x=467 px, y=667 px
1687694665.4764137 Coordinates x=467 px, y=667 px
1687694665.4920437 Coordinates x=503 px, y=636 px
1687694665.5076728 Coordinates x=503 px, y=636 px
1687694665.523294 Coordinates x=521 px, y=619 px
1687694665.5388145 Coordinates x=521 px, y=619 px
1687694665.55505 Coordinates x=538 px, y=604 px
1687694665.570731 Coordinates x=538 px, y=604 px
1687694665.5865145 Coordinates x=552 px, y=587 px
1687694665.602049 Coordinates x=552 px, y=587 px
1687694665.6175745 Coordinates x=552 px, y=587 px
1687694665.633401 Coordinates x=561 px, y=576 px
1687694665.6490169 Coordinates x=561 px, y=576 px
1687694665.6652546 Coordinates x=567 px, y=566 px
1687694665.6811004 Coordinates x=567 px, y=566 px
1687694665.696728 Coordinates x=569 px, y=561 px
1687694665.7123501 Coordinates x=569 px, y=561 px
1687694665.7279913 Coordinates x=570 px, y=560 px
1687694665.7435932 Coordinates x=570 px, y=560 px
1687694665.7598267 Coordinates x=570 px, y=557 px
1687694665.7756782 Coordinates x=570 px, y=557 px
1687694665.7913 Coordinates x=572 px, y=554 px
1687694665.8068986 Coordinates x=572 px, y=554 px
1687694665.8225567 Coordinates x=624 px, y=544 px
1687694665.8379755 Coordinates x=624 px, y=544 px
1687694665.8538134 Coordinates x=1058 px, y=509 px
1687694665.8696263 Coordinates x=1058 px, y=509 px
1687694665.885118 Coordinates x=1058 px, y=509 px
1687694665.9007118 Coordinates x=1175 px, y=516 px
1687694665.9165428 Coordinates x=1175 px, y=516 px
1687694665.932172 Coordinates x=1246 px, y=509 px
1687694665.947783 Coordinates x=1246 px, y=509 px
1687694665.963702 Coordinates x=1273 px, y=508 px
1687694665.979542 Coordinates x=1273 px, y=508 px
1687694665.995179 Coordinates x=1299 px, y=506 px
1687694666.0107927 Coordinates x=1299 px, y=506 px
1687694666.026386 Coordinates x=1306 px, y=504 px
1687694666.0420082 Coordinates x=1306 px, y=504 px
1687694666.0581326 Coordinates x=1321 px, y=501 px
1687694666.073973 Coordinates x=1321 px, y=501 px
1687694666.0895724 Coordinates x=1341 px, y=496 px
1687694666.1051931 Coordinates x=1341 px, y=496 px
1687694666.120828 Coordinates x=1352 px, y=495 px
1687694666.136289 Coordinates x=1352 px, y=495 px
1687694666.1519048 Coordinates x=1379 px, y=495 px
1687694666.1675863 Coordinates x=1379 px, y=495 px
1687694666.1833963 Coordinates x=1379 px, y=495 px
1687694666.198973 Coordinates x=1399 px, y=493 px
1687694666.214594 Coordinates x=1399 px, y=493 px
1687694666.2302701 Coordinates x=1419 px, y=489 px
1687694666.24589 Coordinates x=1419 px, y=489 px
1687694666.261782 Coordinates x=1431 px, y=481 px
1687694666.277636 Coordinates x=1431 px, y=481 px
1687694666.2930562 Coordinates x=1447 px, y=477 px
1687694666.308876 Coordinates x=1447 px, y=477 px
1687694666.324508 Coordinates x=1454 px, y=475 px
1687694666.3401353 Coordinates x=1454 px, y=475 px
1687694666.356036 Coordinates x=1464 px, y=473 px
1687694666.3718753 Coordinates x=1464 px, y=473 px
1687694666.3874726 Coordinates x=1474 px, y=473 px
1687694666.4029338 Coordinates x=1474 px, y=473 px
1687694666.4185646 Coordinates x=1486 px, y=473 px
1687694666.434291 Coordinates x=1486 px, y=473 px
1687694666.4499757 Coordinates x=1486 px, y=473 px
1687694666.4658582 Coordinates x=1497 px, y=474 px
1687694666.4817111 Coordinates x=1497 px, y=474 px
1687694666.4973326 Coordinates x=1502 px, y=477 px
1687694666.512961 Coordinates x=1502 px, y=477 px
1687694666.5285714 Coordinates x=1505 px, y=478 px
1687694666.5442166 Coordinates x=1505 px, y=478 px
1687694666.560124 Coordinates x=1508 px, y=479 px
1687694666.5759835 Coordinates x=1508 px, y=479 px
1687694666.5915997 Coordinates x=1508 px, y=479 px
1687694666.6071284 Coordinates x=1512 px, y=478 px
1687694666.622844 Coordinates x=1516 px, y=477 px
1687694666.638454 Coordinates x=1516 px, y=477 px
1687694666.6540606 Coordinates x=1523 px, y=473 px
1687694666.670128 Coordinates x=1523 px, y=473 px
1687694666.68595 Coordinates x=1525 px, y=470 px
1687694666.7013986 Coordinates x=1525 px, y=470 px
1687694666.7171414 Coordinates x=1525 px, y=470 px
1687694666.7328396 Coordinates x=1528 px, y=468 px
1687694666.7484694 Coordinates x=1528 px, y=468 px
1687694666.764398 Coordinates x=1532 px, y=464 px
1687694666.7802327 Coordinates x=1532 px, y=464 px
1687694666.7958686 Coordinates x=1533 px, y=462 px
1687694666.8114762 Coordinates x=1533 px, y=462 px
1687694666.8271146 Coordinates x=1536 px, y=461 px
1687694666.8427231 Coordinates x=1536 px, y=461 px
1687694666.8586514 Coordinates x=1537 px, y=461 px
1687694666.874467 Coordinates x=1537 px, y=461 px
1687694666.8900795 Coordinates x=1537 px, y=461 px
1687694666.9056933 Coordinates x=1537 px, y=461 px
1687694666.9213862 Coordinates x=1537 px, y=460 px
1687694666.9368937 Coordinates x=1537 px, y=460 px
1687694666.9524975 Coordinates x=1538 px, y=459 px
1687694666.968252 Coordinates x=1538 px, y=459 px
1687694666.983974 Coordinates x=1538 px, y=459 px
1687694666.9996166 Coordinates x=1542 px, y=458 px
1687694667.015341 Coordinates x=1542 px, y=458 px
1687694667.0309615 Coordinates x=1546 px, y=457 px
1687694667.0466 Coordinates x=1546 px, y=457 px
1687694667.0625224 Coordinates x=1555 px, y=454 px
1687694667.0783327 Coordinates x=1555 px, y=454 px
1687694667.0939584 Coordinates x=1571 px, y=444 px
1687694667.1096237 Coordinates x=1571 px, y=444 px
1687694667.1252463 Coordinates x=1573 px, y=444 px
1687694667.1407738 Coordinates x=1573 px, y=444 px
1687694667.1564999 Coordinates x=1576 px, y=443 px
1687694667.1728356 Coordinates x=1576 px, y=443 px
1687694667.188689 Coordinates x=1579 px, y=442 px
1687694667.204309 Coordinates x=1579 px, y=442 px
1687694667.2199285 Coordinates x=1579 px, y=442 px
1687694667.2354355 Coordinates x=1580 px, y=441 px
1687694667.2509868 Coordinates x=1580 px, y=441 px
1687694667.2669184 Coordinates x=1581 px, y=441 px
1687694667.2827594 Coordinates x=1581 px, y=441 px
1687694667.298347 Coordinates x=1581 px, y=441 px
1687694667.3139825 Coordinates x=1581 px, y=441 px
1687694667.3294406 Coordinates x=1581 px, y=441 px
1687694667.345268 Coordinates x=1581 px, y=441 px
1687694667.3611343 Coordinates x=1581 px, y=441 px
1687694667.3769195 Coordinates x=1581 px, y=441 px
1687694667.3925364 Coordinates x=1581 px, y=441 px
1687694667.4082108 Coordinates x=1581 px, y=438 px
1687694667.423856 Coordinates x=1580 px, y=435 px
1687694667.4394755 Coordinates x=1580 px, y=435 px
1687694667.4551032 Coordinates x=1578 px, y=433 px
1687694667.4709096 Coordinates x=1578 px, y=433 px
1687694667.486753 Coordinates x=1577 px, y=433 px
1687694667.5022314 Coordinates x=1577 px, y=433 px
1687694667.5179121 Coordinates x=1576 px, y=433 px
1687694667.533647 Coordinates x=1576 px, y=433 px
1687694667.5492647 Coordinates x=1576 px, y=433 px
1687694667.5651836 Coordinates x=1576 px, y=433 px
1687694667.5810316 Coordinates x=1576 px, y=433 px
1687694667.5966575 Coordinates x=1575 px, y=433 px
1687694667.6122546 Coordinates x=1575 px, y=433 px
1687694667.6279004 Coordinates x=1572 px, y=435 px
1687694667.6435332 Coordinates x=1572 px, y=435 px
1687694667.658755 Coordinates x=1569 px, y=438 px
1687694667.6745875 Coordinates x=1569 px, y=438 px
1687694667.6902058 Coordinates x=1568 px, y=440 px
1687694667.705811 Coordinates x=1568 px, y=440 px
1687694667.7214863 Coordinates x=1568 px, y=441 px
1687694667.7369828 Coordinates x=1568 px, y=441 px
1687694667.752686 Coordinates x=1568 px, y=441 px
1687694667.7684221 Coordinates x=1568 px, y=441 px
1687694667.784084 Coordinates x=1567 px, y=441 px
1687694667.7998917 Coordinates x=1567 px, y=441 px
1687694667.8155277 Coordinates x=1567 px, y=441 px
1687694667.831133 Coordinates x=1567 px, y=441 px
1687694667.846751 Coordinates x=1567 px, y=441 px
1687694667.8626833 Coordinates x=1567 px, y=440 px
1687694667.878518 Coordinates x=1567 px, y=440 px
1687694667.8941247 Coordinates x=1567 px, y=439 px
1687694667.9097545 Coordinates x=1567 px, y=439 px
1687694667.9254096 Coordinates x=1567 px, y=439 px
1687694667.941021 Coordinates x=1567 px, y=439 px
1687694667.9566584 Coordinates x=1566 px, y=438 px
1687694667.9725702 Coordinates x=1566 px, y=438 px
1687694667.9882224 Coordinates x=1566 px, y=438 px
1687694668.003844 Coordinates x=1566 px, y=438 px
1687694668.0194736 Coordinates x=1566 px, y=438 px
1687694668.0350962 Coordinates x=1566 px, y=437 px
1687694668.0507524 Coordinates x=1566 px, y=437 px
1687694668.0664952 Coordinates x=1565 px, y=436 px
1687694668.0822558 Coordinates x=1565 px, y=436 px
1687694668.09785 Coordinates x=1564 px, y=435 px
1687694668.113479 Coordinates x=1564 px, y=435 px
1687694668.1292508 Coordinates x=1564 px, y=435 px
1687694668.1448905 Coordinates x=1564 px, y=435 px
1687694668.160511 Coordinates x=1564 px, y=435 px
1687694668.1763036 Coordinates x=1564 px, y=435 px
1687694668.1920435 Coordinates x=1564 px, y=436 px
1687694668.2076786 Coordinates x=1564 px, y=436 px
1687694668.2232988 Coordinates x=1563 px, y=436 px
1687694668.2390022 Coordinates x=1563 px, y=436 px
1687694668.254554 Coordinates x=1561 px, y=438 px
1687694668.2706869 Coordinates x=1561 px, y=438 px
1687694668.286527 Coordinates x=1559 px, y=440 px
1687694668.3019621 Coordinates x=1559 px, y=440 px
1687694668.3176653 Coordinates x=1559 px, y=440 px
1687694668.333408 Coordinates x=1559 px, y=442 px
1687694668.3490226 Coordinates x=1559 px, y=442 px
1687694668.3649726 Coordinates x=1559 px, y=443 px
1687694668.3807852 Coordinates x=1559 px, y=443 px
1687694668.3964117 Coordinates x=1559 px, y=444 px
1687694668.4120371 Coordinates x=1559 px, y=444 px
1687694668.4276679 Coordinates x=1560 px, y=444 px
1687694668.4433155 Coordinates x=1560 px, y=444 px
1687694668.4589376 Coordinates x=1637 px, y=433 px
1687694668.4748087 Coordinates x=1637 px, y=433 px
1687694668.4906673 Coordinates x=1713 px, y=427 px
1687694668.5060852 Coordinates x=1713 px, y=427 px
1687694668.5218556 Coordinates x=1748 px, y=423 px
1687694668.5374868 Coordinates x=1748 px, y=423 px
1687694668.553121 Coordinates x=1772 px, y=419 px
1687694668.5689552 Coordinates x=1772 px, y=419 px
1687694668.5847049 Coordinates x=1772 px, y=419 px
1687694668.6004276 Coordinates x=1789 px, y=417 px
1687694668.6160483 Coordinates x=1789 px, y=417 px
1687694668.631681 Coordinates x=1803 px, y=414 px
1687694668.6473 Coordinates x=1803 px, y=414 px
1687694668.662534 Coordinates x=1817 px, y=412 px
1687694668.6783593 Coordinates x=1817 px, y=412 px
1687694668.693994 Coordinates x=1831 px, y=409 px
1687694668.709639 Coordinates x=1831 px, y=409 px
1687694668.7252555 Coordinates x=1841 px, y=410 px
1687694668.7408795 Coordinates x=1841 px, y=410 px
1687694668.7565198 Coordinates x=1844 px, y=411 px
1687694668.7724397 Coordinates x=1844 px, y=411 px
1687694668.7882862 Coordinates x=1845 px, y=411 px
1687694668.8038936 Coordinates x=1845 px, y=411 px
1687694668.8195002 Coordinates x=1845 px, y=411 px
1687694668.8350894 Coordinates x=1845 px, y=409 px
1687694668.8505898 Coordinates x=1845 px, y=409 px
1687694668.8665078 Coordinates x=1846 px, y=408 px
1687694668.8823225 Coordinates x=1846 px, y=408 px
1687694668.8979533 Coordinates x=1847 px, y=406 px
1687694668.9136157 Coordinates x=1847 px, y=406 px
1687694668.9292345 Coordinates x=1848 px, y=405 px
1687694668.9448562 Coordinates x=1848 px, y=405 px
1687694668.9603343 Coordinates x=1850 px, y=405 px
1687694668.9764526 Coordinates x=1850 px, y=405 px
1687694668.9920888 Coordinates x=1850 px, y=405 px
1687694669.0078907 Coordinates x=1850 px, y=405 px
1687694669.023401 Coordinates x=1850 px, y=405 px
1687694669.0391266 Coordinates x=1850 px, y=405 px
1687694669.0547688 Coordinates x=1849 px, y=405 px
1687694669.0706549 Coordinates x=1849 px, y=405 px
1687694669.0864828 Coordinates x=1849 px, y=405 px
1687694669.1019328 Coordinates x=1848 px, y=404 px
1687694669.1176577 Coordinates x=1848 px, y=404 px
1687694669.1333401 Coordinates x=1846 px, y=403 px
1687694669.1489465 Coordinates x=1846 px, y=403 px
1687694669.1646702 Coordinates x=1847 px, y=401 px
1687694669.180519 Coordinates x=1847 px, y=401 px
1687694669.1961389 Coordinates x=1848 px, y=400 px
1687694669.2116556 Coordinates x=1848 px, y=400 px
1687694669.2272842 Coordinates x=1850 px, y=398 px
1687694669.2429206 Coordinates x=1850 px, y=398 px
1687694669.258539 Coordinates x=1853 px, y=395 px
1687694669.2748666 Coordinates x=1853 px, y=395 px
1687694669.2905023 Coordinates x=1859 px, y=393 px
1687694669.3061295 Coordinates x=1859 px, y=393 px
1687694669.3217883 Coordinates x=1868 px, y=389 px
1687694669.3375406 Coordinates x=1868 px, y=389 px
1687694669.3532047 Coordinates x=1871 px, y=386 px
1687694669.3690612 Coordinates x=1871 px, y=386 px
1687694669.3848546 Coordinates x=1871 px, y=386 px
1687694669.4004555 Coordinates x=1877 px, y=382 px
1687694669.4161727 Coordinates x=1877 px, y=382 px
1687694669.4317803 Coordinates x=1883 px, y=379 px
1687694669.4474044 Coordinates x=1883 px, y=379 px
1687694669.4630353 Coordinates x=1892 px, y=374 px
1687694669.4789762 Coordinates x=1892 px, y=374 px
1687694669.494813 Coordinates x=1898 px, y=372 px
1687694669.5104282 Coordinates x=1898 px, y=372 px
1687694669.5260427 Coordinates x=1903 px, y=369 px
1687694669.5417027 Coordinates x=1903 px, y=369 px
1687694669.5573246 Coordinates x=1905 px, y=368 px
1687694669.5731943 Coordinates x=1905 px, y=368 px
1687694669.5890412 Coordinates x=1912 px, y=368 px
1687694669.6046646 Coordinates x=1912 px, y=368 px
1687694669.6201925 Coordinates x=1916 px, y=368 px
1687694669.6358516 Coordinates x=1916 px, y=368 px
1687694669.6513467 Coordinates x=1916 px, y=368 px
1687694669.6673827 Coordinates x=1918 px, y=367 px
1687694669.6832204 Coordinates x=1918 px, y=367 px
1687694669.6988623 Coordinates x=1919 px, y=368 px
1687694669.7144642 Coordinates x=1919 px, y=368 px
1687694669.730056 Coordinates x=1919 px, y=368 px
1687694669.745729 Coordinates x=1919 px, y=368 px
1687694669.7613535 Coordinates x=1917 px, y=367 px
1687694669.7772686 Coordinates x=1917 px, y=367 px
1687694669.7931166 Coordinates x=1915 px, y=366 px
1687694669.8087363 Coordinates x=1915 px, y=366 px
1687694669.8243558 Coordinates x=1915 px, y=366 px
1687694669.8399007 Coordinates x=1915 px, y=366 px
1687694669.855622 Coordinates x=1916 px, y=365 px
1687694669.8714082 Coordinates x=1916 px, y=365 px
1687694669.8872483 Coordinates x=1918 px, y=364 px
1687694669.9027772 Coordinates x=1918 px, y=364 px
1687694669.9183128 Coordinates x=1918 px, y=364 px
1687694669.9339287 Coordinates x=1977 px, y=366 px
1687694669.9497464 Coordinates x=1977 px, y=366 px
1687694669.965468 Coordinates x=2037 px, y=363 px
1687694669.9817123 Coordinates x=2037 px, y=363 px
1687694669.9975557 Coordinates x=2067 px, y=370 px
1687694670.0131772 Coordinates x=2067 px, y=370 px
1687694670.0288048 Coordinates x=2087 px, y=375 px
1687694670.0444312 Coordinates x=2087 px, y=375 px
1687694670.060055 Coordinates x=2108 px, y=383 px
1687694670.0759113 Coordinates x=2108 px, y=383 px
1687694670.091764 Coordinates x=2129 px, y=392 px
1687694670.1073728 Coordinates x=2129 px, y=392 px
1687694670.1230102 Coordinates x=2144 px, y=398 px
1687694670.138606 Coordinates x=2144 px, y=398 px
1687694670.1542308 Coordinates x=2152 px, y=401 px
1687694670.170455 Coordinates x=2152 px, y=401 px
1687694670.1862595 Coordinates x=2152 px, y=401 px
1687694670.2018125 Coordinates x=2161 px, y=404 px
1687694670.2173545 Coordinates x=2161 px, y=404 px
1687694670.233172 Coordinates x=2169 px, y=403 px
1687694670.248794 Coordinates x=2169 px, y=403 px
1687694670.2642248 Coordinates x=2175 px, y=402 px
1687694670.2802489 Coordinates x=2175 px, y=402 px
1687694670.2958848 Coordinates x=2182 px, y=402 px
1687694670.3116434 Coordinates x=2182 px, y=402 px
1687694670.3273234 Coordinates x=2151 px, y=411 px
1687694670.3429806 Coordinates x=2151 px, y=411 px
1687694670.3585637 Coordinates x=1723 px, y=440 px
1687694670.374877 Coordinates x=1723 px, y=440 px
1687694670.3907146 Coordinates x=1662 px, y=442 px
1687694670.4063175 Coordinates x=1662 px, y=442 px
1687694670.4219418 Coordinates x=1605 px, y=448 px
1687694670.4375963 Coordinates x=1605 px, y=448 px
1687694670.4532237 Coordinates x=1605 px, y=448 px
1687694670.4692705 Coordinates x=1558 px, y=451 px
1687694670.4850101 Coordinates x=1538 px, y=451 px
1687694670.500545 Coordinates x=1538 px, y=451 px
1687694670.516329 Coordinates x=1538 px, y=451 px
1687694670.5319898 Coordinates x=1528 px, y=453 px
1687694670.547611 Coordinates x=1528 px, y=453 px
1687694670.56315 Coordinates x=1519 px, y=457 px
1687694670.5794897 Coordinates x=1519 px, y=457 px
1687694670.5953405 Coordinates x=1516 px, y=458 px
1687694670.6109505 Coordinates x=1516 px, y=458 px
1687694670.6265907 Coordinates x=1506 px, y=458 px
1687694670.6421888 Coordinates x=1506 px, y=458 px
1687694670.6577852 Coordinates x=1492 px, y=457 px
1687694670.6739388 Coordinates x=1492 px, y=457 px
1687694670.6897979 Coordinates x=1492 px, y=457 px
1687694670.7053404 Coordinates x=1486 px, y=450 px
1687694670.7210376 Coordinates x=1472 px, y=432 px
1687694670.7364697 Coordinates x=1472 px, y=432 px
1687694670.7522054 Coordinates x=1461 px, y=420 px
1687694670.7683413 Coordinates x=1461 px, y=420 px
1687694670.783993 Coordinates x=1461 px, y=420 px
1687694670.79977 Coordinates x=1438 px, y=410 px
1687694670.8154318 Coordinates x=1438 px, y=410 px
1687694670.831072 Coordinates x=1431 px, y=407 px
1687694670.846684 Coordinates x=1431 px, y=407 px
1687694670.86229 Coordinates x=1420 px, y=407 px
1687694670.8781145 Coordinates x=1420 px, y=407 px
1687694670.89393 Coordinates x=1412 px, y=413 px
1687694670.909577 Coordinates x=1412 px, y=413 px
1687694670.9252164 Coordinates x=1410 px, y=419 px
1687694670.9408278 Coordinates x=1410 px, y=419 px
1687694670.9564586 Coordinates x=1407 px, y=426 px
1687694670.9726167 Coordinates x=1407 px, y=426 px
1687694670.9884725 Coordinates x=1404 px, y=430 px
1687694671.0040874 Coordinates x=1404 px, y=430 px
