1686491844.3556998 Coordinates x=425 px, y=726 px
1686491877.2570229 Coordinates x=1922 px, y=318 px
1686491877.2727818 Coordinates x=1922 px, y=318 px
1686491877.2879574 Coordinates x=1922 px, y=316 px
1686491877.3041205 Coordinates x=1922 px, y=316 px
1686491877.3192344 Coordinates x=1923 px, y=315 px
1686491877.3359103 Coordinates x=1923 px, y=315 px
1686491877.3513057 Coordinates x=1924 px, y=315 px
1686491877.3672094 Coordinates x=1924 px, y=315 px
1686491877.3832893 Coordinates x=1924 px, y=315 px
1686491877.3984604 Coordinates x=1926 px, y=315 px
1686491877.4142718 Coordinates x=1926 px, y=315 px
1686491877.4295173 Coordinates x=1935 px, y=317 px
1686491877.4454927 Coordinates x=1935 px, y=317 px
1686491877.4612439 Coordinates x=1944 px, y=318 px
1686491877.489281 Coordinates x=1944 px, y=318 px
1686491877.5048878 Coordinates x=1950 px, y=320 px
1686491877.5200615 Coordinates x=1969 px, y=325 px
1686491877.5354595 Coordinates x=1969 px, y=325 px
1686491877.5515492 Coordinates x=2005 px, y=325 px
1686491877.5670385 Coordinates x=2005 px, y=325 px
1686491877.582659 Coordinates x=2005 px, y=325 px
1686491877.5988083 Coordinates x=2026 px, y=329 px
1686491877.6144745 Coordinates x=2026 px, y=329 px
1686491877.6296883 Coordinates x=2047 px, y=332 px
1686491877.6449733 Coordinates x=2047 px, y=332 px
1686491877.6600568 Coordinates x=2070 px, y=339 px
1686491877.6759531 Coordinates x=2070 px, y=339 px
1686491877.6919932 Coordinates x=2094 px, y=345 px
1686491877.7077672 Coordinates x=2094 px, y=345 px
1686491877.7234323 Coordinates x=2110 px, y=350 px
1686491877.739136 Coordinates x=2110 px, y=350 px
1686491877.755018 Coordinates x=2110 px, y=350 px
1686491877.7710242 Coordinates x=2119 px, y=355 px
1686491877.7864597 Coordinates x=2123 px, y=356 px
1686491877.802394 Coordinates x=2123 px, y=356 px
1686491877.8216379 Coordinates x=2145 px, y=361 px
1686491877.8374982 Coordinates x=2145 px, y=361 px
1686491877.8533058 Coordinates x=2145 px, y=361 px
1686491877.8689408 Coordinates x=2172 px, y=365 px
1686491877.8843908 Coordinates x=2172 px, y=365 px
1686491877.9002829 Coordinates x=2194 px, y=370 px
1686491877.916004 Coordinates x=2194 px, y=370 px
1686491877.9311304 Coordinates x=2228 px, y=373 px
1686491877.9467385 Coordinates x=2228 px, y=373 px
1686491877.961898 Coordinates x=2247 px, y=373 px
1686491877.9776843 Coordinates x=2247 px, y=373 px
1686491877.99323 Coordinates x=2257 px, y=372 px
1686491878.0087104 Coordinates x=2257 px, y=372 px
1686491878.0247376 Coordinates x=2266 px, y=373 px
1686491878.0403042 Coordinates x=2266 px, y=373 px
1686491878.0554385 Coordinates x=2266 px, y=373 px
1686491878.0708716 Coordinates x=2268 px, y=374 px
1686491878.0877302 Coordinates x=2268 px, y=374 px
1686491878.1032677 Coordinates x=2273 px, y=372 px
1686491878.1187859 Coordinates x=2273 px, y=372 px
1686491878.1339884 Coordinates x=2285 px, y=369 px
1686491878.1491756 Coordinates x=2285 px, y=369 px
1686491878.1651216 Coordinates x=2305 px, y=368 px
1686491878.1810484 Coordinates x=2305 px, y=368 px
1686491878.1969974 Coordinates x=2364 px, y=360 px
1686491878.213078 Coordinates x=2364 px, y=360 px
1686491878.2287524 Coordinates x=2401 px, y=364 px
1686491878.2546973 Coordinates x=2401 px, y=364 px
1686491878.2705095 Coordinates x=2418 px, y=366 px
1686491878.2861197 Coordinates x=2418 px, y=366 px
1686491878.3017862 Coordinates x=2425 px, y=368 px
1686491878.317417 Coordinates x=2425 px, y=368 px
1686491878.3330367 Coordinates x=2432 px, y=372 px
1686491878.3489394 Coordinates x=2432 px, y=372 px
1686491878.364787 Coordinates x=2434 px, y=374 px
1686491878.3804023 Coordinates x=2434 px, y=374 px
1686491878.3960488 Coordinates x=2434 px, y=375 px
1686491878.4116626 Coordinates x=2434 px, y=375 px
1686491878.427289 Coordinates x=2434 px, y=375 px
1686491878.4430084 Coordinates x=2436 px, y=376 px
1686491878.4588366 Coordinates x=2436 px, y=376 px
1686491878.4745014 Coordinates x=2444 px, y=375 px
1686491878.4899137 Coordinates x=2444 px, y=375 px
1686491878.5056226 Coordinates x=2454 px, y=376 px
1686491878.5208604 Coordinates x=2454 px, y=376 px
1686491878.537071 Coordinates x=2458 px, y=376 px
1686491878.5527027 Coordinates x=2458 px, y=376 px
1686491878.5718462 Coordinates x=2452 px, y=374 px
1686491878.5874627 Coordinates x=2452 px, y=374 px
1686491878.6029572 Coordinates x=2421 px, y=372 px
1686491878.6186225 Coordinates x=2421 px, y=372 px
1686491878.6339016 Coordinates x=2396 px, y=366 px
1686491878.6494796 Coordinates x=2396 px, y=366 px
1686491878.6649773 Coordinates x=2364 px, y=362 px
1686491878.6877823 Coordinates x=2364 px, y=362 px
1686491878.703535 Coordinates x=2332 px, y=360 px
1686491878.719466 Coordinates x=2332 px, y=360 px
1686491878.738418 Coordinates x=2318 px, y=359 px
1686491878.7542377 Coordinates x=2318 px, y=359 px
1686491878.7700462 Coordinates x=2305 px, y=360 px
1686491878.7857134 Coordinates x=2305 px, y=360 px
1686491878.8012366 Coordinates x=2291 px, y=363 px
1686491878.8169634 Coordinates x=2291 px, y=363 px
1686491878.8323917 Coordinates x=2273 px, y=367 px
1686491878.848519 Coordinates x=2273 px, y=367 px
1686491878.8643053 Coordinates x=2253 px, y=371 px
1686491878.8799284 Coordinates x=2253 px, y=371 px
1686491878.8955748 Coordinates x=2234 px, y=371 px
1686491878.9111402 Coordinates x=2234 px, y=371 px
1686491878.9268692 Coordinates x=2216 px, y=373 px
1686491878.942632 Coordinates x=2216 px, y=373 px
1686491878.958425 Coordinates x=2216 px, y=373 px
1686491878.973909 Coordinates x=2203 px, y=370 px
1686491878.9896355 Coordinates x=2203 px, y=370 px
1686491879.0053494 Coordinates x=2189 px, y=368 px
1686491879.0209696 Coordinates x=2189 px, y=368 px
1686491879.036597 Coordinates x=2178 px, y=366 px
1686491879.0529413 Coordinates x=2178 px, y=366 px
1686491879.068805 Coordinates x=2173 px, y=365 px
1686491879.0844052 Coordinates x=2173 px, y=365 px
1686491879.1000402 Coordinates x=2172 px, y=365 px
1686491879.115663 Coordinates x=2172 px, y=365 px
1686491879.1312988 Coordinates x=2171 px, y=364 px
1686491879.1476414 Coordinates x=2171 px, y=364 px
1686491879.163482 Coordinates x=2166 px, y=365 px
1686491879.1791203 Coordinates x=2166 px, y=365 px
1686491879.194726 Coordinates x=2164 px, y=365 px
1686491879.210172 Coordinates x=2164 px, y=365 px
1686491879.2259843 Coordinates x=2160 px, y=367 px
1686491879.2421927 Coordinates x=2160 px, y=367 px
1686491879.2574513 Coordinates x=2160 px, y=367 px
1686491879.273514 Coordinates x=2157 px, y=368 px
1686491879.2891543 Coordinates x=2157 px, y=368 px
1686491879.3043778 Coordinates x=2145 px, y=388 px
1686491879.3201997 Coordinates x=2145 px, y=388 px
1686491879.3365295 Coordinates x=2141 px, y=398 px
1686491879.3549836 Coordinates x=2141 px, y=398 px
1686491879.3707669 Coordinates x=2134 px, y=408 px
1686491879.386399 Coordinates x=2134 px, y=408 px
1686491879.4020739 Coordinates x=2129 px, y=413 px
1686491879.4177513 Coordinates x=2129 px, y=413 px
1686491879.433364 Coordinates x=2127 px, y=420 px
1686491879.4496946 Coordinates x=2127 px, y=420 px
1686491879.4655714 Coordinates x=2126 px, y=428 px
1686491879.4811687 Coordinates x=2126 px, y=428 px
1686491879.4967983 Coordinates x=2146 px, y=456 px
1686491879.5124133 Coordinates x=2146 px, y=456 px
1686491879.5282528 Coordinates x=2201 px, y=481 px
1686491879.558879 Coordinates x=2201 px, y=481 px
1686491879.5744417 Coordinates x=2251 px, y=496 px
1686491879.589934 Coordinates x=2251 px, y=496 px
1686491879.6055493 Coordinates x=2302 px, y=499 px
1686491879.6213653 Coordinates x=2302 px, y=499 px
1686491879.6370008 Coordinates x=2338 px, y=492 px
1686491879.652895 Coordinates x=2338 px, y=492 px
1686491879.668752 Coordinates x=2361 px, y=486 px
1686491879.6841843 Coordinates x=2361 px, y=486 px
1686491879.699989 Coordinates x=2392 px, y=478 px
1686491879.7156157 Coordinates x=2392 px, y=478 px
1686491879.7313614 Coordinates x=2410 px, y=474 px
1686491879.7470064 Coordinates x=2410 px, y=474 px
1686491879.7621994 Coordinates x=2433 px, y=463 px
1686491879.778048 Coordinates x=2433 px, y=463 px
1686491879.7936268 Coordinates x=2433 px, y=463 px
1686491879.8210945 Coordinates x=2440 px, y=456 px
1686491879.8363702 Coordinates x=2440 px, y=445 px
1686491879.8519354 Coordinates x=2440 px, y=445 px
1686491879.8677652 Coordinates x=2419 px, y=411 px
1686491879.883169 Coordinates x=2419 px, y=411 px
1686491879.8992643 Coordinates x=2386 px, y=391 px
1686491879.9151156 Coordinates x=2386 px, y=391 px
1686491879.930271 Coordinates x=2360 px, y=387 px
1686491879.9460404 Coordinates x=2360 px, y=387 px
1686491879.9618359 Coordinates x=2342 px, y=384 px
1686491879.9770052 Coordinates x=2342 px, y=384 px
1686491879.9894454 Coordinates x=2323 px, y=380 px
1686491880.004722 Coordinates x=2323 px, y=380 px
1686491880.0203817 Coordinates x=2323 px, y=380 px
1686491880.0361428 Coordinates x=2308 px, y=380 px
1686491880.0519254 Coordinates x=2308 px, y=380 px
1686491880.0676992 Coordinates x=2285 px, y=381 px
1686491880.0833101 Coordinates x=2285 px, y=381 px
1686491880.099074 Coordinates x=2263 px, y=383 px
1686491880.115063 Coordinates x=2263 px, y=383 px
1686491880.1311224 Coordinates x=2249 px, y=386 px
1686491880.1467493 Coordinates x=2249 px, y=386 px
1686491880.162762 Coordinates x=2243 px, y=387 px
1686491880.178807 Coordinates x=2243 px, y=387 px
1686491880.194266 Coordinates x=2238 px, y=388 px
1686491880.2102523 Coordinates x=2238 px, y=388 px
1686491880.2256942 Coordinates x=2232 px, y=389 px
1686491880.2405248 Coordinates x=2232 px, y=389 px
1686491880.2557478 Coordinates x=2232 px, y=389 px
1686491880.2711234 Coordinates x=2225 px, y=391 px
1686491880.2866063 Coordinates x=2225 px, y=391 px
1686491880.3025706 Coordinates x=2223 px, y=392 px
1686491880.3214455 Coordinates x=2223 px, y=392 px
1686491880.3372855 Coordinates x=2220 px, y=393 px
1686491880.3536062 Coordinates x=2220 px, y=393 px
1686491880.3694565 Coordinates x=2218 px, y=398 px
1686491880.3850918 Coordinates x=2218 px, y=398 px
1686491880.4007924 Coordinates x=2216 px, y=400 px
1686491880.4163272 Coordinates x=2216 px, y=400 px
1686491880.431958 Coordinates x=2216 px, y=403 px
1686491880.4478533 Coordinates x=2216 px, y=403 px
1686491880.4636948 Coordinates x=2220 px, y=406 px
1686491880.4792466 Coordinates x=2220 px, y=406 px
1686491880.4949608 Coordinates x=2248 px, y=414 px
1686491880.5104818 Coordinates x=2248 px, y=414 px
1686491880.5261626 Coordinates x=2294 px, y=420 px
1686491880.5416903 Coordinates x=2294 px, y=420 px
1686491880.5579362 Coordinates x=2308 px, y=422 px
1686491880.5738993 Coordinates x=2308 px, y=422 px
1686491880.5893905 Coordinates x=2308 px, y=422 px
1686491880.604655 Coordinates x=2318 px, y=422 px
1686491880.620561 Coordinates x=2318 px, y=422 px
1686491880.6366413 Coordinates x=2331 px, y=420 px
1686491880.6522171 Coordinates x=2331 px, y=420 px
1686491880.6677547 Coordinates x=2340 px, y=419 px
1686491880.6830099 Coordinates x=2340 px, y=419 px
1686491880.6987588 Coordinates x=2356 px, y=415 px
1686491880.7141724 Coordinates x=2356 px, y=415 px
1686491880.7302756 Coordinates x=2392 px, y=410 px
1686491880.7461493 Coordinates x=2392 px, y=410 px
1686491880.7615287 Coordinates x=2439 px, y=401 px
1686491880.777528 Coordinates x=2439 px, y=401 px
1686491880.7933514 Coordinates x=2481 px, y=394 px
1686491880.8083043 Coordinates x=2481 px, y=394 px
1686491880.8235602 Coordinates x=2481 px, y=394 px
1686491880.8398004 Coordinates x=2508 px, y=389 px
1686491880.8554578 Coordinates x=2508 px, y=389 px
1686491880.8715158 Coordinates x=2518 px, y=385 px
1686491880.8874252 Coordinates x=2518 px, y=385 px
1686491880.902958 Coordinates x=2522 px, y=383 px
1686491880.9185855 Coordinates x=2522 px, y=383 px
1686491880.934217 Coordinates x=2532 px, y=375 px
1686491880.950054 Coordinates x=2532 px, y=375 px
1686491880.965889 Coordinates x=2543 px, y=370 px
1686491880.9815228 Coordinates x=2543 px, y=370 px
1686491880.9970584 Coordinates x=2555 px, y=364 px
1686491881.0126817 Coordinates x=2555 px, y=364 px
1686491881.0282967 Coordinates x=2559 px, y=364 px
1686491881.0443254 Coordinates x=2559 px, y=364 px
1686491881.060071 Coordinates x=2561 px, y=362 px
1686491881.0755994 Coordinates x=2561 px, y=362 px
1686491881.0913243 Coordinates x=2561 px, y=362 px
1686491881.106956 Coordinates x=2586 px, y=359 px
1686491881.1225667 Coordinates x=2586 px, y=359 px
1686491881.1382077 Coordinates x=2642 px, y=354 px
1686491881.153911 Coordinates x=2642 px, y=354 px
1686491881.1696613 Coordinates x=2714 px, y=347 px
1686491881.1852791 Coordinates x=2714 px, y=347 px
1686491881.2008064 Coordinates x=2733 px, y=349 px
1686491881.2164478 Coordinates x=2733 px, y=349 px
1686491881.2320557 Coordinates x=2741 px, y=349 px
1686491881.248114 Coordinates x=2741 px, y=349 px
1686491881.2638848 Coordinates x=2747 px, y=351 px
1686491881.2795026 Coordinates x=2747 px, y=351 px
1686491881.2951126 Coordinates x=2753 px, y=352 px
1686491881.310739 Coordinates x=2753 px, y=352 px
1686491881.3264089 Coordinates x=2752 px, y=351 px
1686491881.3420165 Coordinates x=2752 px, y=351 px
1686491881.358308 Coordinates x=2752 px, y=351 px
1686491881.3740284 Coordinates x=1863 px, y=379 px
1686491881.3896806 Coordinates x=1863 px, y=379 px
1686491881.405412 Coordinates x=1626 px, y=387 px
1686491881.4209392 Coordinates x=1626 px, y=387 px
1686491881.4365573 Coordinates x=1530 px, y=381 px
1686491881.4528651 Coordinates x=1530 px, y=381 px
1686491881.4686787 Coordinates x=1474 px, y=380 px
1686491881.4842927 Coordinates x=1474 px, y=380 px
1686491881.4999342 Coordinates x=1453 px, y=382 px
1686491881.5155873 Coordinates x=1453 px, y=382 px
1686491881.5311923 Coordinates x=1441 px, y=385 px
1686491881.54707 Coordinates x=1441 px, y=385 px
1686491881.562086 Coordinates x=1472 px, y=467 px
1686491881.5774722 Coordinates x=1472 px, y=467 px
1686491881.5926256 Coordinates x=1472 px, y=467 px
1686491881.6078906 Coordinates x=2034 px, y=730 px
1686491881.6382065 Coordinates x=2034 px, y=730 px
1686491881.653962 Coordinates x=2212 px, y=795 px
1686491881.6696343 Coordinates x=2299 px, y=809 px
1686491881.685426 Coordinates x=2299 px, y=809 px
1686491881.7010436 Coordinates x=2351 px, y=825 px
1686491881.7167232 Coordinates x=2351 px, y=825 px
1686491881.7323322 Coordinates x=2368 px, y=838 px
1686491881.7483165 Coordinates x=2368 px, y=838 px
1686491881.763967 Coordinates x=2462 px, y=843 px
1686491881.7796633 Coordinates x=2462 px, y=843 px
1686491881.795629 Coordinates x=2574 px, y=830 px
1686491881.8116682 Coordinates x=2574 px, y=830 px
1686491881.8272119 Coordinates x=2630 px, y=818 px
1686491881.8427334 Coordinates x=2630 px, y=818 px
1686491881.8579168 Coordinates x=2643 px, y=812 px
1686491881.8733382 Coordinates x=2643 px, y=812 px
1686491881.8890321 Coordinates x=2643 px, y=812 px
1686491881.9050252 Coordinates x=2648 px, y=806 px
1686491881.9205227 Coordinates x=2648 px, y=806 px
1686491881.9366672 Coordinates x=2108 px, y=739 px
1686491881.9539225 Coordinates x=2108 px, y=739 px
1686491881.9700274 Coordinates x=1633 px, y=752 px
1686491881.9860132 Coordinates x=1633 px, y=752 px
1686491882.001948 Coordinates x=1515 px, y=757 px
1686491882.0213857 Coordinates x=1515 px, y=757 px
1686491882.03674 Coordinates x=1478 px, y=756 px
1686491882.0525305 Coordinates x=1478 px, y=756 px
1686491882.0685933 Coordinates x=1449 px, y=756 px
1686491882.0847118 Coordinates x=1449 px, y=756 px
1686491882.1003876 Coordinates x=1434 px, y=755 px
1686491882.1159692 Coordinates x=1434 px, y=755 px
1686491882.1316361 Coordinates x=1423 px, y=756 px
1686491882.1477807 Coordinates x=1423 px, y=756 px
1686491882.163219 Coordinates x=1419 px, y=754 px
1686491882.1785758 Coordinates x=1419 px, y=754 px
1686491882.1941602 Coordinates x=1418 px, y=754 px
1686491882.2101235 Coordinates x=1418 px, y=754 px
1686491882.2258582 Coordinates x=1418 px, y=753 px
1686491882.2409964 Coordinates x=1418 px, y=753 px
1686491882.2570581 Coordinates x=1418 px, y=753 px
1686491882.2723918 Coordinates x=1418 px, y=752 px
1686491882.2882788 Coordinates x=1418 px, y=752 px
1686491882.304133 Coordinates x=1418 px, y=752 px
1686491882.3201487 Coordinates x=1418 px, y=752 px
1686491882.3361225 Coordinates x=1419 px, y=752 px
1686491882.3513367 Coordinates x=1419 px, y=752 px
1686491882.3670006 Coordinates x=1679 px, y=757 px
1686491882.382715 Coordinates x=1679 px, y=757 px
1686491882.398733 Coordinates x=2350 px, y=816 px
1686491882.4143202 Coordinates x=2350 px, y=816 px
1686491882.4298253 Coordinates x=2418 px, y=837 px
1686491882.4453032 Coordinates x=2418 px, y=837 px
1686491882.4605913 Coordinates x=2458 px, y=857 px
1686491882.4757369 Coordinates x=2458 px, y=857 px
1686491882.491728 Coordinates x=2458 px, y=857 px
1686491882.506993 Coordinates x=2486 px, y=875 px
1686491882.522239 Coordinates x=2486 px, y=875 px
1686491882.5375235 Coordinates x=2522 px, y=895 px
1686491882.552943 Coordinates x=2522 px, y=895 px
1686491882.5686703 Coordinates x=2530 px, y=907 px
1686491882.5839703 Coordinates x=2530 px, y=907 px
1686491882.5994284 Coordinates x=2542 px, y=914 px
1686491882.6146617 Coordinates x=2542 px, y=914 px
1686491882.6306326 Coordinates x=2551 px, y=918 px
1686491882.6458678 Coordinates x=2551 px, y=918 px
1686491882.661111 Coordinates x=2560 px, y=920 px
1686491882.6762676 Coordinates x=2560 px, y=920 px
1686491882.704883 Coordinates x=2560 px, y=920 px
1686491882.7205315 Coordinates x=2575 px, y=927 px
1686491882.7363465 Coordinates x=2232 px, y=940 px
1686491882.7522702 Coordinates x=2232 px, y=940 px
1686491882.7681155 Coordinates x=1756 px, y=946 px
1686491882.7837358 Coordinates x=1756 px, y=946 px
1686491882.7993755 Coordinates x=1655 px, y=959 px
1686491882.8149688 Coordinates x=1655 px, y=959 px
1686491882.83052 Coordinates x=1572 px, y=972 px
1686491882.8461454 Coordinates x=1572 px, y=972 px
1686491882.8624418 Coordinates x=1531 px, y=985 px
1686491882.8782501 Coordinates x=1531 px, y=985 px
1686491882.893935 Coordinates x=1510 px, y=992 px
1686491882.9095542 Coordinates x=1510 px, y=992 px
1686491882.9251778 Coordinates x=1510 px, y=992 px
1686491882.9405968 Coordinates x=1468 px, y=998 px
1686491882.956336 Coordinates x=1468 px, y=998 px
1686491882.9721718 Coordinates x=1422 px, y=1000 px
1686491882.9872203 Coordinates x=1422 px, y=1000 px
1686491883.0023265 Coordinates x=1397 px, y=1003 px
1686491883.0183175 Coordinates x=1397 px, y=1003 px
1686491883.0342774 Coordinates x=1378 px, y=1006 px
1686491883.0500157 Coordinates x=1378 px, y=1006 px
1686491883.0655894 Coordinates x=1363 px, y=1007 px
1686491883.0814977 Coordinates x=1363 px, y=1007 px
1686491883.0967722 Coordinates x=1349 px, y=1006 px
1686491883.1122305 Coordinates x=1349 px, y=1006 px
1686491883.1272676 Coordinates x=1334 px, y=1003 px
1686491883.1427655 Coordinates x=1334 px, y=1003 px
1686491883.1578515 Coordinates x=1334 px, y=1003 px
1686491883.1735222 Coordinates x=1333 px, y=1004 px
1686491883.1889625 Coordinates x=1333 px, y=1004 px
1686491883.204483 Coordinates x=1333 px, y=1003 px
1686491883.2198915 Coordinates x=1333 px, y=1003 px
1686491883.2359116 Coordinates x=1343 px, y=998 px
1686491883.2512481 Coordinates x=1343 px, y=998 px
1686491883.266768 Coordinates x=1371 px, y=995 px
1686491883.2825253 Coordinates x=1371 px, y=995 px
1686491883.297884 Coordinates x=1391 px, y=991 px
1686491883.3134503 Coordinates x=1391 px, y=991 px
1686491883.3296125 Coordinates x=1407 px, y=989 px
1686491883.3448908 Coordinates x=1407 px, y=989 px
1686491883.36072 Coordinates x=1930 px, y=1002 px
1686491883.376706 Coordinates x=1930 px, y=1002 px
1686491883.3922932 Coordinates x=1930 px, y=1002 px
1686491883.407988 Coordinates x=2332 px, y=1011 px
1686491883.42234 Coordinates x=2332 px, y=1011 px
1686491883.4378188 Coordinates x=2372 px, y=1014 px
1686491883.4539163 Coordinates x=2372 px, y=1014 px
1686491883.4699147 Coordinates x=2437 px, y=1017 px
1686491883.48591 Coordinates x=2437 px, y=1017 px
1686491883.5011759 Coordinates x=2465 px, y=1015 px
1686491883.5213165 Coordinates x=2465 px, y=1015 px
1686491883.5368865 Coordinates x=2501 px, y=1010 px
1686491883.5527954 Coordinates x=2501 px, y=1010 px
1686491883.5715315 Coordinates x=2512 px, y=1009 px
1686491883.5873542 Coordinates x=2512 px, y=1009 px
1686491883.6029713 Coordinates x=2530 px, y=1007 px
1686491883.6185834 Coordinates x=2530 px, y=1007 px
1686491883.6342373 Coordinates x=2535 px, y=1010 px
1686491883.649957 Coordinates x=2535 px, y=1010 px
1686491883.6658065 Coordinates x=2538 px, y=1017 px
1686491883.6814263 Coordinates x=2538 px, y=1017 px
1686491883.6970577 Coordinates x=2546 px, y=1011 px
1686491883.7126086 Coordinates x=2546 px, y=1011 px
1686491883.728212 Coordinates x=2593 px, y=827 px
1686491883.7439847 Coordinates x=2593 px, y=827 px
1686491883.7591383 Coordinates x=2604 px, y=698 px
1686491883.782169 Coordinates x=2604 px, y=698 px
1686491883.7978024 Coordinates x=2589 px, y=638 px
1686491883.81343 Coordinates x=2589 px, y=638 px
1686491883.8290517 Coordinates x=2589 px, y=638 px
1686491883.8446496 Coordinates x=2564 px, y=612 px
1686491883.8605385 Coordinates x=2552 px, y=594 px
1686491883.8762884 Coordinates x=2552 px, y=594 px
1686491883.892006 Coordinates x=2552 px, y=594 px
1686491883.9074433 Coordinates x=2539 px, y=581 px
1686491883.9231527 Coordinates x=2539 px, y=581 px
1686491883.9388149 Coordinates x=2523 px, y=574 px
1686491883.9546957 Coordinates x=2523 px, y=574 px
1686491883.970512 Coordinates x=2511 px, y=569 px
1686491883.986121 Coordinates x=2511 px, y=569 px
1686491884.001791 Coordinates x=2502 px, y=612 px
1686491884.017405 Coordinates x=2502 px, y=612 px
1686491884.0330384 Coordinates x=2498 px, y=782 px
1686491884.0479817 Coordinates x=2498 px, y=782 px
1686491884.0639522 Coordinates x=2507 px, y=863 px
1686491884.0795941 Coordinates x=2507 px, y=863 px
1686491884.0954535 Coordinates x=2515 px, y=911 px
1686491884.110845 Coordinates x=2515 px, y=911 px
1686491884.1237361 Coordinates x=2522 px, y=951 px
1686491884.1386833 Coordinates x=2522 px, y=951 px
1686491884.1547143 Coordinates x=2522 px, y=951 px
1686491884.1699555 Coordinates x=2532 px, y=981 px
1686491884.1856165 Coordinates x=2532 px, y=981 px
1686491884.200604 Coordinates x=2531 px, y=995 px
1686491884.2165747 Coordinates x=2531 px, y=995 px
1686491884.2316484 Coordinates x=2517 px, y=1011 px
1686491884.24695 Coordinates x=2517 px, y=1011 px
1686491884.262608 Coordinates x=2497 px, y=1028 px
1686491884.2786756 Coordinates x=2497 px, y=1028 px
1686491884.294539 Coordinates x=2460 px, y=1044 px
1686491884.310006 Coordinates x=2460 px, y=1044 px
1686491884.3257093 Coordinates x=2438 px, y=1051 px
1686491884.341815 Coordinates x=2438 px, y=1051 px
1686491884.3570232 Coordinates x=2438 px, y=1051 px
1686491884.3721821 Coordinates x=2431 px, y=1054 px
1686491884.3873656 Coordinates x=2431 px, y=1054 px
1686491884.4025738 Coordinates x=2426 px, y=1059 px
1686491884.4179761 Coordinates x=2426 px, y=1059 px
1686491884.4340985 Coordinates x=2425 px, y=1064 px
1686491884.4499373 Coordinates x=2425 px, y=1064 px
1686491884.4653583 Coordinates x=2424 px, y=1067 px
1686491884.4883015 Coordinates x=2424 px, y=1067 px
1686491884.50425 Coordinates x=2419 px, y=1072 px
1686491884.5190287 Coordinates x=2419 px, y=1072 px
1686491884.535264 Coordinates x=2413 px, y=1076 px
1686491884.5507915 Coordinates x=2413 px, y=1076 px
1686491884.5710747 Coordinates x=2402 px, y=1077 px
1686491884.5868602 Coordinates x=2402 px, y=1077 px
1686491884.6020389 Coordinates x=2392 px, y=1077 px
1686491884.6214561 Coordinates x=2392 px, y=1077 px
1686491884.637307 Coordinates x=2392 px, y=1077 px
1686491884.6532478 Coordinates x=2392 px, y=1077 px
1686491884.6688998 Coordinates x=2408 px, y=1078 px
1686491884.684548 Coordinates x=2408 px, y=1078 px
1686491884.69998 Coordinates x=2438 px, y=1078 px
1686491884.714571 Coordinates x=2438 px, y=1078 px
1686491884.738524 Coordinates x=2477 px, y=1077 px
1686491884.7542608 Coordinates x=2477 px, y=1077 px
1686491884.7700634 Coordinates x=2510 px, y=1082 px
1686491884.7857282 Coordinates x=2510 px, y=1082 px
1686491884.8013558 Coordinates x=2535 px, y=1080 px
1686491884.81698 Coordinates x=2535 px, y=1080 px
1686491884.8326004 Coordinates x=2556 px, y=1081 px
1686491884.8482249 Coordinates x=2556 px, y=1081 px
1686491884.864118 Coordinates x=2563 px, y=1080 px
1686491884.8799126 Coordinates x=2563 px, y=1080 px
1686491884.8954914 Coordinates x=2565 px, y=1080 px
1686491884.9106863 Coordinates x=2565 px, y=1080 px
1686491884.9384556 Coordinates x=2565 px, y=1080 px
1686491884.9543207 Coordinates x=2242 px, y=1067 px
1686491884.9701183 Coordinates x=1649 px, y=1041 px
1686491884.9857547 Coordinates x=1649 px, y=1041 px
1686491885.0014093 Coordinates x=1571 px, y=1033 px
1686491885.0170405 Coordinates x=1571 px, y=1033 px
1686491885.032668 Coordinates x=1502 px, y=1024 px
1686491885.048709 Coordinates x=1502 px, y=1024 px
1686491885.0644484 Coordinates x=1469 px, y=1015 px
1686491885.0800571 Coordinates x=1469 px, y=1015 px
1686491885.0959964 Coordinates x=1455 px, y=1012 px
1686491885.111214 Coordinates x=1455 px, y=1012 px
1686491885.1269913 Coordinates x=1449 px, y=1009 px
1686491885.1429389 Coordinates x=1449 px, y=1009 px
1686491885.1581824 Coordinates x=1449 px, y=1009 px
1686491885.1742153 Coordinates x=1438 px, y=1002 px
1686491885.1899822 Coordinates x=1438 px, y=1002 px
1686491885.206019 Coordinates x=1434 px, y=1001 px
1686491885.2219946 Coordinates x=1434 px, y=1001 px
1686491885.2378635 Coordinates x=1425 px, y=1001 px
1686491885.2535484 Coordinates x=1425 px, y=1001 px
1686491885.2691727 Coordinates x=1413 px, y=1001 px
1686491885.285273 Coordinates x=1413 px, y=1001 px
1686491885.3009338 Coordinates x=1404 px, y=1003 px
1686491885.3166683 Coordinates x=1404 px, y=1003 px
1686491885.3322752 Coordinates x=1396 px, y=1003 px
1686491885.3479095 Coordinates x=1396 px, y=1003 px
1686491885.3638594 Coordinates x=1396 px, y=1003 px
1686491885.37968 Coordinates x=1390 px, y=1003 px
1686491885.3949907 Coordinates x=1390 px, y=1003 px
1686491885.4107437 Coordinates x=1388 px, y=1002 px
1686491885.4267292 Coordinates x=1388 px, y=1002 px
1686491885.442559 Coordinates x=1387 px, y=1001 px
1686491885.4579875 Coordinates x=1387 px, y=1001 px
1686491885.473142 Coordinates x=1387 px, y=1000 px
1686491885.4885678 Coordinates x=1387 px, y=1000 px
