1686491946.0296662 Coordinates x=634 px, y=620 px
1686491979.4777138 Coordinates x=1192 px, y=760 px
1686491979.49365 Coordinates x=1151 px, y=752 px
1686491979.5097022 Coordinates x=1151 px, y=752 px
1686491979.524854 Coordinates x=1135 px, y=747 px
1686491979.5407925 Coordinates x=1135 px, y=747 px
1686491979.556479 Coordinates x=1127 px, y=747 px
1686491979.5722597 Coordinates x=1127 px, y=747 px
1686491979.5877028 Coordinates x=1127 px, y=747 px
1686491979.6035879 Coordinates x=1123 px, y=747 px
1686491979.6187944 Coordinates x=1123 px, y=747 px
1686491979.6346607 Coordinates x=1121 px, y=748 px
1686491979.6505327 Coordinates x=1121 px, y=748 px
1686491979.6659482 Coordinates x=1119 px, y=748 px
1686491979.6811142 Coordinates x=1119 px, y=748 px
1686491979.696651 Coordinates x=1116 px, y=748 px
1686491979.7125857 Coordinates x=1116 px, y=748 px
1686491979.7278655 Coordinates x=1112 px, y=751 px
1686491979.7433882 Coordinates x=1112 px, y=751 px
1686491979.7594006 Coordinates x=1112 px, y=751 px
1686491979.7746785 Coordinates x=1110 px, y=753 px
1686491979.7902167 Coordinates x=1110 px, y=753 px
1686491979.8054478 Coordinates x=1108 px, y=756 px
1686491979.8213398 Coordinates x=1108 px, y=756 px
1686491979.8369632 Coordinates x=1114 px, y=759 px
1686491979.853008 Coordinates x=1114 px, y=759 px
1686491979.8689775 Coordinates x=1114 px, y=759 px
1686491979.8845854 Coordinates x=1136 px, y=767 px
1686491979.8994327 Coordinates x=1173 px, y=786 px
1686491979.9151056 Coordinates x=1173 px, y=786 px
1686491979.9306476 Coordinates x=1198 px, y=798 px
1686491979.9455316 Coordinates x=1198 px, y=798 px
1686491979.9605553 Coordinates x=1218 px, y=809 px
1686491979.9765851 Coordinates x=1218 px, y=809 px
1686491979.9918857 Coordinates x=1218 px, y=809 px
1686491980.0077872 Coordinates x=1228 px, y=817 px
1686491980.0233319 Coordinates x=1228 px, y=817 px
1686491980.0387056 Coordinates x=1238 px, y=829 px
1686491980.0547938 Coordinates x=1238 px, y=829 px
1686491980.0705972 Coordinates x=1245 px, y=839 px
1686491980.0858567 Coordinates x=1245 px, y=839 px
1686491980.1014657 Coordinates x=1215 px, y=888 px
1686491980.1167061 Coordinates x=1215 px, y=888 px
1686491980.1326518 Coordinates x=1151 px, y=955 px
1686491980.1487324 Coordinates x=1151 px, y=955 px
1686491980.163777 Coordinates x=1115 px, y=979 px
1686491980.1789358 Coordinates x=1115 px, y=979 px
1686491980.1940773 Coordinates x=1115 px, y=979 px
1686491980.2098649 Coordinates x=1071 px, y=996 px
1686491980.2249918 Coordinates x=1071 px, y=996 px
1686491980.2405958 Coordinates x=1049 px, y=1006 px
1686491980.2557666 Coordinates x=1049 px, y=1006 px
1686491980.2717466 Coordinates x=1025 px, y=1013 px
1686491980.287378 Coordinates x=1025 px, y=1013 px
1686491980.3027337 Coordinates x=1015 px, y=1017 px
1686491980.3183844 Coordinates x=1015 px, y=1017 px
1686491980.3337243 Coordinates x=1011 px, y=1018 px
1686491980.34985 Coordinates x=1011 px, y=1018 px
1686491980.365979 Coordinates x=1010 px, y=1019 px
1686491980.381751 Coordinates x=1010 px, y=1019 px
1686491980.3971288 Coordinates x=1010 px, y=1019 px
1686491980.4130435 Coordinates x=1010 px, y=1019 px
1686491980.4285102 Coordinates x=1011 px, y=1020 px
1686491980.4444454 Coordinates x=1011 px, y=1020 px
1686491980.4596992 Coordinates x=1011 px, y=1020 px
1686491980.4748576 Coordinates x=1011 px, y=1022 px
1686491980.4907608 Coordinates x=1011 px, y=1022 px
1686491980.5061045 Coordinates x=1011 px, y=1022 px
1686491980.5220892 Coordinates x=1011 px, y=1022 px
1686491980.5373397 Coordinates x=1011 px, y=1023 px
1686491980.5526416 Coordinates x=1011 px, y=1023 px
1686491980.56819 Coordinates x=1027 px, y=1026 px
1686491980.5835807 Coordinates x=1027 px, y=1026 px
1686491980.5989523 Coordinates x=1085 px, y=1027 px
1686491980.614852 Coordinates x=1085 px, y=1027 px
1686491980.6305165 Coordinates x=1140 px, y=1020 px
1686491980.6459973 Coordinates x=1140 px, y=1020 px
1686491980.6613297 Coordinates x=1140 px, y=1020 px
1686491980.6767008 Coordinates x=1140 px, y=1020 px
1686491980.6920755 Coordinates x=1174 px, y=1011 px
1686491980.7075558 Coordinates x=1174 px, y=1011 px
1686491980.7228346 Coordinates x=1198 px, y=1007 px
1686491980.7379832 Coordinates x=1198 px, y=1007 px
1686491980.7534726 Coordinates x=1212 px, y=1004 px
1686491980.768876 Coordinates x=1231 px, y=1002 px
1686491980.7841334 Coordinates x=1231 px, y=1002 px
1686491980.7992797 Coordinates x=1243 px, y=1002 px
1686491980.8152728 Coordinates x=1243 px, y=1002 px
1686491980.8304942 Coordinates x=1258 px, y=1003 px
1686491980.8463762 Coordinates x=1258 px, y=1003 px
1686491980.862374 Coordinates x=1268 px, y=1001 px
1686491980.877817 Coordinates x=1268 px, y=1001 px
1686491980.893281 Coordinates x=1277 px, y=997 px
1686491980.9093106 Coordinates x=1277 px, y=997 px
1686491980.9250724 Coordinates x=1277 px, y=997 px
1686491980.94024 Coordinates x=1285 px, y=985 px
1686491980.956438 Coordinates x=1285 px, y=985 px
1686491980.972025 Coordinates x=1290 px, y=972 px
1686491980.9874585 Coordinates x=1290 px, y=972 px
1686491981.003722 Coordinates x=1295 px, y=962 px
1686491981.0190916 Coordinates x=1295 px, y=962 px
1686491981.0347693 Coordinates x=1298 px, y=949 px
1686491981.049785 Coordinates x=1298 px, y=949 px
1686491981.0652905 Coordinates x=1301 px, y=937 px
1686491981.0813894 Coordinates x=1301 px, y=937 px
1686491981.0973492 Coordinates x=1305 px, y=929 px
1686491981.1129346 Coordinates x=1305 px, y=929 px
1686491981.1283987 Coordinates x=1309 px, y=925 px
1686491981.143046 Coordinates x=1309 px, y=925 px
1686491981.159195 Coordinates x=1309 px, y=925 px
1686491981.1747613 Coordinates x=1316 px, y=920 px
1686491981.1898947 Coordinates x=1316 px, y=920 px
1686491981.20533 Coordinates x=1321 px, y=917 px
1686491981.2205687 Coordinates x=1321 px, y=917 px
1686491981.23659 Coordinates x=1318 px, y=909 px
1686491981.252073 Coordinates x=1318 px, y=909 px
1686491981.2671638 Coordinates x=1257 px, y=874 px
1686491981.2828045 Coordinates x=1257 px, y=874 px
1686491981.2979534 Coordinates x=1184 px, y=843 px
1686491981.313233 Coordinates x=1184 px, y=843 px
1686491981.328757 Coordinates x=1129 px, y=818 px
1686491981.3447435 Coordinates x=1129 px, y=818 px
1686491981.359393 Coordinates x=1129 px, y=818 px
1686491981.375436 Coordinates x=1097 px, y=800 px
1686491981.3906255 Coordinates x=1074 px, y=781 px
1686491981.4057758 Coordinates x=1074 px, y=781 px
1686491981.4217227 Coordinates x=1074 px, y=781 px
1686491981.437105 Coordinates x=1058 px, y=770 px
1686491981.4529884 Coordinates x=1058 px, y=770 px
1686491981.468311 Coordinates x=1043 px, y=762 px
1686491981.48421 Coordinates x=1043 px, y=762 px
1686491981.499487 Coordinates x=1034 px, y=755 px
1686491981.515201 Coordinates x=1034 px, y=755 px
1686491981.5310457 Coordinates x=1028 px, y=752 px
1686491981.5466924 Coordinates x=1028 px, y=752 px
1686491981.5622418 Coordinates x=1028 px, y=752 px
1686491981.5775883 Coordinates x=1024 px, y=749 px
1686491981.5930107 Coordinates x=1024 px, y=749 px
1686491981.608668 Coordinates x=1024 px, y=747 px
1686491981.623869 Coordinates x=1024 px, y=747 px
1686491981.6400535 Coordinates x=1035 px, y=742 px
1686491981.6553464 Coordinates x=1035 px, y=742 px
1686491981.6706898 Coordinates x=1049 px, y=737 px
1686491981.6859686 Coordinates x=1049 px, y=737 px
1686491981.7018797 Coordinates x=1059 px, y=732 px
1686491981.7179549 Coordinates x=1059 px, y=732 px
1686491981.7337356 Coordinates x=1067 px, y=728 px
1686491981.749184 Coordinates x=1067 px, y=728 px
1686491981.764309 Coordinates x=1071 px, y=726 px
1686491981.780214 Coordinates x=1071 px, y=726 px
1686491981.7966714 Coordinates x=1085 px, y=723 px
1686491981.8124585 Coordinates x=1085 px, y=723 px
1686491981.828121 Coordinates x=1094 px, y=727 px
1686491981.8440406 Coordinates x=1094 px, y=727 px
1686491981.8594441 Coordinates x=1120 px, y=789 px
1686491981.8750486 Coordinates x=1120 px, y=789 px
1686491981.890615 Coordinates x=1120 px, y=789 px
1686491981.9058084 Coordinates x=1203 px, y=1217 px
1686491981.9217567 Coordinates x=1203 px, y=1217 px
1686491981.9378996 Coordinates x=1205 px, y=1251 px
1686491981.95352 Coordinates x=1205 px, y=1251 px
1686491981.9696069 Coordinates x=1206 px, y=1265 px
1686491981.985342 Coordinates x=1206 px, y=1265 px
1686491982.0004983 Coordinates x=1174 px, y=1620 px
1686491982.0164971 Coordinates x=1174 px, y=1620 px
1686491982.0321224 Coordinates x=1195 px, y=1654 px
1686491982.047257 Coordinates x=1195 px, y=1654 px
1686491982.0633047 Coordinates x=1229 px, y=1648 px
1686491982.0787868 Coordinates x=1229 px, y=1648 px
1686491982.094141 Coordinates x=1229 px, y=1648 px
1686491982.109645 Coordinates x=1272 px, y=1589 px
1686491982.1255755 Coordinates x=1272 px, y=1589 px
1686491982.141216 Coordinates x=1297 px, y=1535 px
1686491982.1565948 Coordinates x=1297 px, y=1535 px
1686491982.1718798 Coordinates x=1321 px, y=1431 px
1686491982.187326 Coordinates x=1321 px, y=1431 px
1686491982.2027857 Coordinates x=1350 px, y=1335 px
1686491982.2182195 Coordinates x=1350 px, y=1335 px
1686491982.2336907 Coordinates x=1371 px, y=1289 px
1686491982.2486174 Coordinates x=1371 px, y=1289 px
1686491982.264085 Coordinates x=1377 px, y=1276 px
1686491982.2794292 Coordinates x=1377 px, y=1276 px
1686491982.2947683 Coordinates x=1377 px, y=1276 px
1686491982.3105466 Coordinates x=1383 px, y=1267 px
1686491982.3266387 Coordinates x=1383 px, y=1267 px
1686491982.3421795 Coordinates x=1387 px, y=1257 px
1686491982.3576815 Coordinates x=1387 px, y=1257 px
1686491982.3729656 Coordinates x=1390 px, y=1251 px
1686491982.3881571 Coordinates x=1390 px, y=1251 px
1686491982.4037383 Coordinates x=1392 px, y=1246 px
1686491982.4198692 Coordinates x=1392 px, y=1246 px
1686491982.4360673 Coordinates x=1389 px, y=1251 px
1686491982.4515815 Coordinates x=1389 px, y=1251 px
1686491982.4676707 Coordinates x=1379 px, y=1251 px
1686491982.4834998 Coordinates x=1379 px, y=1251 px
1686491982.4995906 Coordinates x=1363 px, y=1247 px
1686491982.5146396 Coordinates x=1363 px, y=1247 px
1686491982.5300682 Coordinates x=1348 px, y=1235 px
1686491982.5455046 Coordinates x=1348 px, y=1235 px
1686491982.560151 Coordinates x=1348 px, y=1235 px
1686491982.5753999 Coordinates x=1330 px, y=1210 px
1686491982.590751 Coordinates x=1315 px, y=1175 px
1686491982.6063886 Coordinates x=1315 px, y=1175 px
1686491982.622596 Coordinates x=1315 px, y=1175 px
1686491982.6380563 Coordinates x=1303 px, y=1128 px
1686491982.6538396 Coordinates x=1303 px, y=1128 px
1686491982.6700387 Coordinates x=1298 px, y=1089 px
1686491982.6854594 Coordinates x=1298 px, y=1089 px
1686491982.7013001 Coordinates x=1294 px, y=1073 px
1686491982.716793 Coordinates x=1294 px, y=1073 px
1686491982.7327187 Coordinates x=1290 px, y=1055 px
1686491982.7486722 Coordinates x=1290 px, y=1055 px
1686491982.7640984 Coordinates x=1288 px, y=1043 px
1686491982.779274 Coordinates x=1288 px, y=1043 px
1686491982.794953 Coordinates x=1287 px, y=1033 px
1686491982.8111465 Coordinates x=1287 px, y=1033 px
1686491982.826185 Coordinates x=1287 px, y=1033 px
1686491982.841438 Coordinates x=1231 px, y=1022 px
1686491982.8569791 Coordinates x=1231 px, y=1022 px
1686491982.872989 Coordinates x=1128 px, y=1013 px
1686491982.8891904 Coordinates x=1128 px, y=1013 px
1686491982.9045806 Coordinates x=1073 px, y=1012 px
1686491982.920117 Coordinates x=1073 px, y=1012 px
1686491982.9355352 Coordinates x=1013 px, y=1012 px
1686491982.951877 Coordinates x=1013 px, y=1012 px
1686491982.9673822 Coordinates x=982 px, y=1012 px
1686491982.9828439 Coordinates x=982 px, y=1012 px
1686491982.9984107 Coordinates x=948 px, y=1013 px
1686491983.014702 Coordinates x=948 px, y=1013 px
1686491983.029817 Coordinates x=879 px, y=1008 px
1686491983.0456715 Coordinates x=879 px, y=1008 px
1686491983.0616758 Coordinates x=843 px, y=1008 px
1686491983.0775032 Coordinates x=843 px, y=1008 px
1686491983.093339 Coordinates x=843 px, y=1008 px
1686491983.1092658 Coordinates x=800 px, y=1012 px
1686491983.1246696 Coordinates x=800 px, y=1012 px
1686491983.1407237 Coordinates x=783 px, y=1015 px
1686491983.1565206 Coordinates x=783 px, y=1015 px
1686491983.1724854 Coordinates x=774 px, y=1016 px
1686491983.188145 Coordinates x=774 px, y=1016 px
1686491983.203838 Coordinates x=768 px, y=1016 px
1686491983.2190557 Coordinates x=768 px, y=1016 px
1686491983.2343152 Coordinates x=763 px, y=1016 px
1686491983.2502658 Coordinates x=763 px, y=1016 px
1686491983.2653522 Coordinates x=757 px, y=1016 px
1686491983.281458 Coordinates x=757 px, y=1016 px
1686491983.2968516 Coordinates x=786 px, y=1012 px
1686491983.3124166 Coordinates x=786 px, y=1012 px
1686491983.3273146 Coordinates x=786 px, y=1012 px
1686491983.3427227 Coordinates x=968 px, y=996 px
1686491983.3586655 Coordinates x=968 px, y=996 px
1686491983.3743734 Coordinates x=1070 px, y=973 px
1686491983.390017 Coordinates x=1070 px, y=973 px
1686491983.4058194 Coordinates x=1132 px, y=952 px
1686491983.4209356 Coordinates x=1132 px, y=952 px
1686491983.4360642 Coordinates x=1161 px, y=941 px
1686491983.4508903 Coordinates x=1161 px, y=941 px
1686491983.4663148 Coordinates x=1181 px, y=930 px
1686491983.4819388 Coordinates x=1181 px, y=930 px
1686491983.497429 Coordinates x=1201 px, y=921 px
1686491983.5137303 Coordinates x=1201 px, y=921 px
1686491983.528646 Coordinates x=1217 px, y=914 px
1686491983.5438445 Coordinates x=1217 px, y=914 px
1686491983.5597608 Coordinates x=1217 px, y=914 px
1686491983.57552 Coordinates x=1228 px, y=910 px
1686491983.5904 Coordinates x=1228 px, y=910 px
1686491983.6064012 Coordinates x=1251 px, y=904 px
1686491983.6224194 Coordinates x=1251 px, y=904 px
1686491983.637824 Coordinates x=1268 px, y=902 px
1686491983.6532133 Coordinates x=1268 px, y=902 px
1686491983.6695752 Coordinates x=1275 px, y=902 px
1686491983.684853 Coordinates x=1275 px, y=902 px
1686491983.7004507 Coordinates x=1279 px, y=900 px
1686491983.7157986 Coordinates x=1279 px, y=900 px
1686491983.7315457 Coordinates x=1283 px, y=898 px
1686491983.7471728 Coordinates x=1283 px, y=898 px
1686491983.7630672 Coordinates x=1285 px, y=898 px
1686491983.7783327 Coordinates x=1285 px, y=898 px
1686491983.7945309 Coordinates x=1285 px, y=898 px
1686491983.8097234 Coordinates x=1245 px, y=907 px
1686491983.8244598 Coordinates x=1245 px, y=907 px
1686491983.839588 Coordinates x=1087 px, y=960 px
1686491983.8554006 Coordinates x=1087 px, y=960 px
1686491983.870597 Coordinates x=1009 px, y=983 px
1686491983.885835 Coordinates x=1009 px, y=983 px
