1686491895.000683 Coordinates x=853 px, y=614 px
1686491927.9809577 Coordinates x=1170 px, y=900 px
1686491927.9965944 Coordinates x=1171 px, y=911 px
1686491928.012223 Coordinates x=1171 px, y=911 px
1686491928.027901 Coordinates x=1171 px, y=911 px
1686491928.0434446 Coordinates x=1174 px, y=920 px
1686491928.0594585 Coordinates x=1174 px, y=920 px
1686491928.0753322 Coordinates x=1179 px, y=927 px
1686491928.0909631 Coordinates x=1179 px, y=927 px
1686491928.1064186 Coordinates x=1182 px, y=931 px
1686491928.122134 Coordinates x=1182 px, y=931 px
1686491928.1378467 Coordinates x=1184 px, y=933 px
1686491928.1535954 Coordinates x=1184 px, y=933 px
1686491928.1694744 Coordinates x=1190 px, y=940 px
1686491928.1851013 Coordinates x=1190 px, y=940 px
1686491928.2007341 Coordinates x=1193 px, y=941 px
1686491928.2163415 Coordinates x=1193 px, y=941 px
1686491928.2319648 Coordinates x=1205 px, y=947 px
1686491928.247472 Coordinates x=1205 px, y=947 px
1686491928.2634563 Coordinates x=1216 px, y=949 px
1686491928.2793407 Coordinates x=1216 px, y=949 px
1686491928.2947333 Coordinates x=1216 px, y=949 px
1686491928.3105843 Coordinates x=1225 px, y=949 px
1686491928.3261862 Coordinates x=1225 px, y=949 px
1686491928.3418276 Coordinates x=1232 px, y=950 px
1686491928.3579862 Coordinates x=1232 px, y=950 px
1686491928.3738277 Coordinates x=1236 px, y=950 px
1686491928.3893907 Coordinates x=1236 px, y=950 px
1686491928.405025 Coordinates x=1260 px, y=950 px
1686491928.4207294 Coordinates x=1260 px, y=950 px
1686491928.4363651 Coordinates x=1289 px, y=954 px
1686491928.4519913 Coordinates x=1289 px, y=954 px
1686491928.4683175 Coordinates x=1312 px, y=958 px
1686491928.4841812 Coordinates x=1312 px, y=958 px
1686491928.4998126 Coordinates x=1333 px, y=961 px
1686491928.5152652 Coordinates x=1333 px, y=961 px
1686491928.5310636 Coordinates x=1358 px, y=961 px
1686491928.5466788 Coordinates x=1358 px, y=961 px
1686491928.5625715 Coordinates x=1358 px, y=961 px
1686491928.578406 Coordinates x=1411 px, y=969 px
1686491928.5939837 Coordinates x=1411 px, y=969 px
1686491928.6096044 Coordinates x=1454 px, y=977 px
1686491928.6253207 Coordinates x=1454 px, y=977 px
1686491928.6409116 Coordinates x=1487 px, y=984 px
1686491928.656772 Coordinates x=1487 px, y=984 px
1686491928.672559 Coordinates x=1515 px, y=991 px
1686491928.6881979 Coordinates x=1515 px, y=991 px
1686491928.7038987 Coordinates x=1532 px, y=1000 px
1686491928.7195332 Coordinates x=1532 px, y=1000 px
1686491928.7351646 Coordinates x=1546 px, y=1006 px
1686491928.750765 Coordinates x=1546 px, y=1006 px
1686491928.7671075 Coordinates x=1558 px, y=1010 px
1686491928.7829728 Coordinates x=1558 px, y=1010 px
1686491928.798593 Coordinates x=1558 px, y=1011 px
1686491928.8141155 Coordinates x=1558 px, y=1011 px
1686491928.8298495 Coordinates x=1558 px, y=1011 px
1686491928.845338 Coordinates x=1541 px, y=1010 px
1686491928.8612304 Coordinates x=1506 px, y=1006 px
1686491928.8771133 Coordinates x=1506 px, y=1006 px
1686491928.8926797 Coordinates x=1506 px, y=1006 px
1686491928.908361 Coordinates x=1462 px, y=1007 px
1686491928.9239645 Coordinates x=1462 px, y=1007 px
1686491928.9394026 Coordinates x=1443 px, y=1007 px
1686491928.9551413 Coordinates x=1443 px, y=1007 px
1686491928.9714627 Coordinates x=1421 px, y=1010 px
1686491928.9873483 Coordinates x=1421 px, y=1010 px
1686491929.0029545 Coordinates x=1374 px, y=992 px
1686491929.018593 Coordinates x=1374 px, y=992 px
1686491929.034194 Coordinates x=1320 px, y=946 px
1686491929.0498424 Coordinates x=1320 px, y=946 px
1686491929.0657697 Coordinates x=1289 px, y=904 px
1686491929.0814342 Coordinates x=1289 px, y=904 px
1686491929.0972703 Coordinates x=1267 px, y=872 px
1686491929.112801 Coordinates x=1267 px, y=872 px
1686491929.1285396 Coordinates x=1260 px, y=849 px
1686491929.1441567 Coordinates x=1260 px, y=849 px
1686491929.1600604 Coordinates x=1260 px, y=849 px
1686491929.175783 Coordinates x=1253 px, y=833 px
1686491929.1913738 Coordinates x=1253 px, y=833 px
1686491929.2071621 Coordinates x=1243 px, y=820 px
1686491929.222633 Coordinates x=1243 px, y=820 px
1686491929.238348 Coordinates x=1231 px, y=810 px
1686491929.2540717 Coordinates x=1231 px, y=810 px
1686491929.270318 Coordinates x=1217 px, y=803 px
1686491929.285982 Coordinates x=1217 px, y=803 px
1686491929.3018103 Coordinates x=1208 px, y=801 px
1686491929.3173995 Coordinates x=1208 px, y=801 px
1686491929.3330672 Coordinates x=1202 px, y=797 px
1686491929.34865 Coordinates x=1202 px, y=797 px
1686491929.364864 Coordinates x=1194 px, y=795 px
1686491929.3806448 Coordinates x=1194 px, y=795 px
1686491929.396368 Coordinates x=1175 px, y=775 px
1686491929.4119976 Coordinates x=1175 px, y=775 px
1686491929.4276257 Coordinates x=1175 px, y=775 px
1686491929.4432397 Coordinates x=1144 px, y=723 px
1686491929.459193 Coordinates x=1144 px, y=723 px
1686491929.475082 Coordinates x=1119 px, y=679 px
1686491929.4906893 Coordinates x=1119 px, y=679 px
1686491929.506097 Coordinates x=1108 px, y=650 px
1686491929.521852 Coordinates x=1108 px, y=650 px
1686491929.5375793 Coordinates x=1105 px, y=625 px
1686491929.5531995 Coordinates x=1105 px, y=625 px
1686491929.5692036 Coordinates x=1098 px, y=604 px
1686491929.5850902 Coordinates x=1098 px, y=604 px
1686491929.600718 Coordinates x=1094 px, y=587 px
1686491929.6162455 Coordinates x=1094 px, y=587 px
1686491929.631973 Coordinates x=1093 px, y=578 px
1686491929.647492 Coordinates x=1093 px, y=578 px
1686491929.6634839 Coordinates x=1057 px, y=555 px
1686491929.67937 Coordinates x=1057 px, y=555 px
1686491929.6949837 Coordinates x=1057 px, y=555 px
1686491929.7106028 Coordinates x=1006 px, y=531 px
1686491929.7262006 Coordinates x=1006 px, y=531 px
1686491929.7418652 Coordinates x=971 px, y=523 px
1686491929.7574823 Coordinates x=971 px, y=523 px
1686491929.7737596 Coordinates x=932 px, y=516 px
1686491929.7895157 Coordinates x=932 px, y=516 px
1686491929.8051755 Coordinates x=908 px, y=503 px
1686491929.8208845 Coordinates x=908 px, y=503 px
1686491929.8365202 Coordinates x=890 px, y=488 px
1686491929.8521314 Coordinates x=890 px, y=488 px
1686491929.8680978 Coordinates x=882 px, y=475 px
1686491929.883977 Coordinates x=882 px, y=475 px
1686491929.8996139 Coordinates x=880 px, y=473 px
1686491929.915202 Coordinates x=880 px, y=473 px
1686491929.9308083 Coordinates x=877 px, y=472 px
1686491929.9463842 Coordinates x=877 px, y=472 px
1686491929.9623265 Coordinates x=875 px, y=472 px
1686491929.9781675 Coordinates x=875 px, y=472 px
1686491929.9938369 Coordinates x=875 px, y=472 px
1686491930.009467 Coordinates x=875 px, y=473 px
1686491930.0250807 Coordinates x=875 px, y=473 px
1686491930.0407114 Coordinates x=886 px, y=477 px
1686491930.0562434 Coordinates x=886 px, y=477 px
1686491930.072461 Coordinates x=908 px, y=483 px
1686491930.0882373 Coordinates x=908 px, y=483 px
1686491930.1039734 Coordinates x=936 px, y=489 px
1686491930.1195993 Coordinates x=936 px, y=489 px
1686491930.1352215 Coordinates x=1014 px, y=497 px
1686491930.1508405 Coordinates x=1014 px, y=497 px
1686491930.1667986 Coordinates x=1086 px, y=496 px
1686491930.1826663 Coordinates x=1086 px, y=496 px
1686491930.1982512 Coordinates x=1143 px, y=492 px
1686491930.2137578 Coordinates x=1143 px, y=492 px
1686491930.229559 Coordinates x=1191 px, y=486 px
1686491930.2451844 Coordinates x=1191 px, y=486 px
1686491930.2611864 Coordinates x=1191 px, y=486 px
1686491930.2770622 Coordinates x=1215 px, y=482 px
1686491930.2926805 Coordinates x=1215 px, y=482 px
1686491930.308318 Coordinates x=1234 px, y=478 px
1686491930.3239424 Coordinates x=1234 px, y=478 px
1686491930.339392 Coordinates x=1240 px, y=476 px
1686491930.355109 Coordinates x=1240 px, y=476 px
1686491930.3715217 Coordinates x=1246 px, y=471 px
1686491930.3874054 Coordinates x=1246 px, y=471 px
1686491930.4030447 Coordinates x=1288 px, y=460 px
1686491930.4186625 Coordinates x=1288 px, y=460 px
1686491930.4342651 Coordinates x=1395 px, y=443 px
1686491930.449903 Coordinates x=1395 px, y=443 px
1686491930.4658926 Coordinates x=1462 px, y=422 px
1686491930.4817307 Coordinates x=1462 px, y=422 px
1686491930.4974062 Coordinates x=1518 px, y=403 px
1686491930.513013 Coordinates x=1518 px, y=403 px
1686491930.5286434 Coordinates x=1518 px, y=403 px
1686491930.5442739 Coordinates x=1547 px, y=389 px
1686491930.5599005 Coordinates x=1547 px, y=389 px
1686491930.5762382 Coordinates x=1567 px, y=378 px
1686491930.5921144 Coordinates x=1567 px, y=378 px
1686491930.607746 Coordinates x=1580 px, y=367 px
1686491930.6233664 Coordinates x=1580 px, y=367 px
1686491930.6389055 Coordinates x=1594 px, y=358 px
1686491930.654405 Coordinates x=1594 px, y=358 px
1686491930.6704643 Coordinates x=1602 px, y=354 px
1686491930.6862698 Coordinates x=1602 px, y=354 px
1686491930.7019107 Coordinates x=1606 px, y=354 px
1686491930.7175565 Coordinates x=1606 px, y=354 px
1686491930.733185 Coordinates x=1575 px, y=396 px
1686491930.748843 Coordinates x=1575 px, y=396 px
1686491930.764825 Coordinates x=1395 px, y=593 px
1686491930.7806163 Coordinates x=1395 px, y=593 px
1686491930.7962885 Coordinates x=1333 px, y=660 px
1686491930.811936 Coordinates x=1333 px, y=660 px
1686491930.8275566 Coordinates x=1333 px, y=660 px
1686491930.8430119 Coordinates x=1285 px, y=713 px
1686491930.8588357 Coordinates x=1285 px, y=713 px
1686491930.8747165 Coordinates x=1266 px, y=735 px
1686491930.8905551 Coordinates x=1266 px, y=735 px
1686491930.9061265 Coordinates x=1249 px, y=746 px
1686491930.9216332 Coordinates x=1249 px, y=746 px
1686491930.9374764 Coordinates x=1241 px, y=748 px
1686491930.9531126 Coordinates x=1241 px, y=748 px
1686491930.9691076 Coordinates x=1236 px, y=750 px
1686491930.984991 Coordinates x=1236 px, y=750 px
1686491931.0006056 Coordinates x=1232 px, y=751 px
1686491931.0162425 Coordinates x=1232 px, y=751 px
1686491931.0318635 Coordinates x=1224 px, y=752 px
1686491931.0473561 Coordinates x=1224 px, y=752 px
1686491931.0625997 Coordinates x=1224 px, y=752 px
1686491931.0784552 Coordinates x=1219 px, y=753 px
1686491931.0940924 Coordinates x=1219 px, y=753 px
1686491931.1097238 Coordinates x=1207 px, y=759 px
1686491931.1253526 Coordinates x=1207 px, y=759 px
1686491931.1409767 Coordinates x=1193 px, y=765 px
1686491931.1565611 Coordinates x=1193 px, y=765 px
1686491931.1724677 Coordinates x=1185 px, y=772 px
1686491931.1882634 Coordinates x=1185 px, y=772 px
1686491931.2039647 Coordinates x=1180 px, y=776 px
1686491931.219595 Coordinates x=1180 px, y=776 px
1686491931.2352357 Coordinates x=1173 px, y=778 px
1686491931.250853 Coordinates x=1173 px, y=778 px
1686491931.2668426 Coordinates x=1169 px, y=779 px
1686491931.282709 Coordinates x=1169 px, y=779 px
1686491931.2983274 Coordinates x=1166 px, y=779 px
1686491931.3137507 Coordinates x=1166 px, y=779 px
1686491931.3295634 Coordinates x=1166 px, y=779 px
1686491931.3451886 Coordinates x=1164 px, y=777 px
1686491931.360829 Coordinates x=1164 px, y=777 px
1686491931.3770494 Coordinates x=1163 px, y=775 px
1686491931.3929422 Coordinates x=1163 px, y=775 px
1686491931.4085653 Coordinates x=1163 px, y=775 px
1686491931.424187 Coordinates x=1163 px, y=775 px
1686491931.4395902 Coordinates x=1163 px, y=773 px
1686491931.4553459 Coordinates x=1163 px, y=773 px
1686491931.471555 Coordinates x=1164 px, y=771 px
1686491931.4874055 Coordinates x=1164 px, y=771 px
1686491931.5030468 Coordinates x=1169 px, y=766 px
1686491931.518641 Coordinates x=1169 px, y=766 px
1686491931.5342839 Coordinates x=1174 px, y=762 px
1686491931.5499074 Coordinates x=1174 px, y=762 px
1686491931.5659072 Coordinates x=1177 px, y=761 px
1686491931.581651 Coordinates x=1177 px, y=761 px
1686491931.5974052 Coordinates x=1180 px, y=759 px
1686491931.6130311 Coordinates x=1180 px, y=759 px
1686491931.6286645 Coordinates x=1180 px, y=759 px
1686491931.644157 Coordinates x=1182 px, y=759 px
1686491931.6599238 Coordinates x=1182 px, y=759 px
1686491931.6759222 Coordinates x=1187 px, y=777 px
1686491931.6918015 Coordinates x=1187 px, y=777 px
1686491931.7074025 Coordinates x=1192 px, y=814 px
1686491931.722958 Coordinates x=1192 px, y=814 px
1686491931.7385783 Coordinates x=1188 px, y=846 px
1686491931.7542758 Coordinates x=1188 px, y=846 px
1686491931.7702422 Coordinates x=1185 px, y=867 px
1686491931.786099 Coordinates x=1185 px, y=867 px
1686491931.801739 Coordinates x=1183 px, y=882 px
1686491931.8173754 Coordinates x=1183 px, y=882 px
1686491931.8329897 Coordinates x=1180 px, y=904 px
1686491931.8485692 Coordinates x=1180 px, y=904 px
1686491931.8642478 Coordinates x=1182 px, y=920 px
1686491931.8801706 Coordinates x=1182 px, y=920 px
1686491931.8960545 Coordinates x=1182 px, y=920 px
1686491931.91168 Coordinates x=1192 px, y=932 px
1686491931.927289 Coordinates x=1192 px, y=932 px
1686491931.9429328 Coordinates x=1208 px, y=946 px
1686491931.9585145 Coordinates x=1208 px, y=946 px
1686491931.974468 Coordinates x=1223 px, y=953 px
1686491931.9903107 Coordinates x=1223 px, y=953 px
1686491932.00587 Coordinates x=1236 px, y=962 px
1686491932.021512 Coordinates x=1236 px, y=962 px
1686491932.0372305 Coordinates x=1250 px, y=976 px
1686491932.0528524 Coordinates x=1250 px, y=976 px
1686491932.0688474 Coordinates x=1258 px, y=984 px
1686491932.0847232 Coordinates x=1258 px, y=984 px
1686491932.1003442 Coordinates x=1265 px, y=993 px
1686491932.1158464 Coordinates x=1265 px, y=993 px
1686491932.1316037 Coordinates x=1265 px, y=993 px
1686491932.1471007 Coordinates x=1273 px, y=999 px
1686491932.162855 Coordinates x=1278 px, y=1003 px
1686491932.17888 Coordinates x=1278 px, y=1003 px
1686491932.1947618 Coordinates x=1278 px, y=1003 px
1686491932.2103696 Coordinates x=1279 px, y=1004 px
1686491932.2259636 Coordinates x=1279 px, y=1004 px
1686491932.2416322 Coordinates x=1280 px, y=1006 px
1686491932.2572308 Coordinates x=1280 px, y=1006 px
1686491932.2730703 Coordinates x=1282 px, y=1009 px
1686491932.2888548 Coordinates x=1282 px, y=1009 px
1686491932.3045714 Coordinates x=1282 px, y=1011 px
1686491932.3202055 Coordinates x=1282 px, y=1011 px
1686491932.3358247 Coordinates x=1282 px, y=1015 px
1686491932.351444 Coordinates x=1282 px, y=1015 px
1686491932.3676906 Coordinates x=1282 px, y=1018 px
1686491932.3835423 Coordinates x=1282 px, y=1018 px
1686491932.3992045 Coordinates x=1279 px, y=1021 px
1686491932.4147255 Coordinates x=1279 px, y=1021 px
1686491932.4304225 Coordinates x=1275 px, y=1023 px
1686491932.4460437 Coordinates x=1275 px, y=1023 px
1686491932.4616954 Coordinates x=1275 px, y=1023 px
1686491932.4776971 Coordinates x=1272 px, y=1025 px
1686491932.4935665 Coordinates x=1272 px, y=1025 px
1686491932.5090265 Coordinates x=1270 px, y=1027 px
1686491932.5246015 Coordinates x=1270 px, y=1027 px
1686491932.540445 Coordinates x=1270 px, y=1027 px
1686491932.5559807 Coordinates x=1270 px, y=1027 px
1686491932.5718884 Coordinates x=1302 px, y=894 px
1686491932.587773 Coordinates x=1302 px, y=894 px
1686491932.6033916 Coordinates x=1371 px, y=691 px
1686491932.6190128 Coordinates x=1371 px, y=691 px
1686491932.6346195 Coordinates x=1411 px, y=604 px
1686491932.6501713 Coordinates x=1411 px, y=604 px
1686491932.6658683 Coordinates x=1429 px, y=560 px
1686491932.6817043 Coordinates x=1429 px, y=560 px
1686491932.6975598 Coordinates x=1429 px, y=560 px
1686491932.713109 Coordinates x=1439 px, y=532 px
1686491932.7287407 Coordinates x=1448 px, y=518 px
1686491932.7444608 Coordinates x=1448 px, y=518 px
1686491932.760084 Coordinates x=1448 px, y=518 px
1686491932.7760775 Coordinates x=1457 px, y=508 px
1686491932.7919588 Coordinates x=1457 px, y=508 px
1686491932.8075583 Coordinates x=1459 px, y=505 px
1686491932.8230734 Coordinates x=1459 px, y=505 px
1686491932.8387418 Coordinates x=1460 px, y=504 px
1686491932.8544412 Coordinates x=1460 px, y=504 px
1686491932.8696947 Coordinates x=1460 px, y=502 px
1686491932.8855646 Coordinates x=1460 px, y=502 px
1686491932.9011066 Coordinates x=1459 px, y=500 px
1686491932.9168308 Coordinates x=1459 px, y=500 px
1686491932.9324448 Coordinates x=1456 px, y=498 px
1686491932.9480658 Coordinates x=1456 px, y=498 px
1686491932.96347 Coordinates x=1450 px, y=494 px
1686491932.9795573 Coordinates x=1450 px, y=494 px
1686491932.9954343 Coordinates x=1443 px, y=487 px
1686491933.0110693 Coordinates x=1443 px, y=487 px
1686491933.026699 Coordinates x=1443 px, y=487 px
1686491933.0422935 Coordinates x=1441 px, y=486 px
1686491933.057917 Coordinates x=1441 px, y=486 px
1686491933.0739021 Coordinates x=1440 px, y=484 px
1686491933.0895782 Coordinates x=1440 px, y=484 px
1686491933.1053078 Coordinates x=1421 px, y=479 px
1686491933.121034 Coordinates x=1421 px, y=479 px
1686491933.136655 Coordinates x=1372 px, y=478 px
1686491933.1522846 Coordinates x=1372 px, y=478 px
1686491933.1679053 Coordinates x=1340 px, y=478 px
1686491933.183899 Coordinates x=1340 px, y=478 px
1686491933.19978 Coordinates x=1326 px, y=480 px
1686491933.2154067 Coordinates x=1326 px, y=480 px
1686491933.231044 Coordinates x=1342 px, y=483 px
1686491933.2464304 Coordinates x=1342 px, y=483 px
1686491933.2622437 Coordinates x=1476 px, y=488 px
1686491933.2780015 Coordinates x=1476 px, y=488 px
1686491933.2938864 Coordinates x=1476 px, y=488 px
1686491933.3095052 Coordinates x=1575 px, y=480 px
1686491933.325128 Coordinates x=1575 px, y=480 px
1686491933.340525 Coordinates x=1620 px, y=482 px
1686491933.356293 Coordinates x=1620 px, y=482 px
1686491933.3719525 Coordinates x=1655 px, y=470 px
1686491933.3878675 Coordinates x=1655 px, y=470 px
1686491933.403467 Coordinates x=1690 px, y=463 px
1686491933.4190907 Coordinates x=1690 px, y=463 px
1686491933.4346948 Coordinates x=1745 px, y=448 px
1686491933.4503026 Coordinates x=1745 px, y=448 px
1686491933.4659095 Coordinates x=1871 px, y=421 px
1686491933.481727 Coordinates x=1871 px, y=421 px
1686491933.4975996 Coordinates x=1954 px, y=411 px
1686491933.5132298 Coordinates x=1954 px, y=411 px
1686491933.5288548 Coordinates x=1997 px, y=410 px
1686491933.5444908 Coordinates x=1997 px, y=410 px
1686491933.560107 Coordinates x=1997 px, y=410 px
1686491933.5760112 Coordinates x=2025 px, y=407 px
1686491933.5918808 Coordinates x=2025 px, y=407 px
1686491933.6075115 Coordinates x=2037 px, y=405 px
1686491933.6229606 Coordinates x=2037 px, y=405 px
1686491933.6386707 Coordinates x=2042 px, y=404 px
1686491933.6543684 Coordinates x=2042 px, y=404 px
1686491933.66998 Coordinates x=2058 px, y=397 px
1686491933.6858747 Coordinates x=2058 px, y=397 px
1686491933.7017589 Coordinates x=2059 px, y=396 px
1686491933.7173693 Coordinates x=2059 px, y=396 px
1686491933.733016 Coordinates x=2051 px, y=390 px
1686491933.7486308 Coordinates x=2051 px, y=390 px
1686491933.7641342 Coordinates x=1999 px, y=379 px
1686491933.780292 Coordinates x=1999 px, y=379 px
1686491933.796173 Coordinates x=1953 px, y=371 px
1686491933.8118045 Coordinates x=1953 px, y=371 px
1686491933.8274198 Coordinates x=1953 px, y=371 px
1686491933.8430467 Coordinates x=1927 px, y=366 px
1686491933.8586578 Coordinates x=1927 px, y=366 px
1686491933.8738992 Coordinates x=1900 px, y=362 px
1686491933.8895707 Coordinates x=1900 px, y=362 px
1686491933.9053137 Coordinates x=1880 px, y=363 px
1686491933.9210415 Coordinates x=1880 px, y=363 px
1686491933.9366512 Coordinates x=1869 px, y=366 px
1686491933.952275 Coordinates x=1869 px, y=366 px
1686491933.9679117 Coordinates x=1858 px, y=368 px
1686491933.9835877 Coordinates x=1858 px, y=368 px
1686491933.9994702 Coordinates x=1853 px, y=370 px
1686491934.014961 Coordinates x=1853 px, y=370 px
1686491934.0307195 Coordinates x=1853 px, y=370 px
1686491934.0463011 Coordinates x=1873 px, y=372 px
1686491934.0619135 Coordinates x=1873 px, y=372 px
1686491934.0779035 Coordinates x=1961 px, y=379 px
1686491934.0937712 Coordinates x=1961 px, y=379 px
1686491934.1094105 Coordinates x=2037 px, y=387 px
1686491934.125033 Coordinates x=2037 px, y=387 px
1686491934.140671 Coordinates x=2089 px, y=393 px
1686491934.1561983 Coordinates x=2089 px, y=393 px
1686491934.1718102 Coordinates x=2121 px, y=396 px
1686491934.1878123 Coordinates x=2121 px, y=396 px
1686491934.2037115 Coordinates x=2162 px, y=410 px
1686491934.2193198 Coordinates x=2162 px, y=410 px
1686491934.2349427 Coordinates x=2238 px, y=441 px
1686491934.2505448 Coordinates x=2238 px, y=441 px
1686491934.2661545 Coordinates x=2312 px, y=462 px
1686491934.282395 Coordinates x=2312 px, y=462 px
1686491934.2982519 Coordinates x=2335 px, y=475 px
1686491934.3136716 Coordinates x=2335 px, y=475 px
1686491934.3293378 Coordinates x=2354 px, y=481 px
1686491934.3450847 Coordinates x=2354 px, y=481 px
1686491934.3607337 Coordinates x=2354 px, y=481 px
1686491934.3759396 Coordinates x=2381 px, y=489 px
1686491934.3918293 Coordinates x=2381 px, y=489 px
1686491934.4074297 Coordinates x=2395 px, y=490 px
1686491934.422845 Coordinates x=2395 px, y=490 px
1686491934.4386027 Coordinates x=2525 px, y=476 px
1686491934.454218 Coordinates x=2525 px, y=476 px
1686491934.4699035 Coordinates x=2612 px, y=468 px
1686491934.4858165 Coordinates x=2612 px, y=468 px
1686491934.5016627 Coordinates x=2668 px, y=459 px
1686491934.5172274 Coordinates x=2668 px, y=459 px
1686491934.5329492 Coordinates x=2722 px, y=448 px
1686491934.5485618 Coordinates x=2722 px, y=448 px
1686491934.5642064 Coordinates x=2755 px, y=442 px
1686491934.580202 Coordinates x=2755 px, y=442 px
1686491934.5960803 Coordinates x=2628 px, y=436 px
1686491934.6116154 Coordinates x=2628 px, y=436 px
1686491934.62733 Coordinates x=2628 px, y=436 px
1686491934.6429632 Coordinates x=1674 px, y=446 px
1686491934.6585872 Coordinates x=1674 px, y=446 px
1686491934.674168 Coordinates x=1455 px, y=459 px
1686491934.6901286 Coordinates x=1455 px, y=459 px
1686491934.7059183 Coordinates x=1368 px, y=466 px
1686491934.7215352 Coordinates x=1368 px, y=466 px
1686491934.7372482 Coordinates x=1327 px, y=464 px
1686491934.7528896 Coordinates x=1327 px, y=464 px
1686491934.76842 Coordinates x=1311 px, y=462 px
1686491934.78423 Coordinates x=1311 px, y=462 px
1686491934.8000958 Coordinates x=1261 px, y=465 px
1686491934.8156428 Coordinates x=1261 px, y=465 px
1686491934.8313594 Coordinates x=1233 px, y=472 px
1686491934.8469477 Coordinates x=1233 px, y=472 px
1686491934.8626046 Coordinates x=1203 px, y=481 px
1686491934.8778567 Coordinates x=1203 px, y=481 px
1686491934.8937345 Coordinates x=1203 px, y=481 px
1686491934.9093738 Coordinates x=1195 px, y=484 px
1686491934.924871 Coordinates x=1195 px, y=484 px
1686491934.9406126 Coordinates x=1187 px, y=485 px
1686491934.9560723 Coordinates x=1187 px, y=485 px
1686491934.9717717 Coordinates x=1177 px, y=484 px
1686491934.9876535 Coordinates x=1177 px, y=484 px
1686491935.003539 Coordinates x=1165 px, y=483 px
1686491935.0191495 Coordinates x=1165 px, y=483 px
1686491935.034757 Coordinates x=1159 px, y=480 px
1686491935.0503798 Coordinates x=1159 px, y=480 px
1686491935.0660024 Coordinates x=1159 px, y=477 px
1686491935.0819616 Coordinates x=1159 px, y=477 px
1686491935.0978477 Coordinates x=1195 px, y=465 px
1686491935.1133683 Coordinates x=1195 px, y=465 px
1686491935.1290953 Coordinates x=1258 px, y=453 px
1686491935.1447165 Coordinates x=1258 px, y=453 px
1686491935.1603434 Coordinates x=1258 px, y=453 px
1686491935.1759727 Coordinates x=1303 px, y=446 px
1686491935.1919742 Coordinates x=1303 px, y=446 px
1686491935.2078454 Coordinates x=1334 px, y=445 px
1686491935.223452 Coordinates x=1334 px, y=445 px
1686491935.2390184 Coordinates x=1373 px, y=442 px
1686491935.2546642 Coordinates x=1373 px, y=442 px
1686491935.2703214 Coordinates x=1403 px, y=439 px
1686491935.2862806 Coordinates x=1403 px, y=439 px
1686491935.3021367 Coordinates x=1423 px, y=439 px
1686491935.3176744 Coordinates x=1423 px, y=439 px
1686491935.3333013 Coordinates x=1423 px, y=439 px
1686491935.348901 Coordinates x=1477 px, y=486 px
1686491935.3644958 Coordinates x=1477 px, y=486 px
1686491935.3799274 Coordinates x=1561 px, y=634 px
1686491935.3953183 Coordinates x=1592 px, y=722 px
1686491935.411498 Coordinates x=1592 px, y=722 px
1686491935.4263964 Coordinates x=1605 px, y=766 px
1686491935.4422839 Coordinates x=1605 px, y=766 px
1686491935.45763 Coordinates x=1605 px, y=766 px
1686491935.4728906 Coordinates x=1614 px, y=799 px
1686491935.4889076 Coordinates x=1614 px, y=799 px
1686491935.5048802 Coordinates x=1627 px, y=854 px
1686491935.5201774 Coordinates x=1627 px, y=854 px
1686491935.5361533 Coordinates x=1639 px, y=880 px
1686491935.5521407 Coordinates x=1639 px, y=880 px
1686491935.5672665 Coordinates x=1651 px, y=901 px
1686491935.5832145 Coordinates x=1651 px, y=901 px
1686491935.5990758 Coordinates x=1665 px, y=920 px
1686491935.6151097 Coordinates x=1665 px, y=920 px
1686491935.6305707 Coordinates x=1675 px, y=932 px
1686491935.646194 Coordinates x=1675 px, y=932 px
1686491935.6615484 Coordinates x=1678 px, y=932 px
1686491935.6806097 Coordinates x=1678 px, y=932 px
1686491935.7037318 Coordinates x=1678 px, y=932 px
1686491935.7193754 Coordinates x=1686 px, y=912 px
1686491935.7349677 Coordinates x=1701 px, y=878 px
1686491935.750605 Coordinates x=1701 px, y=878 px
1686491935.766177 Coordinates x=1710 px, y=852 px
1686491935.7821267 Coordinates x=1710 px, y=852 px
1686491935.7979705 Coordinates x=1720 px, y=834 px
1686491935.813605 Coordinates x=1720 px, y=834 px
1686491935.8292246 Coordinates x=1720 px, y=834 px
1686491935.844889 Coordinates x=1726 px, y=823 px
1686491935.8605063 Coordinates x=1726 px, y=823 px
1686491935.8810573 Coordinates x=1711 px, y=810 px
1686491935.9053473 Coordinates x=1711 px, y=810 px
1686491935.921063 Coordinates x=1632 px, y=784 px
1686491935.9361954 Coordinates x=1578 px, y=776 px
1686491935.951613 Coordinates x=1578 px, y=776 px
1686491935.9668427 Coordinates x=1531 px, y=766 px
1686491935.9823515 Coordinates x=1531 px, y=766 px
1686491935.9977143 Coordinates x=1508 px, y=764 px
1686491936.0130036 Coordinates x=1508 px, y=764 px
1686491936.028626 Coordinates x=1508 px, y=764 px
1686491936.0444298 Coordinates x=1483 px, y=758 px
1686491936.060424 Coordinates x=1419 px, y=757 px
1686491936.075655 Coordinates x=1419 px, y=757 px
1686491936.091485 Coordinates x=1419 px, y=757 px
1686491936.1067312 Coordinates x=1394 px, y=759 px
1686491936.1228597 Coordinates x=1394 px, y=759 px
1686491936.1380298 Coordinates x=1370 px, y=760 px
1686491936.1538863 Coordinates x=1370 px, y=760 px
1686491936.1690397 Coordinates x=1355 px, y=763 px
