1686492072.2676675 Coordinates x=1424 px, y=1256 px
1686492105.1833377 Coordinates x=2619 px, y=873 px
1686492105.1990662 Coordinates x=2619 px, y=873 px
1686492105.2146897 Coordinates x=2619 px, y=873 px
1686492105.2303813 Coordinates x=2619 px, y=873 px
1686492105.2460363 Coordinates x=2112 px, y=859 px
1686492105.262362 Coordinates x=2112 px, y=859 px
1686492105.2781928 Coordinates x=1534 px, y=852 px
1686492105.2938073 Coordinates x=1534 px, y=852 px
1686492105.3094237 Coordinates x=1440 px, y=849 px
1686492105.3250782 Coordinates x=1440 px, y=849 px
1686492105.3407195 Coordinates x=1371 px, y=840 px
1686492105.356654 Coordinates x=1371 px, y=840 px
1686492105.372502 Coordinates x=1339 px, y=837 px
1686492105.388126 Coordinates x=1339 px, y=837 px
1686492105.403709 Coordinates x=1323 px, y=837 px
1686492105.4192834 Coordinates x=1323 px, y=837 px
1686492105.434926 Coordinates x=1323 px, y=837 px
1686492105.4505289 Coordinates x=1308 px, y=831 px
1686492105.4664633 Coordinates x=1308 px, y=831 px
1686492105.482298 Coordinates x=1294 px, y=826 px
1686492105.497904 Coordinates x=1294 px, y=826 px
1686492105.513519 Coordinates x=1288 px, y=823 px
1686492105.5291831 Coordinates x=1288 px, y=823 px
1686492105.544804 Coordinates x=1272 px, y=826 px
1686492105.560735 Coordinates x=1272 px, y=826 px
1686492105.5765798 Coordinates x=1211 px, y=885 px
1686492105.5922124 Coordinates x=1211 px, y=885 px
1686492105.6078491 Coordinates x=1177 px, y=928 px
1686492105.6234634 Coordinates x=1177 px, y=928 px
1686492105.6390896 Coordinates x=1144 px, y=969 px
1686492105.654679 Coordinates x=1144 px, y=969 px
1686492105.6710095 Coordinates x=1111 px, y=1018 px
1686492105.6867008 Coordinates x=1111 px, y=1018 px
1686492105.7023878 Coordinates x=1111 px, y=1018 px
1686492105.7180936 Coordinates x=1087 px, y=1044 px
1686492105.7335827 Coordinates x=1087 px, y=1044 px
1686492105.749322 Coordinates x=1046 px, y=1079 px
1686492105.7651854 Coordinates x=1046 px, y=1079 px
1686492105.7810013 Coordinates x=1015 px, y=1103 px
1686492105.7966287 Coordinates x=1015 px, y=1103 px
1686492105.8122447 Coordinates x=989 px, y=1123 px
1686492105.827912 Coordinates x=989 px, y=1123 px
1686492105.8435426 Coordinates x=971 px, y=1134 px
1686492105.8594851 Coordinates x=971 px, y=1134 px
1686492105.8753297 Coordinates x=951 px, y=1144 px
1686492105.890958 Coordinates x=951 px, y=1144 px
1686492105.9065738 Coordinates x=932 px, y=1160 px
1686492105.9222014 Coordinates x=932 px, y=1160 px
1686492105.9378076 Coordinates x=908 px, y=1228 px
1686492105.9532697 Coordinates x=908 px, y=1228 px
1686492105.969394 Coordinates x=908 px, y=1228 px
1686492105.9851599 Coordinates x=902 px, y=1246 px
1686492106.0008721 Coordinates x=902 px, y=1246 px
1686492106.016498 Coordinates x=897 px, y=1258 px
1686492106.0321395 Coordinates x=897 px, y=1258 px
1686492106.0477471 Coordinates x=895 px, y=1269 px
1686492106.0636826 Coordinates x=895 px, y=1269 px
1686492106.0795236 Coordinates x=893 px, y=1275 px
1686492106.0951529 Coordinates x=893 px, y=1275 px
1686492106.1107821 Coordinates x=933 px, y=1502 px
1686492106.1263907 Coordinates x=933 px, y=1502 px
1686492106.1420164 Coordinates x=974 px, y=1526 px
1686492106.1579342 Coordinates x=974 px, y=1526 px
1686492106.1737328 Coordinates x=1028 px, y=1529 px
1686492106.189355 Coordinates x=1028 px, y=1529 px
1686492106.205046 Coordinates x=1088 px, y=1510 px
1686492106.220556 Coordinates x=1088 px, y=1510 px
1686492106.2361007 Coordinates x=1147 px, y=1459 px
1686492106.2518458 Coordinates x=1147 px, y=1459 px
1686492106.268093 Coordinates x=1173 px, y=1419 px
1686492106.2838945 Coordinates x=1173 px, y=1419 px
1686492106.2995334 Coordinates x=1173 px, y=1419 px
1686492106.3151937 Coordinates x=1201 px, y=1373 px
1686492106.3308167 Coordinates x=1201 px, y=1373 px
1686492106.3464355 Coordinates x=1211 px, y=1327 px
1686492106.362358 Coordinates x=1211 px, y=1327 px
1686492106.3781805 Coordinates x=1220 px, y=1282 px
1686492106.3937795 Coordinates x=1220 px, y=1282 px
1686492106.4094422 Coordinates x=1229 px, y=1253 px
1686492106.425078 Coordinates x=1229 px, y=1253 px
1686492106.4407055 Coordinates x=1231 px, y=1240 px
1686492106.4563372 Coordinates x=1231 px, y=1240 px
1686492106.472195 Coordinates x=1374 px, y=1203 px
1686492106.4878557 Coordinates x=1374 px, y=1203 px
1686492106.5036328 Coordinates x=1618 px, y=1195 px
1686492106.519097 Coordinates x=1618 px, y=1195 px
1686492106.5348396 Coordinates x=1707 px, y=1196 px
1686492106.550556 Coordinates x=1707 px, y=1196 px
1686492106.5664992 Coordinates x=1707 px, y=1196 px
1686492106.5823374 Coordinates x=1750 px, y=1195 px
1686492106.5979807 Coordinates x=1750 px, y=1195 px
1686492106.6135557 Coordinates x=1781 px, y=1189 px
1686492106.6292233 Coordinates x=1781 px, y=1189 px
1686492106.644842 Coordinates x=1799 px, y=1184 px
1686492106.66078 Coordinates x=1799 px, y=1184 px
1686492106.676629 Coordinates x=1804 px, y=1182 px
1686492106.6922548 Coordinates x=1804 px, y=1182 px
1686492106.707878 Coordinates x=1777 px, y=1171 px
1686492106.7234893 Coordinates x=1777 px, y=1171 px
1686492106.739133 Coordinates x=1631 px, y=1149 px
1686492106.7546492 Coordinates x=1631 px, y=1149 px
1686492106.770984 Coordinates x=1520 px, y=1142 px
1686492106.7867458 Coordinates x=1520 px, y=1142 px
1686492106.802366 Coordinates x=1464 px, y=1133 px
1686492106.8181086 Coordinates x=1464 px, y=1133 px
1686492106.8336751 Coordinates x=1464 px, y=1133 px
1686492106.8492286 Coordinates x=1421 px, y=1134 px
1686492106.8649397 Coordinates x=1421 px, y=1134 px
1686492106.880687 Coordinates x=1397 px, y=1135 px
1686492106.89632 Coordinates x=1397 px, y=1135 px
1686492106.9118352 Coordinates x=1337 px, y=1135 px
1686492106.9274607 Coordinates x=1337 px, y=1135 px
1686492106.9431882 Coordinates x=1310 px, y=1133 px
1686492106.9588134 Coordinates x=1310 px, y=1133 px
1686492106.9745564 Coordinates x=1294 px, y=1133 px
1686492106.9901838 Coordinates x=1294 px, y=1133 px
1686492107.0058048 Coordinates x=1285 px, y=1133 px
1686492107.021438 Coordinates x=1285 px, y=1133 px
1686492107.037059 Coordinates x=1279 px, y=1133 px
1686492107.052687 Coordinates x=1279 px, y=1133 px
1686492107.0688186 Coordinates x=1279 px, y=1133 px
1686492107.0845618 Coordinates x=1279 px, y=1133 px
1686492107.1001937 Coordinates x=1279 px, y=1133 px
1686492107.115817 Coordinates x=1288 px, y=1139 px
1686492107.131443 Coordinates x=1288 px, y=1139 px
1686492107.1470678 Coordinates x=1306 px, y=1147 px
1686492107.1633024 Coordinates x=1306 px, y=1147 px
1686492107.1790504 Coordinates x=1327 px, y=1150 px
1686492107.194674 Coordinates x=1327 px, y=1150 px
1686492107.2103162 Coordinates x=1346 px, y=1155 px
1686492107.2259326 Coordinates x=1346 px, y=1155 px
1686492107.2415514 Coordinates x=1378 px, y=1160 px
1686492107.257184 Coordinates x=1378 px, y=1160 px
1686492107.2734263 Coordinates x=1394 px, y=1164 px
1686492107.2891939 Coordinates x=1394 px, y=1164 px
1686492107.3048017 Coordinates x=1405 px, y=1169 px
1686492107.320431 Coordinates x=1405 px, y=1169 px
1686492107.3360565 Coordinates x=1410 px, y=1171 px
1686492107.3516726 Coordinates x=1410 px, y=1171 px
1686492107.367904 Coordinates x=1422 px, y=1173 px
1686492107.383653 Coordinates x=1422 px, y=1173 px
1686492107.3992844 Coordinates x=1422 px, y=1173 px
1686492107.4149044 Coordinates x=1457 px, y=1173 px
1686492107.430534 Coordinates x=1457 px, y=1173 px
1686492107.4461563 Coordinates x=1493 px, y=1171 px
1686492107.4623902 Coordinates x=1493 px, y=1171 px
1686492107.4781396 Coordinates x=1534 px, y=1165 px
1686492107.493766 Coordinates x=1534 px, y=1165 px
1686492107.5093915 Coordinates x=1556 px, y=1161 px
1686492107.5250146 Coordinates x=1556 px, y=1161 px
1686492107.540645 Coordinates x=1573 px, y=1159 px
1686492107.5562646 Coordinates x=1573 px, y=1159 px
1686492107.5725052 Coordinates x=1582 px, y=1156 px
1686492107.5882566 Coordinates x=1582 px, y=1156 px
1686492107.6038787 Coordinates x=1593 px, y=1152 px
1686492107.6195042 Coordinates x=1593 px, y=1152 px
1686492107.6351242 Coordinates x=1599 px, y=1150 px
1686492107.650754 Coordinates x=1599 px, y=1150 px
1686492107.6665032 Coordinates x=1599 px, y=1150 px
1686492107.6822555 Coordinates x=1605 px, y=1147 px
1686492107.6978827 Coordinates x=1605 px, y=1147 px
1686492107.713509 Coordinates x=1608 px, y=1146 px
1686492107.729137 Coordinates x=1608 px, y=1146 px
1686492107.744757 Coordinates x=1608 px, y=1145 px
1686492107.7603793 Coordinates x=1608 px, y=1145 px
1686492107.776609 Coordinates x=1607 px, y=1144 px
1686492107.792362 Coordinates x=1607 px, y=1144 px
1686492107.807985 Coordinates x=1607 px, y=1143 px
1686492107.8236108 Coordinates x=1607 px, y=1143 px
1686492107.8392413 Coordinates x=1609 px, y=1142 px
1686492107.8548672 Coordinates x=1609 px, y=1142 px
1686492107.871103 Coordinates x=1618 px, y=1141 px
1686492107.8867712 Coordinates x=1618 px, y=1141 px
1686492107.9024994 Coordinates x=1618 px, y=1141 px
1686492107.9180567 Coordinates x=1640 px, y=1138 px
1686492107.933736 Coordinates x=1640 px, y=1138 px
1686492107.9493876 Coordinates x=1664 px, y=1131 px
1686492107.9652822 Coordinates x=1664 px, y=1131 px
1686492107.981045 Coordinates x=1837 px, y=1090 px
1686492107.9967313 Coordinates x=1837 px, y=1090 px
1686492108.0123544 Coordinates x=2195 px, y=997 px
1686492108.028011 Coordinates x=2195 px, y=997 px
1686492108.0436323 Coordinates x=2271 px, y=974 px
1686492108.059248 Coordinates x=2271 px, y=974 px
1686492108.075281 Coordinates x=2329 px, y=958 px
1686492108.0909224 Coordinates x=2329 px, y=958 px
1686492108.106587 Coordinates x=2362 px, y=940 px
1686492108.122362 Coordinates x=2362 px, y=940 px
1686492108.1379805 Coordinates x=2411 px, y=917 px
1686492108.1535897 Coordinates x=2411 px, y=917 px
1686492108.1693714 Coordinates x=2423 px, y=910 px
1686492108.1850877 Coordinates x=2423 px, y=910 px
1686492108.2008288 Coordinates x=2423 px, y=910 px
1686492108.216459 Coordinates x=2425 px, y=909 px
1686492108.2320821 Coordinates x=2425 px, y=909 px
1686492108.2477162 Coordinates x=2426 px, y=906 px
1686492108.262926 Coordinates x=2426 px, y=906 px
1686492108.278784 Coordinates x=2423 px, y=898 px
1686492108.2943776 Coordinates x=2423 px, y=898 px
1686492108.3100219 Coordinates x=2420 px, y=886 px
1686492108.3256087 Coordinates x=2420 px, y=886 px
1686492108.3414514 Coordinates x=2418 px, y=877 px
1686492108.3572874 Coordinates x=2418 px, y=877 px
1686492108.373211 Coordinates x=2415 px, y=866 px
1686492108.38905 Coordinates x=2415 px, y=866 px
1686492108.4046752 Coordinates x=2409 px, y=850 px
1686492108.420305 Coordinates x=2409 px, y=850 px
1686492108.435843 Coordinates x=2404 px, y=840 px
1686492108.4514527 Coordinates x=2404 px, y=840 px
1686492108.467404 Coordinates x=2404 px, y=840 px
1686492108.4832563 Coordinates x=2406 px, y=837 px
1686492108.4988878 Coordinates x=2406 px, y=837 px
1686492108.5145087 Coordinates x=2425 px, y=834 px
1686492108.530097 Coordinates x=2425 px, y=834 px
1686492108.545723 Coordinates x=2450 px, y=832 px
1686492108.56133 Coordinates x=2450 px, y=832 px
1686492108.577542 Coordinates x=2470 px, y=830 px
1686492108.5933363 Coordinates x=2470 px, y=830 px
1686492108.6090164 Coordinates x=2208 px, y=816 px
1686492108.6246367 Coordinates x=2208 px, y=816 px
1686492108.6402624 Coordinates x=1977 px, y=801 px
1686492108.6558945 Coordinates x=1977 px, y=801 px
1686492108.6718385 Coordinates x=1862 px, y=803 px
1686492108.687673 Coordinates x=1862 px, y=803 px
1686492108.7032175 Coordinates x=1823 px, y=806 px
1686492108.7187414 Coordinates x=1823 px, y=806 px
1686492108.7345676 Coordinates x=1771 px, y=803 px
1686492108.7501829 Coordinates x=1771 px, y=803 px
1686492108.766135 Coordinates x=1771 px, y=803 px
1686492108.7819667 Coordinates x=1754 px, y=801 px
1686492108.797558 Coordinates x=1754 px, y=801 px
1686492108.8132334 Coordinates x=1608 px, y=808 px
1686492108.8288665 Coordinates x=1608 px, y=808 px
1686492108.8444917 Coordinates x=1555 px, y=822 px
1686492108.8601022 Coordinates x=1555 px, y=822 px
1686492108.8760538 Coordinates x=1509 px, y=833 px
1686492108.8919156 Coordinates x=1509 px, y=833 px
1686492108.9075356 Coordinates x=1476 px, y=840 px
1686492108.923141 Coordinates x=1476 px, y=840 px
1686492108.9387789 Coordinates x=1459 px, y=844 px
1686492108.9543629 Coordinates x=1459 px, y=844 px
1686492108.9702702 Coordinates x=1444 px, y=848 px
1686492108.9859207 Coordinates x=1444 px, y=848 px
1686492109.0015461 Coordinates x=1439 px, y=848 px
1686492109.017319 Coordinates x=1439 px, y=848 px
1686492109.0329826 Coordinates x=1439 px, y=848 px
1686492109.0486104 Coordinates x=1430 px, y=849 px
1686492109.0642583 Coordinates x=1430 px, y=849 px
1686492109.0805187 Coordinates x=1429 px, y=849 px
1686492109.0963752 Coordinates x=1429 px, y=849 px
1686492109.111995 Coordinates x=1422 px, y=850 px
1686492109.127627 Coordinates x=1422 px, y=850 px
1686492109.1432452 Coordinates x=1419 px, y=851 px
1686492109.15887 Coordinates x=1419 px, y=851 px
1686492109.1747754 Coordinates x=1415 px, y=853 px
1686492109.1906097 Coordinates x=1415 px, y=853 px
1686492109.206239 Coordinates x=1415 px, y=853 px
1686492109.221834 Coordinates x=1415 px, y=853 px
1686492109.23747 Coordinates x=1416 px, y=853 px
1686492109.2529836 Coordinates x=1416 px, y=853 px
1686492109.268821 Coordinates x=1416 px, y=853 px
1686492109.2846599 Coordinates x=1421 px, y=854 px
1686492109.300207 Coordinates x=1421 px, y=854 px
1686492109.3158247 Coordinates x=1498 px, y=856 px
1686492109.331532 Coordinates x=1498 px, y=856 px
1686492109.3471599 Coordinates x=2064 px, y=841 px
1686492109.3627992 Coordinates x=2064 px, y=841 px
1686492109.3787081 Coordinates x=2242 px, y=840 px
1686492109.394556 Coordinates x=2242 px, y=840 px
1686492109.4101734 Coordinates x=2280 px, y=842 px
1686492109.4257772 Coordinates x=2280 px, y=842 px
1686492109.4413767 Coordinates x=2331 px, y=850 px
1686492109.4570498 Coordinates x=2331 px, y=850 px
1686492109.472976 Coordinates x=2358 px, y=856 px
1686492109.4886894 Coordinates x=2358 px, y=856 px
1686492109.5044622 Coordinates x=2388 px, y=863 px
1686492109.5199628 Coordinates x=2388 px, y=863 px
1686492109.535609 Coordinates x=2388 px, y=863 px
1686492109.5513327 Coordinates x=2393 px, y=864 px
1686492109.5670588 Coordinates x=2393 px, y=864 px
1686492109.5829003 Coordinates x=2395 px, y=864 px
1686492109.5985222 Coordinates x=2395 px, y=864 px
1686492109.614135 Coordinates x=2395 px, y=864 px
1686492109.6297512 Coordinates x=2395 px, y=864 px
1686492109.645372 Coordinates x=2383 px, y=860 px
1686492109.6610196 Coordinates x=2383 px, y=860 px
1686492109.6769564 Coordinates x=2359 px, y=860 px
1686492109.6928031 Coordinates x=2359 px, y=860 px
1686492109.70842 Coordinates x=2337 px, y=862 px
1686492109.724053 Coordinates x=2337 px, y=862 px
1686492109.7396853 Coordinates x=2315 px, y=863 px
1686492109.755305 Coordinates x=2315 px, y=863 px
1686492109.771252 Coordinates x=2315 px, y=863 px
1686492109.786902 Coordinates x=2298 px, y=863 px
1686492109.8026192 Coordinates x=2280 px, y=858 px
1686492109.8182395 Coordinates x=2280 px, y=858 px
1686492109.8339717 Coordinates x=2280 px, y=858 px
1686492109.8500571 Coordinates x=1719 px, y=920 px
1686492109.8658693 Coordinates x=1719 px, y=920 px
1686492109.8821514 Coordinates x=1297 px, y=1054 px
1686492109.8979652 Coordinates x=1297 px, y=1054 px
1686492109.9136004 Coordinates x=1247 px, y=1073 px
1686492109.9292467 Coordinates x=1247 px, y=1073 px
1686492109.9448829 Coordinates x=1190 px, y=1106 px
1686492109.9604902 Coordinates x=1190 px, y=1106 px
1686492109.976794 Coordinates x=1163 px, y=1129 px
1686492109.9926393 Coordinates x=1163 px, y=1129 px
1686492110.0082612 Coordinates x=1138 px, y=1152 px
1686492110.023898 Coordinates x=1138 px, y=1152 px
1686492110.0395129 Coordinates x=1139 px, y=1179 px
1686492110.0551074 Coordinates x=1139 px, y=1179 px
1686492110.0709023 Coordinates x=1150 px, y=1196 px
1686492110.086662 Coordinates x=1150 px, y=1196 px
1686492110.1022785 Coordinates x=1150 px, y=1196 px
1686492110.1179836 Coordinates x=1163 px, y=1211 px
1686492110.1335897 Coordinates x=1163 px, y=1211 px
1686492110.1492457 Coordinates x=1179 px, y=1223 px
1686492110.1648602 Coordinates x=1179 px, y=1223 px
1686492110.1807055 Coordinates x=1188 px, y=1231 px
1686492110.196556 Coordinates x=1188 px, y=1231 px
1686492110.212179 Coordinates x=1197 px, y=1247 px
1686492110.227805 Coordinates x=1197 px, y=1247 px
1686492110.2434182 Coordinates x=1202 px, y=1258 px
1686492110.2590537 Coordinates x=1202 px, y=1258 px
1686492110.2751918 Coordinates x=1211 px, y=1262 px
1686492110.2910361 Coordinates x=1211 px, y=1262 px
1686492110.3066573 Coordinates x=1218 px, y=1264 px
1686492110.322089 Coordinates x=1218 px, y=1264 px
1686492110.3378675 Coordinates x=1218 px, y=1264 px
1686492110.3535168 Coordinates x=1218 px, y=1264 px
1686492110.3691392 Coordinates x=1218 px, y=1264 px
1686492110.3849041 Coordinates x=1218 px, y=1264 px
1686492110.4006138 Coordinates x=1218 px, y=1264 px
1686492110.4159248 Coordinates x=1218 px, y=1264 px
1686492110.4313354 Coordinates x=1218 px, y=1264 px
1686492110.450721 Coordinates x=1218 px, y=1264 px
