1686398843.634768 Coordinates x=54 px, y=1032 px
1686398877.594827 Coordinates x=2151 px, y=732 px
1686398877.609945 Coordinates x=2222 px, y=738 px
1686398877.6255796 Coordinates x=2222 px, y=738 px
1686398877.6415753 Coordinates x=2222 px, y=738 px
1686398877.65682 Coordinates x=2245 px, y=741 px
1686398877.6726887 Coordinates x=2245 px, y=741 px
1686398877.6883776 Coordinates x=2251 px, y=743 px
1686398877.7038164 Coordinates x=2251 px, y=743 px
1686398877.720048 Coordinates x=2253 px, y=745 px
1686398877.7354383 Coordinates x=2253 px, y=745 px
1686398877.7513862 Coordinates x=2261 px, y=749 px
1686398877.767524 Coordinates x=2261 px, y=749 px
1686398877.78213 Coordinates x=2272 px, y=746 px
1686398877.798177 Coordinates x=2272 px, y=746 px
1686398877.8141406 Coordinates x=2276 px, y=745 px
1686398877.8302007 Coordinates x=2276 px, y=745 px
1686398877.8458414 Coordinates x=2296 px, y=748 px
1686398877.8612633 Coordinates x=2296 px, y=748 px
1686398877.8766859 Coordinates x=2244 px, y=744 px
1686398877.8926272 Coordinates x=2244 px, y=744 px
1686398877.9076664 Coordinates x=2244 px, y=744 px
1686398877.9227893 Coordinates x=1405 px, y=708 px
1686398877.939012 Coordinates x=1405 px, y=708 px
1686398877.9547083 Coordinates x=1250 px, y=655 px
1686398877.970065 Coordinates x=1250 px, y=655 px
1686398877.9861236 Coordinates x=1119 px, y=648 px
1686398878.0013573 Coordinates x=1119 px, y=648 px
1686398878.0163853 Coordinates x=1107 px, y=646 px
1686398878.0315797 Coordinates x=1107 px, y=646 px
1686398878.0470488 Coordinates x=1098 px, y=643 px
1686398878.0628493 Coordinates x=1098 px, y=643 px
1686398878.0781424 Coordinates x=1088 px, y=642 px
1686398878.0935287 Coordinates x=1088 px, y=642 px
1686398878.1086564 Coordinates x=1046 px, y=645 px
1686398878.1241949 Coordinates x=1046 px, y=645 px
1686398878.1393504 Coordinates x=1046 px, y=645 px
1686398878.1548502 Coordinates x=1015 px, y=649 px
1686398878.170233 Coordinates x=1015 px, y=649 px
1686398878.1855507 Coordinates x=1000 px, y=660 px
1686398878.201652 Coordinates x=1000 px, y=660 px
1686398878.2176542 Coordinates x=983 px, y=671 px
1686398878.2336671 Coordinates x=983 px, y=671 px
1686398878.2496526 Coordinates x=971 px, y=679 px
1686398878.265652 Coordinates x=971 px, y=679 px
1686398878.2807918 Coordinates x=950 px, y=687 px
1686398878.2965279 Coordinates x=950 px, y=687 px
1686398878.3125346 Coordinates x=931 px, y=691 px
1686398878.3285103 Coordinates x=931 px, y=691 px
1686398878.3444211 Coordinates x=931 px, y=691 px
1686398878.3599565 Coordinates x=918 px, y=696 px
1686398878.3751087 Coordinates x=918 px, y=696 px
1686398878.3906562 Coordinates x=917 px, y=698 px
1686398878.4066074 Coordinates x=917 px, y=698 px
1686398878.4225814 Coordinates x=914 px, y=699 px
1686398878.4386265 Coordinates x=914 px, y=699 px
1686398878.4546459 Coordinates x=913 px, y=699 px
1686398878.4697971 Coordinates x=913 px, y=699 px
1686398878.4854364 Coordinates x=910 px, y=700 px
1686398878.5007489 Coordinates x=910 px, y=700 px
1686398878.5167494 Coordinates x=907 px, y=701 px
1686398878.531759 Coordinates x=907 px, y=701 px
1686398878.5469837 Coordinates x=980 px, y=769 px
1686398878.5621996 Coordinates x=980 px, y=769 px
1686398878.577408 Coordinates x=1101 px, y=854 px
1686398878.5932264 Coordinates x=1101 px, y=854 px
1686398878.6089919 Coordinates x=1165 px, y=858 px
1686398878.624223 Coordinates x=1165 px, y=858 px
1686398878.6395874 Coordinates x=1165 px, y=858 px
1686398878.655529 Coordinates x=1233 px, y=859 px
1686398878.6717303 Coordinates x=1233 px, y=859 px
1686398878.6871076 Coordinates x=1283 px, y=852 px
1686398878.7022045 Coordinates x=1283 px, y=852 px
1686398878.718159 Coordinates x=1339 px, y=834 px
1686398878.7332988 Coordinates x=1339 px, y=834 px
1686398878.7485886 Coordinates x=1356 px, y=828 px
1686398878.7645621 Coordinates x=1356 px, y=828 px
1686398878.7797668 Coordinates x=1393 px, y=810 px
1686398878.795229 Coordinates x=1393 px, y=810 px
1686398878.8105886 Coordinates x=1414 px, y=807 px
1686398878.8257613 Coordinates x=1414 px, y=807 px
1686398878.841398 Coordinates x=1414 px, y=807 px
1686398878.8566277 Coordinates x=1427 px, y=804 px
1686398878.8718274 Coordinates x=1427 px, y=804 px
1686398878.8873625 Coordinates x=1432 px, y=799 px
1686398878.9033618 Coordinates x=1432 px, y=799 px
1686398878.9192312 Coordinates x=1434 px, y=798 px
1686398878.9351475 Coordinates x=1434 px, y=798 px
1686398878.9508746 Coordinates x=1437 px, y=798 px
1686398878.9665446 Coordinates x=1437 px, y=798 px
1686398878.9827182 Coordinates x=1477 px, y=829 px
1686398878.9980097 Coordinates x=1477 px, y=829 px
1686398879.0138962 Coordinates x=1492 px, y=833 px
1686398879.0298622 Coordinates x=1492 px, y=833 px
1686398879.0453534 Coordinates x=1498 px, y=832 px
1686398879.0605187 Coordinates x=1498 px, y=832 px
1686398879.0765927 Coordinates x=1526 px, y=816 px
1686398879.0921478 Coordinates x=1526 px, y=816 px
1686398879.1072662 Coordinates x=1526 px, y=816 px
1686398879.1229498 Coordinates x=1579 px, y=784 px
1686398879.138537 Coordinates x=1579 px, y=784 px
1686398879.1532724 Coordinates x=1593 px, y=754 px
1686398879.1688175 Coordinates x=1593 px, y=754 px
1686398879.1849573 Coordinates x=1659 px, y=738 px
1686398879.2006693 Coordinates x=1659 px, y=738 px
1686398879.2163186 Coordinates x=1744 px, y=736 px
1686398879.2323275 Coordinates x=1744 px, y=736 px
1686398879.2486844 Coordinates x=1792 px, y=740 px
1686398879.2640612 Coordinates x=1792 px, y=740 px
1686398879.2797506 Coordinates x=1810 px, y=736 px
1686398879.295723 Coordinates x=1810 px, y=736 px
1686398879.3110192 Coordinates x=1810 px, y=737 px
1686398879.3267944 Coordinates x=1810 px, y=737 px
1686398879.3427963 Coordinates x=1810 px, y=736 px
1686398879.3587961 Coordinates x=1810 px, y=736 px
1686398879.3749032 Coordinates x=1810 px, y=736 px
1686398879.3903182 Coordinates x=1518 px, y=713 px
1686398879.4061089 Coordinates x=1518 px, y=713 px
1686398879.4221148 Coordinates x=1367 px, y=698 px
1686398879.4376352 Coordinates x=1367 px, y=698 px
1686398879.4531646 Coordinates x=1283 px, y=705 px
1686398879.4681716 Coordinates x=1283 px, y=705 px
1686398879.4841716 Coordinates x=1262 px, y=707 px
1686398879.4998155 Coordinates x=1262 px, y=707 px
1686398879.515836 Coordinates x=1199 px, y=698 px
1686398879.5318358 Coordinates x=1199 px, y=698 px
1686398879.5466502 Coordinates x=1179 px, y=694 px
1686398879.5627866 Coordinates x=1179 px, y=694 px
1686398879.577933 Coordinates x=1084 px, y=687 px
1686398879.5934067 Coordinates x=1084 px, y=687 px
1686398879.6095862 Coordinates x=993 px, y=665 px
1686398879.6250746 Coordinates x=993 px, y=665 px
1686398879.6402895 Coordinates x=993 px, y=665 px
1686398879.6564841 Coordinates x=975 px, y=663 px
1686398879.6720054 Coordinates x=975 px, y=663 px
1686398879.6878865 Coordinates x=955 px, y=661 px
1686398879.702982 Coordinates x=955 px, y=661 px
1686398879.7184243 Coordinates x=943 px, y=661 px
1686398879.7344434 Coordinates x=943 px, y=661 px
1686398879.7490785 Coordinates x=932 px, y=662 px
1686398879.7645545 Coordinates x=932 px, y=662 px
1686398879.7799306 Coordinates x=924 px, y=662 px
1686398879.7960074 Coordinates x=924 px, y=662 px
1686398879.811493 Coordinates x=908 px, y=660 px
1686398879.8268197 Coordinates x=908 px, y=660 px
1686398879.8420365 Coordinates x=893 px, y=660 px
1686398879.8577542 Coordinates x=893 px, y=660 px
1686398879.8728929 Coordinates x=893 px, y=660 px
1686398879.8890824 Coordinates x=877 px, y=667 px
1686398879.9040399 Coordinates x=877 px, y=667 px
1686398879.9202955 Coordinates x=868 px, y=676 px
1686398879.9358168 Coordinates x=868 px, y=676 px
1686398879.9518285 Coordinates x=868 px, y=681 px
1686398879.9669564 Coordinates x=868 px, y=681 px
1686398879.98211 Coordinates x=877 px, y=693 px
1686398879.9977078 Coordinates x=877 px, y=693 px
1686398880.013062 Coordinates x=903 px, y=710 px
1686398880.0282059 Coordinates x=903 px, y=710 px
1686398880.0442083 Coordinates x=935 px, y=741 px
1686398880.060199 Coordinates x=935 px, y=741 px
1686398880.0753262 Coordinates x=964 px, y=762 px
1686398880.091069 Coordinates x=964 px, y=762 px
1686398880.107074 Coordinates x=964 px, y=762 px
1686398880.1230702 Coordinates x=984 px, y=778 px
1686398880.1390743 Coordinates x=984 px, y=778 px
1686398880.1550715 Coordinates x=1232 px, y=861 px
1686398880.1711924 Coordinates x=1232 px, y=861 px
1686398880.1869256 Coordinates x=1817 px, y=884 px
1686398880.2027748 Coordinates x=1817 px, y=884 px
1686398880.2183802 Coordinates x=1970 px, y=881 px
1686398880.233491 Coordinates x=1970 px, y=881 px
1686398880.2498546 Coordinates x=2106 px, y=889 px
1686398880.2654421 Coordinates x=2106 px, y=889 px
1686398880.2806673 Coordinates x=2195 px, y=877 px
1686398880.2962792 Coordinates x=2195 px, y=877 px
1686398880.311947 Coordinates x=2203 px, y=874 px
1686398880.3276458 Coordinates x=2203 px, y=874 px
1686398880.3431568 Coordinates x=2203 px, y=874 px
1686398880.358771 Coordinates x=2215 px, y=871 px
1686398880.3736506 Coordinates x=2215 px, y=871 px
1686398880.3899426 Coordinates x=2225 px, y=870 px
1686398880.4050684 Coordinates x=2225 px, y=870 px
1686398880.4202275 Coordinates x=2259 px, y=870 px
1686398880.436188 Coordinates x=2259 px, y=870 px
1686398880.452202 Coordinates x=2299 px, y=868 px
1686398880.467452 Coordinates x=2299 px, y=868 px
1686398880.4834187 Coordinates x=2324 px, y=872 px
1686398880.4997709 Coordinates x=2324 px, y=872 px
1686398880.5149565 Coordinates x=2351 px, y=873 px
1686398880.5307133 Coordinates x=2351 px, y=873 px
1686398880.5461855 Coordinates x=2361 px, y=872 px
1686398880.5613003 Coordinates x=2361 px, y=872 px
1686398880.5764937 Coordinates x=1920 px, y=899 px
1686398880.5925221 Coordinates x=1920 px, y=899 px
1686398880.6080198 Coordinates x=1920 px, y=899 px
1686398880.6236165 Coordinates x=1326 px, y=843 px
1686398880.63946 Coordinates x=1326 px, y=843 px
1686398880.654601 Coordinates x=1222 px, y=837 px
1686398880.6704347 Coordinates x=1222 px, y=837 px
1686398880.6865175 Coordinates x=1166 px, y=840 px
1686398880.701958 Coordinates x=1166 px, y=840 px
1686398880.717185 Coordinates x=1127 px, y=852 px
1686398880.7328584 Coordinates x=1127 px, y=852 px
1686398880.748767 Coordinates x=1095 px, y=860 px
1686398880.7644134 Coordinates x=1095 px, y=860 px
1686398880.7799163 Coordinates x=1060 px, y=860 px
1686398880.7951093 Coordinates x=1060 px, y=860 px
1686398880.8109112 Coordinates x=1060 px, y=860 px
1686398880.8262513 Coordinates x=1049 px, y=863 px
1686398880.841877 Coordinates x=1049 px, y=863 px
1686398880.8577225 Coordinates x=1043 px, y=865 px
1686398880.8726482 Coordinates x=1043 px, y=865 px
1686398880.8882525 Coordinates x=1042 px, y=866 px
1686398880.903623 Coordinates x=1042 px, y=866 px
1686398880.91976 Coordinates x=1048 px, y=863 px
1686398880.9343178 Coordinates x=1048 px, y=863 px
1686398880.950318 Coordinates x=1059 px, y=865 px
1686398880.9663124 Coordinates x=1059 px, y=865 px
1686398880.981556 Coordinates x=1066 px, y=861 px
1686398880.9974682 Coordinates x=1066 px, y=861 px
1686398881.012998 Coordinates x=1071 px, y=859 px
1686398881.0282161 Coordinates x=1071 px, y=859 px
1686398881.0439003 Coordinates x=1074 px, y=858 px
1686398881.059124 Coordinates x=1074 px, y=858 px
1686398881.0749674 Coordinates x=1074 px, y=858 px
1686398881.0905514 Coordinates x=1094 px, y=860 px
1686398881.1070306 Coordinates x=1094 px, y=860 px
1686398881.1223679 Coordinates x=1101 px, y=863 px
1686398881.137245 Coordinates x=1101 px, y=863 px
1686398881.1530392 Coordinates x=1102 px, y=863 px
1686398881.1680968 Coordinates x=1102 px, y=863 px
1686398881.1833105 Coordinates x=1107 px, y=862 px
1686398881.1984751 Coordinates x=1107 px, y=862 px
1686398881.2141826 Coordinates x=1108 px, y=858 px
1686398881.2302449 Coordinates x=1108 px, y=858 px
1686398881.2454758 Coordinates x=1107 px, y=852 px
1686398881.260895 Coordinates x=1107 px, y=852 px
1686398881.2762973 Coordinates x=1109 px, y=834 px
1686398881.2919848 Coordinates x=1109 px, y=834 px
1686398881.3076293 Coordinates x=1109 px, y=834 px
1686398881.3235857 Coordinates x=1099 px, y=820 px
1686398881.3387067 Coordinates x=1099 px, y=820 px
1686398881.354111 Coordinates x=1089 px, y=813 px
1686398881.369286 Coordinates x=1089 px, y=813 px
1686398881.3851128 Coordinates x=1089 px, y=813 px
1686398881.4003737 Coordinates x=1073 px, y=802 px
1686398881.4165437 Coordinates x=1043 px, y=799 px
1686398881.4316401 Coordinates x=1043 px, y=799 px
1686398881.4468622 Coordinates x=1043 px, y=799 px
1686398881.4630108 Coordinates x=981 px, y=798 px
1686398881.4781818 Coordinates x=981 px, y=798 px
1686398881.4934042 Coordinates x=933 px, y=796 px
1686398881.5086257 Coordinates x=902 px, y=795 px
1686398881.5244203 Coordinates x=902 px, y=795 px
1686398881.540137 Coordinates x=902 px, y=795 px
1686398881.555588 Coordinates x=873 px, y=790 px
1686398881.5711708 Coordinates x=873 px, y=790 px
1686398881.5867407 Coordinates x=865 px, y=787 px
1686398881.6024368 Coordinates x=865 px, y=787 px
1686398881.618036 Coordinates x=864 px, y=787 px
1686398881.6336803 Coordinates x=864 px, y=787 px
1686398881.6497672 Coordinates x=863 px, y=786 px
1686398881.6653905 Coordinates x=863 px, y=786 px
1686398881.6808095 Coordinates x=863 px, y=787 px
1686398881.6963587 Coordinates x=863 px, y=787 px
1686398881.7119198 Coordinates x=865 px, y=789 px
1686398881.72792 Coordinates x=865 px, y=789 px
1686398881.7439737 Coordinates x=865 px, y=789 px
1686398881.759478 Coordinates x=870 px, y=791 px
1686398881.7755084 Coordinates x=870 px, y=791 px
1686398881.7913377 Coordinates x=879 px, y=798 px
1686398881.8063617 Coordinates x=879 px, y=798 px
1686398881.8223438 Coordinates x=879 px, y=798 px
1686398881.8373353 Coordinates x=884 px, y=799 px
1686398881.85334 Coordinates x=894 px, y=805 px
1686398881.8683414 Coordinates x=894 px, y=805 px
1686398881.884456 Coordinates x=911 px, y=809 px
1686398881.900194 Coordinates x=911 px, y=809 px
1686398881.9155114 Coordinates x=927 px, y=813 px
1686398881.93151 Coordinates x=927 px, y=813 px
1686398881.9475102 Coordinates x=944 px, y=817 px
1686398881.9625108 Coordinates x=944 px, y=817 px
1686398881.9776773 Coordinates x=955 px, y=821 px
1686398881.99373 Coordinates x=955 px, y=821 px
1686398882.009727 Coordinates x=964 px, y=822 px
1686398882.0251667 Coordinates x=964 px, y=822 px
1686398882.040998 Coordinates x=964 px, y=822 px
1686398882.0569973 Coordinates x=965 px, y=822 px
1686398882.072998 Coordinates x=965 px, y=822 px
1686398882.0895312 Coordinates x=967 px, y=822 px
1686398882.1055365 Coordinates x=967 px, y=822 px
1686398882.121539 Coordinates x=968 px, y=822 px
1686398882.1371984 Coordinates x=968 px, y=822 px
1686398882.153119 Coordinates x=971 px, y=821 px
1686398882.1681373 Coordinates x=971 px, y=821 px
1686398882.1836288 Coordinates x=972 px, y=819 px
1686398882.1996493 Coordinates x=972 px, y=819 px
1686398882.2155433 Coordinates x=973 px, y=819 px
1686398882.2308893 Coordinates x=973 px, y=819 px
1686398882.2464123 Coordinates x=980 px, y=822 px
1686398882.2621255 Coordinates x=980 px, y=822 px
1686398882.278537 Coordinates x=983 px, y=822 px
1686398882.2939696 Coordinates x=983 px, y=822 px
1686398882.3086042 Coordinates x=983 px, y=822 px
1686398882.324129 Coordinates x=986 px, y=821 px
1686398882.3395174 Coordinates x=1412 px, y=841 px
1686398882.355665 Coordinates x=1412 px, y=841 px
1686398882.371365 Coordinates x=1412 px, y=841 px
1686398882.3867874 Coordinates x=2212 px, y=914 px
1686398882.4028387 Coordinates x=2212 px, y=914 px
1686398882.4190123 Coordinates x=2360 px, y=884 px
1686398882.4343255 Coordinates x=2360 px, y=884 px
1686398882.4495451 Coordinates x=2393 px, y=881 px
1686398882.4652574 Coordinates x=2393 px, y=881 px
1686398882.4810624 Coordinates x=2421 px, y=878 px
1686398882.4960096 Coordinates x=2421 px, y=878 px
1686398882.5114403 Coordinates x=2453 px, y=883 px
1686398882.526652 Coordinates x=2453 px, y=883 px
1686398882.5419781 Coordinates x=2459 px, y=884 px
1686398882.5572164 Coordinates x=2459 px, y=884 px
1686398882.5725834 Coordinates x=2459 px, y=884 px
1686398882.5886495 Coordinates x=2459 px, y=884 px
1686398882.6042917 Coordinates x=2459 px, y=884 px
1686398882.620283 Coordinates x=2458 px, y=884 px
1686398882.6362872 Coordinates x=2458 px, y=884 px
1686398882.6523294 Coordinates x=2454 px, y=885 px
1686398882.6677892 Coordinates x=2454 px, y=885 px
1686398882.6830814 Coordinates x=2446 px, y=892 px
1686398882.698734 Coordinates x=2446 px, y=892 px
1686398882.7139955 Coordinates x=2446 px, y=894 px
1686398882.7296422 Coordinates x=2446 px, y=894 px
1686398882.7447674 Coordinates x=2445 px, y=897 px
1686398882.7602756 Coordinates x=2445 px, y=897 px
1686398882.7757854 Coordinates x=2445 px, y=897 px
1686398882.7918713 Coordinates x=2153 px, y=964 px
1686398882.8071094 Coordinates x=2153 px, y=964 px
1686398882.8228238 Coordinates x=1913 px, y=1064 px
1686398882.8385963 Coordinates x=1913 px, y=1064 px
1686398882.8542962 Coordinates x=1793 px, y=1073 px
1686398882.8700583 Coordinates x=1793 px, y=1073 px
1686398882.8859644 Coordinates x=1699 px, y=1090 px
1686398882.9012477 Coordinates x=1699 px, y=1090 px
1686398882.917245 Coordinates x=1687 px, y=1090 px
1686398882.9331264 Coordinates x=1687 px, y=1090 px
1686398882.948557 Coordinates x=1657 px, y=1084 px
1686398882.964326 Coordinates x=1657 px, y=1084 px
1686398882.9795172 Coordinates x=1635 px, y=1093 px
1686398882.995057 Coordinates x=1635 px, y=1093 px
1686398883.0110524 Coordinates x=1524 px, y=1091 px
1686398883.0264137 Coordinates x=1524 px, y=1091 px
1686398883.042144 Coordinates x=1456 px, y=1078 px
1686398883.0572746 Coordinates x=1456 px, y=1078 px
1686398883.0728662 Coordinates x=1456 px, y=1078 px
1686398883.0883183 Coordinates x=1411 px, y=1070 px
1686398883.104015 Coordinates x=1411 px, y=1070 px
1686398883.11934 Coordinates x=1385 px, y=1063 px
1686398883.1347106 Coordinates x=1385 px, y=1063 px
1686398883.1508095 Coordinates x=1377 px, y=1061 px
1686398883.1658125 Coordinates x=1377 px, y=1061 px
1686398883.181914 Coordinates x=1377 px, y=1061 px
1686398883.1973696 Coordinates x=1373 px, y=1061 px
1686398883.212527 Coordinates x=1414 px, y=1070 px
1686398883.2278874 Coordinates x=1414 px, y=1070 px
1686398883.2439241 Coordinates x=1760 px, y=1107 px
1686398883.260036 Coordinates x=1760 px, y=1107 px
1686398883.27529 Coordinates x=1760 px, y=1107 px
1686398883.2906873 Coordinates x=2012 px, y=1114 px
1686398883.306401 Coordinates x=2012 px, y=1114 px
1686398883.3212588 Coordinates x=2132 px, y=1112 px
1686398883.3370025 Coordinates x=2132 px, y=1112 px
1686398883.3520668 Coordinates x=2243 px, y=1112 px
1686398883.3680904 Coordinates x=2243 px, y=1112 px
1686398883.383245 Coordinates x=2273 px, y=1121 px
1686398883.3983257 Coordinates x=2273 px, y=1121 px
1686398883.4140327 Coordinates x=2328 px, y=1119 px
1686398883.4301956 Coordinates x=2328 px, y=1119 px
1686398883.4455802 Coordinates x=2404 px, y=1121 px
1686398883.4610589 Coordinates x=2404 px, y=1121 px
1686398883.476452 Coordinates x=2404 px, y=1121 px
1686398883.491962 Coordinates x=2500 px, y=1114 px
1686398883.5073884 Coordinates x=2500 px, y=1114 px
1686398883.5231855 Coordinates x=2524 px, y=1111 px
1686398883.53857 Coordinates x=2524 px, y=1111 px
1686398883.5538104 Coordinates x=2552 px, y=1114 px
1686398883.5693188 Coordinates x=2552 px, y=1114 px
1686398883.584662 Coordinates x=2555 px, y=1117 px
1686398883.5998695 Coordinates x=2555 px, y=1117 px
1686398883.6157732 Coordinates x=2552 px, y=1122 px
1686398883.630843 Coordinates x=2552 px, y=1122 px
1686398883.6467228 Coordinates x=1560 px, y=1085 px
1686398883.6621962 Coordinates x=1560 px, y=1085 px
1686398883.6780827 Coordinates x=1013 px, y=1070 px
1686398883.693913 Coordinates x=1013 px, y=1070 px
1686398883.7093337 Coordinates x=1013 px, y=1070 px
1686398883.7249694 Coordinates x=937 px, y=1071 px
1686398883.740117 Coordinates x=937 px, y=1071 px
1686398883.7559533 Coordinates x=922 px, y=1069 px
1686398883.770935 Coordinates x=922 px, y=1069 px
1686398883.7869117 Coordinates x=901 px, y=1071 px
1686398883.8022213 Coordinates x=901 px, y=1071 px
1686398883.818049 Coordinates x=890 px, y=1070 px
1686398883.833133 Coordinates x=890 px, y=1070 px
1686398883.8493388 Coordinates x=891 px, y=1070 px
1686398883.8651047 Coordinates x=891 px, y=1070 px
1686398883.8810027 Coordinates x=907 px, y=1071 px
1686398883.8965538 Coordinates x=907 px, y=1071 px
1686398883.9130378 Coordinates x=927 px, y=1074 px
1686398883.9286778 Coordinates x=927 px, y=1074 px
1686398883.9449096 Coordinates x=951 px, y=1065 px
1686398883.9604654 Coordinates x=951 px, y=1065 px
1686398883.9755373 Coordinates x=976 px, y=1053 px
1686398883.9912622 Coordinates x=976 px, y=1053 px
1686398884.006689 Coordinates x=976 px, y=1053 px
1686398884.0220644 Coordinates x=1010 px, y=1044 px
1686398884.0376694 Coordinates x=1010 px, y=1044 px
1686398884.0537612 Coordinates x=1037 px, y=1032 px
1686398884.0698333 Coordinates x=1037 px, y=1032 px
1686398884.0853634 Coordinates x=1041 px, y=1028 px
1686398884.1008596 Coordinates x=1041 px, y=1028 px
1686398884.1161013 Coordinates x=1043 px, y=1027 px
1686398884.1315863 Coordinates x=1043 px, y=1027 px
1686398884.1469452 Coordinates x=966 px, y=1017 px
1686398884.1621845 Coordinates x=966 px, y=1017 px
1686398884.1783319 Coordinates x=765 px, y=1013 px
1686398884.1936443 Coordinates x=765 px, y=1013 px
1686398884.2093909 Coordinates x=765 px, y=1013 px
1686398884.2252705 Coordinates x=719 px, y=1006 px
1686398884.240678 Coordinates x=691 px, y=1007 px
1686398884.2564526 Coordinates x=691 px, y=1007 px
1686398884.2724555 Coordinates x=691 px, y=1007 px
1686398884.2885249 Coordinates x=680 px, y=1006 px
1686398884.3036525 Coordinates x=680 px, y=1006 px
1686398884.3192532 Coordinates x=680 px, y=1006 px
1686398884.3348517 Coordinates x=680 px, y=1006 px
1686398884.3508415 Coordinates x=680 px, y=1006 px
1686398884.3661175 Coordinates x=680 px, y=1006 px
1686398884.382332 Coordinates x=668 px, y=1004 px
1686398884.398182 Coordinates x=570 px, y=989 px
1686398884.4144099 Coordinates x=460 px, y=967 px
1686398884.4296494 Coordinates x=414 px, y=952 px
1686398884.4449227 Coordinates x=379 px, y=938 px
1686398884.4605966 Coordinates x=379 px, y=938 px
1686398884.4762723 Coordinates x=345 px, y=929 px
1686398884.4911876 Coordinates x=345 px, y=929 px
1686398884.5068188 Coordinates x=345 px, y=929 px
1686398884.5226943 Coordinates x=328 px, y=919 px
1686398884.5385144 Coordinates x=328 px, y=919 px
1686398884.5536437 Coordinates x=317 px, y=913 px
1686398884.5692132 Coordinates x=317 px, y=913 px
1686398884.5843723 Coordinates x=311 px, y=909 px
1686398884.600157 Coordinates x=311 px, y=909 px
1686398884.6160774 Coordinates x=307 px, y=907 px
1686398884.631772 Coordinates x=307 px, y=907 px
1686398884.6473308 Coordinates x=307 px, y=905 px
1686398884.6623554 Coordinates x=307 px, y=905 px
1686398884.6787593 Coordinates x=306 px, y=902 px
1686398884.6941025 Coordinates x=306 px, y=902 px
1686398884.70976 Coordinates x=306 px, y=902 px
1686398884.7249742 Coordinates x=298 px, y=901 px
1686398884.740768 Coordinates x=298 px, y=901 px
1686398884.7561476 Coordinates x=311 px, y=912 px
1686398884.7713053 Coordinates x=311 px, y=912 px
1686398884.7873242 Coordinates x=391 px, y=949 px
1686398884.802793 Coordinates x=391 px, y=949 px
1686398884.8191726 Coordinates x=445 px, y=979 px
1686398884.8341084 Coordinates x=445 px, y=979 px
1686398884.8497653 Coordinates x=504 px, y=1000 px
1686398884.8651621 Coordinates x=504 px, y=1000 px
1686398884.880613 Coordinates x=544 px, y=1011 px
1686398884.8965116 Coordinates x=544 px, y=1011 px
1686398884.9118183 Coordinates x=554 px, y=1013 px
1686398884.9269521 Coordinates x=554 px, y=1013 px
1686398884.9422374 Coordinates x=554 px, y=1013 px
1686398884.9575472 Coordinates x=556 px, y=1015 px
1686398884.97338 Coordinates x=556 px, y=1015 px
1686398884.9891574 Coordinates x=562 px, y=1019 px
1686398885.0046358 Coordinates x=562 px, y=1019 px
1686398885.020347 Coordinates x=572 px, y=1019 px
1686398885.0360997 Coordinates x=572 px, y=1019 px
1686398885.0520046 Coordinates x=650 px, y=1013 px
1686398885.0680044 Coordinates x=650 px, y=1013 px
1686398885.0838413 Coordinates x=709 px, y=1004 px
1686398885.0995445 Coordinates x=709 px, y=1004 px
1686398885.1149604 Coordinates x=764 px, y=1002 px
1686398885.1307125 Coordinates x=764 px, y=1002 px
1686398885.1469035 Coordinates x=768 px, y=1005 px
1686398885.1628137 Coordinates x=768 px, y=1005 px
1686398885.178571 Coordinates x=778 px, y=1010 px
1686398885.1938965 Coordinates x=778 px, y=1010 px
1686398885.2097478 Coordinates x=778 px, y=1010 px
1686398885.22462 Coordinates x=786 px, y=1011 px
1686398885.239857 Coordinates x=786 px, y=1011 px
1686398885.2558236 Coordinates x=790 px, y=1010 px
1686398885.2719502 Coordinates x=790 px, y=1010 px
1686398885.2870886 Coordinates x=858 px, y=984 px
1686398885.303033 Coordinates x=858 px, y=984 px
1686398885.318922 Coordinates x=946 px, y=980 px
1686398885.3341765 Coordinates x=946 px, y=980 px
1686398885.3501577 Coordinates x=1014 px, y=974 px
1686398885.365425 Coordinates x=1014 px, y=974 px
1686398885.3814368 Coordinates x=1049 px, y=967 px
1686398885.3969634 Coordinates x=1049 px, y=967 px
1686398885.412964 Coordinates x=1066 px, y=962 px
1686398885.4289656 Coordinates x=1066 px, y=962 px
1686398885.4449623 Coordinates x=1133 px, y=958 px
1686398885.4609618 Coordinates x=1133 px, y=958 px
1686398885.4769616 Coordinates x=1257 px, y=969 px
1686398885.4929743 Coordinates x=1257 px, y=969 px
1686398885.5087824 Coordinates x=1257 px, y=969 px
1686398885.5248244 Coordinates x=1351 px, y=976 px
1686398885.5408237 Coordinates x=1393 px, y=987 px
1686398885.5568683 Coordinates x=1393 px, y=987 px
1686398885.5727756 Coordinates x=1393 px, y=987 px
1686398885.588844 Coordinates x=1401 px, y=994 px
1686398885.604416 Coordinates x=1401 px, y=994 px
1686398885.6204154 Coordinates x=1404 px, y=997 px
1686398885.6364157 Coordinates x=1404 px, y=997 px
1686398885.6524189 Coordinates x=1407 px, y=1000 px
1686398885.668418 Coordinates x=1407 px, y=1000 px
1686398885.6844437 Coordinates x=1407 px, y=1001 px
1686398885.7005322 Coordinates x=1407 px, y=1001 px
1686398885.715518 Coordinates x=1407 px, y=1001 px
1686398885.7315135 Coordinates x=1407 px, y=1001 px
1686398885.747595 Coordinates x=1412 px, y=999 px
1686398885.7636414 Coordinates x=1412 px, y=999 px
