1686480947.2880745 Coordinates x=221 px, y=973 px
1686480988.8390892 Coordinates x=739 px, y=881 px
1686480988.8546827 Coordinates x=739 px, y=881 px
1686480988.870917 Coordinates x=746 px, y=896 px
1686480988.8867376 Coordinates x=746 px, y=896 px
1686480988.9023848 Coordinates x=756 px, y=913 px
1686480988.918007 Coordinates x=756 px, y=913 px
1686480988.9336374 Coordinates x=768 px, y=929 px
1686480988.9492602 Coordinates x=768 px, y=929 px
1686480988.965134 Coordinates x=775 px, y=934 px
1686480988.9809587 Coordinates x=775 px, y=934 px
1686480988.996618 Coordinates x=777 px, y=934 px
1686480989.0120394 Coordinates x=777 px, y=934 px
1686480989.0278573 Coordinates x=777 px, y=934 px
1686480989.043286 Coordinates x=780 px, y=920 px
1686480989.0591233 Coordinates x=780 px, y=896 px
1686480989.0749376 Coordinates x=780 px, y=896 px
1686480989.0903943 Coordinates x=780 px, y=896 px
1686480989.1061463 Coordinates x=779 px, y=863 px
1686480989.1217365 Coordinates x=779 px, y=863 px
1686480989.1376438 Coordinates x=778 px, y=827 px
1686480989.1527004 Coordinates x=778 px, y=827 px
1686480989.168647 Coordinates x=779 px, y=795 px
1686480989.1843784 Coordinates x=779 px, y=795 px
1686480989.19992 Coordinates x=790 px, y=771 px
1686480989.2150788 Coordinates x=790 px, y=771 px
1686480989.2387774 Coordinates x=820 px, y=747 px
1686480989.254599 Coordinates x=820 px, y=747 px
1686480989.2708151 Coordinates x=844 px, y=728 px
1686480989.2866294 Coordinates x=844 px, y=728 px
1686480989.3022692 Coordinates x=873 px, y=708 px
1686480989.3179066 Coordinates x=873 px, y=708 px
1686480989.333531 Coordinates x=892 px, y=700 px
1686480989.349168 Coordinates x=892 px, y=700 px
1686480989.3655097 Coordinates x=903 px, y=696 px
1686480989.3812835 Coordinates x=903 px, y=696 px
1686480989.396979 Coordinates x=912 px, y=696 px
1686480989.41258 Coordinates x=912 px, y=696 px
1686480989.428241 Coordinates x=923 px, y=694 px
1686480989.4436815 Coordinates x=923 px, y=694 px
1686480989.4591064 Coordinates x=923 px, y=694 px
1686480989.4750395 Coordinates x=971 px, y=681 px
1686480989.4912353 Coordinates x=971 px, y=681 px
1686480989.5072353 Coordinates x=1011 px, y=672 px
1686480989.522701 Coordinates x=1011 px, y=672 px
1686480989.539488 Coordinates x=1049 px, y=667 px
1686480989.5551016 Coordinates x=1049 px, y=667 px
1686480989.5706792 Coordinates x=1078 px, y=663 px
1686480989.5861473 Coordinates x=1078 px, y=663 px
1686480989.6051688 Coordinates x=1095 px, y=662 px
1686480989.6210127 Coordinates x=1095 px, y=662 px
1686480989.636639 Coordinates x=1109 px, y=660 px
1686480989.6522622 Coordinates x=1109 px, y=660 px
1686480989.6685781 Coordinates x=1118 px, y=657 px
1686480989.684424 Coordinates x=1118 px, y=657 px
1686480989.700047 Coordinates x=1114 px, y=657 px
1686480989.7156537 Coordinates x=1114 px, y=657 px
1686480989.7312996 Coordinates x=1050 px, y=647 px
1686480989.7468584 Coordinates x=1050 px, y=647 px
1686480989.7631795 Coordinates x=989 px, y=645 px
1686480989.779004 Coordinates x=989 px, y=645 px
1686480989.7945585 Coordinates x=989 px, y=645 px
1686480989.8101819 Coordinates x=929 px, y=645 px
1686480989.8258908 Coordinates x=929 px, y=645 px
1686480989.8414958 Coordinates x=895 px, y=651 px
1686480989.856957 Coordinates x=895 px, y=651 px
1686480989.8730419 Coordinates x=878 px, y=655 px
1686480989.8888786 Coordinates x=878 px, y=655 px
1686480989.9045181 Coordinates x=864 px, y=659 px
1686480989.9201362 Coordinates x=864 px, y=659 px
1686480989.9357667 Coordinates x=852 px, y=664 px
1686480989.951371 Coordinates x=852 px, y=664 px
1686480989.9676156 Coordinates x=844 px, y=668 px
1686480989.9834526 Coordinates x=844 px, y=668 px
1686480989.9990928 Coordinates x=831 px, y=673 px
1686480990.014518 Coordinates x=831 px, y=673 px
1686480990.030283 Coordinates x=818 px, y=677 px
1686480990.045782 Coordinates x=818 px, y=677 px
1686480990.0616906 Coordinates x=818 px, y=677 px
1686480990.077543 Coordinates x=812 px, y=678 px
1686480990.0929885 Coordinates x=812 px, y=678 px
1686480990.108445 Coordinates x=808 px, y=678 px
1686480990.1234043 Coordinates x=808 px, y=678 px
1686480990.1386971 Coordinates x=805 px, y=678 px
1686480990.1545703 Coordinates x=805 px, y=678 px
1686480990.1717393 Coordinates x=803 px, y=677 px
1686480990.1875901 Coordinates x=803 px, y=677 px
1686480990.2031362 Coordinates x=799 px, y=676 px
1686480990.2188118 Coordinates x=799 px, y=676 px
1686480990.2344444 Coordinates x=793 px, y=675 px
1686480990.250096 Coordinates x=793 px, y=675 px
1686480990.2662942 Coordinates x=791 px, y=674 px
1686480990.282134 Coordinates x=791 px, y=674 px
1686480990.297761 Coordinates x=738 px, y=672 px
1686480990.3132515 Coordinates x=738 px, y=672 px
1686480990.3290012 Coordinates x=738 px, y=672 px
1686480990.3446298 Coordinates x=686 px, y=665 px
1686480990.3605409 Coordinates x=686 px, y=665 px
1686480990.3761992 Coordinates x=648 px, y=663 px
1686480990.4031734 Coordinates x=648 px, y=663 px
1686480990.4187875 Coordinates x=623 px, y=660 px
1686480990.434314 Coordinates x=605 px, y=659 px
1686480990.4503238 Coordinates x=605 px, y=659 px
1686480990.4661877 Coordinates x=595 px, y=661 px
1686480990.4818444 Coordinates x=595 px, y=661 px
1686480990.4976394 Coordinates x=591 px, y=663 px
1686480990.513094 Coordinates x=591 px, y=663 px
1686480990.5289075 Coordinates x=591 px, y=663 px
1686480990.5445452 Coordinates x=589 px, y=664 px
1686480990.5604386 Coordinates x=589 px, y=664 px
1686480990.5762758 Coordinates x=587 px, y=664 px
1686480990.5919154 Coordinates x=587 px, y=664 px
1686480990.607339 Coordinates x=587 px, y=664 px
1686480990.6229625 Coordinates x=587 px, y=664 px
1686480990.6387613 Coordinates x=587 px, y=664 px
1686480990.654387 Coordinates x=587 px, y=664 px
1686480990.6702611 Coordinates x=589 px, y=663 px
1686480990.6861148 Coordinates x=589 px, y=663 px
1686480990.701731 Coordinates x=590 px, y=662 px
1686480990.7173488 Coordinates x=590 px, y=662 px
1686480990.7329836 Coordinates x=591 px, y=662 px
1686480990.7485137 Coordinates x=591 px, y=662 px
1686480990.764438 Coordinates x=593 px, y=663 px
1686480990.7802768 Coordinates x=593 px, y=663 px
1686480990.7959163 Coordinates x=593 px, y=663 px
1686480990.811532 Coordinates x=594 px, y=662 px
1686480990.8271492 Coordinates x=594 px, y=662 px
1686480990.8427618 Coordinates x=599 px, y=662 px
1686480990.8583715 Coordinates x=599 px, y=662 px
1686480990.8746524 Coordinates x=613 px, y=684 px
1686480990.8903425 Coordinates x=613 px, y=684 px
1686480990.9059258 Coordinates x=634 px, y=749 px
1686480990.9217439 Coordinates x=634 px, y=749 px
1686480990.937376 Coordinates x=646 px, y=804 px
1686480990.9529915 Coordinates x=646 px, y=804 px
1686480990.9689162 Coordinates x=651 px, y=852 px
1686480990.9847589 Coordinates x=651 px, y=852 px
1686480991.0003877 Coordinates x=655 px, y=874 px
1686480991.016014 Coordinates x=655 px, y=874 px
1686480991.0316362 Coordinates x=657 px, y=886 px
1686480991.0472531 Coordinates x=657 px, y=886 px
1686480991.0631595 Coordinates x=657 px, y=886 px
1686480991.0789921 Coordinates x=673 px, y=900 px
1686480991.094594 Coordinates x=673 px, y=900 px
1686480991.110227 Coordinates x=702 px, y=909 px
1686480991.1258888 Coordinates x=702 px, y=909 px
1686480991.141467 Coordinates x=729 px, y=917 px
1686480991.157038 Coordinates x=729 px, y=917 px
1686480991.1727304 Coordinates x=729 px, y=917 px
1686480991.1885426 Coordinates x=729 px, y=917 px
1686480991.204209 Coordinates x=729 px, y=917 px
1686480991.2197359 Coordinates x=729 px, y=917 px
1686480991.2354672 Coordinates x=729 px, y=917 px
1686480991.2509313 Coordinates x=729 px, y=917 px
1686480991.2667496 Coordinates x=748 px, y=925 px
1686480991.282567 Coordinates x=765 px, y=948 px
1686480991.2982304 Coordinates x=776 px, y=961 px
1686480991.313833 Coordinates x=783 px, y=972 px
1686480991.329473 Coordinates x=783 px, y=978 px
1686480991.3450966 Coordinates x=786 px, y=981 px
1686480991.360724 Coordinates x=786 px, y=981 px
1686480991.376959 Coordinates x=788 px, y=983 px
1686480991.3928041 Coordinates x=788 px, y=983 px
1686480991.4084241 Coordinates x=790 px, y=987 px
1686480991.4238656 Coordinates x=790 px, y=987 px
1686480991.4394882 Coordinates x=753 px, y=992 px
1686480991.4552953 Coordinates x=753 px, y=992 px
1686480991.4712842 Coordinates x=662 px, y=998 px
1686480991.4863818 Coordinates x=662 px, y=998 px
1686480991.502442 Coordinates x=610 px, y=993 px
1686480991.5175583 Coordinates x=610 px, y=993 px
1686480991.5329285 Coordinates x=610 px, y=993 px
1686480991.5487354 Coordinates x=610 px, y=993 px
1686480991.564561 Coordinates x=568 px, y=987 px
1686480991.5807657 Coordinates x=539 px, y=987 px
1686480991.5968096 Coordinates x=539 px, y=987 px
1686480991.61295 Coordinates x=524 px, y=986 px
1686480991.6391377 Coordinates x=524 px, y=986 px
1686480991.6547854 Coordinates x=517 px, y=983 px
1686480991.670725 Coordinates x=512 px, y=982 px
1686480991.6865747 Coordinates x=512 px, y=982 px
1686480991.7022264 Coordinates x=503 px, y=983 px
1686480991.7178595 Coordinates x=503 px, y=983 px
1686480991.7334898 Coordinates x=499 px, y=980 px
1686480991.749104 Coordinates x=499 px, y=980 px
1686480991.7650847 Coordinates x=494 px, y=977 px
1686480991.780961 Coordinates x=494 px, y=977 px
1686480991.796582 Coordinates x=516 px, y=971 px
1686480991.8120408 Coordinates x=516 px, y=971 px
1686480991.8278248 Coordinates x=516 px, y=971 px
1686480991.8433774 Coordinates x=591 px, y=962 px
1686480991.8589978 Coordinates x=591 px, y=962 px
1686480991.8748472 Coordinates x=654 px, y=966 px
1686480991.8905365 Coordinates x=654 px, y=966 px
1686480991.9061801 Coordinates x=703 px, y=966 px
1686480991.9219682 Coordinates x=703 px, y=966 px
1686480991.937602 Coordinates x=732 px, y=965 px
1686480991.953235 Coordinates x=732 px, y=965 px
1686480991.9692364 Coordinates x=732 px, y=965 px
1686480991.985114 Coordinates x=732 px, y=965 px
1686480992.000749 Coordinates x=726 px, y=964 px
1686480992.0163298 Coordinates x=726 px, y=964 px
1686480992.0319932 Coordinates x=710 px, y=960 px
1686480992.0475166 Coordinates x=710 px, y=960 px
1686480992.0632272 Coordinates x=710 px, y=960 px
1686480992.0793958 Coordinates x=688 px, y=953 px
1686480992.0952556 Coordinates x=663 px, y=950 px
1686480992.1107094 Coordinates x=663 px, y=950 px
1686480992.1264937 Coordinates x=652 px, y=945 px
1686480992.1421194 Coordinates x=652 px, y=945 px
1686480992.1577055 Coordinates x=652 px, y=945 px
1686480992.1736047 Coordinates x=647 px, y=942 px
1686480992.189411 Coordinates x=647 px, y=942 px
1686480992.2051108 Coordinates x=646 px, y=941 px
1686480992.2207289 Coordinates x=646 px, y=941 px
1686480992.236269 Coordinates x=647 px, y=940 px
1686480992.2519805 Coordinates x=647 px, y=940 px
1686480992.2679746 Coordinates x=647 px, y=940 px
1686480992.283861 Coordinates x=647 px, y=940 px
1686480992.2994764 Coordinates x=647 px, y=940 px
1686480992.3150923 Coordinates x=647 px, y=940 px
1686480992.330705 Coordinates x=648 px, y=940 px
1686480992.3462975 Coordinates x=648 px, y=940 px
1686480992.3619769 Coordinates x=681 px, y=941 px
1686480992.3779767 Coordinates x=681 px, y=941 px
1686480992.3938534 Coordinates x=681 px, y=941 px
1686480992.4094756 Coordinates x=724 px, y=938 px
1686480992.4250798 Coordinates x=724 px, y=938 px
1686480992.4405577 Coordinates x=764 px, y=930 px
1686480992.456174 Coordinates x=764 px, y=930 px
1686480992.472294 Coordinates x=788 px, y=925 px
1686480992.4881687 Coordinates x=788 px, y=925 px
1686480992.503617 Coordinates x=802 px, y=921 px
1686480992.519216 Coordinates x=802 px, y=921 px
1686480992.5350537 Coordinates x=874 px, y=909 px
1686480992.550646 Coordinates x=874 px, y=909 px
1686480992.5659091 Coordinates x=940 px, y=903 px
1686480992.5817893 Coordinates x=940 px, y=903 px
1686480992.597404 Coordinates x=1007 px, y=888 px
1686480992.613029 Coordinates x=1007 px, y=888 px
1686480992.6286724 Coordinates x=1047 px, y=884 px
1686480992.644157 Coordinates x=1047 px, y=884 px
1686480992.6599104 Coordinates x=1055 px, y=883 px
1686480992.6758468 Coordinates x=1055 px, y=883 px
1686480992.6916862 Coordinates x=1055 px, y=883 px
1686480992.7072186 Coordinates x=1055 px, y=882 px
1686480992.7228649 Coordinates x=1055 px, y=882 px
1686480992.7385862 Coordinates x=1055 px, y=882 px
1686480992.7542386 Coordinates x=1055 px, y=882 px
1686480992.7701876 Coordinates x=1053 px, y=880 px
1686480992.786055 Coordinates x=1053 px, y=880 px
1686480992.8016992 Coordinates x=1049 px, y=879 px
1686480992.8173115 Coordinates x=1049 px, y=879 px
1686480992.8329523 Coordinates x=1045 px, y=875 px
1686480992.8485699 Coordinates x=1045 px, y=875 px
1686480992.8641934 Coordinates x=1042 px, y=872 px
1686480992.880185 Coordinates x=1042 px, y=872 px
1686480992.8960695 Coordinates x=1038 px, y=870 px
1686480992.9116435 Coordinates x=1038 px, y=870 px
1686480992.9273024 Coordinates x=1035 px, y=869 px
1686480992.9427948 Coordinates x=1035 px, y=869 px
1686480992.9585352 Coordinates x=1035 px, y=869 px
1686480992.9744635 Coordinates x=1025 px, y=868 px
1686480992.990245 Coordinates x=1025 px, y=868 px
1686480993.0058782 Coordinates x=1010 px, y=869 px
1686480993.0216014 Coordinates x=1010 px, y=869 px
1686480993.0372207 Coordinates x=998 px, y=874 px
1686480993.0528438 Coordinates x=998 px, y=874 px
1686480993.0688086 Coordinates x=989 px, y=877 px
1686480993.0846884 Coordinates x=989 px, y=877 px
1686480993.1003315 Coordinates x=983 px, y=879 px
1686480993.115941 Coordinates x=983 px, y=879 px
1686480993.131574 Coordinates x=975 px, y=880 px
1686480993.1471684 Coordinates x=975 px, y=880 px
1686480993.1627817 Coordinates x=971 px, y=880 px
1686480993.1787221 Coordinates x=971 px, y=880 px
1686480993.1945658 Coordinates x=969 px, y=879 px
1686480993.2101731 Coordinates x=969 px, y=879 px
1686480993.2258637 Coordinates x=969 px, y=879 px
1686480993.241434 Coordinates x=1007 px, y=887 px
1686480993.2569613 Coordinates x=1007 px, y=887 px
1686480993.2727935 Coordinates x=1009 px, y=888 px
1686480993.2886708 Coordinates x=1009 px, y=888 px
1686480993.304301 Coordinates x=820 px, y=894 px
1686480993.31993 Coordinates x=820 px, y=894 px
1686480993.3355608 Coordinates x=663 px, y=885 px
1686480993.3511658 Coordinates x=663 px, y=885 px
1686480993.366781 Coordinates x=583 px, y=890 px
1686480993.3827093 Coordinates x=583 px, y=890 px
1686480993.3985527 Coordinates x=531 px, y=898 px
1686480993.4142168 Coordinates x=531 px, y=898 px
1686480993.4298315 Coordinates x=499 px, y=901 px
1686480993.4453673 Coordinates x=499 px, y=901 px
1686480993.4610898 Coordinates x=443 px, y=903 px
1686480993.4770906 Coordinates x=443 px, y=903 px
1686480993.4929688 Coordinates x=443 px, y=903 px
1686480993.508563 Coordinates x=443 px, y=903 px
1686480993.5241053 Coordinates x=443 px, y=903 px
1686480993.5397446 Coordinates x=443 px, y=903 px
1686480993.555464 Coordinates x=419 px, y=904 px
1686480993.5714464 Coordinates x=396 px, y=898 px
1686480993.5872977 Coordinates x=383 px, y=894 px
1686480993.6029608 Coordinates x=365 px, y=879 px
1686480993.6185381 Coordinates x=365 px, y=879 px
1686480993.6340997 Coordinates x=355 px, y=869 px
1686480993.649828 Coordinates x=355 px, y=869 px
1686480993.665447 Coordinates x=348 px, y=855 px
1686480993.681438 Coordinates x=348 px, y=855 px
1686480993.6973236 Coordinates x=350 px, y=852 px
1686480993.712912 Coordinates x=350 px, y=852 px
1686480993.7285597 Coordinates x=362 px, y=849 px
1686480993.7441134 Coordinates x=362 px, y=849 px
1686480993.7598143 Coordinates x=362 px, y=849 px
1686480993.7757828 Coordinates x=393 px, y=848 px
1686480993.7916212 Coordinates x=393 px, y=848 px
1686480993.8071856 Coordinates x=423 px, y=854 px
1686480993.8228045 Coordinates x=423 px, y=854 px
1686480993.8384972 Coordinates x=451 px, y=855 px
1686480993.8541605 Coordinates x=451 px, y=855 px
1686480993.8697875 Coordinates x=476 px, y=865 px
1686480993.8861089 Coordinates x=476 px, y=865 px
1686480993.9019024 Coordinates x=518 px, y=892 px
1686480993.9175365 Coordinates x=518 px, y=892 px
1686480993.9332137 Coordinates x=535 px, y=907 px
1686480993.9488325 Coordinates x=535 px, y=907 px
1686480993.9644554 Coordinates x=548 px, y=916 px
1686480993.9803483 Coordinates x=548 px, y=916 px
1686480993.996226 Coordinates x=560 px, y=922 px
1686480994.0118482 Coordinates x=560 px, y=922 px
1686480994.027485 Coordinates x=575 px, y=925 px
1686480994.0430846 Coordinates x=575 px, y=925 px
1686480994.0587053 Coordinates x=585 px, y=928 px
1686480994.0746326 Coordinates x=585 px, y=928 px
1686480994.0902874 Coordinates x=1051 px, y=1000 px
1686480994.1059613 Coordinates x=1051 px, y=1000 px
1686480994.1215532 Coordinates x=1134 px, y=1009 px
1686480994.1372702 Coordinates x=1134 px, y=1009 px
1686480994.1530068 Coordinates x=1134 px, y=1009 px
1686480994.168638 Coordinates x=1188 px, y=1013 px
1686480994.1846118 Coordinates x=1188 px, y=1013 px
1686480994.2004943 Coordinates x=1219 px, y=1020 px
1686480994.2161045 Coordinates x=1219 px, y=1020 px
1686480994.2317505 Coordinates x=1267 px, y=1036 px
1686480994.2473574 Coordinates x=1267 px, y=1036 px
1686480994.2629986 Coordinates x=1293 px, y=1050 px
1686480994.279176 Coordinates x=1293 px, y=1050 px
1686480994.295053 Coordinates x=1312 px, y=1067 px
1686480994.31066 Coordinates x=1312 px, y=1067 px
1686480994.3262696 Coordinates x=1326 px, y=1080 px
1686480994.3419259 Coordinates x=1326 px, y=1080 px
1686480994.3574388 Coordinates x=1334 px, y=1094 px
1686480994.3724713 Coordinates x=1334 px, y=1094 px
1686480994.3884854 Coordinates x=1338 px, y=1103 px
1686480994.4037306 Coordinates x=1338 px, y=1103 px
1686480994.4190547 Coordinates x=1346 px, y=1113 px
1686480994.4341612 Coordinates x=1346 px, y=1113 px
1686480994.4500275 Coordinates x=1346 px, y=1113 px
1686480994.466113 Coordinates x=1372 px, y=1113 px
1686480994.4817915 Coordinates x=1408 px, y=1095 px
1686480994.4968314 Coordinates x=1408 px, y=1095 px
1686480994.5119832 Coordinates x=1408 px, y=1095 px
1686480994.5279846 Coordinates x=1458 px, y=1053 px
1686480994.5437756 Coordinates x=1458 px, y=1053 px
1686480994.5588 Coordinates x=1486 px, y=1033 px
1686480994.573987 Coordinates x=1486 px, y=1033 px
1686480994.5891395 Coordinates x=1498 px, y=1017 px
1686480994.6044347 Coordinates x=1498 px, y=1017 px
1686480994.6202667 Coordinates x=1517 px, y=1003 px
1686480994.638363 Coordinates x=1517 px, y=1003 px
1686480994.6542592 Coordinates x=1528 px, y=960 px
1686480994.6699858 Coordinates x=1528 px, y=960 px
1686480994.688142 Coordinates x=1484 px, y=873 px
1686480994.7038953 Coordinates x=1484 px, y=873 px
1686480994.7196267 Coordinates x=1400 px, y=806 px
1686480994.7351632 Coordinates x=1400 px, y=806 px
1686480994.7508647 Coordinates x=1349 px, y=769 px
1686480994.7664433 Coordinates x=1349 px, y=769 px
1686480994.7826624 Coordinates x=1325 px, y=747 px
1686480994.7984786 Coordinates x=1325 px, y=747 px
1686480994.8141332 Coordinates x=1325 px, y=747 px
1686480994.8297648 Coordinates x=1306 px, y=737 px
1686480994.8453853 Coordinates x=1306 px, y=737 px
1686480994.8613143 Coordinates x=1300 px, y=720 px
1686480994.87748 Coordinates x=1300 px, y=720 px
1686480994.899096 Coordinates x=1294 px, y=693 px
1686480994.914759 Coordinates x=1294 px, y=693 px
1686480994.9304101 Coordinates x=1294 px, y=679 px
1686480994.946056 Coordinates x=1294 px, y=679 px
1686480994.9616683 Coordinates x=1297 px, y=668 px
1686480994.9775708 Coordinates x=1297 px, y=668 px
1686480994.9934611 Coordinates x=1297 px, y=664 px
1686480995.0089304 Coordinates x=1297 px, y=664 px
1686480995.0246618 Coordinates x=1298 px, y=659 px
1686480995.0401225 Coordinates x=1298 px, y=659 px
1686480995.055878 Coordinates x=1265 px, y=646 px
1686480995.0715735 Coordinates x=1265 px, y=646 px
1686480995.087501 Coordinates x=1190 px, y=634 px
1686480995.1032777 Coordinates x=1190 px, y=634 px
1686480995.1188767 Coordinates x=1190 px, y=634 px
1686480995.1345942 Coordinates x=1126 px, y=633 px
1686480995.1502361 Coordinates x=1093 px, y=632 px
1686480995.1658883 Coordinates x=1093 px, y=632 px
1686480995.1822026 Coordinates x=1093 px, y=632 px
1686480995.1980891 Coordinates x=1069 px, y=626 px
1686480995.2137105 Coordinates x=1069 px, y=626 px
1686480995.2293358 Coordinates x=1053 px, y=626 px
1686480995.2449546 Coordinates x=1053 px, y=626 px
1686480995.260572 Coordinates x=1041 px, y=627 px
1686480995.276526 Coordinates x=1041 px, y=627 px
1686480995.2924097 Coordinates x=1033 px, y=631 px
1686480995.3079338 Coordinates x=1033 px, y=631 px
1686480995.3234327 Coordinates x=1017 px, y=646 px
1686480995.3391898 Coordinates x=1017 px, y=646 px
1686480995.3548803 Coordinates x=1004 px, y=661 px
1686480995.3703551 Coordinates x=1004 px, y=661 px
1686480995.3860757 Coordinates x=1004 px, y=661 px
1686480995.401401 Coordinates x=994 px, y=669 px
1686480995.4216683 Coordinates x=994 px, y=669 px
1686480995.4375236 Coordinates x=988 px, y=673 px
1686480995.4537318 Coordinates x=982 px, y=675 px
1686480995.4688792 Coordinates x=982 px, y=675 px
1686480995.4843705 Coordinates x=982 px, y=675 px
1686480995.5004542 Coordinates x=978 px, y=677 px
1686480995.5162985 Coordinates x=978 px, y=677 px
1686480995.5319328 Coordinates x=974 px, y=683 px
1686480995.5473907 Coordinates x=974 px, y=683 px
1686480995.5630138 Coordinates x=974 px, y=686 px
1686480995.57897 Coordinates x=974 px, y=686 px
1686480995.5943198 Coordinates x=974 px, y=687 px
1686480995.6105235 Coordinates x=974 px, y=687 px
1686480995.625542 Coordinates x=975 px, y=688 px
1686480995.641131 Coordinates x=975 px, y=688 px
1686480995.6566274 Coordinates x=978 px, y=688 px
1686480995.6721678 Coordinates x=978 px, y=688 px
1686480995.6875312 Coordinates x=984 px, y=684 px
1686480995.7030215 Coordinates x=984 px, y=684 px
1686480995.7184691 Coordinates x=984 px, y=684 px
1686480995.7338505 Coordinates x=1004 px, y=673 px
1686480995.7493346 Coordinates x=1004 px, y=673 px
1686480995.7654002 Coordinates x=1016 px, y=667 px
