1686492144.683903 Coordinates x=465 px, y=851 px
1686492170.9916747 Coordinates x=2253 px, y=1334 px
1686492171.007301 Coordinates x=2323 px, y=1325 px
1686492171.0229292 Coordinates x=2323 px, y=1325 px
1686492171.0389113 Coordinates x=2339 px, y=1323 px
1686492171.0537865 Coordinates x=2339 px, y=1323 px
1686492171.069647 Coordinates x=2369 px, y=1319 px
1686492171.0846884 Coordinates x=2369 px, y=1319 px
1686492171.1004305 Coordinates x=2404 px, y=1315 px
1686492171.1161323 Coordinates x=2404 px, y=1315 px
1686492171.1320605 Coordinates x=2436 px, y=1309 px
1686492171.1479003 Coordinates x=2436 px, y=1309 px
1686492171.1635447 Coordinates x=2436 px, y=1309 px
1686492171.1791534 Coordinates x=2457 px, y=1303 px
1686492171.1954622 Coordinates x=2457 px, y=1303 px
1686492171.2112846 Coordinates x=2478 px, y=1299 px
1686492171.2269132 Coordinates x=2478 px, y=1299 px
1686492171.2432091 Coordinates x=2484 px, y=1295 px
1686492171.25902 Coordinates x=2484 px, y=1295 px
1686492171.2746954 Coordinates x=2533 px, y=1198 px
1686492171.29031 Coordinates x=2533 px, y=1198 px
1686492171.3059187 Coordinates x=2587 px, y=1077 px
1686492171.3215292 Coordinates x=2587 px, y=1077 px
1686492171.3374207 Coordinates x=2596 px, y=1021 px
1686492171.3532283 Coordinates x=2596 px, y=1021 px
1686492171.3686996 Coordinates x=2605 px, y=950 px
1686492171.3843265 Coordinates x=2605 px, y=950 px
1686492171.400093 Coordinates x=2606 px, y=930 px
1686492171.4157207 Coordinates x=2606 px, y=930 px
1686492171.4315956 Coordinates x=2607 px, y=914 px
1686492171.4472654 Coordinates x=2607 px, y=914 px
1686492171.4630654 Coordinates x=2607 px, y=914 px
1686492171.478699 Coordinates x=2610 px, y=900 px
1686492171.4943285 Coordinates x=2610 px, y=900 px
1686492171.5099533 Coordinates x=2617 px, y=887 px
1686492171.5255506 Coordinates x=2617 px, y=887 px
1686492171.5414534 Coordinates x=2578 px, y=869 px
1686492171.557213 Coordinates x=2578 px, y=869 px
1686492171.572921 Coordinates x=1749 px, y=846 px
1686492171.5885544 Coordinates x=1749 px, y=846 px
1686492171.6041756 Coordinates x=1616 px, y=855 px
1686492171.619799 Coordinates x=1616 px, y=855 px
1686492171.6356857 Coordinates x=1561 px, y=867 px
1686492171.6513317 Coordinates x=1561 px, y=867 px
1686492171.6670814 Coordinates x=1538 px, y=875 px
1686492171.6827815 Coordinates x=1538 px, y=875 px
1686492171.6983924 Coordinates x=1523 px, y=881 px
1686492171.7140124 Coordinates x=1523 px, y=881 px
1686492171.7296293 Coordinates x=1523 px, y=881 px
1686492171.745438 Coordinates x=1454 px, y=890 px
1686492171.7612875 Coordinates x=1454 px, y=890 px
1686492171.776908 Coordinates x=1390 px, y=898 px
1686492171.7925358 Coordinates x=1390 px, y=898 px
1686492171.8081615 Coordinates x=1369 px, y=903 px
1686492171.823799 Coordinates x=1369 px, y=903 px
1686492171.8397212 Coordinates x=1357 px, y=909 px
1686492171.8555598 Coordinates x=1357 px, y=909 px
1686492171.8711853 Coordinates x=1352 px, y=911 px
1686492171.8867204 Coordinates x=1352 px, y=911 px
1686492171.9023974 Coordinates x=1348 px, y=913 px
1686492171.9178731 Coordinates x=1348 px, y=913 px
1686492171.9337063 Coordinates x=1515 px, y=933 px
1686492171.9494536 Coordinates x=1515 px, y=933 px
1686492171.9651306 Coordinates x=2183 px, y=936 px
1686492171.9806058 Coordinates x=2183 px, y=936 px
1686492171.9964375 Coordinates x=2183 px, y=936 px
1686492172.0120647 Coordinates x=2344 px, y=927 px
1686492172.0276895 Coordinates x=2344 px, y=927 px
1686492172.0436032 Coordinates x=2409 px, y=928 px
1686492172.0594592 Coordinates x=2409 px, y=928 px
1686492172.0750797 Coordinates x=2475 px, y=927 px
1686492172.090694 Coordinates x=2475 px, y=927 px
1686492172.106336 Coordinates x=2521 px, y=930 px
1686492172.1219585 Coordinates x=2521 px, y=930 px
1686492172.1376014 Coordinates x=2544 px, y=928 px
1686492172.153418 Coordinates x=2544 px, y=928 px
1686492172.169008 Coordinates x=2561 px, y=927 px
1686492172.1845045 Coordinates x=2561 px, y=927 px
1686492172.2001216 Coordinates x=2561 px, y=927 px
1686492172.215935 Coordinates x=2576 px, y=922 px
1686492172.2315664 Coordinates x=2576 px, y=922 px
1686492172.2478821 Coordinates x=2577 px, y=922 px
1686492172.2637358 Coordinates x=2577 px, y=922 px
1686492172.2793634 Coordinates x=2573 px, y=918 px
1686492172.2949867 Coordinates x=2573 px, y=918 px
1686492172.3106112 Coordinates x=2550 px, y=907 px
1686492172.326206 Coordinates x=2550 px, y=907 px
1686492172.3421323 Coordinates x=2515 px, y=899 px
1686492172.3579898 Coordinates x=2515 px, y=899 px
1686492172.373568 Coordinates x=2482 px, y=895 px
1686492172.3891795 Coordinates x=2482 px, y=895 px
1686492172.404864 Coordinates x=2460 px, y=897 px
1686492172.4204838 Coordinates x=2460 px, y=897 px
1686492172.4363682 Coordinates x=2441 px, y=900 px
1686492172.452018 Coordinates x=2441 px, y=900 px
1686492172.467649 Coordinates x=2441 px, y=900 px
1686492172.483468 Coordinates x=2427 px, y=905 px
1686492172.4990807 Coordinates x=2427 px, y=905 px
1686492172.5147145 Coordinates x=2421 px, y=907 px
1686492172.5303469 Coordinates x=2421 px, y=907 px
1686492172.5465956 Coordinates x=2411 px, y=909 px
1686492172.562407 Coordinates x=2411 px, y=909 px
1686492172.5779831 Coordinates x=2400 px, y=909 px
1686492172.5936742 Coordinates x=2400 px, y=909 px
1686492172.6091437 Coordinates x=2250 px, y=928 px
1686492172.6249306 Coordinates x=2250 px, y=928 px
1686492172.641252 Coordinates x=1629 px, y=947 px
1686492172.6570709 Coordinates x=1629 px, y=947 px
1686492172.672683 Coordinates x=1541 px, y=940 px
1686492172.6881723 Coordinates x=1541 px, y=940 px
1686492172.7009234 Coordinates x=1457 px, y=935 px
1686492172.7161872 Coordinates x=1457 px, y=935 px
1686492172.7320774 Coordinates x=1457 px, y=935 px
1686492172.7479875 Coordinates x=1427 px, y=932 px
1686492172.7638667 Coordinates x=1427 px, y=932 px
1686492172.779508 Coordinates x=1447 px, y=879 px
1686492172.795122 Coordinates x=1447 px, y=879 px
1686492172.810745 Coordinates x=1522 px, y=768 px
1686492172.8263764 Coordinates x=1522 px, y=768 px
1686492172.842732 Coordinates x=1602 px, y=692 px
1686492172.8586102 Coordinates x=1602 px, y=692 px
1686492172.874234 Coordinates x=1657 px, y=646 px
1686492172.889831 Coordinates x=1657 px, y=646 px
1686492172.905454 Coordinates x=1702 px, y=624 px
1686492172.9209566 Coordinates x=1702 px, y=624 px
1686492172.9371157 Coordinates x=1734 px, y=616 px
1686492172.952881 Coordinates x=1734 px, y=616 px
1686492172.968521 Coordinates x=1981 px, y=576 px
1686492172.9841135 Coordinates x=1981 px, y=576 px
1686492172.9998648 Coordinates x=1981 px, y=576 px
1686492173.0153956 Coordinates x=2225 px, y=551 px
1686492173.031124 Coordinates x=2293 px, y=547 px
1686492173.0474367 Coordinates x=2293 px, y=547 px
1686492173.0633078 Coordinates x=2293 px, y=547 px
1686492173.0789554 Coordinates x=2363 px, y=542 px
1686492173.0945694 Coordinates x=2363 px, y=542 px
1686492173.1102047 Coordinates x=2424 px, y=538 px
1686492173.1258118 Coordinates x=2424 px, y=538 px
1686492173.1418567 Coordinates x=2443 px, y=534 px
1686492173.1576893 Coordinates x=2443 px, y=534 px
1686492173.1733146 Coordinates x=2455 px, y=527 px
1686492173.1889458 Coordinates x=2455 px, y=527 px
1686492173.204591 Coordinates x=2460 px, y=525 px
1686492173.2201395 Coordinates x=2460 px, y=525 px
1686492173.2359831 Coordinates x=2462 px, y=521 px
1686492173.2517583 Coordinates x=2462 px, y=521 px
1686492173.2673447 Coordinates x=2462 px, y=517 px
1686492173.283011 Coordinates x=2462 px, y=517 px
1686492173.2987387 Coordinates x=2440 px, y=514 px
1686492173.3143547 Coordinates x=2440 px, y=514 px
1686492173.3299844 Coordinates x=2379 px, y=517 px
1686492173.345879 Coordinates x=2379 px, y=517 px
1686492173.3617542 Coordinates x=2379 px, y=517 px
1686492173.377339 Coordinates x=2319 px, y=517 px
1686492173.393009 Coordinates x=2319 px, y=517 px
1686492173.408647 Coordinates x=2295 px, y=515 px
1686492173.4242532 Coordinates x=2295 px, y=515 px
1686492173.4405248 Coordinates x=2262 px, y=521 px
1686492173.456405 Coordinates x=2262 px, y=521 px
1686492173.4720337 Coordinates x=2249 px, y=521 px
1686492173.4876528 Coordinates x=2249 px, y=521 px
1686492173.5032582 Coordinates x=2241 px, y=520 px
1686492173.518864 Coordinates x=2241 px, y=520 px
1686492173.534426 Coordinates x=2236 px, y=522 px
1686492173.5506895 Coordinates x=2236 px, y=522 px
1686492173.5665605 Coordinates x=2233 px, y=523 px
1686492173.5820875 Coordinates x=2233 px, y=523 px
1686492173.5977225 Coordinates x=2233 px, y=523 px
1686492173.6134331 Coordinates x=2226 px, y=525 px
1686492173.6290753 Coordinates x=2226 px, y=525 px
1686492173.6450362 Coordinates x=2219 px, y=526 px
1686492173.660914 Coordinates x=2219 px, y=526 px
1686492173.6765413 Coordinates x=2190 px, y=570 px
1686492173.6921751 Coordinates x=2190 px, y=570 px
1686492173.7077951 Coordinates x=1923 px, y=1011 px
1686492173.723421 Coordinates x=1923 px, y=1011 px
1686492173.7394168 Coordinates x=1889 px, y=1093 px
1686492173.7552865 Coordinates x=1889 px, y=1093 px
1686492173.770928 Coordinates x=1848 px, y=1172 px
1686492173.7865362 Coordinates x=1848 px, y=1172 px
1686492173.802117 Coordinates x=1827 px, y=1232 px
1686492173.8177001 Coordinates x=1827 px, y=1232 px
1686492173.833336 Coordinates x=1799 px, y=1265 px
1686492173.8492212 Coordinates x=1799 px, y=1265 px
1686492173.8650858 Coordinates x=1679 px, y=1301 px
1686492173.8805494 Coordinates x=1679 px, y=1301 px
1686492173.8961713 Coordinates x=1679 px, y=1301 px
1686492173.9118414 Coordinates x=1542 px, y=1322 px
1686492173.9273942 Coordinates x=1542 px, y=1322 px
1686492173.9436402 Coordinates x=1484 px, y=1327 px
1686492173.9594812 Coordinates x=1484 px, y=1327 px
1686492173.975132 Coordinates x=1455 px, y=1331 px
1686492173.9907663 Coordinates x=1455 px, y=1331 px
1686492174.0064063 Coordinates x=1430 px, y=1332 px
1686492174.022016 Coordinates x=1430 px, y=1332 px
1686492174.0372572 Coordinates x=1422 px, y=1332 px
1686492174.0531194 Coordinates x=1422 px, y=1332 px
1686492174.0686686 Coordinates x=1763 px, y=1350 px
1686492174.084298 Coordinates x=1763 px, y=1350 px
1686492174.10002 Coordinates x=2098 px, y=1354 px
1686492174.1156418 Coordinates x=2098 px, y=1354 px
1686492174.1312563 Coordinates x=2226 px, y=1358 px
1686492174.1471856 Coordinates x=2226 px, y=1358 px
1686492174.1629622 Coordinates x=2226 px, y=1358 px
1686492174.1786897 Coordinates x=2271 px, y=1358 px
1686492174.1943212 Coordinates x=2271 px, y=1358 px
1686492174.2099266 Coordinates x=2323 px, y=1362 px
1686492174.2255406 Coordinates x=2323 px, y=1362 px
1686492174.241496 Coordinates x=2347 px, y=1363 px
1686492174.257344 Coordinates x=2347 px, y=1363 px
1686492174.272988 Coordinates x=2361 px, y=1361 px
1686492174.288629 Coordinates x=2361 px, y=1361 px
1686492174.3042443 Coordinates x=2381 px, y=1358 px
1686492174.3198657 Coordinates x=2381 px, y=1358 px
1686492174.3353915 Coordinates x=2403 px, y=1349 px
1686492174.3512325 Coordinates x=2403 px, y=1349 px
1686492174.367031 Coordinates x=2414 px, y=1345 px
1686492174.3825836 Coordinates x=2414 px, y=1345 px
1686492174.398228 Coordinates x=2431 px, y=1341 px
1686492174.413959 Coordinates x=2431 px, y=1341 px
1686492174.4295776 Coordinates x=2431 px, y=1341 px
1686492174.445509 Coordinates x=2453 px, y=1337 px
1686492174.4613652 Coordinates x=2453 px, y=1337 px
1686492174.4770198 Coordinates x=2461 px, y=1335 px
1686492174.492541 Coordinates x=2461 px, y=1335 px
1686492174.5082915 Coordinates x=2464 px, y=1333 px
1686492174.5238962 Coordinates x=2464 px, y=1333 px
1686492174.5396388 Coordinates x=2403 px, y=1320 px
1686492174.5555248 Coordinates x=2403 px, y=1320 px
1686492174.5711367 Coordinates x=2273 px, y=1304 px
1686492174.5867407 Coordinates x=2273 px, y=1304 px
1686492174.6023438 Coordinates x=2181 px, y=1301 px
1686492174.6179535 Coordinates x=2181 px, y=1301 px
1686492174.6335146 Coordinates x=2181 px, y=1301 px
1686492174.649669 Coordinates x=2130 px, y=1302 px
1686492174.6655207 Coordinates x=2130 px, y=1302 px
1686492174.6811266 Coordinates x=2108 px, y=1304 px
1686492174.6967523 Coordinates x=2108 px, y=1304 px
1686492174.712431 Coordinates x=2093 px, y=1308 px
1686492174.7280376 Coordinates x=2093 px, y=1308 px
1686492174.7440276 Coordinates x=1695 px, y=1310 px
1686492174.7599115 Coordinates x=1695 px, y=1310 px
1686492174.7755332 Coordinates x=1420 px, y=1282 px
1686492174.791155 Coordinates x=1420 px, y=1282 px
1686492174.8067896 Coordinates x=1356 px, y=1274 px
1686492174.8224094 Coordinates x=1356 px, y=1274 px
1686492174.8380015 Coordinates x=1323 px, y=1268 px
1686492174.8543463 Coordinates x=1323 px, y=1268 px
1686492174.870223 Coordinates x=1298 px, y=1267 px
1686492174.885713 Coordinates x=1298 px, y=1267 px
1686492174.9013836 Coordinates x=1298 px, y=1267 px
1686492174.9170296 Coordinates x=1281 px, y=1268 px
1686492174.932734 Coordinates x=1281 px, y=1268 px
1686492174.948714 Coordinates x=1274 px, y=1268 px
1686492174.9644544 Coordinates x=1274 px, y=1268 px
1686492174.980138 Coordinates x=1268 px, y=1271 px
1686492174.9957542 Coordinates x=1268 px, y=1271 px
1686492175.0114646 Coordinates x=1262 px, y=1275 px
1686492175.0270941 Coordinates x=1262 px, y=1275 px
1686492175.043079 Coordinates x=1257 px, y=1276 px
1686492175.058955 Coordinates x=1257 px, y=1276 px
1686492175.0745933 Coordinates x=1250 px, y=1277 px
1686492175.0901864 Coordinates x=1250 px, y=1277 px
1686492175.1058247 Coordinates x=1241 px, y=1278 px
1686492175.1214352 Coordinates x=1241 px, y=1278 px
1686492175.1370926 Coordinates x=1209 px, y=1281 px
1686492175.1530466 Coordinates x=1209 px, y=1281 px
1686492175.1687946 Coordinates x=1166 px, y=1278 px
1686492175.1844556 Coordinates x=1166 px, y=1278 px
1686492175.2001877 Coordinates x=1166 px, y=1278 px
1686492175.2157068 Coordinates x=1124 px, y=1268 px
1686492175.2312467 Coordinates x=1124 px, y=1268 px
1686492175.247333 Coordinates x=1093 px, y=1266 px
1686492175.2629814 Coordinates x=1093 px, y=1266 px
1686492175.2788386 Coordinates x=1081 px, y=1268 px
1686492175.2944233 Coordinates x=1081 px, y=1268 px
1686492175.3100715 Coordinates x=1066 px, y=1263 px
1686492175.3256652 Coordinates x=1066 px, y=1263 px
1686492175.3412237 Coordinates x=1062 px, y=1201 px
1686492175.3569572 Coordinates x=1062 px, y=1201 px
1686492175.372603 Coordinates x=1073 px, y=1087 px
1686492175.3883414 Coordinates x=1073 px, y=1087 px
1686492175.403897 Coordinates x=1085 px, y=1036 px
1686492175.419523 Coordinates x=1085 px, y=1036 px
1686492175.4351506 Coordinates x=1099 px, y=1000 px
1686492175.4512413 Coordinates x=1099 px, y=1000 px
1686492175.4668915 Coordinates x=1105 px, y=982 px
1686492175.4825659 Coordinates x=1105 px, y=982 px
1686492175.4981828 Coordinates x=1112 px, y=969 px
1686492175.5138164 Coordinates x=1112 px, y=969 px
1686492175.5294425 Coordinates x=1112 px, y=969 px
1686492175.5455968 Coordinates x=1186 px, y=936 px
1686492175.5613205 Coordinates x=1186 px, y=936 px
1686492175.576919 Coordinates x=1404 px, y=905 px
1686492175.592744 Coordinates x=1404 px, y=905 px
1686492175.6084416 Coordinates x=1466 px, y=902 px
1686492175.6240714 Coordinates x=1466 px, y=902 px
1686492175.6396897 Coordinates x=1522 px, y=902 px
1686492175.6558135 Coordinates x=1522 px, y=902 px
1686492175.6715176 Coordinates x=1554 px, y=903 px
1686492175.6870828 Coordinates x=1554 px, y=903 px
1686492175.7027686 Coordinates x=1575 px, y=902 px
1686492175.7184196 Coordinates x=1575 px, y=902 px
1686492175.7340562 Coordinates x=1594 px, y=901 px
1686492175.7498374 Coordinates x=1594 px, y=901 px
1686492175.7656586 Coordinates x=1598 px, y=901 px
1686492175.7811112 Coordinates x=1598 px, y=901 px
1686492175.7969096 Coordinates x=1607 px, y=899 px
1686492175.8125525 Coordinates x=1607 px, y=899 px
1686492175.8281791 Coordinates x=1607 px, y=899 px
1686492175.8438363 Coordinates x=1652 px, y=898 px
1686492175.8601813 Coordinates x=1652 px, y=898 px
1686492175.876071 Coordinates x=1746 px, y=900 px
1686492175.8916886 Coordinates x=1746 px, y=900 px
1686492175.9073162 Coordinates x=1790 px, y=906 px
1686492175.9229429 Coordinates x=1790 px, y=906 px
1686492175.9385607 Coordinates x=1818 px, y=911 px
1686492175.9545157 Coordinates x=1818 px, y=911 px
1686492175.9703958 Coordinates x=1835 px, y=914 px
1686492175.9859338 Coordinates x=1835 px, y=914 px
1686492176.0015502 Coordinates x=1847 px, y=914 px
1686492176.0171692 Coordinates x=1847 px, y=914 px
1686492176.032909 Coordinates x=1849 px, y=914 px
1686492176.0487342 Coordinates x=1849 px, y=914 px
1686492176.0646245 Coordinates x=1849 px, y=914 px
1686492176.0801933 Coordinates x=1849 px, y=914 px
1686492176.0958738 Coordinates x=1849 px, y=914 px
1686492176.111492 Coordinates x=1764 px, y=910 px
1686492176.1271062 Coordinates x=1764 px, y=910 px
1686492176.142741 Coordinates x=1627 px, y=903 px
1686492176.158637 Coordinates x=1627 px, y=903 px
1686492176.1745205 Coordinates x=1544 px, y=904 px
1686492176.1899514 Coordinates x=1544 px, y=904 px
1686492176.2057378 Coordinates x=1501 px, y=901 px
1686492176.221365 Coordinates x=1501 px, y=901 px
1686492176.236914 Coordinates x=1470 px, y=898 px
1686492176.2532613 Coordinates x=1470 px, y=898 px
1686492176.2690876 Coordinates x=1438 px, y=897 px
1686492176.284619 Coordinates x=1438 px, y=897 px
1686492176.3003051 Coordinates x=1426 px, y=899 px
1686492176.3159132 Coordinates x=1426 px, y=899 px
1686492176.3316314 Coordinates x=1420 px, y=939 px
1686492176.3476155 Coordinates x=1420 px, y=939 px
1686492176.3634963 Coordinates x=1420 px, y=939 px
1686492176.379126 Coordinates x=1438 px, y=1011 px
1686492176.3947227 Coordinates x=1438 px, y=1011 px
1686492176.4103363 Coordinates x=1465 px, y=1075 px
1686492176.4259634 Coordinates x=1465 px, y=1075 px
1686492176.4415874 Coordinates x=1486 px, y=1113 px
1686492176.4575713 Coordinates x=1486 px, y=1113 px
1686492176.473415 Coordinates x=1504 px, y=1148 px
1686492176.4890807 Coordinates x=1504 px, y=1148 px
1686492176.5046966 Coordinates x=1526 px, y=1183 px
1686492176.52033 Coordinates x=1526 px, y=1183 px
1686492176.5359251 Coordinates x=1536 px, y=1204 px
1686492176.5518239 Coordinates x=1536 px, y=1204 px
1686492176.5676022 Coordinates x=1533 px, y=1212 px
1686492176.5833297 Coordinates x=1533 px, y=1212 px
1686492176.5989506 Coordinates x=1507 px, y=1219 px
1686492176.6145663 Coordinates x=1507 px, y=1219 px
1686492176.6302254 Coordinates x=1507 px, y=1219 px
1686492176.6456554 Coordinates x=1468 px, y=1226 px
1686492176.6615384 Coordinates x=1468 px, y=1226 px
