1686487810.796957 Coordinates x=109 px, y=1328 px
1686487819.2836726 Coordinates x=1008 px, y=405 px
1686487819.2998085 Coordinates x=1008 px, y=405 px
1686487819.3154745 Coordinates x=1076 px, y=411 px
1686487819.3307455 Coordinates x=1076 px, y=411 px
1686487819.346297 Coordinates x=1136 px, y=415 px
1686487819.3618917 Coordinates x=1136 px, y=415 px
1686487819.3852694 Coordinates x=1136 px, y=415 px
1686487819.400998 Coordinates x=1167 px, y=413 px
1686487819.416837 Coordinates x=1196 px, y=413 px
1686487819.4324615 Coordinates x=1196 px, y=413 px
1686487819.4480596 Coordinates x=1210 px, y=408 px
1686487819.46372 Coordinates x=1210 px, y=408 px
1686487819.479349 Coordinates x=1228 px, y=406 px
1686487819.4949815 Coordinates x=1228 px, y=406 px
1686487819.5109353 Coordinates x=1258 px, y=408 px
1686487819.5267587 Coordinates x=1258 px, y=408 px
1686487819.542394 Coordinates x=1279 px, y=409 px
1686487819.5579064 Coordinates x=1279 px, y=409 px
1686487819.5738251 Coordinates x=1279 px, y=409 px
1686487819.5890863 Coordinates x=1296 px, y=410 px
1686487819.6083992 Coordinates x=1296 px, y=410 px
1686487819.624215 Coordinates x=1302 px, y=412 px
1686487819.6398213 Coordinates x=1302 px, y=412 px
1686487819.6554897 Coordinates x=1309 px, y=414 px
1686487819.6710644 Coordinates x=1309 px, y=414 px
1686487819.6865506 Coordinates x=1318 px, y=419 px
1686487819.7025907 Coordinates x=1318 px, y=419 px
1686487819.7184417 Coordinates x=1381 px, y=422 px
1686487819.7340686 Coordinates x=1381 px, y=422 px
1686487819.7496827 Coordinates x=1458 px, y=425 px
1686487819.7653136 Coordinates x=1458 px, y=425 px
1686487819.7809508 Coordinates x=1513 px, y=426 px
1686487819.7968855 Coordinates x=1513 px, y=426 px
1686487819.813015 Coordinates x=1513 px, y=426 px
1686487819.83473 Coordinates x=1550 px, y=426 px
1686487819.8506129 Coordinates x=1565 px, y=427 px
1686487819.8660088 Coordinates x=1565 px, y=427 px
1686487819.8810916 Coordinates x=1581 px, y=425 px
1686487819.8971307 Coordinates x=1581 px, y=425 px
1686487819.9124389 Coordinates x=1590 px, y=421 px
1686487819.927663 Coordinates x=1590 px, y=421 px
1686487819.9439452 Coordinates x=1597 px, y=418 px
1686487819.9593172 Coordinates x=1597 px, y=418 px
1686487819.9750226 Coordinates x=1597 px, y=418 px
1686487819.9909112 Coordinates x=1637 px, y=412 px
1686487820.0061133 Coordinates x=1637 px, y=412 px
1686487820.0354042 Coordinates x=1688 px, y=412 px
1686487820.0506036 Coordinates x=1731 px, y=409 px
1686487820.0667543 Coordinates x=1731 px, y=409 px
1686487820.0845046 Coordinates x=1769 px, y=412 px
1686487820.1004393 Coordinates x=1769 px, y=412 px
1686487820.11543 Coordinates x=1814 px, y=420 px
1686487820.1309874 Coordinates x=1814 px, y=420 px
1686487820.1464698 Coordinates x=1833 px, y=425 px
1686487820.1625245 Coordinates x=1833 px, y=425 px
1686487820.1783307 Coordinates x=1840 px, y=428 px
1686487820.1936722 Coordinates x=1840 px, y=428 px
1686487820.2092156 Coordinates x=1840 px, y=428 px
1686487820.2345018 Coordinates x=1844 px, y=429 px
1686487820.2505193 Coordinates x=1848 px, y=431 px
1686487820.2657404 Coordinates x=1848 px, y=431 px
1686487820.2814672 Coordinates x=1850 px, y=433 px
1686487820.2965958 Coordinates x=1850 px, y=433 px
1686487820.312344 Coordinates x=1851 px, y=435 px
1686487820.3346899 Coordinates x=1851 px, y=435 px
1686487820.3506668 Coordinates x=1855 px, y=438 px
1686487820.36597 Coordinates x=1855 px, y=438 px
1686487820.3813171 Coordinates x=1860 px, y=446 px
1686487820.3972516 Coordinates x=1860 px, y=446 px
1686487820.4126775 Coordinates x=1873 px, y=450 px
1686487820.4280307 Coordinates x=1873 px, y=450 px
1686487820.4437702 Coordinates x=1883 px, y=454 px
1686487820.459587 Coordinates x=1883 px, y=454 px
1686487820.485079 Coordinates x=1883 px, y=454 px
1686487820.5009289 Coordinates x=1890 px, y=455 px
1686487820.5171797 Coordinates x=1901 px, y=458 px
1686487820.532924 Coordinates x=1901 px, y=458 px
1686487820.5486476 Coordinates x=1901 px, y=458 px
1686487820.5642629 Coordinates x=1903 px, y=460 px
1686487820.5798707 Coordinates x=1905 px, y=462 px
1686487820.595334 Coordinates x=1905 px, y=462 px
1686487820.6115289 Coordinates x=1905 px, y=462 px
1686487820.6273665 Coordinates x=1903 px, y=463 px
1686487820.6429155 Coordinates x=1901 px, y=464 px
1686487820.658584 Coordinates x=1901 px, y=464 px
1686487820.6742554 Coordinates x=1901 px, y=464 px
1686487820.6898677 Coordinates x=1901 px, y=464 px
1686487820.7056997 Coordinates x=1901 px, y=464 px
1686487820.7213485 Coordinates x=1900 px, y=462 px
1686487820.7363746 Coordinates x=1900 px, y=462 px
1686487820.7518547 Coordinates x=1897 px, y=460 px
1686487820.7678168 Coordinates x=1897 px, y=460 px
1686487820.7832372 Coordinates x=1896 px, y=460 px
1686487820.7991667 Coordinates x=1896 px, y=460 px
1686487820.8146808 Coordinates x=1895 px, y=460 px
1686487820.8297172 Coordinates x=1895 px, y=460 px
1686487820.8447452 Coordinates x=1895 px, y=460 px
1686487820.860579 Coordinates x=1895 px, y=460 px
1686487820.8855124 Coordinates x=1895 px, y=460 px
1686487820.9008253 Coordinates x=1895 px, y=460 px
1686487820.9164662 Coordinates x=1895 px, y=460 px
1686487820.932186 Coordinates x=1898 px, y=458 px
1686487820.9475722 Coordinates x=1912 px, y=458 px
1686487820.963555 Coordinates x=1912 px, y=458 px
1686487820.984483 Coordinates x=1938 px, y=463 px
1686487821.000197 Coordinates x=1938 px, y=463 px
1686487821.0165465 Coordinates x=1950 px, y=465 px
1686487821.0323942 Coordinates x=1950 px, y=465 px
1686487821.0479627 Coordinates x=1963 px, y=466 px
1686487821.063342 Coordinates x=1963 px, y=466 px
1686487821.0785449 Coordinates x=1963 px, y=466 px
1686487821.1020908 Coordinates x=1970 px, y=467 px
1686487821.117779 Coordinates x=1974 px, y=469 px
1686487821.13344 Coordinates x=1974 px, y=469 px
1686487821.1515274 Coordinates x=1978 px, y=469 px
1686487821.166926 Coordinates x=1978 px, y=469 px
1686487821.1828387 Coordinates x=1983 px, y=473 px
1686487821.1986914 Coordinates x=1983 px, y=473 px
1686487821.2149355 Coordinates x=1992 px, y=475 px
1686487821.2299676 Coordinates x=1992 px, y=475 px
1686487821.2456667 Coordinates x=1992 px, y=475 px
1686487821.2611246 Coordinates x=2002 px, y=479 px
1686487821.276893 Coordinates x=2002 px, y=479 px
1686487821.2920227 Coordinates x=2011 px, y=484 px
1686487821.307622 Coordinates x=2011 px, y=484 px
1686487821.3234632 Coordinates x=2027 px, y=484 px
1686487821.3386855 Coordinates x=2027 px, y=484 px
1686487821.354784 Coordinates x=2042 px, y=482 px
1686487821.3699646 Coordinates x=2042 px, y=482 px
1686487821.385889 Coordinates x=2054 px, y=482 px
1686487821.401495 Coordinates x=2054 px, y=482 px
1686487821.4167101 Coordinates x=2056 px, y=482 px
1686487821.4322612 Coordinates x=2056 px, y=482 px
1686487821.4472117 Coordinates x=2056 px, y=481 px
1686487821.463198 Coordinates x=2056 px, y=481 px
1686487821.48487 Coordinates x=2056 px, y=481 px
1686487821.5006738 Coordinates x=2055 px, y=480 px
1686487821.51658 Coordinates x=2052 px, y=480 px
1686487821.5323296 Coordinates x=2052 px, y=480 px
1686487821.5480325 Coordinates x=2046 px, y=479 px
1686487821.5635571 Coordinates x=2046 px, y=479 px
1686487821.5792654 Coordinates x=2046 px, y=479 px
1686487821.5948894 Coordinates x=2039 px, y=477 px
1686487821.610831 Coordinates x=2039 px, y=477 px
1686487821.626686 Coordinates x=2031 px, y=475 px
1686487821.6423137 Coordinates x=2031 px, y=475 px
1686487821.6577327 Coordinates x=1459 px, y=453 px
1686487821.6736643 Coordinates x=1459 px, y=453 px
1686487821.68954 Coordinates x=930 px, y=516 px
1686487821.7056057 Coordinates x=930 px, y=516 px
1686487821.7214832 Coordinates x=848 px, y=531 px
1686487821.73715 Coordinates x=848 px, y=531 px
1686487821.7524555 Coordinates x=792 px, y=543 px
1686487821.7681699 Coordinates x=792 px, y=543 px
1686487821.7840414 Coordinates x=772 px, y=552 px
1686487821.7998617 Coordinates x=772 px, y=552 px
1686487821.8155084 Coordinates x=758 px, y=553 px
1686487821.8312266 Coordinates x=758 px, y=553 px
1686487821.846487 Coordinates x=648 px, y=550 px
1686487821.86228 Coordinates x=648 px, y=550 px
1686487821.8774347 Coordinates x=648 px, y=550 px
1686487821.8934364 Coordinates x=542 px, y=560 px
1686487821.9094849 Coordinates x=542 px, y=560 px
1686487821.92496 Coordinates x=516 px, y=556 px
1686487821.951701 Coordinates x=516 px, y=556 px
1686487821.967483 Coordinates x=485 px, y=556 px
1686487821.983168 Coordinates x=470 px, y=559 px
1686487821.9986486 Coordinates x=470 px, y=559 px
1686487822.0145829 Coordinates x=450 px, y=564 px
1686487822.0302355 Coordinates x=450 px, y=564 px
1686487822.0458 Coordinates x=437 px, y=566 px
1686487822.0682025 Coordinates x=437 px, y=566 px
1686487822.0840075 Coordinates x=423 px, y=573 px
1686487822.0995347 Coordinates x=423 px, y=573 px
1686487822.1154575 Coordinates x=403 px, y=579 px
1686487822.1312275 Coordinates x=403 px, y=579 px
1686487822.1469264 Coordinates x=403 px, y=579 px
1686487822.1625502 Coordinates x=379 px, y=583 px
1686487822.1781986 Coordinates x=379 px, y=583 px
1686487822.1936362 Coordinates x=362 px, y=585 px
1686487822.2096756 Coordinates x=362 px, y=585 px
1686487822.2250679 Coordinates x=346 px, y=588 px
1686487822.251775 Coordinates x=346 px, y=588 px
1686487822.2678907 Coordinates x=324 px, y=594 px
1686487822.2837653 Coordinates x=313 px, y=598 px
1686487822.2989242 Coordinates x=313 px, y=598 px
1686487822.3145823 Coordinates x=308 px, y=598 px
1686487822.3299038 Coordinates x=308 px, y=598 px
1686487822.3453581 Coordinates x=308 px, y=598 px
1686487822.3611429 Coordinates x=303 px, y=603 px
1686487822.3769948 Coordinates x=303 px, y=603 px
1686487822.3923137 Coordinates x=295 px, y=615 px
1686487822.4076462 Coordinates x=295 px, y=615 px
1686487822.423643 Coordinates x=289 px, y=647 px
1686487822.4392192 Coordinates x=289 px, y=647 px
1686487822.454422 Coordinates x=280 px, y=700 px
1686487822.4700963 Coordinates x=280 px, y=700 px
1686487822.4856596 Coordinates x=278 px, y=725 px
1686487822.5008624 Coordinates x=278 px, y=725 px
1686487822.5166829 Coordinates x=279 px, y=749 px
1686487822.532546 Coordinates x=279 px, y=749 px
1686487822.547862 Coordinates x=281 px, y=762 px
1686487822.5631244 Coordinates x=281 px, y=762 px
1686487822.578759 Coordinates x=281 px, y=762 px
1686487822.5943906 Coordinates x=297 px, y=782 px
1686487822.609951 Coordinates x=297 px, y=782 px
1686487822.6252913 Coordinates x=322 px, y=803 px
1686487822.6404243 Coordinates x=322 px, y=803 px
1686487822.6564214 Coordinates x=348 px, y=819 px
1686487822.6722834 Coordinates x=348 px, y=819 px
1686487822.6884658 Coordinates x=382 px, y=831 px
1686487822.7044015 Coordinates x=382 px, y=831 px
1686487822.719613 Coordinates x=394 px, y=838 px
1686487822.7356627 Coordinates x=394 px, y=838 px
1686487822.751563 Coordinates x=404 px, y=845 px
1686487822.7675745 Coordinates x=404 px, y=845 px
1686487822.783354 Coordinates x=416 px, y=847 px
1686487822.7986808 Coordinates x=416 px, y=847 px
1686487822.8140395 Coordinates x=416 px, y=847 px
1686487822.829555 Coordinates x=455 px, y=852 px
1686487822.8457608 Coordinates x=516 px, y=854 px
1686487822.8618069 Coordinates x=516 px, y=854 px
1686487822.8776362 Coordinates x=516 px, y=854 px
1686487822.8923576 Coordinates x=556 px, y=850 px
1686487822.908009 Coordinates x=556 px, y=850 px
1686487822.934067 Coordinates x=587 px, y=849 px
1686487822.950131 Coordinates x=612 px, y=847 px
1686487822.9650521 Coordinates x=612 px, y=847 px
1686487822.980266 Coordinates x=612 px, y=847 px
1686487822.9962242 Coordinates x=624 px, y=846 px
1686487823.0111914 Coordinates x=624 px, y=846 px
1686487823.026357 Coordinates x=632 px, y=846 px
1686487823.0417738 Coordinates x=632 px, y=846 px
1686487823.056915 Coordinates x=640 px, y=844 px
1686487823.0729554 Coordinates x=640 px, y=844 px
1686487823.088939 Coordinates x=654 px, y=844 px
1686487823.1044097 Coordinates x=654 px, y=844 px
1686487823.1194475 Coordinates x=667 px, y=844 px
1686487823.135406 Coordinates x=667 px, y=844 px
1686487823.1506684 Coordinates x=689 px, y=846 px
1686487823.1658707 Coordinates x=689 px, y=846 px
1686487823.1818147 Coordinates x=703 px, y=848 px
1686487823.1978412 Coordinates x=703 px, y=848 px
1686487823.2177687 Coordinates x=717 px, y=854 px
1686487823.2329528 Coordinates x=717 px, y=854 px
1686487823.248987 Coordinates x=731 px, y=860 px
1686487823.2647614 Coordinates x=731 px, y=860 px
1686487823.2800286 Coordinates x=731 px, y=860 px
1686487823.2952 Coordinates x=744 px, y=847 px
1686487823.310382 Coordinates x=744 px, y=847 px
1686487823.325687 Coordinates x=764 px, y=789 px
1686487823.3409178 Coordinates x=764 px, y=789 px
1686487823.3564773 Coordinates x=767 px, y=757 px
1686487823.3722565 Coordinates x=767 px, y=757 px
1686487823.388462 Coordinates x=766 px, y=729 px
1686487823.4039493 Coordinates x=766 px, y=729 px
1686487823.4196053 Coordinates x=765 px, y=716 px
1686487823.4352567 Coordinates x=765 px, y=716 px
1686487823.4512148 Coordinates x=766 px, y=710 px
1686487823.4668534 Coordinates x=766 px, y=710 px
1686487823.48277 Coordinates x=767 px, y=699 px
1686487823.4982646 Coordinates x=767 px, y=699 px
1686487823.5141764 Coordinates x=767 px, y=699 px
1686487823.5295463 Coordinates x=772 px, y=677 px
1686487823.544399 Coordinates x=772 px, y=677 px
1686487823.559731 Coordinates x=779 px, y=652 px
1686487823.575298 Coordinates x=779 px, y=652 px
1686487823.590442 Coordinates x=790 px, y=628 px
1686487823.605842 Coordinates x=790 px, y=628 px
1686487823.621635 Coordinates x=797 px, y=615 px
1686487823.637552 Coordinates x=797 px, y=615 px
1686487823.6531878 Coordinates x=802 px, y=603 px
1686487823.6692102 Coordinates x=802 px, y=603 px
1686487823.6852002 Coordinates x=803 px, y=592 px
1686487823.7005253 Coordinates x=803 px, y=592 px
1686487823.7166367 Coordinates x=806 px, y=599 px
1686487823.7324612 Coordinates x=806 px, y=599 px
1686487823.7481468 Coordinates x=817 px, y=661 px
1686487823.7635539 Coordinates x=817 px, y=661 px
1686487823.7786503 Coordinates x=817 px, y=661 px
1686487823.7944043 Coordinates x=827 px, y=712 px
1686487823.8100286 Coordinates x=827 px, y=712 px
1686487823.8251712 Coordinates x=836 px, y=773 px
1686487823.8409092 Coordinates x=836 px, y=773 px
1686487823.8570373 Coordinates x=840 px, y=816 px
1686487823.872371 Coordinates x=840 px, y=816 px
1686487823.887952 Coordinates x=843 px, y=832 px
1686487823.9034245 Coordinates x=843 px, y=832 px
1686487823.918663 Coordinates x=842 px, y=842 px
1686487823.9346411 Coordinates x=842 px, y=842 px
1686487823.9498472 Coordinates x=856 px, y=859 px
1686487823.9656062 Coordinates x=856 px, y=859 px
1686487823.981648 Coordinates x=880 px, y=877 px
1686487823.99767 Coordinates x=880 px, y=877 px
1686487824.0130258 Coordinates x=880 px, y=877 px
1686487824.0282104 Coordinates x=904 px, y=889 px
1686487824.0438433 Coordinates x=904 px, y=889 px
1686487824.059934 Coordinates x=914 px, y=894 px
1686487824.07532 Coordinates x=914 px, y=894 px
1686487824.1013868 Coordinates x=926 px, y=900 px
1686487824.1168203 Coordinates x=927 px, y=901 px
1686487824.1329956 Coordinates x=927 px, y=901 px
1686487824.1510885 Coordinates x=922 px, y=903 px
1686487824.1666899 Coordinates x=922 px, y=903 px
1686487824.1827004 Coordinates x=911 px, y=907 px
1686487824.1977575 Coordinates x=911 px, y=907 px
1686487824.2135105 Coordinates x=884 px, y=910 px
1686487824.2282434 Coordinates x=884 px, y=910 px
1686487824.243467 Coordinates x=861 px, y=914 px
1686487824.2591515 Coordinates x=861 px, y=914 px
1686487824.274685 Coordinates x=861 px, y=914 px
1686487824.290695 Coordinates x=844 px, y=920 px
1686487824.305856 Coordinates x=844 px, y=920 px
1686487824.3212554 Coordinates x=829 px, y=923 px
1686487824.3356209 Coordinates x=829 px, y=923 px
1686487824.3513296 Coordinates x=799 px, y=926 px
1686487824.36649 Coordinates x=799 px, y=926 px
1686487824.382729 Coordinates x=769 px, y=929 px
1686487824.3975077 Coordinates x=769 px, y=929 px
1686487824.4128094 Coordinates x=748 px, y=930 px
1686487824.4342496 Coordinates x=748 px, y=930 px
1686487824.4501178 Coordinates x=729 px, y=932 px
1686487824.4661496 Coordinates x=729 px, y=932 px
1686487824.4851196 Coordinates x=720 px, y=932 px
1686487824.5003695 Coordinates x=720 px, y=932 px
1686487824.516084 Coordinates x=712 px, y=934 px
1686487824.5354867 Coordinates x=712 px, y=934 px
1686487824.5507653 Coordinates x=708 px, y=937 px
1686487824.5658798 Coordinates x=708 px, y=937 px
1686487824.5816216 Coordinates x=705 px, y=937 px
1686487824.601321 Coordinates x=705 px, y=937 px
1686487824.617248 Coordinates x=703 px, y=935 px
1686487824.632233 Coordinates x=703 px, y=935 px
1686487824.6485043 Coordinates x=702 px, y=927 px
1686487824.6680553 Coordinates x=702 px, y=927 px
1686487824.6839015 Coordinates x=702 px, y=918 px
1686487824.6993935 Coordinates x=702 px, y=918 px
1686487824.7155633 Coordinates x=702 px, y=916 px
1686487824.73143 Coordinates x=702 px, y=916 px
1686487824.7470555 Coordinates x=703 px, y=914 px
1686487824.7626016 Coordinates x=703 px, y=914 px
1686487824.7783065 Coordinates x=711 px, y=886 px
1686487824.7939494 Coordinates x=711 px, y=886 px
1686487824.8097122 Coordinates x=711 px, y=886 px
1686487824.8255053 Coordinates x=728 px, y=838 px
1686487824.8412154 Coordinates x=728 px, y=838 px
1686487824.8568542 Coordinates x=742 px, y=800 px
1686487824.8724625 Coordinates x=742 px, y=800 px
1686487824.8880496 Coordinates x=752 px, y=766 px
1686487824.9035697 Coordinates x=752 px, y=766 px
1686487824.9194112 Coordinates x=761 px, y=732 px
1686487824.9352968 Coordinates x=761 px, y=732 px
1686487824.9509227 Coordinates x=766 px, y=708 px
1686487824.9665415 Coordinates x=766 px, y=708 px
1686487824.9821658 Coordinates x=767 px, y=696 px
1686487824.9977937 Coordinates x=767 px, y=696 px
1686487825.013791 Coordinates x=772 px, y=680 px
1686487825.029461 Coordinates x=772 px, y=680 px
1686487825.0453048 Coordinates x=789 px, y=663 px
1686487825.060797 Coordinates x=789 px, y=663 px
1686487825.0765538 Coordinates x=789 px, y=663 px
1686487825.0919995 Coordinates x=802 px, y=652 px
1686487825.1077585 Coordinates x=802 px, y=652 px
1686487825.1240437 Coordinates x=820 px, y=639 px
1686487825.139904 Coordinates x=820 px, y=639 px
