1686488135.9598992 Coordinates x=166 px, y=1393 px
1686488165.7427075 Coordinates x=1673 px, y=1315 px
1686488165.7584524 Coordinates x=1684 px, y=1318 px
1686488165.774135 Coordinates x=1684 px, y=1318 px
1686488165.789763 Coordinates x=1684 px, y=1318 px
1686488165.8051872 Coordinates x=1689 px, y=1319 px
1686488165.82151 Coordinates x=1694 px, y=1321 px
1686488165.8373945 Coordinates x=1694 px, y=1321 px
1686488165.8530204 Coordinates x=1694 px, y=1321 px
1686488165.8686473 Coordinates x=1698 px, y=1322 px
1686488165.8842702 Coordinates x=1698 px, y=1322 px
1686488165.899889 Coordinates x=1700 px, y=1324 px
1686488165.915895 Coordinates x=1700 px, y=1324 px
1686488165.931741 Coordinates x=1751 px, y=1332 px
1686488165.9472966 Coordinates x=1751 px, y=1332 px
1686488165.9628913 Coordinates x=1854 px, y=1349 px
1686488165.978618 Coordinates x=1854 px, y=1349 px
1686488165.9942725 Coordinates x=1916 px, y=1363 px
1686488166.010275 Coordinates x=1916 px, y=1363 px
1686488166.0261502 Coordinates x=1940 px, y=1366 px
1686488166.0461962 Coordinates x=1940 px, y=1366 px
1686488166.0617967 Coordinates x=1961 px, y=1372 px
1686488166.0775054 Coordinates x=1961 px, y=1372 px
1686488166.092736 Coordinates x=1982 px, y=1374 px
1686488166.111822 Coordinates x=1982 px, y=1374 px
1686488166.1276264 Coordinates x=1998 px, y=1375 px
1686488166.1432939 Coordinates x=1998 px, y=1375 px
1686488166.1587443 Coordinates x=2006 px, y=1376 px
1686488166.174348 Coordinates x=2006 px, y=1376 px
1686488166.1899786 Coordinates x=2029 px, y=1378 px
1686488166.2052798 Coordinates x=2029 px, y=1378 px
1686488166.2286353 Coordinates x=2047 px, y=1378 px
1686488166.2438715 Coordinates x=2047 px, y=1378 px
1686488166.259544 Coordinates x=2078 px, y=1378 px
1686488166.2749581 Coordinates x=2078 px, y=1378 px
1686488166.2910786 Coordinates x=2084 px, y=1376 px
1686488166.3067918 Coordinates x=2084 px, y=1376 px
1686488166.322072 Coordinates x=2092 px, y=1376 px
1686488166.3373418 Coordinates x=2092 px, y=1376 px
1686488166.3615067 Coordinates x=2140 px, y=1377 px
1686488166.377269 Coordinates x=2140 px, y=1377 px
1686488166.3921196 Coordinates x=2294 px, y=1387 px
1686488166.4115949 Coordinates x=2294 px, y=1387 px
1686488166.427379 Coordinates x=2331 px, y=1387 px
1686488166.44323 Coordinates x=2331 px, y=1387 px
1686488166.4618955 Coordinates x=2360 px, y=1386 px
1686488166.4777124 Coordinates x=2360 px, y=1386 px
1686488166.4933393 Coordinates x=2384 px, y=1385 px
1686488166.508992 Coordinates x=2384 px, y=1385 px
1686488166.5252302 Coordinates x=2407 px, y=1388 px
1686488166.5410922 Coordinates x=2407 px, y=1388 px
1686488166.5566962 Coordinates x=2438 px, y=1394 px
1686488166.5723248 Coordinates x=2438 px, y=1394 px
1686488166.5879533 Coordinates x=2463 px, y=1405 px
1686488166.6035972 Coordinates x=2463 px, y=1405 px
1686488166.6194026 Coordinates x=2463 px, y=1405 px
1686488166.6352453 Coordinates x=2469 px, y=1408 px
1686488166.6508374 Coordinates x=2469 px, y=1408 px
1686488166.6664598 Coordinates x=2480 px, y=1409 px
1686488166.6821117 Coordinates x=2480 px, y=1409 px
1686488166.6976526 Coordinates x=2484 px, y=1410 px
1686488166.7133708 Coordinates x=2484 px, y=1410 px
1686488166.7292347 Coordinates x=2490 px, y=1412 px
1686488166.7448418 Coordinates x=2490 px, y=1412 px
1686488166.7604685 Coordinates x=2498 px, y=1414 px
1686488166.7760952 Coordinates x=2498 px, y=1414 px
1686488166.7917137 Coordinates x=2498 px, y=1414 px
1686488166.8073335 Coordinates x=2498 px, y=1414 px
1686488166.8236754 Coordinates x=2442 px, y=1387 px
1686488166.8394322 Coordinates x=2442 px, y=1387 px
1686488166.8550515 Coordinates x=2302 px, y=1335 px
1686488166.870688 Coordinates x=2302 px, y=1335 px
1686488166.8863208 Coordinates x=2302 px, y=1335 px
1686488166.9020288 Coordinates x=2236 px, y=1308 px
1686488166.9179492 Coordinates x=2236 px, y=1308 px
1686488166.933796 Coordinates x=2203 px, y=1288 px
1686488166.949426 Coordinates x=2203 px, y=1288 px
1686488166.965034 Coordinates x=2176 px, y=1275 px
1686488166.9805703 Coordinates x=2176 px, y=1275 px
1686488166.9961674 Coordinates x=2106 px, y=1203 px
1686488167.0123866 Coordinates x=2106 px, y=1203 px
1686488167.028238 Coordinates x=2065 px, y=1144 px
1686488167.0438583 Coordinates x=2065 px, y=1144 px
1686488167.0594728 Coordinates x=2022 px, y=1096 px
1686488167.0751164 Coordinates x=2022 px, y=1096 px
1686488167.0907009 Coordinates x=2022 px, y=1096 px
1686488167.1063461 Coordinates x=1993 px, y=1039 px
1686488167.1225593 Coordinates x=1993 px, y=1039 px
1686488167.1383839 Coordinates x=1977 px, y=983 px
1686488167.1540365 Coordinates x=1977 px, y=983 px
1686488167.169671 Coordinates x=1954 px, y=947 px
1686488167.1852825 Coordinates x=1954 px, y=947 px
1686488167.2009094 Coordinates x=1946 px, y=934 px
1686488167.2171745 Coordinates x=1946 px, y=934 px
1686488167.2330377 Coordinates x=1904 px, y=903 px
1686488167.24855 Coordinates x=1904 px, y=903 px
1686488167.2641757 Coordinates x=1862 px, y=884 px
1686488167.2797048 Coordinates x=1862 px, y=884 px
1686488167.295494 Coordinates x=1815 px, y=877 px
1686488167.3111072 Coordinates x=1815 px, y=877 px
1686488167.3273454 Coordinates x=1786 px, y=875 px
1686488167.3431726 Coordinates x=1786 px, y=875 px
1686488167.3587801 Coordinates x=1767 px, y=875 px
1686488167.3743618 Coordinates x=1767 px, y=875 px
1686488167.3900666 Coordinates x=1754 px, y=873 px
1686488167.405567 Coordinates x=1754 px, y=873 px
1686488167.4218156 Coordinates x=1855 px, y=879 px
1686488167.4376657 Coordinates x=1855 px, y=879 px
1686488167.4532833 Coordinates x=1855 px, y=879 px
1686488167.468929 Coordinates x=2180 px, y=885 px
1686488167.4845424 Coordinates x=2180 px, y=885 px
1686488167.500168 Coordinates x=2305 px, y=905 px
1686488167.516405 Coordinates x=2305 px, y=905 px
1686488167.5324683 Coordinates x=2368 px, y=917 px
1686488167.548255 Coordinates x=2368 px, y=917 px
1686488167.5639622 Coordinates x=2411 px, y=926 px
1686488167.5795648 Coordinates x=2411 px, y=926 px
1686488167.5953996 Coordinates x=2442 px, y=928 px
1686488167.610991 Coordinates x=2442 px, y=928 px
1686488167.6268637 Coordinates x=2452 px, y=930 px
1686488167.6426635 Coordinates x=2452 px, y=930 px
1686488167.6583736 Coordinates x=2452 px, y=930 px
1686488167.673809 Coordinates x=2457 px, y=930 px
1686488167.6896265 Coordinates x=2457 px, y=930 px
1686488167.705248 Coordinates x=2457 px, y=932 px
1686488167.72115 Coordinates x=2457 px, y=932 px
1686488167.7370245 Coordinates x=2457 px, y=933 px
1686488167.7526708 Coordinates x=2457 px, y=933 px
1686488167.7682931 Coordinates x=2415 px, y=941 px
1686488167.7839055 Coordinates x=2415 px, y=941 px
1686488167.799516 Coordinates x=1439 px, y=952 px
1686488167.8153825 Coordinates x=1439 px, y=952 px
1686488167.8310485 Coordinates x=1184 px, y=941 px
1686488167.8467894 Coordinates x=1184 px, y=941 px
1686488167.8625302 Coordinates x=1119 px, y=939 px
1686488167.878355 Coordinates x=1119 px, y=939 px
1686488167.8939996 Coordinates x=1092 px, y=944 px
1686488167.9096184 Coordinates x=1092 px, y=944 px
1686488167.925506 Coordinates x=1057 px, y=960 px
1686488167.9413369 Coordinates x=1057 px, y=960 px
1686488167.9569736 Coordinates x=992 px, y=974 px
1686488167.9726057 Coordinates x=992 px, y=974 px
1686488167.988231 Coordinates x=992 px, y=974 px
1686488168.0038466 Coordinates x=954 px, y=976 px
1686488168.0200875 Coordinates x=954 px, y=976 px
1686488168.0359397 Coordinates x=927 px, y=981 px
1686488168.0515695 Coordinates x=927 px, y=981 px
1686488168.0673668 Coordinates x=914 px, y=980 px
1686488168.083204 Coordinates x=914 px, y=980 px
1686488168.0986664 Coordinates x=905 px, y=980 px
1686488168.114337 Coordinates x=905 px, y=980 px
1686488168.1299708 Coordinates x=903 px, y=980 px
1686488168.1457126 Coordinates x=903 px, y=980 px
1686488168.1613448 Coordinates x=906 px, y=982 px
1686488168.1769536 Coordinates x=906 px, y=982 px
1686488168.1925945 Coordinates x=941 px, y=984 px
1686488168.208186 Coordinates x=941 px, y=984 px
1686488168.2244468 Coordinates x=984 px, y=994 px
1686488168.240286 Coordinates x=984 px, y=994 px
1686488168.2559214 Coordinates x=1038 px, y=995 px
1686488168.2714245 Coordinates x=1038 px, y=995 px
1686488168.2871447 Coordinates x=1038 px, y=995 px
1686488168.302757 Coordinates x=1056 px, y=993 px
1686488168.3186102 Coordinates x=1056 px, y=993 px
1686488168.3344092 Coordinates x=1083 px, y=992 px
1686488168.3500721 Coordinates x=1083 px, y=992 px
1686488168.365719 Coordinates x=1103 px, y=993 px
1686488168.381241 Coordinates x=1103 px, y=993 px
1686488168.3967664 Coordinates x=1125 px, y=996 px
1686488168.4125855 Coordinates x=1125 px, y=996 px
1686488168.428816 Coordinates x=1131 px, y=1009 px
1686488168.4446564 Coordinates x=1131 px, y=1009 px
1686488168.4602942 Coordinates x=1131 px, y=1009 px
1686488168.4759035 Coordinates x=1123 px, y=1043 px
1686488168.4915478 Coordinates x=1098 px, y=1078 px
1686488168.5071616 Coordinates x=1098 px, y=1078 px
1686488168.523072 Coordinates x=1062 px, y=1123 px
1686488168.538826 Coordinates x=1062 px, y=1123 px
1686488168.5545444 Coordinates x=1030 px, y=1155 px
1686488168.570175 Coordinates x=1030 px, y=1155 px
1686488168.585808 Coordinates x=1030 px, y=1155 px
1686488168.6014228 Coordinates x=1018 px, y=1177 px
1686488168.6173363 Coordinates x=1018 px, y=1177 px
1686488168.6331804 Coordinates x=1013 px, y=1190 px
1686488168.6487842 Coordinates x=1013 px, y=1190 px
1686488168.6643584 Coordinates x=1013 px, y=1194 px
1686488168.67996 Coordinates x=1013 px, y=1194 px
1686488168.695702 Coordinates x=1012 px, y=1195 px
1686488168.7113106 Coordinates x=1012 px, y=1195 px
1686488168.7272115 Coordinates x=1014 px, y=1197 px
1686488168.7428656 Coordinates x=1014 px, y=1197 px
1686488168.7586458 Coordinates x=1016 px, y=1201 px
1686488168.774322 Coordinates x=1016 px, y=1201 px
1686488168.7899315 Coordinates x=1016 px, y=1201 px
1686488168.805571 Coordinates x=1019 px, y=1204 px
1686488168.821509 Coordinates x=1019 px, y=1204 px
1686488168.8373544 Coordinates x=1026 px, y=1208 px
1686488168.8529735 Coordinates x=1026 px, y=1208 px
1686488168.868606 Coordinates x=1033 px, y=1210 px
1686488168.8847277 Coordinates x=1033 px, y=1210 px
1686488168.9005475 Coordinates x=1040 px, y=1214 px
1686488168.9161532 Coordinates x=1040 px, y=1214 px
1686488168.9324422 Coordinates x=1063 px, y=1219 px
1686488168.9482493 Coordinates x=1063 px, y=1219 px
1686488168.9637249 Coordinates x=1095 px, y=1221 px
1686488168.9794078 Coordinates x=1095 px, y=1221 px
1686488168.9951599 Coordinates x=1126 px, y=1224 px
1686488169.0107572 Coordinates x=1126 px, y=1224 px
1686488169.0266416 Coordinates x=1146 px, y=1224 px
1686488169.0424583 Coordinates x=1146 px, y=1224 px
1686488169.0581083 Coordinates x=1162 px, y=1224 px
1686488169.0737412 Coordinates x=1162 px, y=1224 px
1686488169.0893712 Coordinates x=1174 px, y=1224 px
1686488169.1049109 Coordinates x=1174 px, y=1224 px
1686488169.1208513 Coordinates x=1186 px, y=1224 px
1686488169.1366994 Coordinates x=1186 px, y=1224 px
1686488169.1521251 Coordinates x=1186 px, y=1224 px
1686488169.1679518 Coordinates x=1192 px, y=1210 px
1686488169.1835637 Coordinates x=1192 px, y=1210 px
1686488169.199205 Coordinates x=1205 px, y=1175 px
1686488169.214827 Coordinates x=1205 px, y=1175 px
1686488169.2309353 Coordinates x=1218 px, y=1132 px
1686488169.2466867 Coordinates x=1218 px, y=1132 px
1686488169.2623947 Coordinates x=1228 px, y=1100 px
1686488169.278023 Coordinates x=1228 px, y=1100 px
1686488169.2935672 Coordinates x=1228 px, y=1086 px
1686488169.3091862 Coordinates x=1228 px, y=1086 px
1686488169.325479 Coordinates x=1228 px, y=1086 px
1686488169.3411274 Coordinates x=1231 px, y=1079 px
1686488169.3569102 Coordinates x=1231 px, y=1079 px
1686488169.3725388 Coordinates x=1227 px, y=1066 px
1686488169.3881896 Coordinates x=1227 px, y=1066 px
1686488169.403816 Coordinates x=1208 px, y=1035 px
1686488169.4196942 Coordinates x=1208 px, y=1035 px
1686488169.4355383 Coordinates x=1190 px, y=1020 px
1686488169.4511561 Coordinates x=1190 px, y=1020 px
1686488169.4667706 Coordinates x=1168 px, y=1011 px
1686488169.4823716 Coordinates x=1168 px, y=1011 px
1686488169.4980242 Coordinates x=1150 px, y=1009 px
1686488169.5135646 Coordinates x=1150 px, y=1009 px
1686488169.5293832 Coordinates x=1142 px, y=1007 px
1686488169.54523 Coordinates x=1142 px, y=1007 px
1686488169.5608678 Coordinates x=1128 px, y=1006 px
1686488169.5764787 Coordinates x=1128 px, y=1006 px
1686488169.5921128 Coordinates x=1121 px, y=1005 px
1686488169.6076958 Coordinates x=1121 px, y=1005 px
1686488169.6236026 Coordinates x=1116 px, y=1005 px
1686488169.6394346 Coordinates x=1116 px, y=1005 px
1686488169.655064 Coordinates x=1116 px, y=1005 px
1686488169.67065 Coordinates x=1112 px, y=1004 px
1686488169.6863394 Coordinates x=1112 px, y=1004 px
1686488169.7019506 Coordinates x=1140 px, y=1002 px
1686488169.717578 Coordinates x=1140 px, y=1002 px
1686488169.7339146 Coordinates x=1217 px, y=1002 px
1686488169.7497623 Coordinates x=1217 px, y=1002 px
1686488169.765366 Coordinates x=1294 px, y=1005 px
1686488169.7808251 Coordinates x=1294 px, y=1005 px
1686488169.796442 Coordinates x=1334 px, y=1002 px
1686488169.8122692 Coordinates x=1334 px, y=1002 px
1686488169.8280954 Coordinates x=1375 px, y=999 px
1686488169.843942 Coordinates x=1375 px, y=999 px
1686488169.8595603 Coordinates x=1393 px, y=1001 px
1686488169.8751976 Coordinates x=1393 px, y=1001 px
1686488169.8907871 Coordinates x=1393 px, y=1001 px
1686488169.9063325 Coordinates x=1395 px, y=1001 px
1686488169.9225774 Coordinates x=1228 px, y=988 px
1686488169.9382231 Coordinates x=1228 px, y=988 px
1686488169.9536097 Coordinates x=1103 px, y=975 px
1686488169.9695647 Coordinates x=1103 px, y=975 px
1686488169.9855845 Coordinates x=1103 px, y=975 px
1686488170.0013652 Coordinates x=1023 px, y=970 px
1686488170.0173297 Coordinates x=1023 px, y=970 px
1686488170.0329912 Coordinates x=989 px, y=959 px
1686488170.0466082 Coordinates x=989 px, y=959 px
1686488170.0623426 Coordinates x=972 px, y=952 px
1686488170.0779023 Coordinates x=972 px, y=952 px
1686488170.0935855 Coordinates x=963 px, y=950 px
1686488170.1091347 Coordinates x=963 px, y=950 px
1686488170.124834 Coordinates x=962 px, y=949 px
1686488170.1404707 Coordinates x=962 px, y=949 px
1686488170.1560965 Coordinates x=968 px, y=950 px
1686488170.1713054 Coordinates x=968 px, y=950 px
1686488170.186678 Coordinates x=978 px, y=954 px
1686488170.202662 Coordinates x=978 px, y=954 px
1686488170.2186925 Coordinates x=1004 px, y=959 px
1686488170.2339363 Coordinates x=1004 px, y=959 px
1686488170.2499669 Coordinates x=1004 px, y=959 px
1686488170.2659528 Coordinates x=1038 px, y=966 px
1686488170.281973 Coordinates x=1038 px, y=966 px
1686488170.29777 Coordinates x=1062 px, y=970 px
1686488170.3129356 Coordinates x=1062 px, y=970 px
1686488170.3291926 Coordinates x=1084 px, y=972 px
1686488170.3448963 Coordinates x=1084 px, y=972 px
1686488170.3608916 Coordinates x=1737 px, y=977 px
1686488170.3763077 Coordinates x=1737 px, y=977 px
1686488170.3923352 Coordinates x=2158 px, y=976 px
1686488170.4076877 Coordinates x=2158 px, y=976 px
1686488170.4228518 Coordinates x=2191 px, y=971 px
1686488170.4385781 Coordinates x=2191 px, y=971 px
1686488170.453941 Coordinates x=2279 px, y=951 px
1686488170.4699836 Coordinates x=2279 px, y=951 px
1686488170.4957383 Coordinates x=2279 px, y=951 px
1686488170.5113347 Coordinates x=2311 px, y=943 px
1686488170.526974 Coordinates x=2333 px, y=931 px
1686488170.5427468 Coordinates x=2333 px, y=931 px
1686488170.5582762 Coordinates x=2346 px, y=926 px
1686488170.578889 Coordinates x=2346 px, y=926 px
1686488170.594497 Coordinates x=2353 px, y=920 px
1686488170.61003 Coordinates x=2353 px, y=920 px
1686488170.628431 Coordinates x=2366 px, y=914 px
1686488170.6442933 Coordinates x=2366 px, y=914 px
1686488170.659904 Coordinates x=2367 px, y=907 px
1686488170.675391 Coordinates x=2367 px, y=907 px
1686488170.6911418 Coordinates x=2376 px, y=817 px
1686488170.7067246 Coordinates x=2376 px, y=817 px
1686488170.7226114 Coordinates x=2376 px, y=817 px
1686488170.7384095 Coordinates x=2366 px, y=753 px
1686488170.754081 Coordinates x=2366 px, y=753 px
1686488170.7697055 Coordinates x=2361 px, y=720 px
1686488170.785337 Coordinates x=2361 px, y=720 px
1686488170.8009653 Coordinates x=2352 px, y=704 px
1686488170.8165946 Coordinates x=2352 px, y=704 px
1686488170.8325274 Coordinates x=2352 px, y=704 px
1686488170.848344 Coordinates x=2352 px, y=704 px
1686488170.8638074 Coordinates x=2352 px, y=704 px
1686488170.8794277 Coordinates x=2352 px, y=704 px
1686488170.8952208 Coordinates x=2352 px, y=704 px
1686488170.9108436 Coordinates x=2352 px, y=704 px
1686488170.9267201 Coordinates x=2352 px, y=704 px
1686488170.942541 Coordinates x=2352 px, y=704 px
1686488170.9582086 Coordinates x=2352 px, y=704 px
1686488170.9738264 Coordinates x=2352 px, y=704 px
1686488170.9896455 Coordinates x=2352 px, y=704 px
1686488171.0054095 Coordinates x=2352 px, y=704 px
1686488171.0212784 Coordinates x=2352 px, y=704 px
1686488171.037625 Coordinates x=2352 px, y=704 px
1686488171.0534985 Coordinates x=2352 px, y=704 px
1686488171.0691233 Coordinates x=2352 px, y=704 px
1686488171.084762 Coordinates x=2340 px, y=684 px
1686488171.1003735 Coordinates x=2329 px, y=668 px
1686488171.116 Coordinates x=2329 px, y=668 px
1686488171.1318932 Coordinates x=2312 px, y=651 px
1686488171.1475544 Coordinates x=2312 px, y=651 px
1686488171.1632948 Coordinates x=2312 px, y=651 px
1686488171.1789956 Coordinates x=2286 px, y=634 px
1686488171.1946046 Coordinates x=2303 px, y=627 px
1686488171.210263 Coordinates x=2303 px, y=627 px
1686488171.2262194 Coordinates x=2415 px, y=609 px
1686488171.241948 Coordinates x=2415 px, y=609 px
1686488171.257718 Coordinates x=2486 px, y=610 px
1686488171.2732334 Coordinates x=2486 px, y=610 px
1686488171.2888637 Coordinates x=2590 px, y=608 px
1686488171.3044853 Coordinates x=2590 px, y=608 px
1686488171.3201177 Coordinates x=2625 px, y=612 px
1686488171.335887 Coordinates x=2625 px, y=612 px
1686488171.3516703 Coordinates x=2625 px, y=612 px
1686488171.3673105 Coordinates x=2641 px, y=611 px
1686488171.3829684 Coordinates x=2641 px, y=611 px
1686488171.3985672 Coordinates x=2664 px, y=609 px
1686488171.4141788 Coordinates x=2664 px, y=609 px
1686488171.4300227 Coordinates x=2680 px, y=605 px
1686488171.4457676 Coordinates x=2680 px, y=605 px
1686488171.4613924 Coordinates x=2683 px, y=606 px
1686488171.4771156 Coordinates x=2683 px, y=606 px
1686488171.492741 Coordinates x=2683 px, y=606 px
