1686488243.2245288 Coordinates x=61 px, y=1587 px
1686488276.5504968 Coordinates x=1602 px, y=696 px
1686488276.5660439 Coordinates x=1610 px, y=704 px
1686488276.581227 Coordinates x=1610 px, y=704 px
1686488276.5968084 Coordinates x=1610 px, y=707 px
1686488276.612552 Coordinates x=1610 px, y=707 px
1686488276.6276875 Coordinates x=1600 px, y=716 px
1686488276.6429555 Coordinates x=1600 px, y=716 px
1686488276.658956 Coordinates x=1566 px, y=732 px
1686488276.6743524 Coordinates x=1566 px, y=732 px
1686488276.689934 Coordinates x=1524 px, y=742 px
1686488276.7059019 Coordinates x=1524 px, y=742 px
1686488276.7207794 Coordinates x=1524 px, y=742 px
1686488276.7366145 Coordinates x=1497 px, y=746 px
1686488276.7522187 Coordinates x=1497 px, y=746 px
1686488276.7679725 Coordinates x=1472 px, y=748 px
1686488276.7834816 Coordinates x=1472 px, y=748 px
1686488276.7986827 Coordinates x=1460 px, y=750 px
1686488276.8141942 Coordinates x=1460 px, y=750 px
1686488276.8294587 Coordinates x=1390 px, y=753 px
1686488276.8451073 Coordinates x=1390 px, y=753 px
1686488276.8611307 Coordinates x=1304 px, y=758 px
1686488276.8768969 Coordinates x=1304 px, y=758 px
1686488276.8920648 Coordinates x=1234 px, y=754 px
1686488276.9072235 Coordinates x=1234 px, y=754 px
1686488276.9229612 Coordinates x=1194 px, y=750 px
1686488276.9383707 Coordinates x=1194 px, y=750 px
1686488276.9530983 Coordinates x=1194 px, y=750 px
1686488276.969076 Coordinates x=1175 px, y=750 px
1686488276.984658 Coordinates x=1175 px, y=750 px
1686488277.000013 Coordinates x=1165 px, y=751 px
1686488277.0151186 Coordinates x=1165 px, y=751 px
1686488277.0311027 Coordinates x=1156 px, y=752 px
1686488277.0464516 Coordinates x=1156 px, y=752 px
1686488277.0618827 Coordinates x=1153 px, y=752 px
1686488277.076899 Coordinates x=1153 px, y=752 px
1686488277.0921202 Coordinates x=1150 px, y=752 px
1686488277.1073663 Coordinates x=1150 px, y=752 px
1686488277.1230657 Coordinates x=1150 px, y=752 px
1686488277.138773 Coordinates x=1142 px, y=754 px
1686488277.154192 Coordinates x=1142 px, y=754 px
1686488277.1694732 Coordinates x=1136 px, y=755 px
1686488277.1856143 Coordinates x=1136 px, y=755 px
1686488277.2097092 Coordinates x=1136 px, y=755 px
1686488277.2254517 Coordinates x=1133 px, y=755 px
1686488277.2406702 Coordinates x=1129 px, y=757 px
1686488277.2560484 Coordinates x=1129 px, y=757 px
1686488277.271199 Coordinates x=1130 px, y=757 px
1686488277.2873445 Coordinates x=1130 px, y=757 px
1686488277.3099241 Coordinates x=1141 px, y=758 px
1686488277.3262403 Coordinates x=1158 px, y=759 px
1686488277.3420737 Coordinates x=1158 px, y=759 px
1686488277.3577409 Coordinates x=1168 px, y=761 px
1686488277.3733647 Coordinates x=1168 px, y=761 px
1686488277.3889933 Coordinates x=1168 px, y=761 px
1686488277.4044445 Coordinates x=1179 px, y=763 px
1686488277.4192307 Coordinates x=1179 px, y=763 px
1686488277.4344664 Coordinates x=1193 px, y=764 px
1686488277.4498913 Coordinates x=1193 px, y=764 px
1686488277.4651613 Coordinates x=1208 px, y=764 px
1686488277.4811728 Coordinates x=1208 px, y=764 px
1686488277.4965875 Coordinates x=1220 px, y=769 px
1686488277.510586 Coordinates x=1220 px, y=769 px
1686488277.5258508 Coordinates x=1226 px, y=770 px
1686488277.5419476 Coordinates x=1226 px, y=770 px
1686488277.557203 Coordinates x=1288 px, y=850 px
1686488277.572879 Coordinates x=1288 px, y=850 px
1686488277.588286 Coordinates x=1369 px, y=930 px
1686488277.6034768 Coordinates x=1369 px, y=930 px
1686488277.6183755 Coordinates x=1369 px, y=930 px
1686488277.64346 Coordinates x=1418 px, y=997 px
1686488277.659335 Coordinates x=1446 px, y=1046 px
1686488277.6745057 Coordinates x=1446 px, y=1046 px
1686488277.6902018 Coordinates x=1466 px, y=1073 px
1686488277.7061257 Coordinates x=1466 px, y=1073 px
1686488277.721927 Coordinates x=1481 px, y=1091 px
1686488277.737461 Coordinates x=1481 px, y=1091 px
1686488277.75306 Coordinates x=1481 px, y=1091 px
1686488277.7689157 Coordinates x=1488 px, y=1099 px
1686488277.7845294 Coordinates x=1488 px, y=1099 px
1686488277.8001242 Coordinates x=1494 px, y=1105 px
1686488277.8158796 Coordinates x=1494 px, y=1105 px
1686488277.830963 Coordinates x=1502 px, y=1111 px
1686488277.8463006 Coordinates x=1502 px, y=1111 px
1686488277.8615816 Coordinates x=1508 px, y=1115 px
1686488277.877279 Coordinates x=1508 px, y=1115 px
1686488277.892826 Coordinates x=1516 px, y=1117 px
1686488277.9086301 Coordinates x=1516 px, y=1117 px
1686488277.9239552 Coordinates x=1523 px, y=1119 px
1686488277.9423902 Coordinates x=1523 px, y=1119 px
1686488277.9583657 Coordinates x=1525 px, y=1119 px
1686488277.9736521 Coordinates x=1525 px, y=1119 px
1686488277.9897716 Coordinates x=1525 px, y=1119 px
1686488278.0050228 Coordinates x=1559 px, y=1087 px
1686488278.0209172 Coordinates x=1559 px, y=1087 px
1686488278.0368202 Coordinates x=1629 px, y=1007 px
1686488278.0522213 Coordinates x=1677 px, y=951 px
1686488278.068178 Coordinates x=1677 px, y=951 px
1686488278.0840604 Coordinates x=1677 px, y=951 px
1686488278.1000707 Coordinates x=1707 px, y=906 px
1686488278.1160824 Coordinates x=1707 px, y=906 px
1686488278.132096 Coordinates x=1721 px, y=891 px
1686488278.1480958 Coordinates x=1721 px, y=891 px
1686488278.1642408 Coordinates x=1793 px, y=844 px
1686488278.1792495 Coordinates x=1793 px, y=844 px
1686488278.1952503 Coordinates x=1893 px, y=816 px
1686488278.2104173 Coordinates x=1893 px, y=816 px
1686488278.2260342 Coordinates x=2001 px, y=787 px
1686488278.240991 Coordinates x=2001 px, y=787 px
1686488278.2563844 Coordinates x=2026 px, y=775 px
1686488278.2720892 Coordinates x=2026 px, y=775 px
1686488278.2869143 Coordinates x=2046 px, y=762 px
1686488278.3019896 Coordinates x=2046 px, y=762 px
1686488278.3174183 Coordinates x=2046 px, y=762 px
1686488278.3327646 Coordinates x=2065 px, y=751 px
1686488278.348462 Coordinates x=2065 px, y=751 px
1686488278.3639848 Coordinates x=2086 px, y=748 px
1686488278.3794124 Coordinates x=2086 px, y=748 px
1686488278.3955054 Coordinates x=2090 px, y=747 px
1686488278.4112248 Coordinates x=2090 px, y=747 px
1686488278.4262605 Coordinates x=2091 px, y=747 px
1686488278.4440315 Coordinates x=2091 px, y=747 px
1686488278.4597502 Coordinates x=2092 px, y=747 px
1686488278.4753356 Coordinates x=2092 px, y=747 px
1686488278.491001 Coordinates x=2099 px, y=751 px
1686488278.5065823 Coordinates x=2099 px, y=751 px
1686488278.5225105 Coordinates x=2120 px, y=778 px
1686488278.5382996 Coordinates x=2120 px, y=778 px
1686488278.5540183 Coordinates x=2158 px, y=845 px
1686488278.5696545 Coordinates x=2158 px, y=845 px
1686488278.5852554 Coordinates x=2158 px, y=845 px
1686488278.600896 Coordinates x=2174 px, y=904 px
1686488278.616691 Coordinates x=2174 px, y=904 px
1686488278.6325662 Coordinates x=2181 px, y=932 px
1686488278.6482058 Coordinates x=2181 px, y=932 px
1686488278.663823 Coordinates x=2190 px, y=951 px
1686488278.6793897 Coordinates x=2190 px, y=951 px
1686488278.6949801 Coordinates x=2199 px, y=978 px
1686488278.7106166 Coordinates x=2199 px, y=978 px
1686488278.726902 Coordinates x=2206 px, y=992 px
1686488278.742769 Coordinates x=2206 px, y=992 px
1686488278.7583618 Coordinates x=2210 px, y=998 px
1686488278.7739496 Coordinates x=2210 px, y=998 px
1686488278.7896686 Coordinates x=2210 px, y=998 px
1686488278.8052752 Coordinates x=2278 px, y=1039 px
1686488278.8212824 Coordinates x=2278 px, y=1039 px
1686488278.8371613 Coordinates x=2380 px, y=1072 px
1686488278.8527782 Coordinates x=2380 px, y=1072 px
1686488278.8684146 Coordinates x=2446 px, y=1084 px
1686488278.884029 Coordinates x=2446 px, y=1084 px
1686488278.8996587 Coordinates x=2504 px, y=1086 px
1686488278.9156468 Coordinates x=2504 px, y=1086 px
1686488278.9315314 Coordinates x=2525 px, y=1090 px
1686488278.9471564 Coordinates x=2525 px, y=1090 px
1686488278.962733 Coordinates x=2553 px, y=1101 px
1686488278.9782963 Coordinates x=2553 px, y=1101 px
1686488278.993921 Coordinates x=2076 px, y=1111 px
1686488279.0095646 Coordinates x=2076 px, y=1111 px
1686488279.0252774 Coordinates x=1339 px, y=1102 px
1686488279.0411484 Coordinates x=1339 px, y=1102 px
1686488279.056845 Coordinates x=1143 px, y=1099 px
1686488279.0724788 Coordinates x=1143 px, y=1099 px
1686488279.0881076 Coordinates x=1074 px, y=1089 px
1686488279.1037316 Coordinates x=1074 px, y=1089 px
1686488279.1198905 Coordinates x=1038 px, y=1091 px
1686488279.1356106 Coordinates x=1038 px, y=1091 px
1686488279.151232 Coordinates x=1038 px, y=1091 px
1686488279.1668375 Coordinates x=1022 px, y=1090 px
1686488279.1825302 Coordinates x=1022 px, y=1090 px
1686488279.1980371 Coordinates x=987 px, y=1086 px
1686488279.2136807 Coordinates x=987 px, y=1086 px
1686488279.2297323 Coordinates x=971 px, y=1084 px
1686488279.2453806 Coordinates x=971 px, y=1084 px
1686488279.2610486 Coordinates x=949 px, y=1080 px
1686488279.2766862 Coordinates x=949 px, y=1080 px
1686488279.2923121 Coordinates x=935 px, y=1079 px
1686488279.3079407 Coordinates x=935 px, y=1079 px
1686488279.3242338 Coordinates x=926 px, y=1081 px
1686488279.3400357 Coordinates x=926 px, y=1081 px
1686488279.3557203 Coordinates x=927 px, y=1082 px
1686488279.3713312 Coordinates x=927 px, y=1082 px
1686488279.3870087 Coordinates x=927 px, y=1082 px
1686488279.4026046 Coordinates x=1215 px, y=1093 px
1686488279.4185574 Coordinates x=1215 px, y=1093 px
1686488279.434404 Coordinates x=1364 px, y=1109 px
1686488279.4500294 Coordinates x=1364 px, y=1109 px
1686488279.465698 Coordinates x=1438 px, y=1113 px
1686488279.4813037 Coordinates x=1438 px, y=1113 px
1686488279.4969466 Coordinates x=1495 px, y=1121 px
1686488279.5123785 Coordinates x=1495 px, y=1121 px
1686488279.52823 Coordinates x=1520 px, y=1123 px
1686488279.544054 Coordinates x=1520 px, y=1123 px
1686488279.5597436 Coordinates x=1539 px, y=1125 px
1686488279.575364 Coordinates x=1539 px, y=1125 px
1686488279.590981 Coordinates x=1582 px, y=1080 px
1686488279.6065836 Coordinates x=1582 px, y=1080 px
1686488279.6225426 Coordinates x=1617 px, y=998 px
1686488279.6383219 Coordinates x=1617 px, y=998 px
1686488279.65402 Coordinates x=1637 px, y=928 px
1686488279.6696792 Coordinates x=1637 px, y=928 px
1686488279.6852884 Coordinates x=1637 px, y=928 px
1686488279.7009304 Coordinates x=1635 px, y=896 px
1686488279.7161744 Coordinates x=1635 px, y=896 px
1686488279.7320523 Coordinates x=1629 px, y=867 px
1686488279.7476797 Coordinates x=1629 px, y=867 px
1686488279.7633018 Coordinates x=1625 px, y=852 px
1686488279.7789059 Coordinates x=1625 px, y=852 px
1686488279.7944255 Coordinates x=1625 px, y=842 px
1686488279.8101532 Coordinates x=1625 px, y=842 px
1686488279.826102 Coordinates x=1625 px, y=842 px
1686488279.8419785 Coordinates x=1633 px, y=826 px
1686488279.8576214 Coordinates x=1644 px, y=812 px
1686488279.8732276 Coordinates x=1644 px, y=812 px
1686488279.8888679 Coordinates x=1661 px, y=796 px
1686488279.9043167 Coordinates x=1661 px, y=796 px
1686488279.9203408 Coordinates x=1677 px, y=791 px
1686488279.9362304 Coordinates x=1677 px, y=791 px
1686488279.9517515 Coordinates x=1677 px, y=791 px
1686488279.9674747 Coordinates x=1687 px, y=789 px
1686488279.983087 Coordinates x=1687 px, y=789 px
1686488279.9986985 Coordinates x=1690 px, y=787 px
1686488280.014299 Coordinates x=1690 px, y=787 px
1686488280.0304348 Coordinates x=1694 px, y=784 px
1686488280.0461495 Coordinates x=1694 px, y=784 px
1686488280.0617466 Coordinates x=1697 px, y=783 px
1686488280.0773833 Coordinates x=1697 px, y=783 px
1686488280.0930142 Coordinates x=1607 px, y=1009 px
1686488280.1086287 Coordinates x=1607 px, y=1009 px
1686488280.1244226 Coordinates x=1580 px, y=1070 px
1686488280.140197 Coordinates x=1580 px, y=1070 px
1686488280.1558173 Coordinates x=1575 px, y=1076 px
1686488280.1714585 Coordinates x=1575 px, y=1076 px
1686488280.186999 Coordinates x=1571 px, y=1079 px
1686488280.2026253 Coordinates x=1571 px, y=1079 px
1686488280.2188299 Coordinates x=1571 px, y=1079 px
1686488280.2345662 Coordinates x=1569 px, y=1075 px
1686488280.2502966 Coordinates x=1569 px, y=1031 px
1686488280.2659605 Coordinates x=1569 px, y=1031 px
1686488280.2815807 Coordinates x=1569 px, y=1031 px
1686488280.2972126 Coordinates x=1582 px, y=982 px
1686488280.3127964 Coordinates x=1582 px, y=982 px
1686488280.3286934 Coordinates x=1598 px, y=919 px
1686488280.3444355 Coordinates x=1598 px, y=919 px
1686488280.3602078 Coordinates x=1604 px, y=887 px
1686488280.3758116 Coordinates x=1604 px, y=887 px
1686488280.3914514 Coordinates x=1606 px, y=867 px
1686488280.4070692 Coordinates x=1606 px, y=867 px
1686488280.4230657 Coordinates x=1620 px, y=838 px
1686488280.4388556 Coordinates x=1620 px, y=838 px
1686488280.4545448 Coordinates x=1643 px, y=819 px
1686488280.4701457 Coordinates x=1643 px, y=819 px
1686488280.4858263 Coordinates x=1643 px, y=819 px
1686488280.5014555 Coordinates x=1666 px, y=807 px
1686488280.5170712 Coordinates x=1666 px, y=807 px
1686488280.533378 Coordinates x=1698 px, y=789 px
1686488280.5492551 Coordinates x=1698 px, y=789 px
1686488280.5648775 Coordinates x=1716 px, y=778 px
1686488280.5805104 Coordinates x=1716 px, y=778 px
1686488280.5960996 Coordinates x=1716 px, y=775 px
1686488280.6116652 Coordinates x=1716 px, y=775 px
1686488280.6275027 Coordinates x=1601 px, y=759 px
1686488280.6433783 Coordinates x=1601 px, y=759 px
1686488280.659008 Coordinates x=1421 px, y=732 px
1686488280.6745338 Coordinates x=1421 px, y=732 px
1686488280.6902306 Coordinates x=1356 px, y=724 px
1686488280.7058651 Coordinates x=1356 px, y=724 px
1686488280.721105 Coordinates x=1308 px, y=721 px
1686488280.7367938 Coordinates x=1308 px, y=721 px
1686488280.7526271 Coordinates x=1308 px, y=721 px
1686488280.7682369 Coordinates x=1264 px, y=721 px
1686488280.7838638 Coordinates x=1264 px, y=721 px
1686488280.7994828 Coordinates x=1245 px, y=721 px
1686488280.8151255 Coordinates x=1245 px, y=721 px
1686488280.8311117 Coordinates x=1233 px, y=724 px
1686488280.8469703 Coordinates x=1233 px, y=724 px
1686488280.8624485 Coordinates x=1232 px, y=724 px
1686488280.878142 Coordinates x=1232 px, y=724 px
1686488280.8938525 Coordinates x=1227 px, y=726 px
1686488280.9093628 Coordinates x=1227 px, y=726 px
1686488280.9253173 Coordinates x=1227 px, y=726 px
1686488280.9412608 Coordinates x=1175 px, y=732 px
1686488280.9568255 Coordinates x=1175 px, y=732 px
1686488280.9722335 Coordinates x=1121 px, y=736 px
1686488280.9880743 Coordinates x=1121 px, y=736 px
1686488281.00369 Coordinates x=1070 px, y=733 px
1686488281.019331 Coordinates x=1070 px, y=733 px
1686488281.0356264 Coordinates x=1022 px, y=732 px
1686488281.0515156 Coordinates x=1022 px, y=732 px
1686488281.0671434 Coordinates x=1001 px, y=729 px
1686488281.082763 Coordinates x=1001 px, y=729 px
1686488281.0985029 Coordinates x=984 px, y=727 px
1686488281.1143286 Coordinates x=984 px, y=727 px
1686488281.1302044 Coordinates x=971 px, y=725 px
1686488281.1458514 Coordinates x=971 px, y=725 px
1686488281.1616182 Coordinates x=964 px, y=723 px
1686488281.177252 Coordinates x=964 px, y=723 px
1686488281.1929529 Coordinates x=956 px, y=720 px
1686488281.2084496 Coordinates x=956 px, y=720 px
1686488281.2237077 Coordinates x=955 px, y=719 px
1686488281.239546 Coordinates x=955 px, y=719 px
1686488281.2552006 Coordinates x=986 px, y=756 px
1686488281.2707317 Coordinates x=986 px, y=756 px
1686488281.2864428 Coordinates x=986 px, y=756 px
1686488281.3020377 Coordinates x=1045 px, y=818 px
1686488281.3177185 Coordinates x=1045 px, y=818 px
1686488281.3337042 Coordinates x=1086 px, y=857 px
1686488281.3495898 Coordinates x=1086 px, y=857 px
1686488281.3652039 Coordinates x=1115 px, y=893 px
1686488281.380837 Coordinates x=1115 px, y=893 px
1686488281.3963912 Coordinates x=1136 px, y=919 px
1686488281.4122536 Coordinates x=1136 px, y=919 px
1686488281.4279618 Coordinates x=1162 px, y=948 px
1686488281.4431806 Coordinates x=1162 px, y=948 px
1686488281.4585044 Coordinates x=1278 px, y=1019 px
1686488281.474431 Coordinates x=1278 px, y=1019 px
1686488281.490048 Coordinates x=1348 px, y=1037 px
1686488281.5056922 Coordinates x=1348 px, y=1037 px
1686488281.5220213 Coordinates x=1389 px, y=1046 px
1686488281.5436444 Coordinates x=1389 px, y=1046 px
1686488281.5592167 Coordinates x=1416 px, y=1053 px
1686488281.5748544 Coordinates x=1416 px, y=1053 px
1686488281.5905294 Coordinates x=1435 px, y=1055 px
1686488281.6060882 Coordinates x=1435 px, y=1055 px
1686488281.6218135 Coordinates x=1447 px, y=1063 px
1686488281.6375883 Coordinates x=1447 px, y=1063 px
1686488281.6528816 Coordinates x=1447 px, y=1063 px
1686488281.6683145 Coordinates x=1454 px, y=1074 px
1686488281.6830816 Coordinates x=1454 px, y=1074 px
1686488281.7092502 Coordinates x=1458 px, y=1076 px
1686488281.725231 Coordinates x=1462 px, y=1078 px
1686488281.7407434 Coordinates x=1462 px, y=1078 px
1686488281.7562346 Coordinates x=1462 px, y=1078 px
1686488281.771676 Coordinates x=1465 px, y=1080 px
1686488281.7874627 Coordinates x=1465 px, y=1080 px
1686488281.8030019 Coordinates x=1469 px, y=1084 px
1686488281.8185906 Coordinates x=1469 px, y=1084 px
1686488281.8344572 Coordinates x=1474 px, y=1089 px
1686488281.8502812 Coordinates x=1474 px, y=1089 px
1686488281.865805 Coordinates x=1472 px, y=1093 px
1686488281.881719 Coordinates x=1472 px, y=1093 px
1686488281.897287 Coordinates x=1463 px, y=1105 px
1686488281.9132335 Coordinates x=1463 px, y=1105 px
1686488281.928679 Coordinates x=1449 px, y=1114 px
1686488281.9444993 Coordinates x=1449 px, y=1114 px
1686488281.9604213 Coordinates x=1439 px, y=1124 px
1686488281.9757278 Coordinates x=1439 px, y=1124 px
1686488281.993548 Coordinates x=1422 px, y=1135 px
1686488282.0092642 Coordinates x=1422 px, y=1135 px
1686488282.0248828 Coordinates x=1404 px, y=1146 px
1686488282.0403004 Coordinates x=1404 px, y=1146 px
1686488282.0560071 Coordinates x=1392 px, y=1154 px
1686488282.0719411 Coordinates x=1392 px, y=1154 px
1686488282.0932405 Coordinates x=1385 px, y=1159 px
1686488282.1089668 Coordinates x=1385 px, y=1159 px
1686488282.1248372 Coordinates x=1378 px, y=1163 px
1686488282.1402404 Coordinates x=1378 px, y=1163 px
1686488282.156022 Coordinates x=1375 px, y=1164 px
1686488282.1716483 Coordinates x=1375 px, y=1164 px
1686488282.187565 Coordinates x=1373 px, y=1166 px
1686488282.202993 Coordinates x=1373 px, y=1166 px
1686488282.218159 Coordinates x=1373 px, y=1166 px
1686488282.2338548 Coordinates x=1368 px, y=1170 px
1686488282.2498312 Coordinates x=1368 px, y=1170 px
1686488282.2657588 Coordinates x=1365 px, y=1174 px
1686488282.28125 Coordinates x=1365 px, y=1174 px
1686488282.29733 Coordinates x=1363 px, y=1177 px
1686488282.3130944 Coordinates x=1363 px, y=1177 px
1686488282.3282225 Coordinates x=1360 px, y=1180 px
1686488282.3441556 Coordinates x=1360 px, y=1180 px
1686488282.3598049 Coordinates x=1357 px, y=1184 px
1686488282.3757665 Coordinates x=1357 px, y=1184 px
1686488282.391664 Coordinates x=1353 px, y=1189 px
1686488282.4097543 Coordinates x=1353 px, y=1189 px
1686488282.425629 Coordinates x=1350 px, y=1192 px
1686488282.4419024 Coordinates x=1350 px, y=1192 px
1686488282.4577832 Coordinates x=1348 px, y=1194 px
1686488282.473414 Coordinates x=1348 px, y=1194 px
1686488282.4890425 Coordinates x=1345 px, y=1195 px
1686488282.504432 Coordinates x=1345 px, y=1195 px
1686488282.5202825 Coordinates x=1345 px, y=1195 px
1686488282.5362294 Coordinates x=1343 px, y=1196 px
1686488282.5521078 Coordinates x=1343 px, y=1196 px
1686488282.567752 Coordinates x=1342 px, y=1196 px
1686488282.5833638 Coordinates x=1342 px, y=1196 px
1686488282.5989726 Coordinates x=1345 px, y=1192 px
1686488282.6145952 Coordinates x=1345 px, y=1192 px
1686488282.6305618 Coordinates x=1371 px, y=1156 px
1686488282.6464043 Coordinates x=1371 px, y=1156 px
1686488282.6619377 Coordinates x=1411 px, y=1102 px
1686488282.6774676 Coordinates x=1411 px, y=1102 px
1686488282.6933143 Coordinates x=1429 px, y=1069 px
1686488282.708935 Coordinates x=1429 px, y=1069 px
1686488282.7245626 Coordinates x=1439 px, y=1047 px
1686488282.7404685 Coordinates x=1439 px, y=1047 px
1686488282.7563643 Coordinates x=1458 px, y=1020 px
1686488282.7719707 Coordinates x=1458 px, y=1020 px
1686488282.7875962 Coordinates x=1471 px, y=996 px
1686488282.803133 Coordinates x=1471 px, y=996 px
1686488282.8188527 Coordinates x=1471 px, y=996 px
1686488282.8351803 Coordinates x=1488 px, y=962 px
1686488282.8510458 Coordinates x=1488 px, y=962 px
1686488282.866675 Coordinates x=1501 px, y=918 px
1686488282.882266 Coordinates x=1501 px, y=918 px
1686488282.8979318 Coordinates x=1517 px, y=862 px
1686488282.9135475 Coordinates x=1517 px, y=862 px
1686488282.9299169 Coordinates x=1531 px, y=838 px
1686488282.9456482 Coordinates x=1531 px, y=838 px
1686488282.9613364 Coordinates x=1539 px, y=821 px
1686488282.977033 Coordinates x=1539 px, y=821 px
1686488282.992658 Coordinates x=1540 px, y=816 px
1686488283.0082955 Coordinates x=1540 px, y=816 px
1686488283.023773 Coordinates x=1543 px, y=809 px
1686488283.039996 Coordinates x=1543 px, y=809 px
1686488283.0556893 Coordinates x=1543 px, y=809 px
1686488283.0713496 Coordinates x=1548 px, y=802 px
1686488283.0870724 Coordinates x=1548 px, y=802 px
1686488283.1027026 Coordinates x=1551 px, y=797 px
1686488283.118333 Coordinates x=1551 px, y=797 px
1686488283.1346638 Coordinates x=1553 px, y=796 px
1686488283.1505172 Coordinates x=1553 px, y=796 px
1686488283.1661224 Coordinates x=1553 px, y=795 px
1686488283.18179 Coordinates x=1553 px, y=795 px
1686488283.1974072 Coordinates x=1554 px, y=794 px
1686488283.213002 Coordinates x=1554 px, y=794 px
1686488283.2292933 Coordinates x=1556 px, y=792 px
1686488283.2449894 Coordinates x=1556 px, y=792 px
1686488283.2607024 Coordinates x=1553 px, y=810 px
1686488283.27642 Coordinates x=1553 px, y=810 px
1686488283.2920518 Coordinates x=1544 px, y=896 px
1686488283.3076615 Coordinates x=1544 px, y=896 px
1686488283.3233242 Coordinates x=1528 px, y=977 px
1686488283.3391213 Coordinates x=1528 px, y=977 px
1686488283.354995 Coordinates x=1513 px, y=1014 px
1686488283.370522 Coordinates x=1513 px, y=1014 px
1686488283.3861988 Coordinates x=1504 px, y=1036 px
1686488283.4018688 Coordinates x=1504 px, y=1036 px
1686488283.4175045 Coordinates x=1504 px, y=1036 px
1686488283.4332654 Coordinates x=1495 px, y=1051 px
1686488283.4489872 Coordinates x=1495 px, y=1051 px
1686488283.4762294 Coordinates x=1489 px, y=1057 px
1686488283.4920878 Coordinates x=1488 px, y=1059 px
1686488283.5076904 Coordinates x=1488 px, y=1059 px
1686488283.5230715 Coordinates x=1489 px, y=1061 px
1686488283.5386038 Coordinates x=1489 px, y=1061 px
1686488283.5595376 Coordinates x=1489 px, y=1064 px
1686488283.5753891 Coordinates x=1489 px, y=1064 px
1686488283.591014 Coordinates x=1491 px, y=1066 px
1686488283.6065366 Coordinates x=1491 px, y=1066 px
1686488283.6222117 Coordinates x=1491 px, y=1067 px
1686488283.6384768 Coordinates x=1491 px, y=1067 px
1686488283.6542976 Coordinates x=1491 px, y=1067 px
1686488283.669942 Coordinates x=1491 px, y=1067 px
1686488283.6855738 Coordinates x=1491 px, y=1067 px
1686488283.701201 Coordinates x=1492 px, y=1068 px
1686488283.71683 Coordinates x=1492 px, y=1068 px
1686488283.7330754 Coordinates x=1492 px, y=1069 px
1686488283.7489233 Coordinates x=1492 px, y=1069 px
1686488283.7645533 Coordinates x=1493 px, y=1070 px
1686488283.7801683 Coordinates x=1493 px, y=1070 px
1686488283.7956033 Coordinates x=1493 px, y=1072 px
1686488283.811229 Coordinates x=1493 px, y=1072 px
1686488283.8270323 Coordinates x=1493 px, y=1073 px
