1686487880.5481741 Coordinates x=144 px, y=1402 px
1686487922.0432315 Coordinates x=1312 px, y=1182 px
1686487922.0594065 Coordinates x=1312 px, y=1182 px
1686487922.0753682 Coordinates x=1312 px, y=1182 px
1686487922.0910528 Coordinates x=1324 px, y=1184 px
1686487922.1068218 Coordinates x=1324 px, y=1184 px
1686487922.1224036 Coordinates x=1336 px, y=1189 px
1686487922.1374328 Coordinates x=1336 px, y=1189 px
1686487922.1535647 Coordinates x=1341 px, y=1189 px
1686487922.1691673 Coordinates x=1341 px, y=1189 px
1686487922.1851168 Coordinates x=1348 px, y=1190 px
1686487922.2007484 Coordinates x=1348 px, y=1190 px
1686487922.2162488 Coordinates x=1353 px, y=1192 px
1686487922.2328763 Coordinates x=1353 px, y=1192 px
1686487922.2487252 Coordinates x=1359 px, y=1195 px
1686487922.264404 Coordinates x=1359 px, y=1195 px
1686487922.2802496 Coordinates x=1359 px, y=1195 px
1686487922.2958736 Coordinates x=1363 px, y=1198 px
1686487922.3114743 Coordinates x=1363 px, y=1198 px
1686487922.327131 Coordinates x=1363 px, y=1199 px
1686487922.342758 Coordinates x=1363 px, y=1199 px
1686487922.3583908 Coordinates x=1363 px, y=1199 px
1686487922.3745325 Coordinates x=1363 px, y=1199 px
1686487922.3902805 Coordinates x=1365 px, y=1200 px
1686487922.405449 Coordinates x=1365 px, y=1200 px
1686487922.4206433 Coordinates x=1319 px, y=1199 px
1686487922.435839 Coordinates x=1319 px, y=1199 px
1686487922.4517336 Coordinates x=1130 px, y=1170 px
1686487922.4672182 Coordinates x=1130 px, y=1170 px
1686487922.482173 Coordinates x=1034 px, y=1148 px
1686487922.4984665 Coordinates x=1034 px, y=1148 px
1686487922.5146086 Coordinates x=987 px, y=1131 px
1686487922.530159 Coordinates x=987 px, y=1131 px
1686487922.550024 Coordinates x=987 px, y=1131 px
1686487922.5659223 Coordinates x=956 px, y=1121 px
1686487922.581769 Coordinates x=956 px, y=1121 px
1686487922.5977316 Coordinates x=930 px, y=1112 px
1686487922.6125062 Coordinates x=918 px, y=1108 px
1686487922.6341226 Coordinates x=918 px, y=1108 px
1686487922.6499708 Coordinates x=782 px, y=1089 px
1686487922.665876 Coordinates x=782 px, y=1089 px
1686487922.6812284 Coordinates x=614 px, y=1076 px
1686487922.6965806 Coordinates x=614 px, y=1076 px
1686487922.7164357 Coordinates x=614 px, y=1076 px
1686487922.7319605 Coordinates x=561 px, y=1069 px
1686487922.7475889 Coordinates x=536 px, y=1070 px
1686487922.7623734 Coordinates x=536 px, y=1070 px
1686487922.7832723 Coordinates x=536 px, y=1070 px
1686487922.7993393 Coordinates x=521 px, y=1066 px
1686487922.8145685 Coordinates x=490 px, y=1063 px
1686487922.8334963 Coordinates x=490 px, y=1063 px
1686487922.848781 Coordinates x=440 px, y=1055 px
1686487922.8644533 Coordinates x=440 px, y=1055 px
1686487922.8796337 Coordinates x=440 px, y=1055 px
1686487922.8950028 Coordinates x=399 px, y=1051 px
1686487922.9107697 Coordinates x=399 px, y=1051 px
1686487922.9261732 Coordinates x=378 px, y=1049 px
1686487922.9413414 Coordinates x=378 px, y=1049 px
1686487922.9670548 Coordinates x=360 px, y=1048 px
1686487922.9825647 Coordinates x=360 px, y=1048 px
