1686395121.2542996 Coordinates x=1112 px, y=383 px
1686395143.813224 Coordinates x=1059 px, y=753 px
1686395143.8291698 Coordinates x=1059 px, y=753 px
1686395143.8448079 Coordinates x=1087 px, y=756 px
1686395143.8604534 Coordinates x=1087 px, y=756 px
1686395143.875153 Coordinates x=1087 px, y=756 px
1686395143.8911538 Coordinates x=1116 px, y=754 px
1686395143.9061415 Coordinates x=1116 px, y=754 px
1686395143.9217055 Coordinates x=1137 px, y=752 px
1686395143.9372125 Coordinates x=1137 px, y=752 px
1686395143.9535341 Coordinates x=1144 px, y=750 px
1686395143.968948 Coordinates x=1144 px, y=750 px
1686395143.9845505 Coordinates x=1147 px, y=749 px
1686395144.0002117 Coordinates x=1147 px, y=749 px
1686395144.015488 Coordinates x=1147 px, y=749 px
1686395144.0312853 Coordinates x=1147 px, y=749 px
1686395144.0467405 Coordinates x=1148 px, y=749 px
1686395144.0622673 Coordinates x=1148 px, y=749 px
1686395144.0780084 Coordinates x=1148 px, y=748 px
1686395144.0943255 Coordinates x=1148 px, y=748 px
1686395144.109598 Coordinates x=1148 px, y=746 px
1686395144.1246443 Coordinates x=1148 px, y=746 px
1686395144.1403654 Coordinates x=1148 px, y=746 px
1686395144.1554327 Coordinates x=1147 px, y=742 px
1686395144.1714208 Coordinates x=1147 px, y=742 px
1686395144.1866794 Coordinates x=1147 px, y=741 px
1686395144.2017941 Coordinates x=1147 px, y=741 px
1686395144.217532 Coordinates x=1143 px, y=738 px
1686395144.232981 Coordinates x=1143 px, y=738 px
1686395144.248967 Coordinates x=1137 px, y=734 px
1686395144.264542 Coordinates x=1137 px, y=734 px
1686395144.2804613 Coordinates x=1133 px, y=731 px
1686395144.295711 Coordinates x=1133 px, y=731 px
1686395144.310729 Coordinates x=1128 px, y=731 px
1686395144.325857 Coordinates x=1128 px, y=731 px
1686395144.3409548 Coordinates x=1128 px, y=731 px
1686395144.3567545 Coordinates x=1128 px, y=731 px
1686395144.3727205 Coordinates x=1128 px, y=731 px
1686395144.3892221 Coordinates x=1128 px, y=731 px
1686395144.4047432 Coordinates x=1128 px, y=731 px
1686395144.419759 Coordinates x=1130 px, y=730 px
1686395144.4353814 Coordinates x=1130 px, y=730 px
1686395144.4511197 Coordinates x=1137 px, y=729 px
1686395144.4668596 Coordinates x=1137 px, y=729 px
1686395144.4826605 Coordinates x=1147 px, y=730 px
1686395144.4981673 Coordinates x=1147 px, y=730 px
1686395144.5135772 Coordinates x=1163 px, y=725 px
1686395144.528966 Coordinates x=1163 px, y=725 px
1686395144.5447583 Coordinates x=1173 px, y=721 px
1686395144.5601943 Coordinates x=1173 px, y=721 px
1686395144.5758145 Coordinates x=1173 px, y=721 px
1686395144.5918102 Coordinates x=1191 px, y=741 px
1686395144.6078103 Coordinates x=1194 px, y=747 px
1686395144.6234033 Coordinates x=1194 px, y=747 px
1686395144.638742 Coordinates x=1194 px, y=747 px
1686395144.6542802 Coordinates x=1202 px, y=754 px
1686395144.669469 Coordinates x=1202 px, y=754 px
1686395144.6848714 Coordinates x=1219 px, y=767 px
1686395144.700745 Coordinates x=1219 px, y=767 px
1686395144.7169821 Coordinates x=1239 px, y=776 px
1686395144.7322907 Coordinates x=1239 px, y=776 px
1686395144.748552 Coordinates x=1258 px, y=786 px
1686395144.764095 Coordinates x=1258 px, y=786 px
1686395144.7800255 Coordinates x=1276 px, y=788 px
1686395144.795551 Coordinates x=1276 px, y=788 px
1686395144.8117607 Coordinates x=1286 px, y=783 px
1686395144.827847 Coordinates x=1286 px, y=783 px
1686395144.8434484 Coordinates x=1295 px, y=782 px
1686395144.858677 Coordinates x=1295 px, y=782 px
1686395144.8743267 Coordinates x=1298 px, y=782 px
1686395144.8898196 Coordinates x=1298 px, y=782 px
1686395144.9053922 Coordinates x=1298 px, y=782 px
1686395144.9204926 Coordinates x=1301 px, y=783 px
1686395144.9361763 Coordinates x=1301 px, y=783 px
1686395144.9520483 Coordinates x=1304 px, y=784 px
1686395144.9677155 Coordinates x=1304 px, y=784 px
1686395144.9828074 Coordinates x=1307 px, y=781 px
1686395144.9983766 Coordinates x=1307 px, y=781 px
1686395145.0135245 Coordinates x=1343 px, y=780 px
1686395145.0286639 Coordinates x=1343 px, y=780 px
1686395145.0444958 Coordinates x=1432 px, y=786 px
1686395145.0599065 Coordinates x=1432 px, y=786 px
1686395145.0748527 Coordinates x=1495 px, y=796 px
1686395145.0902169 Coordinates x=1495 px, y=796 px
1686395145.1053808 Coordinates x=1495 px, y=796 px
1686395145.120992 Coordinates x=1524 px, y=798 px
1686395145.1361036 Coordinates x=1524 px, y=798 px
1686395145.1510546 Coordinates x=1555 px, y=799 px
1686395145.1663933 Coordinates x=1555 px, y=799 px
1686395145.1820376 Coordinates x=1594 px, y=793 px
1686395145.1976435 Coordinates x=1594 px, y=793 px
1686395145.2128315 Coordinates x=1603 px, y=792 px
1686395145.2285724 Coordinates x=1603 px, y=792 px
1686395145.243807 Coordinates x=1611 px, y=790 px
1686395145.2595448 Coordinates x=1611 px, y=790 px
1686395145.2744892 Coordinates x=1611 px, y=790 px
1686395145.289361 Coordinates x=1620 px, y=788 px
1686395145.3046758 Coordinates x=1620 px, y=788 px
1686395145.3205197 Coordinates x=1656 px, y=788 px
1686395145.335537 Coordinates x=1656 px, y=788 px
1686395145.3516946 Coordinates x=1729 px, y=784 px
1686395145.3670263 Coordinates x=1729 px, y=784 px
1686395145.3825905 Coordinates x=1778 px, y=794 px
1686395145.3984816 Coordinates x=1778 px, y=794 px
1686395145.4137568 Coordinates x=1812 px, y=800 px
1686395145.4297502 Coordinates x=1812 px, y=800 px
1686395145.4459593 Coordinates x=1846 px, y=807 px
1686395145.4614103 Coordinates x=1846 px, y=807 px
1686395145.477511 Coordinates x=1862 px, y=812 px
1686395145.4927182 Coordinates x=1862 px, y=812 px
1686395145.508608 Coordinates x=1862 px, y=812 px
1686395145.52381 Coordinates x=1888 px, y=818 px
1686395145.53873 Coordinates x=1905 px, y=821 px
1686395145.5544624 Coordinates x=1905 px, y=821 px
1686395145.5699935 Coordinates x=1905 px, y=821 px
1686395145.5860114 Coordinates x=1908 px, y=827 px
1686395145.6020114 Coordinates x=1908 px, y=827 px
1686395145.6180115 Coordinates x=2022 px, y=857 px
1686395145.633009 Coordinates x=2022 px, y=857 px
1686395145.6490061 Coordinates x=2091 px, y=878 px
1686395145.665028 Coordinates x=2091 px, y=878 px
1686395145.6809044 Coordinates x=2175 px, y=888 px
1686395145.6969783 Coordinates x=2175 px, y=888 px
1686395145.7119792 Coordinates x=2205 px, y=886 px
1686395145.7279801 Coordinates x=2205 px, y=886 px
1686395145.7429788 Coordinates x=2224 px, y=884 px
1686395145.759112 Coordinates x=2224 px, y=884 px
1686395145.7745245 Coordinates x=2224 px, y=884 px
1686395145.7900438 Coordinates x=2255 px, y=884 px
1686395145.8061795 Coordinates x=2255 px, y=884 px
1686395145.8213687 Coordinates x=2270 px, y=883 px
1686395145.8368442 Coordinates x=2270 px, y=883 px
1686395145.8524828 Coordinates x=2283 px, y=884 px
1686395145.8676226 Coordinates x=2283 px, y=884 px
1686395145.8828962 Coordinates x=2290 px, y=878 px
1686395145.8987455 Coordinates x=2290 px, y=878 px
1686395145.914175 Coordinates x=2299 px, y=873 px
1686395145.9302325 Coordinates x=2299 px, y=873 px
1686395145.9461758 Coordinates x=2310 px, y=871 px
1686395145.9614668 Coordinates x=2310 px, y=871 px
1686395145.9768496 Coordinates x=2315 px, y=871 px
1686395145.9919753 Coordinates x=2315 px, y=871 px
1686395146.0073156 Coordinates x=2315 px, y=871 px
1686395146.022476 Coordinates x=2316 px, y=873 px
1686395146.037932 Coordinates x=2316 px, y=873 px
1686395146.053312 Coordinates x=2317 px, y=874 px
1686395146.0688503 Coordinates x=2317 px, y=874 px
1686395146.0844278 Coordinates x=2318 px, y=878 px
1686395146.0997062 Coordinates x=2318 px, y=878 px
1686395146.1157038 Coordinates x=2321 px, y=880 px
1686395146.1309617 Coordinates x=2321 px, y=880 px
1686395146.1465394 Coordinates x=2325 px, y=882 px
1686395146.1619458 Coordinates x=2325 px, y=882 px
1686395146.1777923 Coordinates x=2326 px, y=882 px
1686395146.193942 Coordinates x=2326 px, y=882 px
1686395146.209213 Coordinates x=2328 px, y=884 px
1686395146.2251103 Coordinates x=2328 px, y=884 px
1686395146.240391 Coordinates x=2328 px, y=884 px
1686395146.2557135 Coordinates x=2338 px, y=886 px
1686395146.2714388 Coordinates x=2338 px, y=886 px
1686395146.287558 Coordinates x=2342 px, y=888 px
1686395146.3027003 Coordinates x=2342 px, y=888 px
1686395146.3186753 Coordinates x=2392 px, y=907 px
1686395146.3340635 Coordinates x=2392 px, y=907 px
1686395146.3503287 Coordinates x=2420 px, y=915 px
1686395146.365172 Coordinates x=2420 px, y=915 px
1686395146.3812706 Coordinates x=2478 px, y=923 px
1686395146.3966818 Coordinates x=2478 px, y=923 px
1686395146.4120088 Coordinates x=2507 px, y=927 px
1686395146.4282637 Coordinates x=2507 px, y=927 px
1686395146.4433823 Coordinates x=2524 px, y=929 px
1686395146.458946 Coordinates x=2524 px, y=929 px
1686395146.474495 Coordinates x=2023 px, y=848 px
1686395146.490549 Coordinates x=2023 px, y=848 px
1686395146.5058005 Coordinates x=2023 px, y=848 px
1686395146.5216591 Coordinates x=1293 px, y=807 px
1686395146.536971 Coordinates x=1293 px, y=807 px
1686395146.5531805 Coordinates x=1176 px, y=802 px
1686395146.568513 Coordinates x=1176 px, y=802 px
1686395146.58367 Coordinates x=1119 px, y=811 px
1686395146.5995038 Coordinates x=1119 px, y=811 px
1686395146.6148384 Coordinates x=1068 px, y=813 px
1686395146.6313043 Coordinates x=1068 px, y=813 px
1686395146.6464303 Coordinates x=1007 px, y=831 px
1686395146.6624315 Coordinates x=1007 px, y=831 px
1686395146.6780841 Coordinates x=934 px, y=838 px
1686395146.6940439 Coordinates x=934 px, y=838 px
1686395146.7092953 Coordinates x=862 px, y=838 px
1686395146.7245762 Coordinates x=862 px, y=838 px
1686395146.739903 Coordinates x=862 px, y=838 px
1686395146.7550292 Coordinates x=846 px, y=833 px
1686395146.770476 Coordinates x=846 px, y=833 px
1686395146.7859263 Coordinates x=833 px, y=827 px
1686395146.801359 Coordinates x=833 px, y=827 px
1686395146.8165975 Coordinates x=827 px, y=821 px
1686395146.8326013 Coordinates x=827 px, y=821 px
1686395146.8479204 Coordinates x=823 px, y=817 px
1686395146.8631613 Coordinates x=823 px, y=817 px
1686395146.878561 Coordinates x=826 px, y=815 px
1686395146.8946133 Coordinates x=826 px, y=815 px
1686395146.9105356 Coordinates x=849 px, y=811 px
1686395146.925891 Coordinates x=849 px, y=811 px
1686395146.9415803 Coordinates x=870 px, y=820 px
1686395146.9575667 Coordinates x=870 px, y=820 px
1686395146.9733393 Coordinates x=870 px, y=820 px
1686395146.9889393 Coordinates x=896 px, y=819 px
1686395147.0042477 Coordinates x=896 px, y=819 px
1686395147.0196989 Coordinates x=934 px, y=820 px
1686395147.0348208 Coordinates x=934 px, y=820 px
1686395147.0505078 Coordinates x=953 px, y=812 px
1686395147.065939 Coordinates x=953 px, y=812 px
1686395147.0818624 Coordinates x=974 px, y=805 px
1686395147.0978909 Coordinates x=974 px, y=805 px
1686395147.113012 Coordinates x=1068 px, y=801 px
1686395147.128745 Coordinates x=1068 px, y=801 px
1686395147.144138 Coordinates x=1271 px, y=801 px
1686395147.1595023 Coordinates x=1271 px, y=801 px
1686395147.175334 Coordinates x=1271 px, y=801 px
1686395147.1905196 Coordinates x=1370 px, y=809 px
1686395147.2057989 Coordinates x=1370 px, y=809 px
1686395147.2218843 Coordinates x=1403 px, y=803 px
1686395147.2370362 Coordinates x=1403 px, y=803 px
1686395147.2526724 Coordinates x=1448 px, y=800 px
1686395147.267819 Coordinates x=1448 px, y=800 px
1686395147.2835028 Coordinates x=1454 px, y=797 px
1686395147.299041 Coordinates x=1454 px, y=797 px
1686395147.3147736 Coordinates x=1458 px, y=797 px
1686395147.3299332 Coordinates x=1458 px, y=797 px
1686395147.3454971 Coordinates x=1458 px, y=796 px
1686395147.3610678 Coordinates x=1458 px, y=796 px
1686395147.3765125 Coordinates x=1444 px, y=801 px
1686395147.392393 Coordinates x=1444 px, y=801 px
1686395147.4084795 Coordinates x=1409 px, y=804 px
1686395147.4243855 Coordinates x=1409 px, y=804 px
1686395147.4400308 Coordinates x=1375 px, y=803 px
1686395147.45607 Coordinates x=1375 px, y=803 px
1686395147.4716306 Coordinates x=1375 px, y=803 px
1686395147.4876056 Coordinates x=1352 px, y=801 px
1686395147.503414 Coordinates x=1352 px, y=801 px
1686395147.5188358 Coordinates x=1327 px, y=798 px
1686395147.534378 Coordinates x=1327 px, y=798 px
1686395147.5496495 Coordinates x=1277 px, y=805 px
1686395147.5653796 Coordinates x=1277 px, y=805 px
1686395147.5811093 Coordinates x=1245 px, y=813 px
1686395147.5972002 Coordinates x=1245 px, y=813 px
1686395147.6126063 Coordinates x=1242 px, y=812 px
1686395147.6283247 Coordinates x=1242 px, y=812 px
1686395147.6435509 Coordinates x=1225 px, y=811 px
1686395147.6592736 Coordinates x=1225 px, y=811 px
1686395147.6756778 Coordinates x=1225 px, y=811 px
1686395147.691801 Coordinates x=1214 px, y=821 px
1686395147.707952 Coordinates x=1215 px, y=822 px
1686395147.7229908 Coordinates x=1215 px, y=822 px
1686395147.738414 Coordinates x=1215 px, y=822 px
1686395147.7543304 Coordinates x=1283 px, y=832 px
1686395147.7700381 Coordinates x=1283 px, y=832 px
1686395147.7854633 Coordinates x=1390 px, y=838 px
1686395147.8006682 Coordinates x=1390 px, y=838 px
1686395147.8169672 Coordinates x=1428 px, y=827 px
1686395147.8323264 Coordinates x=1428 px, y=827 px
1686395147.8479576 Coordinates x=1444 px, y=821 px
1686395147.8639677 Coordinates x=1444 px, y=821 px
1686395147.8797975 Coordinates x=1449 px, y=817 px
1686395147.8954418 Coordinates x=1449 px, y=817 px
1686395147.910554 Coordinates x=1455 px, y=812 px
1686395147.9262784 Coordinates x=1455 px, y=812 px
1686395147.9416652 Coordinates x=1455 px, y=812 px
1686395147.9571402 Coordinates x=1562 px, y=806 px
1686395147.9722505 Coordinates x=1562 px, y=806 px
1686395147.9879735 Coordinates x=1671 px, y=797 px
1686395148.0042253 Coordinates x=1671 px, y=797 px
1686395148.019403 Coordinates x=1782 px, y=803 px
1686395148.0349636 Coordinates x=1782 px, y=803 px
1686395148.0508385 Coordinates x=1832 px, y=810 px
1686395148.06571 Coordinates x=1832 px, y=810 px
1686395148.0811574 Coordinates x=1869 px, y=823 px
1686395148.0961845 Coordinates x=1869 px, y=823 px
1686395148.111797 Coordinates x=1880 px, y=826 px
1686395148.127772 Coordinates x=1880 px, y=826 px
1686395148.1436834 Coordinates x=1880 px, y=826 px
1686395148.1591954 Coordinates x=1883 px, y=828 px
1686395148.174597 Coordinates x=1883 px, y=828 px
1686395148.190332 Coordinates x=1883 px, y=829 px
1686395148.2064521 Coordinates x=1883 px, y=829 px
1686395148.2221398 Coordinates x=1884 px, y=828 px
1686395148.2374618 Coordinates x=1884 px, y=828 px
1686395148.2536204 Coordinates x=1887 px, y=827 px
1686395148.2687995 Coordinates x=1887 px, y=827 px
1686395148.2843988 Coordinates x=1889 px, y=827 px
1686395148.3003423 Coordinates x=1889 px, y=827 px
1686395148.3163655 Coordinates x=1889 px, y=827 px
1686395148.3312907 Coordinates x=1889 px, y=827 px
1686395148.3471084 Coordinates x=1888 px, y=828 px
1686395148.3631957 Coordinates x=1888 px, y=828 px
1686395148.3790019 Coordinates x=1885 px, y=829 px
1686395148.3951406 Coordinates x=1885 px, y=829 px
1686395148.4106648 Coordinates x=1886 px, y=830 px
1686395148.426036 Coordinates x=1886 px, y=830 px
1686395148.441702 Coordinates x=1886 px, y=830 px
1686395148.457477 Coordinates x=1492 px, y=871 px
1686395148.4736433 Coordinates x=1492 px, y=871 px
1686395148.4892092 Coordinates x=1324 px, y=902 px
1686395148.5045626 Coordinates x=1324 px, y=902 px
1686395148.520145 Coordinates x=1177 px, y=941 px
1686395148.5352628 Coordinates x=1177 px, y=941 px
1686395148.5508828 Coordinates x=1162 px, y=954 px
1686395148.5661194 Coordinates x=1162 px, y=954 px
1686395148.5820432 Coordinates x=1150 px, y=957 px
1686395148.5971773 Coordinates x=1150 px, y=957 px
1686395148.6131227 Coordinates x=1140 px, y=959 px
1686395148.628456 Coordinates x=1140 px, y=959 px
1686395148.6440794 Coordinates x=1140 px, y=959 px
1686395148.659354 Coordinates x=955 px, y=980 px
1686395148.6748595 Coordinates x=955 px, y=980 px
1686395148.6902492 Coordinates x=454 px, y=1022 px
1686395148.7056088 Coordinates x=454 px, y=1022 px
1686395148.72073 Coordinates x=378 px, y=1047 px
1686395148.7365391 Coordinates x=378 px, y=1047 px
1686395148.7522347 Coordinates x=307 px, y=1068 px
1686395148.7684736 Coordinates x=307 px, y=1068 px
1686395148.784214 Coordinates x=297 px, y=1072 px
1686395148.7995183 Coordinates x=297 px, y=1072 px
1686395148.8157773 Coordinates x=294 px, y=1075 px
1686395148.83114 Coordinates x=294 px, y=1075 px
1686395148.8470602 Coordinates x=262 px, y=1076 px
1686395148.8623648 Coordinates x=262 px, y=1076 px
1686395148.8779092 Coordinates x=243 px, y=1080 px
1686395148.8933427 Coordinates x=243 px, y=1080 px
1686395148.9086516 Coordinates x=243 px, y=1080 px
1686395148.9242108 Coordinates x=215 px, y=1078 px
1686395148.9405897 Coordinates x=215 px, y=1078 px
1686395148.9563124 Coordinates x=191 px, y=1088 px
1686395148.971657 Coordinates x=191 px, y=1088 px
1686395148.987356 Coordinates x=166 px, y=1092 px
1686395149.0026162 Coordinates x=166 px, y=1092 px
1686395149.0181732 Coordinates x=151 px, y=1099 px
1686395149.033722 Coordinates x=151 px, y=1099 px
1686395149.0496435 Coordinates x=143 px, y=1102 px
1686395149.0656369 Coordinates x=143 px, y=1102 px
1686395149.081178 Coordinates x=135 px, y=1102 px
1686395149.0971851 Coordinates x=135 px, y=1102 px
1686395149.1131866 Coordinates x=130 px, y=1098 px
1686395149.1291637 Coordinates x=130 px, y=1098 px
1686395149.1452138 Coordinates x=130 px, y=1097 px
1686395149.1612277 Coordinates x=130 px, y=1097 px
1686395149.1763852 Coordinates x=133 px, y=1093 px
1686395149.1919591 Coordinates x=133 px, y=1093 px
1686395149.208052 Coordinates x=133 px, y=1093 px
1686395149.2240474 Coordinates x=159 px, y=1087 px
1686395149.2390459 Coordinates x=159 px, y=1087 px
1686395149.2549398 Coordinates x=189 px, y=1085 px
1686395149.270945 Coordinates x=189 px, y=1085 px
1686395149.2864528 Coordinates x=202 px, y=1085 px
1686395149.3024535 Coordinates x=202 px, y=1085 px
1686395149.318453 Coordinates x=206 px, y=1084 px
1686395149.3340235 Coordinates x=206 px, y=1084 px
1686395149.350004 Coordinates x=299 px, y=1101 px
1686395149.366 Coordinates x=299 px, y=1101 px
1686395149.3815792 Coordinates x=447 px, y=1106 px
1686395149.3975782 Coordinates x=447 px, y=1106 px
1686395149.412564 Coordinates x=500 px, y=1103 px
1686395149.4285843 Coordinates x=500 px, y=1103 px
1686395149.444584 Coordinates x=517 px, y=1098 px
