1686487049.9291618 Coordinates x=296 px, y=952 px
1686487091.545108 Coordinates x=2196 px, y=403 px
1686487091.560721 Coordinates x=2205 px, y=400 px
1686487091.5763528 Coordinates x=2205 px, y=400 px
1686487091.5922608 Coordinates x=2215 px, y=395 px
1686487091.608146 Coordinates x=2215 px, y=395 px
1686487091.6237733 Coordinates x=2221 px, y=392 px
1686487091.6393669 Coordinates x=2221 px, y=392 px
1686487091.6548994 Coordinates x=2224 px, y=391 px
1686487091.6705248 Coordinates x=2224 px, y=391 px
1686487091.6863682 Coordinates x=2224 px, y=391 px
1686487091.70218 Coordinates x=2227 px, y=392 px
1686487091.7177587 Coordinates x=2227 px, y=392 px
1686487091.733401 Coordinates x=2227 px, y=391 px
1686487091.7491167 Coordinates x=2227 px, y=391 px
1686487091.764754 Coordinates x=2218 px, y=388 px
1686487091.7803657 Coordinates x=2218 px, y=388 px
1686487091.7962675 Coordinates x=2186 px, y=378 px
1686487091.8121388 Coordinates x=2186 px, y=378 px
1686487091.827777 Coordinates x=2161 px, y=374 px
1686487091.8433914 Coordinates x=2161 px, y=374 px
1686487091.8590028 Coordinates x=2137 px, y=370 px
1686487091.8746166 Coordinates x=2137 px, y=370 px
1686487091.8904932 Coordinates x=2123 px, y=369 px
1686487091.906358 Coordinates x=2123 px, y=369 px
1686487091.9219673 Coordinates x=2107 px, y=366 px
1686487091.937509 Coordinates x=2107 px, y=366 px
1686487091.953148 Coordinates x=2088 px, y=363 px
1686487091.9688215 Coordinates x=2088 px, y=363 px
1686487091.9849453 Coordinates x=2088 px, y=363 px
1686487092.0008953 Coordinates x=2061 px, y=360 px
1686487092.0166464 Coordinates x=2061 px, y=360 px
1686487092.0323806 Coordinates x=2023 px, y=366 px
1686487092.0480132 Coordinates x=2023 px, y=366 px
1686487092.0636396 Coordinates x=2000 px, y=370 px
1686487092.0792744 Coordinates x=2000 px, y=370 px
1686487092.095636 Coordinates x=1976 px, y=370 px
1686487092.111527 Coordinates x=1976 px, y=370 px
1686487092.127147 Coordinates x=2004 px, y=375 px
1686487092.1427798 Coordinates x=2004 px, y=375 px
1686487092.1583529 Coordinates x=2335 px, y=421 px
1686487092.17397 Coordinates x=2335 px, y=421 px
1686487092.1899254 Coordinates x=2384 px, y=418 px
1686487092.205803 Coordinates x=2384 px, y=418 px
1686487092.2214322 Coordinates x=2442 px, y=415 px
1686487092.237056 Coordinates x=2442 px, y=415 px
1686487092.252675 Coordinates x=2442 px, y=415 px
1686487092.26826 Coordinates x=2510 px, y=421 px
1686487092.2838397 Coordinates x=2510 px, y=421 px
1686487092.300021 Coordinates x=2534 px, y=420 px
1686487092.3158562 Coordinates x=2534 px, y=420 px
1686487092.3315272 Coordinates x=2555 px, y=422 px
1686487092.3470523 Coordinates x=2555 px, y=422 px
1686487092.362667 Coordinates x=2559 px, y=424 px
1686487092.3782933 Coordinates x=2559 px, y=424 px
1686487092.394201 Coordinates x=2560 px, y=424 px
1686487092.4100173 Coordinates x=2560 px, y=424 px
1686487092.4256642 Coordinates x=1681 px, y=405 px
1686487092.4413254 Coordinates x=1681 px, y=405 px
1686487092.4569361 Coordinates x=1118 px, y=393 px
1686487092.472534 Coordinates x=1118 px, y=393 px
1686487092.4884913 Coordinates x=1027 px, y=391 px
1686487092.5042248 Coordinates x=1027 px, y=391 px
1686487092.5198925 Coordinates x=966 px, y=393 px
1686487092.535698 Coordinates x=966 px, y=393 px
1686487092.5511966 Coordinates x=966 px, y=393 px
1686487092.5667722 Coordinates x=937 px, y=393 px
1686487092.582406 Coordinates x=937 px, y=393 px
1686487092.598252 Coordinates x=922 px, y=391 px
1686487092.6140869 Coordinates x=922 px, y=391 px
1686487092.629748 Coordinates x=825 px, y=379 px
1686487092.6453776 Coordinates x=825 px, y=379 px
1686487092.6610322 Coordinates x=719 px, y=378 px
1686487092.6766207 Coordinates x=719 px, y=378 px
1686487092.6926067 Coordinates x=659 px, y=385 px
1686487092.7084818 Coordinates x=659 px, y=385 px
1686487092.7241116 Coordinates x=624 px, y=390 px
1686487092.739651 Coordinates x=624 px, y=390 px
1686487092.7553623 Coordinates x=592 px, y=396 px
1686487092.7708204 Coordinates x=592 px, y=396 px
1686487092.7864285 Coordinates x=552 px, y=402 px
1686487092.8022752 Coordinates x=552 px, y=402 px
1686487092.8179402 Coordinates x=552 px, y=402 px
1686487092.8334506 Coordinates x=513 px, y=414 px
1686487092.8491476 Coordinates x=513 px, y=414 px
1686487092.864772 Coordinates x=477 px, y=428 px
1686487092.8804445 Coordinates x=477 px, y=428 px
1686487092.8964388 Coordinates x=456 px, y=440 px
1686487092.9123263 Coordinates x=456 px, y=440 px
1686487092.9279587 Coordinates x=448 px, y=443 px
1686487092.9435658 Coordinates x=448 px, y=443 px
1686487092.9591873 Coordinates x=448 px, y=445 px
1686487092.9748094 Coordinates x=448 px, y=445 px
1686487092.990784 Coordinates x=1042 px, y=622 px
1686487093.0066617 Coordinates x=1042 px, y=622 px
1686487093.0222585 Coordinates x=1360 px, y=761 px
1686487093.0377753 Coordinates x=1360 px, y=761 px
1686487093.053543 Coordinates x=1415 px, y=807 px
1686487093.0691533 Coordinates x=1415 px, y=807 px
1686487093.0847569 Coordinates x=1415 px, y=807 px
1686487093.100914 Coordinates x=1454 px, y=839 px
1686487093.116711 Coordinates x=1454 px, y=839 px
1686487093.1324193 Coordinates x=1481 px, y=860 px
1686487093.148045 Coordinates x=1481 px, y=860 px
1686487093.163671 Coordinates x=1503 px, y=876 px
1686487093.179301 Coordinates x=1503 px, y=876 px
1686487093.1953037 Coordinates x=1549 px, y=948 px
1686487093.2112012 Coordinates x=1549 px, y=948 px
1686487093.2267938 Coordinates x=1588 px, y=1007 px
1686487093.2424014 Coordinates x=1588 px, y=1007 px
1686487093.258012 Coordinates x=1611 px, y=1044 px
1686487093.2736874 Coordinates x=1611 px, y=1044 px
1686487093.289652 Coordinates x=1623 px, y=1062 px
1686487093.3055341 Coordinates x=1623 px, y=1062 px
1686487093.321166 Coordinates x=1631 px, y=1083 px
1686487093.3367915 Coordinates x=1631 px, y=1083 px
1686487093.3524072 Coordinates x=1631 px, y=1083 px
1686487093.368352 Coordinates x=1633 px, y=1099 px
1686487093.384104 Coordinates x=1633 px, y=1099 px
1686487093.3999584 Coordinates x=1632 px, y=1105 px
1686487093.4156978 Coordinates x=1632 px, y=1105 px
1686487093.4315605 Coordinates x=1632 px, y=1105 px
1686487093.4474423 Coordinates x=1632 px, y=1105 px
1686487093.4629605 Coordinates x=1631 px, y=1070 px
1686487093.478652 Coordinates x=1632 px, y=1025 px
1686487093.4945743 Coordinates x=1632 px, y=1025 px
1686487093.5102937 Coordinates x=1632 px, y=1025 px
1686487093.5260372 Coordinates x=1639 px, y=984 px
1686487093.5417087 Coordinates x=1639 px, y=984 px
1686487093.5573366 Coordinates x=1646 px, y=937 px
1686487093.5728571 Coordinates x=1646 px, y=937 px
1686487093.5884356 Coordinates x=1646 px, y=937 px
1686487093.6041942 Coordinates x=1656 px, y=894 px
1686487093.6199772 Coordinates x=1662 px, y=878 px
1686487093.6356895 Coordinates x=1662 px, y=878 px
1686487093.6512034 Coordinates x=1662 px, y=878 px
1686487093.666856 Coordinates x=1671 px, y=863 px
1686487093.6824872 Coordinates x=1671 px, y=863 px
1686487093.6984076 Coordinates x=1680 px, y=854 px
1686487093.7142663 Coordinates x=1680 px, y=854 px
1686487093.7299132 Coordinates x=1690 px, y=842 px
1686487093.745549 Coordinates x=1690 px, y=842 px
1686487093.7611685 Coordinates x=1695 px, y=829 px
1686487093.7768059 Coordinates x=1695 px, y=829 px
1686487093.7928302 Coordinates x=1703 px, y=820 px
1686487093.808714 Coordinates x=1703 px, y=820 px
1686487093.824231 Coordinates x=1741 px, y=804 px
1686487093.8397663 Coordinates x=1741 px, y=804 px
1686487093.8555944 Coordinates x=1865 px, y=794 px
1686487093.8712165 Coordinates x=1865 px, y=794 px
1686487093.8868475 Coordinates x=1940 px, y=793 px
1686487093.902838 Coordinates x=1940 px, y=793 px
1686487093.9187155 Coordinates x=1975 px, y=789 px
1686487093.9341757 Coordinates x=1975 px, y=789 px
1686487093.949871 Coordinates x=1975 px, y=789 px
1686487093.9655826 Coordinates x=2045 px, y=790 px
1686487093.981066 Coordinates x=2045 px, y=790 px
1686487093.9972513 Coordinates x=2075 px, y=793 px
1686487094.0130963 Coordinates x=2075 px, y=793 px
1686487094.0287287 Coordinates x=2144 px, y=799 px
1686487094.0443423 Coordinates x=2144 px, y=799 px
1686487094.0599687 Coordinates x=2239 px, y=801 px
1686487094.0756319 Coordinates x=2239 px, y=801 px
1686487094.091386 Coordinates x=2292 px, y=803 px
1686487094.1072705 Coordinates x=2292 px, y=803 px
1686487094.1228943 Coordinates x=2339 px, y=808 px
1686487094.1383853 Coordinates x=2339 px, y=808 px
1686487094.1541238 Coordinates x=2361 px, y=809 px
1686487094.1697667 Coordinates x=2361 px, y=809 px
1686487094.1853747 Coordinates x=2361 px, y=809 px
1686487094.2013319 Coordinates x=2368 px, y=807 px
1686487094.2171226 Coordinates x=2368 px, y=807 px
1686487094.2326837 Coordinates x=2368 px, y=807 px
1686487094.2484658 Coordinates x=2368 px, y=807 px
1686487094.2640731 Coordinates x=1795 px, y=783 px
1686487094.2797127 Coordinates x=1795 px, y=783 px
1686487094.295897 Coordinates x=1490 px, y=783 px
1686487094.311627 Coordinates x=1490 px, y=783 px
1686487094.3272889 Coordinates x=1405 px, y=786 px
1686487094.342856 Coordinates x=1405 px, y=786 px
1686487094.3584788 Coordinates x=1346 px, y=793 px
1686487094.3741205 Coordinates x=1346 px, y=793 px
1686487094.3897474 Coordinates x=1312 px, y=799 px
1686487094.405915 Coordinates x=1312 px, y=799 px
1686487094.4216347 Coordinates x=1291 px, y=802 px
1686487094.4372475 Coordinates x=1291 px, y=802 px
1686487094.4528854 Coordinates x=1259 px, y=806 px
1686487094.468512 Coordinates x=1259 px, y=806 px
1686487094.4841177 Coordinates x=1259 px, y=806 px
1686487094.5001507 Coordinates x=1235 px, y=808 px
1686487094.5157943 Coordinates x=1235 px, y=808 px
1686487094.5314207 Coordinates x=1219 px, y=808 px
1686487094.5470963 Coordinates x=1219 px, y=808 px
1686487094.5628123 Coordinates x=1200 px, y=809 px
1686487094.578417 Coordinates x=1200 px, y=809 px
1686487094.5935588 Coordinates x=1192 px, y=809 px
1686487094.6093962 Coordinates x=1192 px, y=809 px
1686487094.6250682 Coordinates x=1193 px, y=815 px
1686487094.6406589 Coordinates x=1193 px, y=815 px
1686487094.6563199 Coordinates x=1233 px, y=875 px
1686487094.6719215 Coordinates x=1233 px, y=875 px
1686487094.6875782 Coordinates x=1294 px, y=944 px
1686487094.7034092 Coordinates x=1294 px, y=944 px
1686487094.7192862 Coordinates x=1294 px, y=944 px
1686487094.7348983 Coordinates x=1347 px, y=985 px
1686487094.7503688 Coordinates x=1347 px, y=985 px
1686487094.7660782 Coordinates x=1382 px, y=1026 px
1686487094.781769 Coordinates x=1382 px, y=1026 px
1686487094.7981389 Coordinates x=1400 px, y=1040 px
1686487094.8139756 Coordinates x=1400 px, y=1040 px
1686487094.829646 Coordinates x=1403 px, y=1040 px
1686487094.8452795 Coordinates x=1403 px, y=1040 px
1686487094.8608935 Coordinates x=1403 px, y=1040 px
1686487094.876527 Coordinates x=1403 px, y=1040 px
1686487094.8921533 Coordinates x=1402 px, y=1037 px
1686487094.9081087 Coordinates x=1402 px, y=1037 px
1686487094.923989 Coordinates x=1397 px, y=1031 px
1686487094.9395957 Coordinates x=1397 px, y=1031 px
1686487094.9552374 Coordinates x=1391 px, y=1022 px
1686487094.9707003 Coordinates x=1391 px, y=1022 px
1686487094.9864545 Coordinates x=1391 px, y=1022 px
1686487095.0023885 Coordinates x=1383 px, y=1003 px
1686487095.018244 Coordinates x=1383 px, y=1003 px
1686487095.0337408 Coordinates x=1376 px, y=987 px
1686487095.049428 Coordinates x=1376 px, y=987 px
1686487095.0651445 Coordinates x=1337 px, y=973 px
1686487095.080772 Coordinates x=1337 px, y=973 px
1686487095.096736 Coordinates x=1286 px, y=969 px
1686487095.1126258 Coordinates x=1286 px, y=969 px
1686487095.1280158 Coordinates x=1232 px, y=972 px
1686487095.1438673 Coordinates x=1232 px, y=972 px
1686487095.159482 Coordinates x=1192 px, y=979 px
1686487095.1751046 Coordinates x=1192 px, y=979 px
1686487095.190754 Coordinates x=1159 px, y=990 px
1686487095.2070155 Coordinates x=1159 px, y=990 px
1686487095.222891 Coordinates x=1149 px, y=996 px
1686487095.2384048 Coordinates x=1149 px, y=996 px
1686487095.2541118 Coordinates x=1149 px, y=996 px
1686487095.2697587 Coordinates x=1142 px, y=999 px
1686487095.2853966 Coordinates x=1142 px, y=999 px
1686487095.3013473 Coordinates x=1138 px, y=1002 px
1686487095.3170462 Coordinates x=1138 px, y=1002 px
1686487095.332757 Coordinates x=1137 px, y=1004 px
1686487095.3484747 Coordinates x=1137 px, y=1004 px
1686487095.3641126 Coordinates x=1353 px, y=1029 px
1686487095.3797398 Coordinates x=1353 px, y=1029 px
1686487095.3953555 Coordinates x=1645 px, y=1048 px
1686487095.411644 Coordinates x=1645 px, y=1048 px
1686487095.4275217 Coordinates x=1783 px, y=1065 px
1686487095.4431562 Coordinates x=1783 px, y=1065 px
1686487095.45877 Coordinates x=1848 px, y=1067 px
1686487095.4743629 Coordinates x=1848 px, y=1067 px
1686487095.4899867 Coordinates x=1877 px, y=1068 px
1686487095.5058486 Coordinates x=1877 px, y=1068 px
1686487095.5217454 Coordinates x=1912 px, y=1070 px
1686487095.5372438 Coordinates x=1912 px, y=1070 px
1686487095.5529761 Coordinates x=1949 px, y=1077 px
1686487095.5686042 Coordinates x=1949 px, y=1077 px
1686487095.5840108 Coordinates x=1949 px, y=1077 px
1686487095.5999231 Coordinates x=2033 px, y=1086 px
1686487095.6157734 Coordinates x=2033 px, y=1086 px
1686487095.6314301 Coordinates x=2077 px, y=1094 px
1686487095.6470354 Coordinates x=2077 px, y=1094 px
1686487095.6626709 Coordinates x=2106 px, y=1098 px
1686487095.678272 Coordinates x=2106 px, y=1098 px
1686487095.6939304 Coordinates x=2123 px, y=1100 px
1686487095.7099178 Coordinates x=2123 px, y=1100 px
1686487095.7255669 Coordinates x=2148 px, y=1101 px
1686487095.741238 Coordinates x=2148 px, y=1101 px
1686487095.7564807 Coordinates x=2225 px, y=1095 px
1686487095.7823327 Coordinates x=2225 px, y=1095 px
1686487095.7979455 Coordinates x=2291 px, y=1107 px
1686487095.8136122 Coordinates x=2291 px, y=1107 px
1686487095.8293087 Coordinates x=2332 px, y=1115 px
1686487095.8450406 Coordinates x=2332 px, y=1115 px
1686487095.8606756 Coordinates x=2357 px, y=1124 px
1686487095.8761284 Coordinates x=2357 px, y=1124 px
1686487095.8919272 Coordinates x=2372 px, y=1125 px
1686487095.9075892 Coordinates x=2372 px, y=1125 px
1686487095.9234302 Coordinates x=2382 px, y=1125 px
1686487095.9390397 Coordinates x=2382 px, y=1125 px
1686487095.9546793 Coordinates x=2389 px, y=1122 px
1686487095.9702804 Coordinates x=2389 px, y=1122 px
1686487095.9859395 Coordinates x=2389 px, y=1122 px
1686487096.008338 Coordinates x=2360 px, y=1108 px
1686487096.0242145 Coordinates x=2167 px, y=1062 px
1686487096.0396705 Coordinates x=2167 px, y=1062 px
1686487096.0553129 Coordinates x=2074 px, y=1040 px
1686487096.0709074 Coordinates x=2074 px, y=1040 px
1686487096.0866742 Coordinates x=2074 px, y=1040 px
1686487096.1025505 Coordinates x=2016 px, y=1027 px
1686487096.1183968 Coordinates x=2016 px, y=1027 px
1686487096.133888 Coordinates x=1993 px, y=1026 px
1686487096.1495426 Coordinates x=1993 px, y=1026 px
1686487096.1653056 Coordinates x=1973 px, y=1021 px
1686487096.1809456 Coordinates x=1973 px, y=1021 px
1686487096.1965609 Coordinates x=1965 px, y=1016 px
1686487096.2128787 Coordinates x=1965 px, y=1016 px
1686487096.228607 Coordinates x=1958 px, y=1014 px
1686487096.2443721 Coordinates x=1958 px, y=1014 px
1686487096.260018 Coordinates x=1958 px, y=1014 px
1686487096.2756498 Coordinates x=1958 px, y=1014 px
1686487096.291248 Coordinates x=1963 px, y=1015 px
1686487096.3074515 Coordinates x=1963 px, y=1015 px
1686487096.323335 Coordinates x=1983 px, y=1027 px
1686487096.3389294 Coordinates x=1983 px, y=1027 px
1686487096.3545585 Coordinates x=2023 px, y=1041 px
1686487096.370164 Coordinates x=2023 px, y=1041 px
1686487096.3858438 Coordinates x=2023 px, y=1041 px
1686487096.4020786 Coordinates x=2053 px, y=1053 px
1686487096.417919 Coordinates x=2053 px, y=1053 px
1686487096.433486 Coordinates x=2085 px, y=1063 px
1686487096.4491267 Coordinates x=2085 px, y=1063 px
1686487096.464836 Coordinates x=1829 px, y=1085 px
1686487096.4804492 Coordinates x=1829 px, y=1085 px
1686487096.4960992 Coordinates x=743 px, y=1300 px
1686487096.5119965 Coordinates x=743 px, y=1300 px
1686487096.527899 Coordinates x=463 px, y=1392 px
1686487096.543503 Coordinates x=463 px, y=1392 px
1686487096.5591223 Coordinates x=412 px, y=1408 px
1686487096.574751 Coordinates x=412 px, y=1408 px
1686487096.5903263 Coordinates x=399 px, y=1408 px
1686487096.6061873 Coordinates x=399 px, y=1408 px
1686487096.6220362 Coordinates x=387 px, y=1397 px
1686487096.637551 Coordinates x=387 px, y=1397 px
1686487096.6533165 Coordinates x=379 px, y=1381 px
1686487096.668949 Coordinates x=379 px, y=1381 px
1686487096.6844296 Coordinates x=379 px, y=1381 px
1686487096.700067 Coordinates x=378 px, y=1350 px
1686487096.715876 Coordinates x=378 px, y=1350 px
1686487096.7315814 Coordinates x=361 px, y=1316 px
1686487096.747194 Coordinates x=361 px, y=1316 px
1686487096.7628255 Coordinates x=347 px, y=1284 px
1686487096.7784212 Coordinates x=347 px, y=1284 px
1686487096.7940311 Coordinates x=339 px, y=1261 px
1686487096.8100793 Coordinates x=339 px, y=1261 px
1686487096.8259466 Coordinates x=331 px, y=1248 px
1686487096.8415854 Coordinates x=331 px, y=1248 px
1686487096.8572204 Coordinates x=324 px, y=1229 px
1686487096.8728147 Coordinates x=324 px, y=1229 px
1686487096.8884633 Coordinates x=324 px, y=1217 px
1686487096.9046466 Coordinates x=324 px, y=1217 px
1686487096.9205267 Coordinates x=324 px, y=1217 px
1686487096.9361558 Coordinates x=321 px, y=1204 px
1686487096.9517498 Coordinates x=321 px, y=1204 px
1686487096.9671729 Coordinates x=320 px, y=1197 px
1686487096.982938 Coordinates x=320 px, y=1197 px
1686487096.9986224 Coordinates x=365 px, y=1173 px
1686487097.0145519 Coordinates x=365 px, y=1173 px
1686487097.0304074 Coordinates x=472 px, y=1146 px
1686487097.0460093 Coordinates x=472 px, y=1146 px
1686487097.061677 Coordinates x=539 px, y=1118 px
1686487097.077297 Coordinates x=539 px, y=1118 px
1686487097.0929294 Coordinates x=573 px, y=1108 px
1686487097.1088455 Coordinates x=573 px, y=1108 px
1686487097.1247344 Coordinates x=608 px, y=1100 px
1686487097.14035 Coordinates x=608 px, y=1100 px
1686487097.1559727 Coordinates x=628 px, y=1093 px
1686487097.1714494 Coordinates x=628 px, y=1093 px
1686487097.187235 Coordinates x=645 px, y=1088 px
1686487097.2030582 Coordinates x=645 px, y=1088 px
1686487097.218941 Coordinates x=645 px, y=1088 px
1686487097.234528 Coordinates x=662 px, y=1090 px
1686487097.2500978 Coordinates x=662 px, y=1090 px
1686487097.265767 Coordinates x=674 px, y=1088 px
1686487097.2814488 Coordinates x=674 px, y=1088 px
1686487097.2970552 Coordinates x=966 px, y=1085 px
1686487097.3129518 Coordinates x=966 px, y=1085 px
1686487097.3288326 Coordinates x=1088 px, y=1082 px
1686487097.34445 Coordinates x=1088 px, y=1082 px
1686487097.360086 Coordinates x=1170 px, y=1074 px
1686487097.375701 Coordinates x=1170 px, y=1074 px
1686487097.3913267 Coordinates x=1204 px, y=1072 px
1686487097.4072924 Coordinates x=1204 px, y=1072 px
1686487097.4231796 Coordinates x=1225 px, y=1071 px
1686487097.438693 Coordinates x=1225 px, y=1071 px
1686487097.454287 Coordinates x=1241 px, y=1071 px
1686487097.4699683 Coordinates x=1241 px, y=1071 px
1686487097.4856462 Coordinates x=1241 px, y=1071 px
1686487097.5012622 Coordinates x=1270 px, y=1071 px
1686487097.5170274 Coordinates x=1270 px, y=1071 px
1686487097.532744 Coordinates x=1390 px, y=1072 px
1686487097.5485437 Coordinates x=1390 px, y=1072 px
1686487097.5639799 Coordinates x=1459 px, y=1064 px
1686487097.579794 Coordinates x=1459 px, y=1064 px
1686487097.5954192 Coordinates x=1508 px, y=1069 px
1686487097.6116881 Coordinates x=1508 px, y=1069 px
1686487097.627571 Coordinates x=1548 px, y=1075 px
1686487097.6431913 Coordinates x=1548 px, y=1075 px
1686487097.658823 Coordinates x=1668 px, y=1076 px
1686487097.674421 Coordinates x=1668 px, y=1076 px
1686487097.6900275 Coordinates x=1763 px, y=1082 px
1686487097.7059624 Coordinates x=1763 px, y=1082 px
1686487097.721836 Coordinates x=1812 px, y=1077 px
1686487097.7372935 Coordinates x=1812 px, y=1077 px
1686487097.753085 Coordinates x=1835 px, y=1069 px
1686487097.7687018 Coordinates x=1835 px, y=1069 px
1686487097.7843037 Coordinates x=1835 px, y=1069 px
1686487097.7998672 Coordinates x=1853 px, y=1063 px
1686487097.8160622 Coordinates x=1853 px, y=1063 px
1686487097.8319452 Coordinates x=1866 px, y=1062 px
1686487097.8475606 Coordinates x=1866 px, y=1062 px
1686487097.8631854 Coordinates x=1878 px, y=1064 px
1686487097.8788283 Coordinates x=1878 px, y=1064 px
1686487097.8944142 Coordinates x=1878 px, y=1065 px
1686487097.9103918 Coordinates x=1878 px, y=1065 px
1686487097.926235 Coordinates x=1774 px, y=1072 px
1686487097.9418962 Coordinates x=1774 px, y=1072 px
1686487097.9575245 Coordinates x=1604 px, y=1072 px
1686487097.9730425 Coordinates x=1604 px, y=1072 px
1686487097.9887803 Coordinates x=1521 px, y=1074 px
1686487098.004585 Coordinates x=1521 px, y=1074 px
1686487098.0204675 Coordinates x=1472 px, y=1076 px
1686487098.0360813 Coordinates x=1472 px, y=1076 px
1686487098.051713 Coordinates x=1472 px, y=1076 px
1686487098.0671678 Coordinates x=1447 px, y=1079 px
1686487098.082866 Coordinates x=1447 px, y=1079 px
1686487098.0984378 Coordinates x=1335 px, y=1084 px
1686487098.1146061 Coordinates x=1335 px, y=1084 px
1686487098.1304533 Coordinates x=1245 px, y=1088 px
1686487098.1460662 Coordinates x=1245 px, y=1088 px
1686487098.1617224 Coordinates x=1183 px, y=1088 px
1686487098.1771748 Coordinates x=1183 px, y=1088 px
1686487098.1929924 Coordinates x=1156 px, y=1082 px
1686487098.2091002 Coordinates x=1156 px, y=1082 px
1686487098.2249947 Coordinates x=1141 px, y=1077 px
1686487098.240601 Coordinates x=1141 px, y=1077 px
1686487098.2562363 Coordinates x=1128 px, y=1071 px
1686487098.2718098 Coordinates x=1128 px, y=1071 px
1686487098.2874892 Coordinates x=1095 px, y=1063 px
1686487098.303091 Coordinates x=1095 px, y=1063 px
1686487098.3194234 Coordinates x=1060 px, y=1061 px
1686487098.3352098 Coordinates x=1060 px, y=1061 px
1686487098.3507185 Coordinates x=1030 px, y=1067 px
1686487098.3664699 Coordinates x=1030 px, y=1067 px
1686487098.382134 Coordinates x=1030 px, y=1067 px
1686487098.3978078 Coordinates x=1005 px, y=1068 px
1686487098.4138076 Coordinates x=1005 px, y=1068 px
1686487098.429688 Coordinates x=985 px, y=1074 px
1686487098.4453118 Coordinates x=985 px, y=1074 px
1686487098.460928 Coordinates x=983 px, y=1075 px
1686487098.4765575 Coordinates x=983 px, y=1075 px
1686487098.4921966 Coordinates x=986 px, y=1077 px
1686487098.5081851 Coordinates x=986 px, y=1077 px
1686487098.524068 Coordinates x=1004 px, y=1081 px
1686487098.5396848 Coordinates x=1004 px, y=1081 px
1686487098.5553129 Coordinates x=1029 px, y=1086 px
1686487098.570934 Coordinates x=1029 px, y=1086 px
1686487098.5865397 Coordinates x=1045 px, y=1083 px
1686487098.6021526 Coordinates x=1045 px, y=1083 px
1686487098.617998 Coordinates x=1045 px, y=1083 px
1686487098.6337843 Coordinates x=1063 px, y=1082 px
1686487098.6492898 Coordinates x=1074 px, y=1083 px
1686487098.6651273 Coordinates x=1074 px, y=1083 px
1686487098.6807573 Coordinates x=1074 px, y=1083 px
1686487098.69638 Coordinates x=1112 px, y=1084 px
1686487098.7123775 Coordinates x=1112 px, y=1084 px
1686487098.728259 Coordinates x=1157 px, y=1087 px
1686487098.7438958 Coordinates x=1157 px, y=1087 px
1686487098.7595048 Coordinates x=1188 px, y=1088 px
1686487098.7751386 Coordinates x=1188 px, y=1088 px
1686487098.7907515 Coordinates x=1199 px, y=1089 px
1686487098.8069336 Coordinates x=1199 px, y=1089 px
1686487098.822854 Coordinates x=1217 px, y=1089 px
1686487098.8386931 Coordinates x=1217 px, y=1089 px
1686487098.854347 Coordinates x=1225 px, y=1087 px
1686487098.8697844 Coordinates x=1225 px, y=1087 px
1686487098.8856113 Coordinates x=1225 px, y=1087 px
1686487098.9011862 Coordinates x=1231 px, y=1086 px
1686487098.9170792 Coordinates x=1231 px, y=1086 px
1686487098.9328434 Coordinates x=1236 px, y=1087 px
1686487098.948585 Coordinates x=1236 px, y=1087 px
1686487098.9642084 Coordinates x=1240 px, y=1085 px
1686487098.9798355 Coordinates x=1240 px, y=1085 px
1686487098.9954555 Coordinates x=1262 px, y=1075 px
1686487099.0114076 Coordinates x=1262 px, y=1075 px
1686487099.0272958 Coordinates x=1310 px, y=1035 px
1686487099.0429187 Coordinates x=1310 px, y=1035 px
1686487099.0584922 Coordinates x=1343 px, y=1001 px
1686487099.0740783 Coordinates x=1343 px, y=1001 px
1686487099.0897937 Coordinates x=1371 px, y=978 px
1686487099.1053138 Coordinates x=1371 px, y=978 px
1686487099.1216652 Coordinates x=1387 px, y=956 px
1686487099.137361 Coordinates x=1387 px, y=956 px
1686487099.153187 Coordinates x=1387 px, y=956 px
1686487099.1687846 Coordinates x=1399 px, y=944 px
1686487099.1843712 Coordinates x=1399 px, y=944 px
1686487099.1999528 Coordinates x=1402 px, y=938 px
1686487099.215856 Coordinates x=1402 px, y=938 px
1686487099.2317486 Coordinates x=1402 px, y=936 px
1686487099.2473598 Coordinates x=1402 px, y=936 px
1686487099.262999 Coordinates x=1402 px, y=936 px
1686487099.2786052 Coordinates x=1402 px, y=936 px
1686487099.2942157 Coordinates x=1402 px, y=936 px
1686487099.3101656 Coordinates x=1402 px, y=936 px
1686487099.3259954 Coordinates x=1402 px, y=936 px
1686487099.3416595 Coordinates x=1402 px, y=936 px
1686487099.3572834 Coordinates x=1402 px, y=935 px
1686487099.3728878 Coordinates x=1402 px, y=935 px
1686487099.3885224 Coordinates x=1402 px, y=935 px
1686487099.404073 Coordinates x=1402 px, y=935 px
1686487099.420049 Coordinates x=1404 px, y=935 px
1686487099.4358912 Coordinates x=1404 px, y=935 px
1686487099.451535 Coordinates x=1404 px, y=935 px
1686487099.4670851 Coordinates x=1366 px, y=1078 px
1686487099.4826698 Coordinates x=1366 px, y=1078 px
1686487099.498402 Coordinates x=1340 px, y=1141 px
1686487099.5143626 Coordinates x=1340 px, y=1141 px
1686487099.5302126 Coordinates x=1334 px, y=1149 px
1686487099.54586 Coordinates x=1334 px, y=1149 px
1686487099.561503 Coordinates x=1328 px, y=1147 px
1686487099.5771067 Coordinates x=1328 px, y=1147 px
1686487099.5925465 Coordinates x=1325 px, y=1137 px
1686487099.6083012 Coordinates x=1325 px, y=1137 px
1686487099.624174 Coordinates x=1321 px, y=1109 px
1686487099.639811 Coordinates x=1321 px, y=1109 px
