1686487225.2931645 Coordinates x=301 px, y=733 px
1686487248.4056995 Coordinates x=1213 px, y=536 px
1686487248.4218707 Coordinates x=1213 px, y=536 px
1686487248.4377923 Coordinates x=1190 px, y=529 px
1686487248.4534996 Coordinates x=1190 px, y=529 px
1686487248.4692116 Coordinates x=1049 px, y=511 px
1686487248.4852202 Coordinates x=1049 px, y=511 px
1686487248.500812 Coordinates x=973 px, y=495 px
1686487248.5163932 Coordinates x=973 px, y=495 px
1686487248.5317085 Coordinates x=935 px, y=491 px
1686487248.5474854 Coordinates x=935 px, y=491 px
1686487248.563392 Coordinates x=935 px, y=491 px
1686487248.5792117 Coordinates x=900 px, y=488 px
1686487248.5951312 Coordinates x=878 px, y=482 px
1686487248.6104138 Coordinates x=878 px, y=482 px
1686487248.6255705 Coordinates x=878 px, y=482 px
1686487248.641209 Coordinates x=863 px, y=481 px
1686487248.6566534 Coordinates x=863 px, y=481 px
1686487248.6727247 Coordinates x=855 px, y=521 px
1686487248.6885242 Coordinates x=855 px, y=521 px
1686487248.7045922 Coordinates x=855 px, y=592 px
1686487248.7207158 Coordinates x=855 px, y=592 px
1686487248.7362964 Coordinates x=862 px, y=642 px
1686487248.751824 Coordinates x=862 px, y=642 px
1686487248.7672338 Coordinates x=868 px, y=673 px
1686487248.782367 Coordinates x=868 px, y=673 px
1686487248.7975614 Coordinates x=873 px, y=688 px
1686487248.8136597 Coordinates x=873 px, y=688 px
1686487248.8290675 Coordinates x=874 px, y=696 px
1686487248.8446329 Coordinates x=874 px, y=696 px
1686487248.8607433 Coordinates x=875 px, y=705 px
1686487248.8766267 Coordinates x=875 px, y=705 px
1686487248.8923512 Coordinates x=875 px, y=710 px
1686487248.9127593 Coordinates x=875 px, y=710 px
1686487248.9283872 Coordinates x=873 px, y=717 px
1686487248.9438145 Coordinates x=873 px, y=717 px
1686487248.9594314 Coordinates x=873 px, y=717 px
1686487248.9751194 Coordinates x=871 px, y=726 px
1686487248.9906323 Coordinates x=871 px, y=726 px
1686487249.0066397 Coordinates x=872 px, y=735 px
1686487249.0223813 Coordinates x=872 px, y=735 px
1686487249.0452728 Coordinates x=880 px, y=744 px
1686487249.0611625 Coordinates x=888 px, y=751 px
1686487249.0766792 Coordinates x=888 px, y=751 px
1686487249.0926697 Coordinates x=901 px, y=758 px
1686487249.1083987 Coordinates x=901 px, y=758 px
1686487249.124171 Coordinates x=901 px, y=758 px
1686487249.1398075 Coordinates x=923 px, y=764 px
1686487249.1546276 Coordinates x=923 px, y=764 px
1686487249.1705792 Coordinates x=950 px, y=767 px
1686487249.186298 Coordinates x=950 px, y=767 px
1686487249.2023132 Coordinates x=981 px, y=771 px
1686487249.2181191 Coordinates x=981 px, y=771 px
1686487249.2337263 Coordinates x=1048 px, y=783 px
1686487249.2495503 Coordinates x=1048 px, y=783 px
1686487249.265222 Coordinates x=1109 px, y=791 px
1686487249.2813 Coordinates x=1109 px, y=791 px
1686487249.2964437 Coordinates x=1148 px, y=796 px
1686487249.3121996 Coordinates x=1148 px, y=796 px
1686487249.3280847 Coordinates x=1170 px, y=798 px
1686487249.343018 Coordinates x=1170 px, y=798 px
1686487249.3585565 Coordinates x=1194 px, y=804 px
1686487249.3739777 Coordinates x=1194 px, y=804 px
1686487249.3895617 Coordinates x=1194 px, y=804 px
1686487249.404781 Coordinates x=1212 px, y=809 px
1686487249.4204204 Coordinates x=1212 px, y=809 px
1686487249.43618 Coordinates x=1232 px, y=815 px
1686487249.4515588 Coordinates x=1232 px, y=815 px
1686487249.4669604 Coordinates x=1223 px, y=808 px
1686487249.4823942 Coordinates x=1223 px, y=808 px
1686487249.4977906 Coordinates x=1115 px, y=726 px
1686487249.513044 Coordinates x=1115 px, y=726 px
1686487249.528514 Coordinates x=1004 px, y=652 px
1686487249.543902 Coordinates x=1004 px, y=652 px
1686487249.559729 Coordinates x=1004 px, y=652 px
1686487249.5753784 Coordinates x=945 px, y=608 px
1686487249.5962083 Coordinates x=945 px, y=608 px
1686487249.612007 Coordinates x=910 px, y=584 px
1686487249.627717 Coordinates x=910 px, y=584 px
1686487249.6433425 Coordinates x=887 px, y=562 px
1686487249.6589677 Coordinates x=887 px, y=562 px
1686487249.6745915 Coordinates x=869 px, y=545 px
1686487249.6905882 Coordinates x=869 px, y=545 px
1686487249.70645 Coordinates x=856 px, y=529 px
1686487249.7220461 Coordinates x=856 px, y=529 px
1686487249.737625 Coordinates x=847 px, y=522 px
1686487249.753145 Coordinates x=847 px, y=522 px
1686487249.7688768 Coordinates x=846 px, y=520 px
1686487249.7840445 Coordinates x=846 px, y=520 px
1686487249.7998993 Coordinates x=825 px, y=520 px
1686487249.8156095 Coordinates x=825 px, y=520 px
1686487249.8308015 Coordinates x=775 px, y=514 px
1686487249.8459358 Coordinates x=775 px, y=514 px
1686487249.8613303 Coordinates x=742 px, y=509 px
1686487249.8792908 Coordinates x=742 px, y=509 px
1686487249.8952608 Coordinates x=729 px, y=503 px
1686487249.9110446 Coordinates x=729 px, y=503 px
1686487249.9262936 Coordinates x=720 px, y=500 px
1686487249.9422963 Coordinates x=720 px, y=500 px
1686487249.9582825 Coordinates x=720 px, y=500 px
1686487249.9743068 Coordinates x=716 px, y=500 px
1686487249.989444 Coordinates x=716 px, y=500 px
1686487250.005443 Coordinates x=716 px, y=500 px
1686487250.0214443 Coordinates x=729 px, y=499 px
1686487250.0364275 Coordinates x=805 px, y=502 px
1686487250.0514233 Coordinates x=805 px, y=502 px
1686487250.0674307 Coordinates x=805 px, y=502 px
1686487250.083456 Coordinates x=884 px, y=509 px
1686487250.0990298 Coordinates x=923 px, y=508 px
1686487250.115049 Coordinates x=923 px, y=508 px
1686487250.130593 Coordinates x=949 px, y=509 px
1686487250.1459117 Coordinates x=949 px, y=509 px
1686487250.1610522 Coordinates x=980 px, y=508 px
1686487250.176622 Coordinates x=980 px, y=508 px
1686487250.1922126 Coordinates x=1039 px, y=511 px
1686487250.2082129 Coordinates x=1039 px, y=511 px
1686487250.2242105 Coordinates x=1039 px, y=511 px
1686487250.2389736 Coordinates x=1084 px, y=512 px
1686487250.2547019 Coordinates x=1084 px, y=512 px
1686487250.2702885 Coordinates x=1112 px, y=513 px
1686487250.285463 Coordinates x=1112 px, y=513 px
1686487250.3013628 Coordinates x=1127 px, y=512 px
1686487250.3169627 Coordinates x=1127 px, y=512 px
1686487250.330223 Coordinates x=1138 px, y=513 px
1686487250.3453393 Coordinates x=1138 px, y=513 px
1686487250.3607748 Coordinates x=1152 px, y=517 px
1686487250.3795538 Coordinates x=1152 px, y=517 px
1686487250.3956 Coordinates x=1159 px, y=519 px
1686487250.410738 Coordinates x=1159 px, y=519 px
1686487250.426576 Coordinates x=1158 px, y=518 px
1686487250.446559 Coordinates x=1158 px, y=518 px
1686487250.4616904 Coordinates x=1147 px, y=517 px
1686487250.477834 Coordinates x=1147 px, y=517 px
1686487250.4960938 Coordinates x=1147 px, y=517 px
1686487250.5118427 Coordinates x=1125 px, y=512 px
1686487250.5274744 Coordinates x=1099 px, y=505 px
1686487250.5428278 Coordinates x=1099 px, y=505 px
1686487250.5615356 Coordinates x=1070 px, y=498 px
1686487250.576388 Coordinates x=1070 px, y=498 px
1686487250.5916066 Coordinates x=1051 px, y=499 px
1686487250.6076193 Coordinates x=1051 px, y=499 px
1686487250.6228373 Coordinates x=1051 px, y=499 px
1686487250.6452923 Coordinates x=1041 px, y=501 px
1686487250.6611414 Coordinates x=1029 px, y=505 px
1686487250.6766834 Coordinates x=1029 px, y=505 px
1686487250.692605 Coordinates x=1016 px, y=508 px
1686487250.7084544 Coordinates x=1016 px, y=508 px
1686487250.724096 Coordinates x=1016 px, y=508 px
1686487250.7397025 Coordinates x=1001 px, y=513 px
1686487250.7553303 Coordinates x=1001 px, y=513 px
1686487250.7709491 Coordinates x=984 px, y=520 px
1686487250.7865553 Coordinates x=984 px, y=520 px
1686487250.8027947 Coordinates x=977 px, y=523 px
1686487250.8186517 Coordinates x=977 px, y=523 px
1686487250.8342533 Coordinates x=975 px, y=524 px
1686487250.8498647 Coordinates x=975 px, y=524 px
1686487250.8656557 Coordinates x=973 px, y=525 px
1686487250.881459 Coordinates x=973 px, y=525 px
1686487250.8977315 Coordinates x=971 px, y=530 px
1686487250.9133878 Coordinates x=971 px, y=530 px
1686487250.92919 Coordinates x=978 px, y=581 px
1686487250.944827 Coordinates x=978 px, y=581 px
1686487250.9604504 Coordinates x=1001 px, y=649 px
1686487250.975973 Coordinates x=1001 px, y=649 px
1686487250.9919193 Coordinates x=1001 px, y=649 px
1686487251.0077624 Coordinates x=1017 px, y=680 px
1686487251.023394 Coordinates x=1017 px, y=680 px
1686487251.0390124 Coordinates x=1033 px, y=712 px
1686487251.0546463 Coordinates x=1033 px, y=712 px
1686487251.070177 Coordinates x=1044 px, y=733 px
1686487251.0858583 Coordinates x=1044 px, y=733 px
1686487251.1016705 Coordinates x=1051 px, y=746 px
1686487251.117476 Coordinates x=1051 px, y=746 px
1686487251.1331491 Coordinates x=1053 px, y=753 px
1686487251.1487548 Coordinates x=1053 px, y=753 px
1686487251.1641948 Coordinates x=1055 px, y=757 px
1686487251.179826 Coordinates x=1055 px, y=757 px
1686487251.195717 Coordinates x=1067 px, y=767 px
1686487251.2115657 Coordinates x=1067 px, y=767 px
1686487251.227197 Coordinates x=1097 px, y=781 px
1686487251.2426178 Coordinates x=1097 px, y=781 px
1686487251.2584198 Coordinates x=1097 px, y=781 px
1686487251.2740333 Coordinates x=1141 px, y=796 px
1686487251.289733 Coordinates x=1141 px, y=796 px
1686487251.3055372 Coordinates x=1174 px, y=806 px
1686487251.3212082 Coordinates x=1174 px, y=806 px
1686487251.3368182 Coordinates x=1203 px, y=813 px
1686487251.3524578 Coordinates x=1203 px, y=813 px
1686487251.3679981 Coordinates x=1221 px, y=817 px
1686487251.3837109 Coordinates x=1221 px, y=817 px
1686487251.3996308 Coordinates x=1235 px, y=825 px
1686487251.4153795 Coordinates x=1235 px, y=825 px
1686487251.4310184 Coordinates x=1248 px, y=830 px
1686487251.4465384 Coordinates x=1248 px, y=830 px
1686487251.462337 Coordinates x=1257 px, y=832 px
1686487251.477938 Coordinates x=1257 px, y=832 px
1686487251.4938142 Coordinates x=1296 px, y=831 px
1686487251.5094683 Coordinates x=1296 px, y=831 px
1686487251.52527 Coordinates x=1296 px, y=831 px
1686487251.5408745 Coordinates x=1367 px, y=830 px
1686487251.5565448 Coordinates x=1367 px, y=830 px
1686487251.5721743 Coordinates x=1426 px, y=832 px
1686487251.5877993 Coordinates x=1426 px, y=832 px
1686487251.6041296 Coordinates x=1452 px, y=828 px
1686487251.619968 Coordinates x=1452 px, y=828 px
1686487251.635605 Coordinates x=1488 px, y=827 px
1686487251.6511567 Coordinates x=1488 px, y=827 px
1686487251.6668653 Coordinates x=1505 px, y=829 px
1686487251.6824687 Coordinates x=1505 px, y=829 px
1686487251.6983755 Coordinates x=1510 px, y=827 px
1686487251.7140265 Coordinates x=1510 px, y=827 px
1686487251.7296581 Coordinates x=1516 px, y=826 px
1686487251.745433 Coordinates x=1516 px, y=826 px
1686487251.760963 Coordinates x=1516 px, y=826 px
1686487251.7767334 Coordinates x=1527 px, y=825 px
1686487251.792866 Coordinates x=1527 px, y=825 px
1686487251.8085082 Coordinates x=1535 px, y=823 px
1686487251.8243222 Coordinates x=1535 px, y=823 px
1686487251.839955 Coordinates x=1544 px, y=820 px
1686487251.8555713 Coordinates x=1544 px, y=820 px
1686487251.8711977 Coordinates x=1552 px, y=821 px
1686487251.8868358 Coordinates x=1552 px, y=821 px
1686487251.9031606 Coordinates x=1606 px, y=823 px
1686487251.919009 Coordinates x=1606 px, y=823 px
1686487251.9346278 Coordinates x=1683 px, y=821 px
1686487251.9502335 Coordinates x=1683 px, y=821 px
1686487251.9658513 Coordinates x=1729 px, y=817 px
1686487251.9814534 Coordinates x=1729 px, y=817 px
1686487251.9971879 Coordinates x=1749 px, y=815 px
1686487252.012838 Coordinates x=1749 px, y=815 px
1686487252.0285678 Coordinates x=1749 px, y=815 px
1686487252.044191 Coordinates x=1757 px, y=813 px
1686487252.0598972 Coordinates x=1757 px, y=813 px
1686487252.07552 Coordinates x=1781 px, y=817 px
1686487252.0910718 Coordinates x=1781 px, y=817 px
1686487252.107385 Coordinates x=1786 px, y=818 px
1686487252.1232336 Coordinates x=1786 px, y=818 px
1686487252.1388671 Coordinates x=1785 px, y=818 px
1686487252.154464 Coordinates x=1785 px, y=818 px
1686487252.1700625 Coordinates x=1767 px, y=819 px
1686487252.1856897 Coordinates x=1767 px, y=819 px
1686487252.2015557 Coordinates x=1729 px, y=816 px
1686487252.2174082 Coordinates x=1729 px, y=816 px
1686487252.2330256 Coordinates x=1697 px, y=819 px
1686487252.2486103 Coordinates x=1697 px, y=819 px
1686487252.2640867 Coordinates x=1666 px, y=820 px
1686487252.2797093 Coordinates x=1666 px, y=820 px
1686487252.2956486 Coordinates x=1560 px, y=890 px
1686487252.311489 Coordinates x=1560 px, y=890 px
1686487252.3271122 Coordinates x=1480 px, y=966 px
1686487252.3425589 Coordinates x=1480 px, y=966 px
1686487252.3583474 Coordinates x=1406 px, y=1033 px
1686487252.373977 Coordinates x=1406 px, y=1033 px
1686487252.3896084 Coordinates x=1406 px, y=1033 px
1686487252.405434 Coordinates x=1365 px, y=1062 px
1686487252.4212866 Coordinates x=1365 px, y=1062 px
1686487252.4369102 Coordinates x=1351 px, y=1075 px
1686487252.452539 Coordinates x=1351 px, y=1075 px
1686487252.4681592 Coordinates x=1328 px, y=1107 px
1686487252.4837718 Coordinates x=1328 px, y=1107 px
1686487252.4996536 Coordinates x=1316 px, y=1126 px
1686487252.5155017 Coordinates x=1316 px, y=1126 px
1686487252.5309367 Coordinates x=1304 px, y=1137 px
1686487252.5465524 Coordinates x=1304 px, y=1137 px
1686487252.562347 Coordinates x=1287 px, y=1142 px
1686487252.5779676 Coordinates x=1287 px, y=1142 px
1686487252.5936365 Coordinates x=1287 px, y=1142 px
1686487252.609429 Coordinates x=1258 px, y=1146 px
1686487252.6250992 Coordinates x=1258 px, y=1146 px
1686487252.6407406 Coordinates x=1238 px, y=1151 px
1686487252.6563551 Coordinates x=1238 px, y=1151 px
1686487252.6719863 Coordinates x=1221 px, y=1157 px
1686487252.6876125 Coordinates x=1221 px, y=1157 px
1686487252.7035356 Coordinates x=1212 px, y=1159 px
1686487252.7193453 Coordinates x=1212 px, y=1159 px
1686487252.7350037 Coordinates x=1211 px, y=1160 px
1686487252.7506294 Coordinates x=1211 px, y=1160 px
1686487252.7662637 Coordinates x=1219 px, y=1162 px
1686487252.7818453 Coordinates x=1219 px, y=1162 px
1686487252.797584 Coordinates x=1251 px, y=1159 px
1686487252.8132384 Coordinates x=1251 px, y=1159 px
1686487252.8290522 Coordinates x=1290 px, y=1157 px
1686487252.844483 Coordinates x=1290 px, y=1157 px
1686487252.8602695 Coordinates x=1325 px, y=1152 px
1686487252.8757706 Coordinates x=1325 px, y=1152 px
1686487252.8915277 Coordinates x=1344 px, y=1148 px
1686487252.9077256 Coordinates x=1344 px, y=1148 px
1686487252.9235592 Coordinates x=1344 px, y=1148 px
1686487252.9391863 Coordinates x=1406 px, y=1143 px
1686487252.9548035 Coordinates x=1406 px, y=1143 px
1686487252.9704304 Coordinates x=1502 px, y=1121 px
1686487252.9860432 Coordinates x=1502 px, y=1121 px
1686487253.0019197 Coordinates x=1543 px, y=1121 px
1686487253.0177445 Coordinates x=1543 px, y=1121 px
1686487253.033401 Coordinates x=1582 px, y=1124 px
1686487253.0490158 Coordinates x=1582 px, y=1124 px
1686487253.0644495 Coordinates x=1616 px, y=1124 px
1686487253.0801802 Coordinates x=1616 px, y=1124 px
1686487253.0953608 Coordinates x=1640 px, y=1122 px
1686487253.1110146 Coordinates x=1640 px, y=1122 px
1686487253.126799 Coordinates x=1651 px, y=1122 px
1686487253.1422641 Coordinates x=1651 px, y=1122 px
1686487253.1580637 Coordinates x=1680 px, y=1120 px
1686487253.1736715 Coordinates x=1680 px, y=1120 px
1686487253.1893256 Coordinates x=1680 px, y=1120 px
1686487253.205269 Coordinates x=1727 px, y=1115 px
1686487253.2211032 Coordinates x=1727 px, y=1115 px
1686487253.236736 Coordinates x=1782 px, y=1108 px
1686487253.252353 Coordinates x=1782 px, y=1108 px
1686487253.267998 Coordinates x=1812 px, y=1107 px
1686487253.283618 Coordinates x=1812 px, y=1107 px
1686487253.2995572 Coordinates x=1831 px, y=1105 px
1686487253.3153677 Coordinates x=1831 px, y=1105 px
1686487253.330931 Coordinates x=1838 px, y=1106 px
1686487253.3464656 Coordinates x=1838 px, y=1106 px
1686487253.3622584 Coordinates x=1838 px, y=1106 px
1686487253.377865 Coordinates x=1842 px, y=1106 px
1686487253.393474 Coordinates x=1844 px, y=1107 px
1686487253.4097483 Coordinates x=1844 px, y=1107 px
1686487253.4255707 Coordinates x=1847 px, y=1106 px
1686487253.4410203 Coordinates x=1847 px, y=1106 px
1686487253.4567478 Coordinates x=1847 px, y=1106 px
1686487253.4723709 Coordinates x=1667 px, y=1067 px
1686487253.4880502 Coordinates x=1667 px, y=1067 px
1686487253.5038722 Coordinates x=1467 px, y=1008 px
1686487253.519709 Coordinates x=1467 px, y=1008 px
1686487253.5353427 Coordinates x=1387 px, y=976 px
1686487253.5509605 Coordinates x=1387 px, y=976 px
1686487253.5665748 Coordinates x=1339 px, y=957 px
1686487253.5822296 Coordinates x=1339 px, y=957 px
1686487253.5978875 Coordinates x=1308 px, y=944 px
1686487253.6136343 Coordinates x=1308 px, y=944 px
1686487253.629366 Coordinates x=1277 px, y=930 px
1686487253.6449893 Coordinates x=1277 px, y=930 px
1686487253.6606052 Coordinates x=1277 px, y=930 px
1686487253.6760402 Coordinates x=1271 px, y=925 px
1686487253.6918597 Coordinates x=1270 px, y=923 px
1686487253.7076933 Coordinates x=1270 px, y=923 px
1686487253.723548 Coordinates x=1270 px, y=923 px
1686487253.7391593 Coordinates x=1261 px, y=918 px
1686487253.7547913 Coordinates x=1261 px, y=918 px
1686487253.7704115 Coordinates x=1253 px, y=914 px
1686487253.7859974 Coordinates x=1253 px, y=914 px
1686487253.801808 Coordinates x=1243 px, y=911 px
1686487253.817624 Coordinates x=1243 px, y=911 px
1686487253.8332722 Coordinates x=1233 px, y=904 px
1686487253.848893 Coordinates x=1233 px, y=904 px
1686487253.8644154 Coordinates x=1225 px, y=896 px
1686487253.8800607 Coordinates x=1225 px, y=896 px
1686487253.8957725 Coordinates x=1225 px, y=896 px
1686487253.9119983 Coordinates x=1197 px, y=880 px
1686487253.9278424 Coordinates x=1157 px, y=867 px
1686487253.9434016 Coordinates x=1157 px, y=867 px
1686487253.9590993 Coordinates x=1157 px, y=867 px
1686487253.9747107 Coordinates x=1130 px, y=859 px
1686487253.9903243 Coordinates x=1130 px, y=859 px
1686487254.0065553 Coordinates x=1112 px, y=851 px
1686487254.022414 Coordinates x=1112 px, y=851 px
1686487254.038002 Coordinates x=1104 px, y=841 px
1686487254.0535214 Coordinates x=1104 px, y=841 px
1686487254.0692828 Coordinates x=1094 px, y=836 px
1686487254.08482 Coordinates x=1094 px, y=836 px
1686487254.1005652 Coordinates x=1088 px, y=829 px
1686487254.1164103 Coordinates x=1088 px, y=829 px
1686487254.1319444 Coordinates x=1086 px, y=827 px
1686487254.1474645 Coordinates x=1086 px, y=827 px
