1687084061.0070972 Coordinates x=284 px, y=377 px
1687084093.76724 Coordinates x=231 px, y=321 px
1687084093.7822056 Coordinates x=231 px, y=321 px
1687084093.7976635 Coordinates x=231 px, y=321 px
1687084093.8135543 Coordinates x=1227 px, y=323 px
1687084093.8287356 Coordinates x=1227 px, y=323 px
1687084093.8440583 Coordinates x=2062 px, y=346 px
1687084093.859758 Coordinates x=2062 px, y=346 px
1687084093.8756433 Coordinates x=2277 px, y=340 px
1687084093.8909495 Coordinates x=2277 px, y=340 px
1687084093.907097 Coordinates x=2277 px, y=340 px
1687084093.922519 Coordinates x=2378 px, y=341 px
1687084093.9386423 Coordinates x=2378 px, y=341 px
1687084093.953865 Coordinates x=2382 px, y=340 px
1687084093.969459 Coordinates x=2382 px, y=340 px
1687084093.9848535 Coordinates x=2402 px, y=333 px
1687084094.0009906 Coordinates x=2402 px, y=333 px
1687084094.016258 Coordinates x=2405 px, y=331 px
1687084094.0320094 Coordinates x=2405 px, y=331 px
1687084094.0469604 Coordinates x=2497 px, y=327 px
1687084094.063175 Coordinates x=2497 px, y=327 px
1687084094.0781136 Coordinates x=2613 px, y=338 px
1687084094.0932775 Coordinates x=2613 px, y=338 px
1687084094.1088984 Coordinates x=2613 px, y=338 px
1687084094.1250267 Coordinates x=2667 px, y=353 px
1687084094.140483 Coordinates x=2667 px, y=353 px
1687084094.1563213 Coordinates x=2693 px, y=363 px
1687084094.1714792 Coordinates x=2693 px, y=363 px
1687084094.18736 Coordinates x=2683 px, y=363 px
1687084094.2028227 Coordinates x=2683 px, y=363 px
1687084094.218158 Coordinates x=2387 px, y=359 px
1687084094.2342694 Coordinates x=2387 px, y=359 px
1687084094.2499557 Coordinates x=2237 px, y=346 px
1687084094.2655487 Coordinates x=2237 px, y=346 px
1687084094.2805889 Coordinates x=2237 px, y=346 px
1687084094.2960315 Coordinates x=2152 px, y=333 px
1687084094.3112085 Coordinates x=2089 px, y=312 px
1687084094.3271286 Coordinates x=2089 px, y=312 px
1687084094.3422456 Coordinates x=2089 px, y=312 px
1687084094.3583946 Coordinates x=2089 px, y=312 px
1687084094.3743155 Coordinates x=2066 px, y=307 px
1687084094.3906026 Coordinates x=2057 px, y=304 px
1687084094.406403 Coordinates x=2057 px, y=304 px
1687084094.4219165 Coordinates x=2057 px, y=304 px
1687084094.437238 Coordinates x=2057 px, y=304 px
1687084094.4534094 Coordinates x=2055 px, y=304 px
1687084094.468988 Coordinates x=2055 px, y=304 px
1687084094.4844449 Coordinates x=2055 px, y=304 px
1687084094.5004313 Coordinates x=2055 px, y=304 px
1687084094.5157883 Coordinates x=2072 px, y=306 px
1687084094.5318606 Coordinates x=2072 px, y=306 px
1687084094.5477326 Coordinates x=2093 px, y=304 px
1687084094.5627315 Coordinates x=2093 px, y=304 px
1687084094.5787244 Coordinates x=2142 px, y=301 px
1687084094.5947266 Coordinates x=2142 px, y=301 px
1687084094.6107585 Coordinates x=2172 px, y=301 px
1687084094.6265373 Coordinates x=2172 px, y=301 px
1687084094.6417065 Coordinates x=2172 px, y=301 px
1687084094.6569188 Coordinates x=2197 px, y=300 px
1687084094.6725082 Coordinates x=2197 px, y=300 px
1687084094.688113 Coordinates x=1604 px, y=458 px
1687084094.703865 Coordinates x=1604 px, y=458 px
1687084094.7197618 Coordinates x=804 px, y=708 px
1687084094.7353315 Coordinates x=804 px, y=708 px
1687084094.75103 Coordinates x=651 px, y=791 px
1687084094.7669387 Coordinates x=651 px, y=791 px
1687084094.7822719 Coordinates x=575 px, y=859 px
1687084094.7982695 Coordinates x=575 px, y=859 px
1687084094.8134933 Coordinates x=547 px, y=881 px
1687084094.8297591 Coordinates x=547 px, y=881 px
1687084094.8447754 Coordinates x=348 px, y=993 px
1687084094.8607903 Coordinates x=348 px, y=993 px
1687084094.876893 Coordinates x=266 px, y=1043 px
1687084094.8928337 Coordinates x=266 px, y=1043 px
1687084094.9078777 Coordinates x=233 px, y=1066 px
1687084094.92357 Coordinates x=233 px, y=1066 px
1687084094.939668 Coordinates x=233 px, y=1066 px
1687084094.955669 Coordinates x=218 px, y=1081 px
1687084094.9716659 Coordinates x=218 px, y=1081 px
1687084094.9876661 Coordinates x=202 px, y=1089 px
1687084095.0036662 Coordinates x=202 px, y=1089 px
1687084095.0197644 Coordinates x=220 px, y=1095 px
1687084095.0354528 Coordinates x=220 px, y=1095 px
1687084095.0504544 Coordinates x=636 px, y=1084 px
1687084095.0664535 Coordinates x=636 px, y=1084 px
1687084095.0823715 Coordinates x=838 px, y=1076 px
1687084095.0983832 Coordinates x=838 px, y=1076 px
1687084095.1135926 Coordinates x=978 px, y=1071 px
1687084095.12865 Coordinates x=978 px, y=1071 px
1687084095.1446643 Coordinates x=1006 px, y=1070 px
1687084095.1606457 Coordinates x=1006 px, y=1070 px
1687084095.1766453 Coordinates x=1023 px, y=1067 px
1687084095.1926458 Coordinates x=1023 px, y=1067 px
1687084095.2076461 Coordinates x=1050 px, y=1062 px
1687084095.2236931 Coordinates x=1050 px, y=1062 px
1687084095.2392585 Coordinates x=1050 px, y=1062 px
1687084095.2552571 Coordinates x=1495 px, y=1048 px
1687084095.2712407 Coordinates x=1495 px, y=1048 px
1687084095.2872589 Coordinates x=1557 px, y=1049 px
1687084095.3032572 Coordinates x=1557 px, y=1049 px
1687084095.3182447 Coordinates x=1665 px, y=1051 px
1687084095.3338103 Coordinates x=1665 px, y=1051 px
1687084095.3498025 Coordinates x=1690 px, y=1053 px
1687084095.3658025 Coordinates x=1690 px, y=1053 px
1687084095.3818164 Coordinates x=1708 px, y=1053 px
1687084095.3978028 Coordinates x=1708 px, y=1053 px
1687084095.4128442 Coordinates x=1727 px, y=1050 px
1687084095.4284241 Coordinates x=1727 px, y=1050 px
1687084095.4434102 Coordinates x=1754 px, y=1046 px
1687084095.4594135 Coordinates x=1754 px, y=1046 px
1687084095.474424 Coordinates x=1754 px, y=1046 px
1687084095.490424 Coordinates x=1995 px, y=1034 px
1687084095.505424 Coordinates x=1995 px, y=1034 px
1687084095.5214617 Coordinates x=2062 px, y=1032 px
1687084095.537037 Coordinates x=2062 px, y=1032 px
1687084095.5530367 Coordinates x=2104 px, y=1025 px
1687084095.5690188 Coordinates x=2104 px, y=1025 px
1687084095.5840192 Coordinates x=2138 px, y=1024 px
1687084095.6000197 Coordinates x=2138 px, y=1024 px
1687084095.6160233 Coordinates x=2164 px, y=1020 px
1687084095.6320834 Coordinates x=2164 px, y=1020 px
1687084095.647083 Coordinates x=2172 px, y=1019 px
1687084095.6630836 Coordinates x=2172 px, y=1019 px
1687084095.6790857 Coordinates x=2170 px, y=1019 px
1687084095.6950827 Coordinates x=2170 px, y=1019 px
1687084095.710845 Coordinates x=2170 px, y=1019 px
1687084095.7262988 Coordinates x=1295 px, y=1052 px
1687084095.7411726 Coordinates x=868 px, y=1070 px
1687084095.7571883 Coordinates x=868 px, y=1070 px
1687084095.7731886 Coordinates x=868 px, y=1070 px
1687084095.789284 Coordinates x=804 px, y=1073 px
1687084095.8047557 Coordinates x=804 px, y=1073 px
1687084095.8209612 Coordinates x=745 px, y=1095 px
1687084095.8365345 Coordinates x=745 px, y=1095 px
1687084095.8516588 Coordinates x=720 px, y=1100 px
1687084095.867739 Coordinates x=720 px, y=1100 px
1687084095.8829627 Coordinates x=700 px, y=1105 px
1687084095.8984904 Coordinates x=700 px, y=1105 px
1687084095.914208 Coordinates x=613 px, y=1128 px
1687084095.9301648 Coordinates x=613 px, y=1128 px
1687084095.9458003 Coordinates x=613 px, y=1128 px
1687084095.9618783 Coordinates x=555 px, y=1141 px
1687084095.9775627 Coordinates x=521 px, y=1150 px
1687084095.9934049 Coordinates x=521 px, y=1150 px
1687084096.0082147 Coordinates x=521 px, y=1150 px
1687084096.0243983 Coordinates x=505 px, y=1159 px
1687084096.0396898 Coordinates x=505 px, y=1159 px
1687084096.0558949 Coordinates x=491 px, y=1164 px
1687084096.0716333 Coordinates x=491 px, y=1164 px
1687084096.08711 Coordinates x=420 px, y=1177 px
1687084096.1032262 Coordinates x=420 px, y=1177 px
1687084096.1184564 Coordinates x=334 px, y=1183 px
1687084096.1343615 Coordinates x=334 px, y=1183 px
1687084096.1494808 Coordinates x=281 px, y=1186 px
1687084096.1651428 Coordinates x=281 px, y=1186 px
1687084096.1815526 Coordinates x=225 px, y=1186 px
1687084096.1977909 Coordinates x=225 px, y=1186 px
1687084096.213197 Coordinates x=223 px, y=1188 px
1687084096.2296329 Coordinates x=223 px, y=1188 px
1687084096.2446551 Coordinates x=620 px, y=1198 px
1687084096.2602053 Coordinates x=620 px, y=1198 px
1687084096.2754776 Coordinates x=620 px, y=1198 px
1687084096.2913134 Coordinates x=849 px, y=1173 px
1687084096.306822 Coordinates x=849 px, y=1173 px
1687084096.3219955 Coordinates x=996 px, y=1165 px
1687084096.3381855 Coordinates x=996 px, y=1165 px
1687084096.3538063 Coordinates x=1076 px, y=1163 px
1687084096.369966 Coordinates x=1076 px, y=1163 px
1687084096.3850834 Coordinates x=1128 px, y=1154 px
1687084096.401103 Coordinates x=1128 px, y=1154 px
1687084096.416245 Coordinates x=1153 px, y=1144 px
1687084096.4313724 Coordinates x=1153 px, y=1144 px
1687084096.4468665 Coordinates x=1156 px, y=1141 px
1687084096.4628305 Coordinates x=1156 px, y=1141 px
1687084096.47883 Coordinates x=1158 px, y=1138 px
1687084096.494829 Coordinates x=1158 px, y=1138 px
1687084096.5108283 Coordinates x=1158 px, y=1137 px
1687084096.526842 Coordinates x=1158 px, y=1137 px
1687084096.5426679 Coordinates x=1154 px, y=1137 px
1687084096.5586693 Coordinates x=1154 px, y=1137 px
1687084096.5737293 Coordinates x=1150 px, y=1133 px
1687084096.589753 Coordinates x=1150 px, y=1133 px
1687084096.605681 Coordinates x=1150 px, y=1133 px
1687084096.6208167 Coordinates x=1097 px, y=1123 px
1687084096.6364946 Coordinates x=1097 px, y=1123 px
1687084096.6522598 Coordinates x=955 px, y=1123 px
1687084096.6684315 Coordinates x=955 px, y=1123 px
1687084096.6841595 Coordinates x=889 px, y=1121 px
1687084096.6995938 Coordinates x=889 px, y=1121 px
1687084096.7156703 Coordinates x=849 px, y=1128 px
1687084096.7312267 Coordinates x=849 px, y=1128 px
1687084096.746569 Coordinates x=816 px, y=1127 px
1687084096.7619946 Coordinates x=816 px, y=1127 px
1687084096.7771575 Coordinates x=796 px, y=1129 px
1687084096.7932837 Coordinates x=796 px, y=1129 px
1687084096.8084104 Coordinates x=774 px, y=1129 px
1687084096.8240564 Coordinates x=774 px, y=1129 px
1687084096.8401763 Coordinates x=774 px, y=1129 px
1687084096.8562005 Coordinates x=772 px, y=1133 px
1687084096.8715317 Coordinates x=772 px, y=1133 px
1687084096.887241 Coordinates x=772 px, y=1135 px
1687084096.9031098 Coordinates x=772 px, y=1135 px
1687084096.918269 Coordinates x=773 px, y=1138 px
1687084096.9341242 Coordinates x=773 px, y=1138 px
1687084096.94903 Coordinates x=1125 px, y=1154 px
1687084096.9651802 Coordinates x=1125 px, y=1154 px
1687084096.9809308 Coordinates x=1619 px, y=1183 px
1687084096.9968388 Coordinates x=1619 px, y=1183 px
1687084097.0120704 Coordinates x=1714 px, y=1170 px
1687084097.0277061 Coordinates x=1714 px, y=1170 px
1687084097.043722 Coordinates x=1779 px, y=1156 px
1687084097.059615 Coordinates x=1779 px, y=1156 px
1687084097.0750701 Coordinates x=1817 px, y=1153 px
1687084097.0906463 Coordinates x=1817 px, y=1153 px
1687084097.1067228 Coordinates x=1817 px, y=1153 px
1687084097.1224341 Coordinates x=1849 px, y=1152 px
1687084097.1375446 Coordinates x=1849 px, y=1152 px
1687084097.1537127 Coordinates x=1870 px, y=1146 px
1687084097.1692786 Coordinates x=1870 px, y=1146 px
1687084097.1848078 Coordinates x=1890 px, y=1144 px
1687084097.2006884 Coordinates x=1890 px, y=1144 px
1687084097.216477 Coordinates x=1901 px, y=1140 px
1687084097.2309358 Coordinates x=1901 px, y=1140 px
1687084097.2471728 Coordinates x=2150 px, y=1144 px
1687084097.262131 Coordinates x=2150 px, y=1144 px
1687084097.2778566 Coordinates x=2284 px, y=1149 px
1687084097.2939038 Coordinates x=2284 px, y=1149 px
1687084097.3100834 Coordinates x=2315 px, y=1152 px
1687084097.3251865 Coordinates x=2315 px, y=1152 px
1687084097.3400822 Coordinates x=2315 px, y=1152 px
1687084097.3561802 Coordinates x=2315 px, y=1152 px
1687084097.3716865 Coordinates x=2378 px, y=1150 px
1687084097.3878348 Coordinates x=2449 px, y=1147 px
1687084097.4039505 Coordinates x=2449 px, y=1147 px
1687084097.41948 Coordinates x=2454 px, y=1148 px
1687084097.435397 Coordinates x=2454 px, y=1148 px
1687084097.4506893 Coordinates x=1821 px, y=1136 px
1687084097.4664488 Coordinates x=1821 px, y=1136 px
1687084097.4821107 Coordinates x=1410 px, y=1133 px
1687084097.4977136 Coordinates x=1410 px, y=1133 px
1687084097.5128617 Coordinates x=1312 px, y=1141 px
1687084097.5284352 Coordinates x=1312 px, y=1141 px
1687084097.543528 Coordinates x=1257 px, y=1152 px
1687084097.5589266 Coordinates x=1257 px, y=1152 px
1687084097.5743399 Coordinates x=1212 px, y=1165 px
1687084097.5894647 Coordinates x=1212 px, y=1165 px
1687084097.6049776 Coordinates x=1212 px, y=1165 px
1687084097.6204112 Coordinates x=1204 px, y=1171 px
1687084097.6363733 Coordinates x=1204 px, y=1171 px
1687084097.6515765 Coordinates x=1196 px, y=1174 px
1687084097.6673336 Coordinates x=1196 px, y=1174 px
1687084097.6826284 Coordinates x=1172 px, y=1180 px
1687084097.698503 Coordinates x=1172 px, y=1180 px
1687084097.7139776 Coordinates x=1138 px, y=1181 px
1687084097.729509 Coordinates x=1138 px, y=1181 px
1687084097.7451007 Coordinates x=1111 px, y=1187 px
1687084097.7603164 Coordinates x=1111 px, y=1187 px
1687084097.775939 Coordinates x=1111 px, y=1187 px
1687084097.7918541 Coordinates x=1094 px, y=1192 px
1687084097.8071654 Coordinates x=1079 px, y=1193 px
1687084097.8230143 Coordinates x=1079 px, y=1193 px
1687084097.8387814 Coordinates x=1079 px, y=1193 px
1687084097.8540814 Coordinates x=1056 px, y=1198 px
1687084097.8700597 Coordinates x=1056 px, y=1198 px
1687084097.885663 Coordinates x=1035 px, y=1207 px
1687084097.9004893 Coordinates x=1035 px, y=1207 px
1687084097.9156075 Coordinates x=1035 px, y=1210 px
1687084097.9310997 Coordinates x=1035 px, y=1210 px
1687084097.9466772 Coordinates x=1060 px, y=1225 px
1687084097.9621902 Coordinates x=1060 px, y=1225 px
1687084097.9779541 Coordinates x=1099 px, y=1240 px
1687084097.9940093 Coordinates x=1099 px, y=1240 px
1687084098.0097654 Coordinates x=1099 px, y=1240 px
1687084098.0254085 Coordinates x=1138 px, y=1256 px
1687084098.0413382 Coordinates x=1138 px, y=1256 px
1687084098.0568151 Coordinates x=1166 px, y=1272 px
1687084098.0726247 Coordinates x=1166 px, y=1272 px
1687084098.088112 Coordinates x=1191 px, y=1282 px
1687084098.1044135 Coordinates x=1191 px, y=1282 px
1687084098.119633 Coordinates x=1209 px, y=1285 px
1687084098.135107 Coordinates x=1209 px, y=1285 px
1687084098.1501393 Coordinates x=1217 px, y=1285 px
1687084098.1656487 Coordinates x=1217 px, y=1285 px
1687084098.1809568 Coordinates x=1221 px, y=1285 px
1687084098.196942 Coordinates x=1221 px, y=1285 px
1687084098.2130592 Coordinates x=1225 px, y=1289 px
1687084098.22911 Coordinates x=1225 px, y=1289 px
1687084098.245183 Coordinates x=1236 px, y=1298 px
1687084098.2610512 Coordinates x=1236 px, y=1298 px
1687084098.2770994 Coordinates x=1243 px, y=1302 px
1687084098.2926397 Coordinates x=1243 px, y=1302 px
1687084098.308716 Coordinates x=1243 px, y=1302 px
1687084098.3248246 Coordinates x=1246 px, y=1304 px
1687084098.3403807 Coordinates x=1246 px, y=1304 px
1687084098.3557367 Coordinates x=1256 px, y=1306 px
1687084098.3717718 Coordinates x=1256 px, y=1306 px
1687084098.3877697 Coordinates x=1272 px, y=1311 px
1687084098.4031954 Coordinates x=1272 px, y=1311 px
1687084098.418559 Coordinates x=1289 px, y=1314 px
1687084098.4337454 Coordinates x=1289 px, y=1314 px
1687084098.4489062 Coordinates x=1294 px, y=1316 px
