1687691714.7999299 Coordinates x=171 px, y=1067 px
1687691723.186224 Coordinates x=633 px, y=824 px
1687691723.2020662 Coordinates x=633 px, y=824 px
1687691723.2177 Coordinates x=630 px, y=828 px
1687691723.2332942 Coordinates x=630 px, y=828 px
1687691723.2488968 Coordinates x=630 px, y=828 px
1687691723.264521 Coordinates x=629 px, y=830 px
1687691723.2803621 Coordinates x=629 px, y=830 px
1687691723.2960832 Coordinates x=883 px, y=833 px
1687691723.3120322 Coordinates x=989 px, y=821 px
1687691723.3277988 Coordinates x=989 px, y=821 px
1687691723.3435323 Coordinates x=1035 px, y=818 px
1687691723.3590624 Coordinates x=1035 px, y=818 px
1687691723.3745558 Coordinates x=1105 px, y=826 px
1687691723.3905141 Coordinates x=1105 px, y=826 px
1687691723.4063635 Coordinates x=1105 px, y=826 px
1687691723.4219615 Coordinates x=1130 px, y=828 px
1687691723.4375403 Coordinates x=1130 px, y=828 px
1687691723.45327 Coordinates x=1140 px, y=828 px
1687691723.4688969 Coordinates x=1140 px, y=828 px
1687691723.4848604 Coordinates x=1153 px, y=828 px
1687691723.5007513 Coordinates x=1153 px, y=828 px
1687691723.5163682 Coordinates x=1169 px, y=826 px
1687691723.5319824 Coordinates x=1169 px, y=826 px
1687691723.5476253 Coordinates x=1294 px, y=820 px
1687691723.5632312 Coordinates x=1294 px, y=820 px
1687691723.578952 Coordinates x=1367 px, y=818 px
1687691723.5947323 Coordinates x=1367 px, y=818 px
1687691723.6104157 Coordinates x=1414 px, y=815 px
1687691723.6260333 Coordinates x=1414 px, y=815 px
1687691723.6417117 Coordinates x=1441 px, y=813 px
1687691723.6573396 Coordinates x=1441 px, y=813 px
1687691723.6729226 Coordinates x=1441 px, y=813 px
1687691723.6888764 Coordinates x=1461 px, y=810 px
1687691723.7045856 Coordinates x=1461 px, y=810 px
1687691723.7202976 Coordinates x=1477 px, y=810 px
1687691723.7359989 Coordinates x=1477 px, y=810 px
1687691723.7516377 Coordinates x=1616 px, y=805 px
1687691723.7672472 Coordinates x=1616 px, y=805 px
1687691723.7832396 Coordinates x=1616 px, y=805 px
1687691723.7990625 Coordinates x=1680 px, y=802 px
1687691723.814719 Coordinates x=1732 px, y=799 px
1687691723.8303607 Coordinates x=1732 px, y=799 px
1687691723.8459868 Coordinates x=1759 px, y=799 px
1687691723.8614428 Coordinates x=1759 px, y=799 px
1687691723.877243 Coordinates x=1776 px, y=804 px
1687691723.893202 Coordinates x=1776 px, y=804 px
1687691723.9090793 Coordinates x=1783 px, y=806 px
1687691723.9247167 Coordinates x=1783 px, y=806 px
1687691723.9403472 Coordinates x=1783 px, y=806 px
1687691723.9559062 Coordinates x=1788 px, y=809 px
1687691723.9715304 Coordinates x=1788 px, y=809 px
1687691723.9874163 Coordinates x=1794 px, y=812 px
1687691724.0032098 Coordinates x=1794 px, y=812 px
1687691724.0188928 Coordinates x=1875 px, y=814 px
1687691724.0345137 Coordinates x=1875 px, y=814 px
1687691724.0501657 Coordinates x=1941 px, y=813 px
1687691724.0657938 Coordinates x=1941 px, y=813 px
1687691724.0810397 Coordinates x=1941 px, y=813 px
1687691724.0968235 Coordinates x=1996 px, y=820 px
1687691724.1125386 Coordinates x=2037 px, y=822 px
1687691724.1280897 Coordinates x=2037 px, y=822 px
1687691724.1438038 Coordinates x=2131 px, y=815 px
1687691724.1593204 Coordinates x=2131 px, y=815 px
1687691724.1756036 Coordinates x=2186 px, y=809 px
1687691724.1919458 Coordinates x=2186 px, y=809 px
1687691724.2082603 Coordinates x=2186 px, y=809 px
1687691724.2245994 Coordinates x=2225 px, y=799 px
1687691724.2404892 Coordinates x=2225 px, y=799 px
1687691724.2560968 Coordinates x=2225 px, y=799 px
1687691724.2715094 Coordinates x=2257 px, y=793 px
1687691724.2874005 Coordinates x=2277 px, y=793 px
1687691724.303272 Coordinates x=2277 px, y=793 px
1687691724.318889 Coordinates x=2282 px, y=792 px
1687691724.334499 Coordinates x=2282 px, y=792 px
1687691724.3501558 Coordinates x=2282 px, y=792 px
1687691724.3657703 Coordinates x=2282 px, y=792 px
1687691724.3814027 Coordinates x=2282 px, y=791 px
1687691724.3977504 Coordinates x=2282 px, y=791 px
1687691724.413622 Coordinates x=2282 px, y=791 px
1687691724.4292676 Coordinates x=2282 px, y=791 px
1687691724.4448712 Coordinates x=2282 px, y=791 px
1687691724.460502 Coordinates x=2282 px, y=791 px
1687691724.4759536 Coordinates x=2282 px, y=791 px
1687691724.4918373 Coordinates x=2283 px, y=789 px
1687691724.5077114 Coordinates x=2284 px, y=788 px
1687691724.5233405 Coordinates x=2287 px, y=787 px
1687691724.5389166 Coordinates x=2291 px, y=787 px
1687691724.554494 Coordinates x=1767 px, y=855 px
1687691724.5701442 Coordinates x=905 px, y=911 px
1687691724.586156 Coordinates x=905 px, y=911 px
1687691724.6020143 Coordinates x=905 px, y=911 px
1687691724.617637 Coordinates x=905 px, y=911 px
1687691724.6331978 Coordinates x=905 px, y=911 px
1687691724.6488645 Coordinates x=768 px, y=915 px
1687691724.6645417 Coordinates x=661 px, y=908 px
1687691724.6799502 Coordinates x=661 px, y=908 px
1687691724.6962316 Coordinates x=661 px, y=908 px
1687691724.7121248 Coordinates x=618 px, y=902 px
1687691724.7275658 Coordinates x=592 px, y=900 px
1687691724.7432065 Coordinates x=423 px, y=902 px
1687691724.7589571 Coordinates x=387 px, y=903 px
1687691724.7745774 Coordinates x=387 px, y=903 px
1687691724.7905154 Coordinates x=352 px, y=897 px
1687691724.8063476 Coordinates x=352 px, y=897 px
1687691724.8218012 Coordinates x=331 px, y=896 px
1687691724.837563 Coordinates x=331 px, y=896 px
1687691724.8532875 Coordinates x=311 px, y=896 px
1687691724.8688984 Coordinates x=311 px, y=896 px
1687691724.8848588 Coordinates x=302 px, y=894 px
1687691724.9007518 Coordinates x=302 px, y=894 px
1687691724.9163604 Coordinates x=295 px, y=893 px
1687691724.9319837 Coordinates x=295 px, y=893 px
1687691724.9476066 Coordinates x=297 px, y=894 px
1687691724.9632163 Coordinates x=297 px, y=894 px
1687691724.9788525 Coordinates x=732 px, y=872 px
1687691724.9947677 Coordinates x=732 px, y=872 px
1687691725.0106184 Coordinates x=808 px, y=878 px
1687691725.0262825 Coordinates x=808 px, y=878 px
1687691725.0418985 Coordinates x=808 px, y=878 px
1687691725.0575192 Coordinates x=876 px, y=885 px
1687691725.0731456 Coordinates x=876 px, y=885 px
1687691725.0890954 Coordinates x=906 px, y=891 px
1687691725.1047902 Coordinates x=906 px, y=891 px
1687691725.1204724 Coordinates x=927 px, y=892 px
1687691725.1362393 Coordinates x=927 px, y=892 px
1687691725.1517668 Coordinates x=943 px, y=894 px
1687691725.1674776 Coordinates x=943 px, y=894 px
1687691725.1829498 Coordinates x=943 px, y=894 px
1687691725.1992645 Coordinates x=944 px, y=894 px
1687691725.215147 Coordinates x=944 px, y=894 px
1687691725.2305388 Coordinates x=944 px, y=894 px
1687691725.2461889 Coordinates x=944 px, y=894 px
1687691725.2619958 Coordinates x=944 px, y=894 px
1687691725.2776053 Coordinates x=944 px, y=894 px
1687691725.2935283 Coordinates x=943 px, y=895 px
1687691725.3094184 Coordinates x=943 px, y=895 px
1687691725.3254712 Coordinates x=941 px, y=896 px
1687691725.3413556 Coordinates x=941 px, y=896 px
1687691725.3569782 Coordinates x=941 px, y=897 px
1687691725.3726075 Coordinates x=941 px, y=897 px
1687691725.3885596 Coordinates x=1094 px, y=884 px
1687691725.404257 Coordinates x=1094 px, y=884 px
1687691725.4200437 Coordinates x=1224 px, y=875 px
1687691725.43551 Coordinates x=1224 px, y=875 px
1687691725.4511414 Coordinates x=1224 px, y=875 px
1687691725.466762 Coordinates x=1287 px, y=871 px
1687691725.4823856 Coordinates x=1324 px, y=872 px
1687691725.4985976 Coordinates x=1324 px, y=872 px
1687691725.5143516 Coordinates x=1346 px, y=871 px
1687691725.5299802 Coordinates x=1346 px, y=871 px
1687691725.5456169 Coordinates x=1346 px, y=871 px
1687691725.5612266 Coordinates x=1346 px, y=871 px
1687691725.5768306 Coordinates x=1346 px, y=871 px
1687691725.592596 Coordinates x=1366 px, y=870 px
1687691725.6083503 Coordinates x=1383 px, y=873 px
1687691725.6239767 Coordinates x=1480 px, y=869 px
1687691725.6397266 Coordinates x=1480 px, y=869 px
1687691725.6553235 Coordinates x=1480 px, y=869 px
1687691725.6707888 Coordinates x=1562 px, y=866 px
1687691725.686416 Coordinates x=1634 px, y=863 px
1687691725.7021499 Coordinates x=1634 px, y=863 px
1687691725.7179205 Coordinates x=1634 px, y=863 px
1687691725.7335632 Coordinates x=1659 px, y=862 px
1687691725.7490573 Coordinates x=1659 px, y=862 px
1687691725.7647882 Coordinates x=1675 px, y=860 px
1687691725.7804155 Coordinates x=1688 px, y=860 px
1687691725.7962391 Coordinates x=1688 px, y=860 px
1687691725.8120883 Coordinates x=1701 px, y=864 px
1687691725.8277466 Coordinates x=1701 px, y=864 px
1687691725.8433673 Coordinates x=1701 px, y=864 px
1687691725.8587587 Coordinates x=1701 px, y=864 px
1687691725.8745804 Coordinates x=1701 px, y=864 px
1687691725.8904495 Coordinates x=1716 px, y=868 px
1687691725.9063146 Coordinates x=1727 px, y=871 px
1687691725.9219332 Coordinates x=1745 px, y=873 px
1687691725.937495 Coordinates x=1745 px, y=873 px
1687691725.9532032 Coordinates x=1745 px, y=873 px
1687691725.9688118 Coordinates x=1745 px, y=873 px
1687691725.9844165 Coordinates x=1745 px, y=873 px
1687691726.0002851 Coordinates x=1745 px, y=873 px
1687691726.0161333 Coordinates x=1745 px, y=873 px
1687691726.0317016 Coordinates x=1745 px, y=873 px
1687691726.0474253 Coordinates x=1833 px, y=869 px
1687691726.063034 Coordinates x=1922 px, y=867 px
1687691726.0786335 Coordinates x=1968 px, y=870 px
1687691726.0944893 Coordinates x=1991 px, y=874 px
1687691726.1103466 Coordinates x=2013 px, y=879 px
1687691726.1259918 Coordinates x=2013 px, y=879 px
1687691726.1416094 Coordinates x=2013 px, y=879 px
1687691726.1572514 Coordinates x=2013 px, y=879 px
1687691726.1728675 Coordinates x=2013 px, y=879 px
1687691726.1887517 Coordinates x=2013 px, y=879 px
1687691726.2044468 Coordinates x=2013 px, y=879 px
1687691726.2201717 Coordinates x=2013 px, y=879 px
1687691726.2358913 Coordinates x=1976 px, y=885 px
1687691726.2514966 Coordinates x=1885 px, y=893 px
1687691726.2671173 Coordinates x=1836 px, y=897 px
1687691726.2827227 Coordinates x=1804 px, y=899 px
1687691726.2985077 Coordinates x=1789 px, y=898 px
1687691726.3143342 Coordinates x=1779 px, y=899 px
1687691726.330015 Coordinates x=1779 px, y=899 px
1687691726.345638 Coordinates x=1771 px, y=899 px
1687691726.3612342 Coordinates x=1771 px, y=899 px
1687691726.3768606 Coordinates x=1762 px, y=901 px
1687691726.3926113 Coordinates x=1762 px, y=901 px
1687691726.4084508 Coordinates x=1691 px, y=913 px
1687691726.4240732 Coordinates x=1691 px, y=913 px
1687691726.4397242 Coordinates x=1691 px, y=913 px
1687691726.455284 Coordinates x=1576 px, y=930 px
1687691726.470913 Coordinates x=1576 px, y=930 px
1687691726.4865408 Coordinates x=1536 px, y=926 px
1687691726.5024607 Coordinates x=1536 px, y=926 px
1687691726.5183237 Coordinates x=1497 px, y=922 px
1687691726.5339618 Coordinates x=1497 px, y=922 px
1687691726.5495944 Coordinates x=1474 px, y=920 px
1687691726.56522 Coordinates x=1474 px, y=920 px
1687691726.5808346 Coordinates x=1474 px, y=920 px
1687691726.5971565 Coordinates x=1474 px, y=920 px
1687691726.6130211 Coordinates x=1461 px, y=918 px
1687691726.6285446 Coordinates x=1447 px, y=919 px
1687691726.6441822 Coordinates x=1437 px, y=918 px
1687691726.6597958 Coordinates x=1437 px, y=918 px
1687691726.6754253 Coordinates x=1437 px, y=918 px
1687691726.6913438 Coordinates x=1437 px, y=918 px
1687691726.707172 Coordinates x=1437 px, y=918 px
1687691726.7227912 Coordinates x=1429 px, y=918 px
1687691726.7384117 Coordinates x=1424 px, y=918 px
1687691726.7539947 Coordinates x=1422 px, y=919 px
1687691726.769618 Coordinates x=1422 px, y=919 px
1687691726.785257 Coordinates x=1420 px, y=919 px
1687691726.8010848 Coordinates x=1420 px, y=919 px
1687691726.8169682 Coordinates x=1421 px, y=920 px
1687691726.8325925 Coordinates x=1421 px, y=920 px
1687691726.8481233 Coordinates x=1421 px, y=920 px
1687691726.8638434 Coordinates x=1869 px, y=884 px
1687691726.8794527 Coordinates x=1995 px, y=880 px
1687691726.8954442 Coordinates x=1995 px, y=880 px
1687691726.9113166 Coordinates x=2070 px, y=872 px
1687691726.9269254 Coordinates x=2070 px, y=872 px
1687691726.942534 Coordinates x=2070 px, y=872 px
1687691726.9582028 Coordinates x=2070 px, y=872 px
1687691726.9738216 Coordinates x=2121 px, y=868 px
1687691726.9895701 Coordinates x=2121 px, y=868 px
1687691727.0054164 Coordinates x=2150 px, y=864 px
1687691727.020988 Coordinates x=2150 px, y=864 px
1687691727.0366848 Coordinates x=2150 px, y=864 px
1687691727.0523245 Coordinates x=2150 px, y=864 px
1687691727.067954 Coordinates x=2168 px, y=863 px
1687691727.083583 Coordinates x=2185 px, y=865 px
1687691727.0995722 Coordinates x=2185 px, y=865 px
1687691727.1154373 Coordinates x=2185 px, y=865 px
1687691727.1310568 Coordinates x=2185 px, y=865 px
1687691727.1466734 Coordinates x=2185 px, y=865 px
1687691727.16233 Coordinates x=2185 px, y=865 px
1687691727.1779497 Coordinates x=2185 px, y=865 px
1687691727.1939096 Coordinates x=2185 px, y=865 px
1687691727.2097805 Coordinates x=2185 px, y=865 px
1687691727.2254121 Coordinates x=2208 px, y=871 px
1687691727.2410247 Coordinates x=2222 px, y=873 px
1687691727.2566566 Coordinates x=2238 px, y=874 px
1687691727.2721796 Coordinates x=2237 px, y=874 px
1687691727.2877548 Coordinates x=1626 px, y=960 px
1687691727.3034089 Coordinates x=1328 px, y=989 px
1687691727.319061 Coordinates x=1248 px, y=1000 px
1687691727.334757 Coordinates x=1225 px, y=1002 px
1687691727.3503828 Coordinates x=1208 px, y=1003 px
1687691727.3659937 Coordinates x=1208 px, y=1003 px
1687691727.3816242 Coordinates x=1178 px, y=1002 px
1687691727.3977902 Coordinates x=1178 px, y=1002 px
1687691727.4135146 Coordinates x=1049 px, y=1007 px
1687691727.4291127 Coordinates x=1049 px, y=1007 px
1687691727.4448113 Coordinates x=966 px, y=1012 px
1687691727.460367 Coordinates x=966 px, y=1012 px
1687691727.4759579 Coordinates x=922 px, y=1010 px
1687691727.491622 Coordinates x=922 px, y=1010 px
1687691727.5073886 Coordinates x=922 px, y=1010 px
1687691727.5230134 Coordinates x=898 px, y=1007 px
1687691727.5385866 Coordinates x=898 px, y=1007 px
1687691727.5542223 Coordinates x=886 px, y=1007 px
1687691727.5698943 Coordinates x=886 px, y=1007 px
1687691727.5855818 Coordinates x=874 px, y=1008 px
1687691727.6016097 Coordinates x=874 px, y=1008 px
1687691727.617501 Coordinates x=874 px, y=1008 px
1687691727.6331205 Coordinates x=874 px, y=1008 px
1687691727.6487372 Coordinates x=873 px, y=1007 px
1687691727.6643248 Coordinates x=873 px, y=1007 px
1687691727.6798816 Coordinates x=873 px, y=1007 px
1687691727.6956515 Coordinates x=873 px, y=1007 px
1687691727.7114258 Coordinates x=873 px, y=1007 px
1687691727.7271125 Coordinates x=873 px, y=1007 px
1687691727.7427182 Coordinates x=873 px, y=1007 px
1687691727.7582593 Coordinates x=883 px, y=1006 px
1687691727.7740307 Coordinates x=976 px, y=996 px
1687691727.789647 Coordinates x=1036 px, y=1001 px
1687691727.8059552 Coordinates x=1076 px, y=1004 px
1687691727.8217907 Coordinates x=1116 px, y=1010 px
1687691727.8373625 Coordinates x=1134 px, y=1011 px
1687691727.8530924 Coordinates x=1168 px, y=1011 px
1687691727.8687043 Coordinates x=1168 px, y=1011 px
1687691727.8843281 Coordinates x=1229 px, y=1010 px
1687691727.9003146 Coordinates x=1229 px, y=1010 px
1687691727.916195 Coordinates x=1294 px, y=1005 px
1687691727.931816 Coordinates x=1294 px, y=1005 px
1687691727.9474447 Coordinates x=1342 px, y=1002 px
1687691727.9630718 Coordinates x=1342 px, y=1002 px
1687691727.9786525 Coordinates x=1369 px, y=999 px
1687691727.9945025 Coordinates x=1369 px, y=999 px
1687691728.0103326 Coordinates x=1379 px, y=997 px
1687691728.0259955 Coordinates x=1379 px, y=997 px
1687691728.0416133 Coordinates x=1379 px, y=997 px
1687691728.057252 Coordinates x=1393 px, y=996 px
1687691728.0728827 Coordinates x=1393 px, y=996 px
1687691728.0884597 Coordinates x=1448 px, y=985 px
1687691728.1043563 Coordinates x=1448 px, y=985 px
1687691728.1201444 Coordinates x=1448 px, y=985 px
1687691728.135871 Coordinates x=1448 px, y=985 px
1687691728.1514971 Coordinates x=1448 px, y=985 px
1687691728.167112 Coordinates x=1448 px, y=985 px
1687691728.1827083 Coordinates x=1448 px, y=985 px
1687691728.198622 Coordinates x=1448 px, y=985 px
1687691728.2145047 Coordinates x=1507 px, y=973 px
1687691728.2301292 Coordinates x=1538 px, y=966 px
1687691728.2457569 Coordinates x=1554 px, y=965 px
1687691728.2613788 Coordinates x=1569 px, y=964 px
1687691728.2770026 Coordinates x=1569 px, y=964 px
1687691728.2926326 Coordinates x=1569 px, y=964 px
1687691728.308995 Coordinates x=1569 px, y=964 px
1687691728.3248925 Coordinates x=1569 px, y=964 px
1687691728.3405035 Coordinates x=1569 px, y=964 px
1687691728.3561218 Coordinates x=1579 px, y=962 px
1687691728.3716223 Coordinates x=1579 px, y=962 px
1687691728.3872826 Coordinates x=1579 px, y=962 px
1687691728.4032578 Coordinates x=1579 px, y=962 px
1687691728.4191074 Coordinates x=1579 px, y=962 px
1687691728.434603 Coordinates x=1579 px, y=962 px
1687691728.4503455 Coordinates x=1614 px, y=962 px
1687691728.4660063 Coordinates x=1614 px, y=962 px
1687691728.4816332 Coordinates x=487 px, y=1072 px
1687691728.497524 Coordinates x=487 px, y=1072 px
1687691728.5134206 Coordinates x=470 px, y=1074 px
1687691728.5290155 Coordinates x=470 px, y=1074 px
1687691728.5446472 Coordinates x=459 px, y=1073 px
1687691728.5601704 Coordinates x=459 px, y=1073 px
1687691728.5758965 Coordinates x=447 px, y=1072 px
1687691728.5915394 Coordinates x=447 px, y=1072 px
1687691728.6077018 Coordinates x=447 px, y=1072 px
1687691728.6235821 Coordinates x=437 px, y=1071 px
1687691728.6391237 Coordinates x=437 px, y=1071 px
1687691728.6546538 Coordinates x=416 px, y=1074 px
1687691728.6703672 Coordinates x=416 px, y=1074 px
1687691728.6859815 Coordinates x=422 px, y=1079 px
1687691728.7017636 Coordinates x=422 px, y=1079 px
1687691728.717412 Coordinates x=503 px, y=1103 px
1687691728.7330341 Coordinates x=503 px, y=1103 px
1687691728.748784 Coordinates x=588 px, y=1113 px
1687691728.7643125 Coordinates x=588 px, y=1113 px
1687691728.7800336 Coordinates x=588 px, y=1113 px
1687691728.796274 Coordinates x=676 px, y=1120 px
1687691728.8119626 Coordinates x=706 px, y=1131 px
1687691728.8276691 Coordinates x=706 px, y=1131 px
1687691728.843221 Coordinates x=726 px, y=1137 px
1687691728.8588696 Coordinates x=726 px, y=1137 px
1687691728.8745399 Coordinates x=726 px, y=1137 px
