1687691589.7370183 Coordinates x=182 px, y=1311 px
1687691598.1116617 Coordinates x=1585 px, y=891 px
1687691598.1272755 Coordinates x=1585 px, y=891 px
1687691598.1428852 Coordinates x=1590 px, y=887 px
1687691598.1588256 Coordinates x=1590 px, y=887 px
1687691598.174683 Coordinates x=1601 px, y=883 px
1687691598.1901464 Coordinates x=1601 px, y=883 px
1687691598.2059712 Coordinates x=1656 px, y=876 px
1687691598.2214084 Coordinates x=1656 px, y=876 px
1687691598.2370079 Coordinates x=1656 px, y=876 px
1687691598.2552567 Coordinates x=1698 px, y=876 px
1687691598.2715037 Coordinates x=1698 px, y=876 px
1687691598.2872064 Coordinates x=1746 px, y=876 px
1687691598.3029625 Coordinates x=1746 px, y=876 px
1687691598.3186314 Coordinates x=1760 px, y=876 px
1687691598.3342104 Coordinates x=1760 px, y=876 px
1687691598.3498967 Coordinates x=1777 px, y=877 px
1687691598.3658392 Coordinates x=1777 px, y=877 px
1687691598.3817084 Coordinates x=1785 px, y=879 px
1687691598.3973434 Coordinates x=1785 px, y=879 px
1687691598.4129784 Coordinates x=1792 px, y=879 px
1687691598.4285922 Coordinates x=1792 px, y=879 px
1687691598.4442203 Coordinates x=1805 px, y=881 px
1687691598.4601333 Coordinates x=1805 px, y=881 px
1687691598.4759948 Coordinates x=1850 px, y=880 px
1687691598.4916105 Coordinates x=1850 px, y=880 px
1687691598.5070791 Coordinates x=1898 px, y=872 px
1687691598.5227895 Coordinates x=1898 px, y=872 px
1687691598.5379465 Coordinates x=1926 px, y=866 px
1687691598.5531511 Coordinates x=1926 px, y=866 px
1687691598.5688243 Coordinates x=1926 px, y=866 px
1687691598.5842195 Coordinates x=1965 px, y=860 px
1687691598.6054094 Coordinates x=1965 px, y=860 px
1687691598.6210392 Coordinates x=1991 px, y=854 px
1687691598.6366448 Coordinates x=1991 px, y=854 px
1687691598.652284 Coordinates x=2019 px, y=845 px
1687691598.6682885 Coordinates x=2019 px, y=845 px
1687691598.6839383 Coordinates x=2042 px, y=836 px
1687691598.6991904 Coordinates x=2042 px, y=836 px
1687691598.722227 Coordinates x=2042 px, y=836 px
1687691598.7378845 Coordinates x=2078 px, y=829 px
1687691598.753509 Coordinates x=2147 px, y=820 px
1687691598.769442 Coordinates x=2147 px, y=820 px
1687691598.785291 Coordinates x=2189 px, y=816 px
1687691598.8009126 Coordinates x=2189 px, y=816 px
1687691598.8172028 Coordinates x=2220 px, y=814 px
1687691598.831926 Coordinates x=2220 px, y=814 px
1687691598.8475223 Coordinates x=2254 px, y=814 px
1687691598.863138 Coordinates x=2254 px, y=814 px
1687691598.878689 Coordinates x=2267 px, y=812 px
1687691598.894238 Coordinates x=2267 px, y=812 px
1687691598.9099658 Coordinates x=2270 px, y=812 px
1687691598.9258955 Coordinates x=2270 px, y=812 px
1687691598.9551024 Coordinates x=2279 px, y=810 px
1687691598.9713137 Coordinates x=2279 px, y=810 px
1687691598.9871254 Coordinates x=2296 px, y=807 px
1687691599.002702 Coordinates x=2296 px, y=807 px
1687691599.018421 Coordinates x=2316 px, y=805 px
1687691599.0338626 Coordinates x=2316 px, y=805 px
1687691599.0496678 Coordinates x=2328 px, y=806 px
1687691599.0659642 Coordinates x=2328 px, y=806 px
1687691599.081818 Coordinates x=2337 px, y=806 px
1687691599.0974462 Coordinates x=2337 px, y=806 px
1687691599.1130722 Coordinates x=2343 px, y=807 px
1687691599.1286802 Coordinates x=2343 px, y=807 px
1687691599.1443074 Coordinates x=2347 px, y=810 px
1687691599.1594868 Coordinates x=2347 px, y=810 px
1687691599.1753156 Coordinates x=2352 px, y=814 px
1687691599.1908705 Coordinates x=2352 px, y=814 px
1687691599.2064924 Coordinates x=2358 px, y=817 px
1687691599.2220795 Coordinates x=2358 px, y=817 px
1687691599.2377934 Coordinates x=2359 px, y=817 px
1687691599.2534552 Coordinates x=2359 px, y=817 px
1687691599.2698126 Coordinates x=2359 px, y=817 px
1687691599.2856572 Coordinates x=2360 px, y=818 px
1687691599.301288 Coordinates x=2360 px, y=818 px
1687691599.3169012 Coordinates x=2360 px, y=818 px
1687691599.3325431 Coordinates x=2360 px, y=818 px
1687691599.3481648 Coordinates x=2360 px, y=818 px
1687691599.3640962 Coordinates x=2360 px, y=818 px
1687691599.3799405 Coordinates x=2360 px, y=818 px
1687691599.3955812 Coordinates x=2360 px, y=818 px
1687691599.4111536 Coordinates x=2360 px, y=818 px
1687691599.4268248 Coordinates x=2360 px, y=818 px
1687691599.4424412 Coordinates x=2359 px, y=818 px
1687691599.458028 Coordinates x=2358 px, y=821 px
1687691599.4738362 Coordinates x=2358 px, y=821 px
1687691599.489498 Coordinates x=2358 px, y=821 px
1687691599.5052097 Coordinates x=2358 px, y=821 px
1687691599.5209363 Coordinates x=2357 px, y=822 px
1687691599.5363822 Coordinates x=2357 px, y=822 px
1687691599.5516944 Coordinates x=2355 px, y=823 px
1687691599.5670886 Coordinates x=2355 px, y=823 px
1687691599.5881467 Coordinates x=2355 px, y=823 px
1687691599.6033201 Coordinates x=1736 px, y=890 px
1687691599.622034 Coordinates x=1194 px, y=935 px
1687691599.637657 Coordinates x=1103 px, y=939 px
1687691599.6532686 Coordinates x=1103 px, y=939 px
1687691599.6692123 Coordinates x=1041 px, y=939 px
1687691599.684554 Coordinates x=1041 px, y=939 px
1687691599.7000237 Coordinates x=1041 px, y=939 px
1687691599.7160013 Coordinates x=1041 px, y=939 px
1687691599.7316287 Coordinates x=1041 px, y=939 px
1687691599.747466 Coordinates x=1041 px, y=939 px
1687691599.7635672 Coordinates x=1041 px, y=939 px
1687691599.778752 Coordinates x=1041 px, y=939 px
1687691599.8049111 Coordinates x=1041 px, y=939 px
1687691599.8205237 Coordinates x=1041 px, y=939 px
1687691599.8361728 Coordinates x=1041 px, y=939 px
1687691599.8518298 Coordinates x=1002 px, y=938 px
1687691599.8677688 Coordinates x=1002 px, y=938 px
1687691599.8841162 Coordinates x=1002 px, y=938 px
1687691599.8991945 Coordinates x=1002 px, y=938 px
1687691599.9151926 Coordinates x=1002 px, y=938 px
1687691599.9310524 Coordinates x=1002 px, y=938 px
1687691599.9463172 Coordinates x=1002 px, y=938 px
1687691599.9721057 Coordinates x=1002 px, y=938 px
1687691599.9878366 Coordinates x=964 px, y=932 px
1687691600.0035968 Coordinates x=382 px, y=948 px
1687691600.0192041 Coordinates x=381 px, y=948 px
1687691600.0348554 Coordinates x=381 px, y=948 px
1687691600.0504837 Coordinates x=382 px, y=948 px
1687691600.0664802 Coordinates x=382 px, y=948 px
1687691600.0823524 Coordinates x=382 px, y=948 px
1687691600.097989 Coordinates x=382 px, y=948 px
1687691600.1136057 Coordinates x=382 px, y=948 px
1687691600.1292288 Coordinates x=382 px, y=948 px
1687691600.1448581 Coordinates x=383 px, y=947 px
1687691600.1602626 Coordinates x=383 px, y=947 px
1687691600.1761475 Coordinates x=386 px, y=948 px
1687691600.191936 Coordinates x=386 px, y=948 px
1687691600.207598 Coordinates x=392 px, y=949 px
1687691600.223205 Coordinates x=392 px, y=949 px
1687691600.2389054 Coordinates x=392 px, y=949 px
1687691600.2545216 Coordinates x=395 px, y=948 px
1687691600.270505 Coordinates x=395 px, y=948 px
1687691600.2863822 Coordinates x=398 px, y=948 px
1687691600.302024 Coordinates x=398 px, y=948 px
1687691600.317645 Coordinates x=402 px, y=947 px
1687691600.3332627 Coordinates x=402 px, y=947 px
1687691600.348882 Coordinates x=406 px, y=945 px
1687691600.3648522 Coordinates x=406 px, y=945 px
1687691600.380718 Coordinates x=408 px, y=944 px
1687691600.3963208 Coordinates x=408 px, y=944 px
1687691600.4119685 Coordinates x=409 px, y=943 px
1687691600.4275856 Coordinates x=409 px, y=943 px
1687691600.4432023 Coordinates x=407 px, y=943 px
1687691600.4588308 Coordinates x=407 px, y=943 px
1687691600.4748058 Coordinates x=405 px, y=942 px
1687691600.490465 Coordinates x=405 px, y=942 px
1687691600.5062196 Coordinates x=405 px, y=942 px
1687691600.521782 Coordinates x=400 px, y=940 px
1687691600.5375614 Coordinates x=400 px, y=940 px
1687691600.5531478 Coordinates x=398 px, y=938 px
1687691600.569081 Coordinates x=398 px, y=938 px
1687691600.5849283 Coordinates x=392 px, y=938 px
1687691600.600554 Coordinates x=392 px, y=938 px
1687691600.616231 Coordinates x=453 px, y=941 px
1687691600.6318161 Coordinates x=453 px, y=941 px
1687691600.647427 Coordinates x=596 px, y=961 px
1687691600.6630707 Coordinates x=596 px, y=961 px
1687691600.6789207 Coordinates x=636 px, y=973 px
1687691600.6947017 Coordinates x=636 px, y=973 px
1687691600.7095692 Coordinates x=668 px, y=976 px
1687691600.724929 Coordinates x=668 px, y=976 px
1687691600.7407975 Coordinates x=700 px, y=984 px
1687691600.7567558 Coordinates x=700 px, y=984 px
1687691600.7725973 Coordinates x=708 px, y=988 px
1687691600.7878861 Coordinates x=708 px, y=988 px
1687691600.8030925 Coordinates x=708 px, y=988 px
1687691600.8182938 Coordinates x=711 px, y=990 px
1687691600.8379612 Coordinates x=711 px, y=990 px
1687691600.853843 Coordinates x=711 px, y=990 px
1687691600.8698583 Coordinates x=711 px, y=990 px
1687691600.885741 Coordinates x=712 px, y=990 px
1687691600.9013574 Coordinates x=712 px, y=990 px
1687691600.9169083 Coordinates x=710 px, y=990 px
1687691600.9325798 Coordinates x=710 px, y=990 px
1687691600.9482148 Coordinates x=708 px, y=992 px
1687691600.9638224 Coordinates x=708 px, y=992 px
1687691600.979636 Coordinates x=706 px, y=993 px
1687691600.9953094 Coordinates x=706 px, y=993 px
1687691601.0109828 Coordinates x=706 px, y=995 px
1687691601.0390067 Coordinates x=706 px, y=995 px
1687691601.054516 Coordinates x=709 px, y=997 px
1687691601.0698996 Coordinates x=709 px, y=997 px
1687691601.0849664 Coordinates x=725 px, y=998 px
1687691601.1049957 Coordinates x=725 px, y=998 px
1687691601.1210256 Coordinates x=748 px, y=999 px
1687691601.1365757 Coordinates x=748 px, y=999 px
1687691601.155038 Coordinates x=748 px, y=999 px
1687691601.1709945 Coordinates x=777 px, y=1000 px
1687691601.1868594 Coordinates x=797 px, y=1002 px
1687691601.2025073 Coordinates x=797 px, y=1002 px
1687691601.2186577 Coordinates x=993 px, y=1007 px
1687691601.2339194 Coordinates x=993 px, y=1007 px
1687691601.2497513 Coordinates x=1065 px, y=1010 px
1687691601.2664971 Coordinates x=1065 px, y=1010 px
1687691601.28247 Coordinates x=1121 px, y=1006 px
1687691601.3052754 Coordinates x=1121 px, y=1006 px
1687691601.3210056 Coordinates x=1155 px, y=1004 px
1687691601.3364503 Coordinates x=1155 px, y=1004 px
1687691601.35217 Coordinates x=1173 px, y=1002 px
1687691601.368026 Coordinates x=1173 px, y=1002 px
1687691601.383874 Coordinates x=1190 px, y=997 px
1687691601.399305 Coordinates x=1190 px, y=997 px
1687691601.4150794 Coordinates x=1207 px, y=991 px
1687691601.4307387 Coordinates x=1207 px, y=991 px
1687691601.4463737 Coordinates x=1214 px, y=989 px
1687691601.4619925 Coordinates x=1214 px, y=989 px
1687691601.4778812 Coordinates x=1217 px, y=987 px
1687691601.4936945 Coordinates x=1217 px, y=987 px
1687691601.5093458 Coordinates x=1219 px, y=985 px
1687691601.524928 Coordinates x=1219 px, y=985 px
1687691601.5404139 Coordinates x=1222 px, y=983 px
1687691601.556089 Coordinates x=1222 px, y=983 px
1687691601.5720017 Coordinates x=1222 px, y=983 px
1687691601.5878327 Coordinates x=1224 px, y=982 px
1687691601.6034503 Coordinates x=1224 px, y=982 px
1687691601.619066 Coordinates x=1224 px, y=981 px
1687691601.6347256 Coordinates x=1224 px, y=981 px
1687691601.650357 Coordinates x=1224 px, y=980 px
1687691601.6658988 Coordinates x=1224 px, y=980 px
1687691601.6821394 Coordinates x=1226 px, y=979 px
1687691601.697976 Coordinates x=1226 px, y=979 px
1687691601.7136123 Coordinates x=1231 px, y=976 px
1687691601.729232 Coordinates x=1231 px, y=976 px
1687691601.7446687 Coordinates x=1235 px, y=974 px
1687691601.7604816 Coordinates x=1235 px, y=974 px
1687691601.7764037 Coordinates x=1235 px, y=973 px
1687691601.7922468 Coordinates x=1235 px, y=973 px
1687691601.8078384 Coordinates x=1242 px, y=970 px
1687691601.8233063 Coordinates x=1242 px, y=970 px
1687691601.8389285 Coordinates x=1281 px, y=960 px
1687691601.8546321 Coordinates x=1281 px, y=960 px
1687691601.8705666 Coordinates x=1281 px, y=960 px
1687691601.8864193 Coordinates x=1317 px, y=947 px
1687691601.9020314 Coordinates x=1317 px, y=947 px
1687691601.917643 Coordinates x=1344 px, y=940 px
1687691601.933249 Coordinates x=1344 px, y=940 px
1687691601.9488275 Coordinates x=1365 px, y=936 px
1687691601.9644613 Coordinates x=1365 px, y=936 px
1687691601.980781 Coordinates x=1386 px, y=934 px
1687691601.9964278 Coordinates x=1386 px, y=934 px
1687691602.0119138 Coordinates x=1421 px, y=934 px
1687691602.0383446 Coordinates x=1421 px, y=934 px
1687691602.0537634 Coordinates x=1536 px, y=930 px
1687691602.068892 Coordinates x=1536 px, y=930 px
1687691602.0842695 Coordinates x=1562 px, y=922 px
1687691602.1042414 Coordinates x=1562 px, y=922 px
1687691602.1201885 Coordinates x=1592 px, y=912 px
1687691602.1359465 Coordinates x=1592 px, y=912 px
1687691602.1513267 Coordinates x=1606 px, y=906 px
1687691602.1668665 Coordinates x=1606 px, y=906 px
1687691602.1826992 Coordinates x=1619 px, y=900 px
1687691602.1979642 Coordinates x=1619 px, y=900 px
1687691602.2142918 Coordinates x=1626 px, y=899 px
1687691602.22955 Coordinates x=1626 px, y=899 px
1687691602.2554116 Coordinates x=1634 px, y=896 px
1687691602.2709894 Coordinates x=1709 px, y=888 px
1687691602.286714 Coordinates x=1709 px, y=888 px
1687691602.3014371 Coordinates x=1709 px, y=888 px
1687691602.317599 Coordinates x=1786 px, y=884 px
1687691602.3327122 Coordinates x=1786 px, y=884 px
1687691602.3487284 Coordinates x=1828 px, y=883 px
1687691602.3640532 Coordinates x=1828 px, y=883 px
1687691602.3792937 Coordinates x=1845 px, y=879 px
1687691602.3953507 Coordinates x=1845 px, y=879 px
1687691602.4112396 Coordinates x=1860 px, y=875 px
1687691602.4267733 Coordinates x=1860 px, y=875 px
1687691602.4422755 Coordinates x=1873 px, y=872 px
1687691602.4579785 Coordinates x=1873 px, y=872 px
1687691602.4730837 Coordinates x=1886 px, y=870 px
1687691602.4883049 Coordinates x=1886 px, y=870 px
1687691602.505399 Coordinates x=1897 px, y=868 px
1687691602.5209515 Coordinates x=1897 px, y=868 px
1687691602.5366554 Coordinates x=1897 px, y=868 px
1687691602.5522788 Coordinates x=1904 px, y=868 px
1687691602.567912 Coordinates x=1904 px, y=868 px
1687691602.5841546 Coordinates x=1953 px, y=864 px
1687691602.6000001 Coordinates x=1953 px, y=864 px
1687691602.6156173 Coordinates x=2049 px, y=859 px
1687691602.631228 Coordinates x=2049 px, y=859 px
1687691602.6468441 Coordinates x=2084 px, y=854 px
1687691602.6625035 Coordinates x=2084 px, y=854 px
1687691602.6783755 Coordinates x=2114 px, y=852 px
1687691602.6942127 Coordinates x=2114 px, y=852 px
1687691602.7216763 Coordinates x=2128 px, y=854 px
1687691602.737449 Coordinates x=2129 px, y=855 px
1687691602.7530615 Coordinates x=2129 px, y=855 px
1687691602.768277 Coordinates x=2129 px, y=855 px
1687691602.7840703 Coordinates x=1641 px, y=915 px
1687691602.7990692 Coordinates x=1641 px, y=915 px
1687691602.8209352 Coordinates x=1542 px, y=934 px
1687691602.8367848 Coordinates x=1446 px, y=957 px
1687691602.8527837 Coordinates x=1446 px, y=957 px
1687691602.8688078 Coordinates x=1446 px, y=957 px
1687691602.8882785 Coordinates x=1404 px, y=968 px
1687691602.903009 Coordinates x=1366 px, y=976 px
1687691602.9190063 Coordinates x=1366 px, y=976 px
1687691602.9381475 Coordinates x=1366 px, y=976 px
1687691602.95367 Coordinates x=1324 px, y=981 px
1687691602.9693959 Coordinates x=1324 px, y=981 px
1687691602.9855242 Coordinates x=1281 px, y=987 px
1687691603.0011697 Coordinates x=1281 px, y=987 px
1687691603.0169015 Coordinates x=1249 px, y=984 px
1687691603.0324786 Coordinates x=1249 px, y=984 px
1687691603.0481503 Coordinates x=1233 px, y=983 px
1687691603.0637696 Coordinates x=1233 px, y=983 px
1687691603.0799286 Coordinates x=1225 px, y=983 px
1687691603.095682 Coordinates x=1225 px, y=983 px
1687691603.111308 Coordinates x=1210 px, y=984 px
1687691603.1269197 Coordinates x=1210 px, y=984 px
1687691603.1424708 Coordinates x=1199 px, y=985 px
1687691603.1575055 Coordinates x=1199 px, y=985 px
1687691603.1732163 Coordinates x=1190 px, y=987 px
1687691603.1892345 Coordinates x=1190 px, y=987 px
1687691603.2048075 Coordinates x=1190 px, y=987 px
1687691603.2197604 Coordinates x=1182 px, y=985 px
1687691603.2357728 Coordinates x=1182 px, y=985 px
1687691603.251771 Coordinates x=1171 px, y=984 px
1687691603.2678304 Coordinates x=1171 px, y=984 px
1687691603.288439 Coordinates x=1162 px, y=985 px
1687691603.3040795 Coordinates x=1162 px, y=985 px
1687691603.3197212 Coordinates x=1156 px, y=987 px
1687691603.3350313 Coordinates x=1156 px, y=987 px
1687691603.3510127 Coordinates x=1150 px, y=988 px
1687691603.3709347 Coordinates x=1150 px, y=988 px
1687691603.3869672 Coordinates x=1148 px, y=988 px
1687691603.4027493 Coordinates x=1148 px, y=988 px
1687691603.418374 Coordinates x=1146 px, y=988 px
1687691603.4340029 Coordinates x=1146 px, y=988 px
1687691603.449717 Coordinates x=1142 px, y=988 px
1687691603.4653351 Coordinates x=1142 px, y=988 px
1687691603.481248 Coordinates x=1142 px, y=988 px
1687691603.4971316 Coordinates x=1142 px, y=988 px
1687691603.5127587 Coordinates x=1143 px, y=987 px
1687691603.5283878 Coordinates x=1143 px, y=987 px
1687691603.543999 Coordinates x=1145 px, y=987 px
1687691603.5595403 Coordinates x=1145 px, y=987 px
1687691603.5753915 Coordinates x=1146 px, y=988 px
1687691603.591128 Coordinates x=1146 px, y=988 px
1687691603.6067147 Coordinates x=1147 px, y=988 px
1687691603.622426 Coordinates x=1147 px, y=988 px
1687691603.6380937 Coordinates x=1153 px, y=992 px
1687691603.6537704 Coordinates x=1153 px, y=992 px
1687691603.669399 Coordinates x=1153 px, y=992 px
1687691603.6855807 Coordinates x=1160 px, y=999 px
1687691603.7014663 Coordinates x=1160 px, y=999 px
1687691603.7170866 Coordinates x=1164 px, y=1005 px
1687691603.7327032 Coordinates x=1164 px, y=1005 px
1687691603.7482224 Coordinates x=1166 px, y=1008 px
1687691603.7638142 Coordinates x=1166 px, y=1008 px
1687691603.7800338 Coordinates x=1168 px, y=1011 px
1687691603.79588 Coordinates x=1168 px, y=1011 px
1687691603.81152 Coordinates x=1172 px, y=1018 px
1687691603.8271098 Coordinates x=1172 px, y=1018 px
1687691603.8427837 Coordinates x=1172 px, y=1021 px
1687691603.858413 Coordinates x=1172 px, y=1021 px
1687691603.8739882 Coordinates x=1172 px, y=1021 px
1687691603.889773 Coordinates x=1175 px, y=1023 px
1687691603.905486 Coordinates x=1175 px, y=1023 px
1687691603.920966 Coordinates x=1175 px, y=1023 px
1687691603.9367466 Coordinates x=1175 px, y=1023 px
