1687691529.7404895 Coordinates x=19 px, y=1155 px
1687691562.7612507 Coordinates x=2029 px, y=842 px
1687691562.777137 Coordinates x=2037 px, y=839 px
1687691562.7927477 Coordinates x=2037 px, y=839 px
1687691562.8083043 Coordinates x=2043 px, y=837 px
1687691562.8239002 Coordinates x=2043 px, y=837 px
1687691562.8396072 Coordinates x=2052 px, y=835 px
1687691562.8551507 Coordinates x=2052 px, y=835 px
1687691562.8714511 Coordinates x=2052 px, y=835 px
1687691562.8873055 Coordinates x=2065 px, y=834 px
1687691562.9029737 Coordinates x=2065 px, y=834 px
1687691562.9186 Coordinates x=2072 px, y=832 px
1687691562.9342163 Coordinates x=2072 px, y=832 px
1687691562.949837 Coordinates x=2075 px, y=832 px
1687691562.9658356 Coordinates x=2075 px, y=832 px
1687691562.9817328 Coordinates x=2081 px, y=832 px
1687691562.9972503 Coordinates x=2081 px, y=832 px
1687691563.0129724 Coordinates x=2087 px, y=832 px
1687691563.0285916 Coordinates x=2087 px, y=832 px
1687691563.0442097 Coordinates x=2093 px, y=832 px
1687691563.0603483 Coordinates x=2093 px, y=832 px
1687691563.0760453 Coordinates x=2102 px, y=832 px
1687691563.0917928 Coordinates x=2102 px, y=832 px
1687691563.1072505 Coordinates x=2110 px, y=834 px
1687691563.1230075 Coordinates x=2110 px, y=834 px
1687691563.138688 Coordinates x=2119 px, y=838 px
1687691563.1541588 Coordinates x=2119 px, y=838 px
1687691563.1701188 Coordinates x=2119 px, y=838 px
1687691563.1859975 Coordinates x=2122 px, y=841 px
1687691563.2016163 Coordinates x=2122 px, y=841 px
1687691563.2172563 Coordinates x=2110 px, y=848 px
1687691563.2328703 Coordinates x=2110 px, y=848 px
1687691563.2485065 Coordinates x=2024 px, y=883 px
1687691563.2644808 Coordinates x=2024 px, y=883 px
1687691563.2803702 Coordinates x=1931 px, y=930 px
1687691563.2959778 Coordinates x=1931 px, y=930 px
1687691563.3115675 Coordinates x=1890 px, y=951 px
1687691563.327206 Coordinates x=1890 px, y=951 px
1687691563.3428648 Coordinates x=1871 px, y=955 px
1687691563.3584633 Coordinates x=1871 px, y=955 px
1687691563.3742712 Coordinates x=1834 px, y=961 px
1687691563.3900633 Coordinates x=1834 px, y=961 px
1687691563.4057786 Coordinates x=1834 px, y=961 px
1687691563.4214153 Coordinates x=1736 px, y=984 px
1687691563.437037 Coordinates x=1736 px, y=984 px
1687691563.452651 Coordinates x=1683 px, y=1004 px
1687691563.4685812 Coordinates x=1683 px, y=1004 px
1687691563.4844816 Coordinates x=1647 px, y=1020 px
1687691563.5001023 Coordinates x=1647 px, y=1020 px
1687691563.515734 Coordinates x=1630 px, y=1030 px
1687691563.531306 Coordinates x=1630 px, y=1030 px
1687691563.5469768 Coordinates x=1598 px, y=1041 px
1687691563.562966 Coordinates x=1598 px, y=1041 px
1687691563.5787423 Coordinates x=1493 px, y=1054 px
1687691563.5944657 Coordinates x=1493 px, y=1054 px
1687691563.6100976 Coordinates x=1440 px, y=1059 px
1687691563.6257222 Coordinates x=1440 px, y=1059 px
1687691563.64112 Coordinates x=1399 px, y=1063 px
1687691563.6568692 Coordinates x=1399 px, y=1063 px
1687691563.6731668 Coordinates x=1370 px, y=1066 px
1687691563.6890001 Coordinates x=1370 px, y=1066 px
1687691563.7046912 Coordinates x=1349 px, y=1067 px
1687691563.720158 Coordinates x=1349 px, y=1067 px
1687691563.7359266 Coordinates x=1343 px, y=1069 px
1687691563.7515094 Coordinates x=1343 px, y=1069 px
1687691563.7674444 Coordinates x=1343 px, y=1069 px
1687691563.7832527 Coordinates x=1482 px, y=1022 px
1687691563.7988586 Coordinates x=1482 px, y=1022 px
1687691563.8145807 Coordinates x=1825 px, y=924 px
1687691563.8301966 Coordinates x=1825 px, y=924 px
1687691563.8456655 Coordinates x=1863 px, y=905 px
1687691563.8619196 Coordinates x=1863 px, y=905 px
1687691563.877766 Coordinates x=1908 px, y=883 px
1687691563.893424 Coordinates x=1908 px, y=883 px
1687691563.9090025 Coordinates x=1937 px, y=868 px
1687691563.924504 Coordinates x=1937 px, y=868 px
1687691563.9401495 Coordinates x=1959 px, y=855 px
1687691563.9558485 Coordinates x=1959 px, y=855 px
1687691563.9718418 Coordinates x=1959 px, y=855 px
1687691563.9877114 Coordinates x=1978 px, y=848 px
1687691564.0033088 Coordinates x=1978 px, y=848 px
1687691564.0189772 Coordinates x=2020 px, y=839 px
1687691564.0345895 Coordinates x=2020 px, y=839 px
1687691564.05014 Coordinates x=2067 px, y=831 px
1687691564.0660472 Coordinates x=2067 px, y=831 px
1687691564.08192 Coordinates x=2115 px, y=826 px
1687691564.0975575 Coordinates x=2115 px, y=826 px
1687691564.1131792 Coordinates x=2136 px, y=826 px
1687691564.1288083 Coordinates x=2136 px, y=826 px
1687691564.1444285 Coordinates x=2149 px, y=822 px
1687691564.1600482 Coordinates x=2149 px, y=822 px
1687691564.1759348 Coordinates x=2158 px, y=819 px
1687691564.1917357 Coordinates x=2158 px, y=819 px
1687691564.2073402 Coordinates x=2160 px, y=818 px
1687691564.222999 Coordinates x=2160 px, y=818 px
1687691564.2387078 Coordinates x=2160 px, y=818 px
1687691564.2541568 Coordinates x=2162 px, y=817 px
1687691564.2701192 Coordinates x=2173 px, y=812 px
1687691564.2859983 Coordinates x=2173 px, y=812 px
1687691564.301619 Coordinates x=2173 px, y=812 px
1687691564.3172128 Coordinates x=2189 px, y=808 px
1687691564.3328817 Coordinates x=2189 px, y=808 px
1687691564.3484938 Coordinates x=2216 px, y=801 px
1687691564.3637185 Coordinates x=2216 px, y=801 px
1687691564.379569 Coordinates x=2247 px, y=796 px
1687691564.3950222 Coordinates x=2247 px, y=796 px
1687691564.41084 Coordinates x=2274 px, y=795 px
1687691564.4264784 Coordinates x=2274 px, y=795 px
1687691564.442065 Coordinates x=2283 px, y=794 px
1687691564.4575713 Coordinates x=2283 px, y=794 px
1687691564.4734619 Coordinates x=2283 px, y=794 px
1687691564.4892352 Coordinates x=2186 px, y=806 px
1687691564.504958 Coordinates x=1147 px, y=868 px
1687691564.5205848 Coordinates x=1147 px, y=868 px
1687691564.5362058 Coordinates x=1147 px, y=868 px
1687691564.5518217 Coordinates x=775 px, y=855 px
1687691564.5677962 Coordinates x=775 px, y=855 px
1687691564.583643 Coordinates x=741 px, y=862 px
1687691564.5991457 Coordinates x=741 px, y=862 px
1687691564.6149535 Coordinates x=715 px, y=862 px
1687691564.6303537 Coordinates x=715 px, y=862 px
1687691564.6460087 Coordinates x=697 px, y=865 px
1687691564.6617882 Coordinates x=697 px, y=865 px
1687691564.6780672 Coordinates x=579 px, y=880 px
1687691564.6939468 Coordinates x=579 px, y=880 px
1687691564.7095692 Coordinates x=445 px, y=878 px
1687691564.7250636 Coordinates x=445 px, y=878 px
1687691564.7407403 Coordinates x=389 px, y=878 px
1687691564.7563694 Coordinates x=389 px, y=878 px
1687691564.7723794 Coordinates x=366 px, y=876 px
1687691564.7881565 Coordinates x=366 px, y=876 px
1687691564.8038607 Coordinates x=351 px, y=872 px
1687691564.819481 Coordinates x=351 px, y=872 px
1687691564.8350816 Coordinates x=351 px, y=872 px
1687691564.8507617 Coordinates x=340 px, y=871 px
1687691564.8667383 Coordinates x=340 px, y=871 px
1687691564.8826287 Coordinates x=335 px, y=872 px
1687691564.8982472 Coordinates x=335 px, y=872 px
1687691564.9138684 Coordinates x=328 px, y=874 px
1687691564.9294817 Coordinates x=328 px, y=874 px
1687691564.9457867 Coordinates x=323 px, y=874 px
1687691564.9616745 Coordinates x=323 px, y=874 px
1687691564.9776812 Coordinates x=318 px, y=874 px
1687691564.9934711 Coordinates x=318 px, y=874 px
1687691565.0091705 Coordinates x=313 px, y=875 px
1687691565.0247684 Coordinates x=313 px, y=875 px
1687691565.040274 Coordinates x=309 px, y=874 px
1687691565.0560005 Coordinates x=309 px, y=874 px
1687691565.0719836 Coordinates x=309 px, y=874 px
1687691565.087846 Coordinates x=299 px, y=874 px
1687691565.1033282 Coordinates x=299 px, y=874 px
1687691565.1189559 Coordinates x=285 px, y=874 px
1687691565.1346948 Coordinates x=285 px, y=874 px
1687691565.1503205 Coordinates x=273 px, y=872 px
1687691565.1659508 Coordinates x=273 px, y=872 px
1687691565.1822438 Coordinates x=257 px, y=869 px
1687691565.1981263 Coordinates x=257 px, y=869 px
1687691565.2137544 Coordinates x=249 px, y=867 px
1687691565.228645 Coordinates x=249 px, y=867 px
1687691565.2441492 Coordinates x=242 px, y=864 px
1687691565.2600687 Coordinates x=242 px, y=864 px
1687691565.2756567 Coordinates x=241 px, y=863 px
1687691565.2909694 Coordinates x=241 px, y=863 px
1687691565.3062322 Coordinates x=240 px, y=860 px
1687691565.3227806 Coordinates x=240 px, y=860 px
1687691565.33866 Coordinates x=238 px, y=857 px
1687691565.3542888 Coordinates x=238 px, y=857 px
1687691565.3702793 Coordinates x=238 px, y=857 px
1687691565.3859787 Coordinates x=234 px, y=855 px
1687691565.4018059 Coordinates x=234 px, y=855 px
1687691565.417415 Coordinates x=226 px, y=853 px
1687691565.4330535 Coordinates x=226 px, y=853 px
1687691565.4486616 Coordinates x=277 px, y=852 px
1687691565.464286 Coordinates x=277 px, y=852 px
1687691565.4802518 Coordinates x=464 px, y=859 px
1687691565.4961085 Coordinates x=464 px, y=859 px
1687691565.5117328 Coordinates x=537 px, y=858 px
1687691565.5266724 Coordinates x=537 px, y=858 px
1687691565.5420332 Coordinates x=608 px, y=862 px
1687691565.5573554 Coordinates x=608 px, y=862 px
1687691565.5730803 Coordinates x=638 px, y=863 px
1687691565.5886714 Coordinates x=638 px, y=863 px
1687691565.6046925 Coordinates x=638 px, y=863 px
1687691565.6205888 Coordinates x=662 px, y=863 px
1687691565.6396673 Coordinates x=662 px, y=863 px
1687691565.6553328 Coordinates x=676 px, y=866 px
1687691565.6712017 Coordinates x=678 px, y=867 px
1687691565.6869605 Coordinates x=678 px, y=867 px
1687691565.7027118 Coordinates x=679 px, y=868 px
1687691565.7183375 Coordinates x=679 px, y=868 px
1687691565.7339702 Coordinates x=679 px, y=868 px
1687691565.749584 Coordinates x=677 px, y=872 px
1687691565.7652102 Coordinates x=677 px, y=872 px
1687691565.7810822 Coordinates x=677 px, y=875 px
1687691565.796925 Coordinates x=677 px, y=875 px
1687691565.8125668 Coordinates x=675 px, y=882 px
1687691565.8281739 Coordinates x=675 px, y=882 px
1687691565.8437946 Coordinates x=676 px, y=885 px
1687691565.8594384 Coordinates x=676 px, y=885 px
1687691565.8753877 Coordinates x=752 px, y=901 px
1687691565.8912232 Coordinates x=752 px, y=901 px
1687691565.9068027 Coordinates x=884 px, y=917 px
1687691565.9225156 Coordinates x=884 px, y=917 px
1687691565.9381495 Coordinates x=884 px, y=917 px
1687691565.9537783 Coordinates x=945 px, y=926 px
1687691565.9690313 Coordinates x=945 px, y=926 px
1687691565.984945 Coordinates x=984 px, y=928 px
1687691566.0005476 Coordinates x=984 px, y=928 px
1687691566.0161505 Coordinates x=1003 px, y=927 px
1687691566.0317695 Coordinates x=1003 px, y=927 px
1687691566.0473762 Coordinates x=1018 px, y=925 px
1687691566.0630069 Coordinates x=1018 px, y=925 px
1687691566.0777488 Coordinates x=1033 px, y=924 px
1687691566.0936446 Coordinates x=1033 px, y=924 px
1687691566.1074257 Coordinates x=1050 px, y=923 px
1687691566.1230366 Coordinates x=1050 px, y=923 px
1687691566.1384704 Coordinates x=1129 px, y=918 px
1687691566.1541173 Coordinates x=1129 px, y=918 px
1687691566.1697392 Coordinates x=1272 px, y=914 px
1687691566.1858547 Coordinates x=1272 px, y=914 px
1687691566.2014134 Coordinates x=1272 px, y=914 px
1687691566.222564 Coordinates x=1325 px, y=914 px
1687691566.2380173 Coordinates x=1325 px, y=914 px
1687691566.2533803 Coordinates x=1376 px, y=921 px
1687691566.2708302 Coordinates x=1376 px, y=921 px
1687691566.287985 Coordinates x=1408 px, y=927 px
1687691566.3036973 Coordinates x=1408 px, y=927 px
1687691566.3189125 Coordinates x=1427 px, y=934 px
1687691566.334605 Coordinates x=1427 px, y=934 px
1687691566.3506835 Coordinates x=1432 px, y=936 px
1687691566.3666642 Coordinates x=1432 px, y=936 px
1687691566.3826458 Coordinates x=1442 px, y=939 px
1687691566.398033 Coordinates x=1442 px, y=939 px
1687691566.413369 Coordinates x=1448 px, y=941 px
1687691566.4288774 Coordinates x=1448 px, y=941 px
1687691566.4449534 Coordinates x=1454 px, y=943 px
1687691566.460043 Coordinates x=1454 px, y=943 px
1687691566.4759235 Coordinates x=1502 px, y=943 px
1687691566.491405 Coordinates x=1502 px, y=943 px
1687691566.5067098 Coordinates x=1550 px, y=938 px
1687691566.522707 Coordinates x=1550 px, y=938 px
1687691566.5384836 Coordinates x=1575 px, y=937 px
1687691566.5543017 Coordinates x=1575 px, y=937 px
1687691566.5701506 Coordinates x=1604 px, y=937 px
1687691566.5860171 Coordinates x=1604 px, y=937 px
1687691566.6015468 Coordinates x=1604 px, y=937 px
1687691566.6171923 Coordinates x=1623 px, y=936 px
1687691566.6331232 Coordinates x=1623 px, y=936 px
1687691566.65623 Coordinates x=1643 px, y=934 px
1687691566.6714158 Coordinates x=1655 px, y=932 px
1687691566.6870656 Coordinates x=1655 px, y=932 px
1687691566.7027886 Coordinates x=1701 px, y=922 px
1687691566.7184255 Coordinates x=1701 px, y=922 px
1687691566.7339375 Coordinates x=1701 px, y=922 px
1687691566.7495637 Coordinates x=1762 px, y=910 px
1687691566.7652862 Coordinates x=1762 px, y=910 px
1687691566.7814682 Coordinates x=1799 px, y=906 px
1687691566.7972126 Coordinates x=1799 px, y=906 px
1687691566.8128378 Coordinates x=1830 px, y=902 px
1687691566.8283634 Coordinates x=1830 px, y=902 px
1687691566.8440876 Coordinates x=1830 px, y=902 px
1687691566.859709 Coordinates x=1871 px, y=899 px
1687691566.8759391 Coordinates x=1897 px, y=897 px
1687691566.8916807 Coordinates x=1897 px, y=897 px
1687691566.9073129 Coordinates x=1917 px, y=897 px
1687691566.9229307 Coordinates x=1917 px, y=897 px
1687691566.9385684 Coordinates x=2002 px, y=895 px
1687691566.9540906 Coordinates x=2002 px, y=895 px
1687691566.96982 Coordinates x=2064 px, y=892 px
1687691566.986049 Coordinates x=2064 px, y=892 px
1687691567.0017948 Coordinates x=2064 px, y=892 px
1687691567.0174153 Coordinates x=2108 px, y=890 px
1687691567.0330417 Coordinates x=2108 px, y=890 px
1687691567.048668 Coordinates x=2137 px, y=887 px
1687691567.0643015 Coordinates x=2137 px, y=887 px
1687691567.080539 Coordinates x=2176 px, y=889 px
1687691567.0962856 Coordinates x=2176 px, y=889 px
1687691567.1119132 Coordinates x=2196 px, y=891 px
1687691567.127539 Coordinates x=2196 px, y=891 px
1687691567.1431599 Coordinates x=2207 px, y=893 px
1687691567.1587946 Coordinates x=2207 px, y=893 px
1687691567.1750257 Coordinates x=2229 px, y=893 px
1687691567.1907732 Coordinates x=2229 px, y=893 px
1687691567.2063918 Coordinates x=2270 px, y=895 px
1687691567.2220137 Coordinates x=2270 px, y=895 px
1687691567.237614 Coordinates x=2308 px, y=896 px
1687691567.252368 Coordinates x=2308 px, y=896 px
1687691567.2684844 Coordinates x=2308 px, y=896 px
1687691567.2843273 Coordinates x=2341 px, y=893 px
1687691567.3051867 Coordinates x=2341 px, y=893 px
1687691567.3208299 Coordinates x=2199 px, y=915 px
1687691567.3365574 Coordinates x=1542 px, y=968 px
1687691567.3521907 Coordinates x=1542 px, y=968 px
1687691567.3678033 Coordinates x=1542 px, y=968 px
1687691567.3840551 Coordinates x=1454 px, y=977 px
1687691567.3994668 Coordinates x=1454 px, y=977 px
1687691567.4154766 Coordinates x=1363 px, y=986 px
1687691567.4392304 Coordinates x=1363 px, y=986 px
1687691567.4549632 Coordinates x=1324 px, y=986 px
1687691567.4706118 Coordinates x=1324 px, y=986 px
1687691567.4863644 Coordinates x=1298 px, y=985 px
1687691567.502104 Coordinates x=1298 px, y=985 px
1687691567.5176618 Coordinates x=1280 px, y=982 px
1687691567.5333085 Coordinates x=1280 px, y=982 px
1687691567.5558715 Coordinates x=1269 px, y=976 px
1687691567.5716486 Coordinates x=1252 px, y=970 px
1687691567.5873096 Coordinates x=1252 px, y=970 px
1687691567.6063073 Coordinates x=1252 px, y=970 px
1687691567.6218195 Coordinates x=1241 px, y=967 px
1687691567.637453 Coordinates x=1241 px, y=967 px
1687691567.653184 Coordinates x=1237 px, y=963 px
1687691567.668745 Coordinates x=1237 px, y=963 px
1687691567.684652 Coordinates x=1235 px, y=963 px
1687691567.7005358 Coordinates x=1235 px, y=963 px
1687691567.716175 Coordinates x=1232 px, y=963 px
1687691567.7318094 Coordinates x=1232 px, y=963 px
1687691567.7473798 Coordinates x=1233 px, y=963 px
1687691567.762982 Coordinates x=1233 px, y=963 px
1687691567.7792673 Coordinates x=1238 px, y=966 px
1687691567.7951074 Coordinates x=1238 px, y=966 px
1687691567.8107724 Coordinates x=1247 px, y=970 px
1687691567.8262196 Coordinates x=1247 px, y=970 px
1687691567.8418353 Coordinates x=1257 px, y=972 px
1687691567.8574564 Coordinates x=1257 px, y=972 px
1687691567.8730972 Coordinates x=1268 px, y=975 px
1687691567.8891885 Coordinates x=1268 px, y=975 px
1687691567.9048898 Coordinates x=1268 px, y=975 px
1687691567.9205155 Coordinates x=1023 px, y=997 px
1687691567.9361267 Coordinates x=1023 px, y=997 px
1687691567.9520915 Coordinates x=608 px, y=1031 px
1687691567.96774 Coordinates x=608 px, y=1031 px
1687691567.9838457 Coordinates x=557 px, y=1044 px
1687691567.9992921 Coordinates x=557 px, y=1044 px
1687691568.0147774 Coordinates x=502 px, y=1054 px
1687691568.0384793 Coordinates x=502 px, y=1054 px
1687691568.0541782 Coordinates x=479 px, y=1059 px
1687691568.0697956 Coordinates x=456 px, y=1064 px
1687691568.0858784 Coordinates x=456 px, y=1064 px
1687691568.1015823 Coordinates x=456 px, y=1064 px
1687691568.1172416 Coordinates x=440 px, y=1066 px
1687691568.1322525 Coordinates x=440 px, y=1066 px
1687691568.155034 Coordinates x=431 px, y=1067 px
1687691568.1707242 Coordinates x=431 px, y=1067 px
1687691568.1868517 Coordinates x=433 px, y=1068 px
1687691568.2025492 Coordinates x=433 px, y=1068 px
1687691568.2181695 Coordinates x=456 px, y=1075 px
1687691568.2337904 Coordinates x=456 px, y=1075 px
1687691568.2494178 Coordinates x=503 px, y=1082 px
1687691568.2650409 Coordinates x=503 px, y=1082 px
1687691568.2813034 Coordinates x=564 px, y=1089 px
1687691568.2969983 Coordinates x=564 px, y=1089 px
1687691568.3126392 Coordinates x=583 px, y=1095 px
1687691568.328252 Coordinates x=583 px, y=1095 px
1687691568.3438373 Coordinates x=607 px, y=1102 px
1687691568.3595052 Coordinates x=607 px, y=1102 px
1687691568.3756218 Coordinates x=607 px, y=1102 px
1687691568.3913112 Coordinates x=607 px, y=1102 px
1687691568.406934 Coordinates x=626 px, y=1105 px
1687691568.42257 Coordinates x=642 px, y=1107 px
1687691568.4381454 Coordinates x=693 px, y=1108 px
1687691568.453767 Coordinates x=693 px, y=1108 px
1687691568.4693913 Coordinates x=693 px, y=1108 px
1687691568.4854236 Coordinates x=693 px, y=1108 px
1687691568.5011065 Coordinates x=758 px, y=1099 px
1687691568.5166914 Coordinates x=809 px, y=1088 px
1687691568.532323 Coordinates x=809 px, y=1088 px
1687691568.5479836 Coordinates x=846 px, y=1084 px
1687691568.5636117 Coordinates x=846 px, y=1084 px
1687691568.5797143 Coordinates x=873 px, y=1083 px
1687691568.5953915 Coordinates x=873 px, y=1083 px
1687691568.610982 Coordinates x=883 px, y=1085 px
1687691568.6266682 Coordinates x=883 px, y=1085 px
1687691568.64229 Coordinates x=897 px, y=1090 px
1687691568.6579013 Coordinates x=897 px, y=1090 px
1687691568.6735253 Coordinates x=971 px, y=1098 px
1687691568.6896462 Coordinates x=971 px, y=1098 px
1687691568.7053342 Coordinates x=1091 px, y=1099 px
1687691568.720961 Coordinates x=1091 px, y=1099 px
1687691568.7365954 Coordinates x=1091 px, y=1099 px
1687691568.7522006 Coordinates x=1167 px, y=1096 px
1687691568.7678246 Coordinates x=1167 px, y=1096 px
1687691568.7839215 Coordinates x=1200 px, y=1100 px
1687691568.7995658 Coordinates x=1200 px, y=1100 px
1687691568.8151925 Coordinates x=1223 px, y=1104 px
1687691568.8308604 Coordinates x=1223 px, y=1104 px
1687691568.8464398 Coordinates x=1253 px, y=1110 px
1687691568.8621063 Coordinates x=1253 px, y=1110 px
1687691568.8781881 Coordinates x=1418 px, y=1128 px
1687691568.8938713 Coordinates x=1418 px, y=1128 px
1687691568.9087744 Coordinates x=1515 px, y=1138 px
1687691568.9247358 Coordinates x=1515 px, y=1138 px
1687691568.9407358 Coordinates x=1593 px, y=1143 px
1687691568.9567385 Coordinates x=1593 px, y=1143 px
1687691568.972739 Coordinates x=1593 px, y=1143 px
1687691568.9880793 Coordinates x=1640 px, y=1148 px
1687691569.005019 Coordinates x=1640 px, y=1148 px
1687691569.0198467 Coordinates x=1671 px, y=1150 px
1687691569.0353134 Coordinates x=1671 px, y=1150 px
1687691569.0550864 Coordinates x=1678 px, y=1148 px
1687691569.0704014 Coordinates x=1678 px, y=1148 px
1687691569.0859666 Coordinates x=1692 px, y=1145 px
1687691569.1019561 Coordinates x=1692 px, y=1145 px
1687691569.121859 Coordinates x=1714 px, y=1141 px
1687691569.1375492 Coordinates x=1714 px, y=1141 px
1687691569.153167 Coordinates x=1804 px, y=1127 px
1687691569.1688027 Coordinates x=1804 px, y=1127 px
1687691569.184935 Coordinates x=1853 px, y=1120 px
1687691569.200635 Coordinates x=1853 px, y=1120 px
1687691569.2162533 Coordinates x=1889 px, y=1118 px
1687691569.231876 Coordinates x=1889 px, y=1118 px
1687691569.2465231 Coordinates x=1912 px, y=1120 px
1687691569.262545 Coordinates x=1912 px, y=1120 px
1687691569.278177 Coordinates x=1930 px, y=1123 px
1687691569.2941196 Coordinates x=1930 px, y=1123 px
1687691569.3091571 Coordinates x=1945 px, y=1125 px
1687691569.3251216 Coordinates x=1945 px, y=1125 px
1687691569.3411186 Coordinates x=1955 px, y=1128 px
1687691569.3563619 Coordinates x=1955 px, y=1128 px
1687691569.371677 Coordinates x=1996 px, y=1129 px
1687691569.3872755 Coordinates x=1996 px, y=1129 px
1687691569.403274 Coordinates x=1996 px, y=1129 px
1687691569.4186435 Coordinates x=2025 px, y=1133 px
1687691569.4384422 Coordinates x=2025 px, y=1133 px
1687691569.4541261 Coordinates x=2058 px, y=1139 px
1687691569.469758 Coordinates x=2088 px, y=1144 px
1687691569.4858732 Coordinates x=2088 px, y=1144 px
1687691569.5015652 Coordinates x=2088 px, y=1144 px
1687691569.5171914 Coordinates x=2105 px, y=1147 px
1687691569.5328202 Coordinates x=2105 px, y=1147 px
1687691569.5484421 Coordinates x=2129 px, y=1148 px
1687691569.564068 Coordinates x=2129 px, y=1148 px
1687691569.5801833 Coordinates x=2245 px, y=1148 px
1687691569.59583 Coordinates x=2245 px, y=1148 px
1687691569.6114924 Coordinates x=2329 px, y=1143 px
1687691569.6271274 Coordinates x=2329 px, y=1143 px
1687691569.642747 Coordinates x=2398 px, y=1134 px
1687691569.6583605 Coordinates x=2398 px, y=1134 px
1687691569.673993 Coordinates x=2429 px, y=1129 px
1687691569.6901135 Coordinates x=2429 px, y=1129 px
1687691569.7058234 Coordinates x=2429 px, y=1129 px
1687691569.7214334 Coordinates x=2429 px, y=1129 px
1687691569.7370496 Coordinates x=2429 px, y=1129 px
1687691569.7526898 Coordinates x=1506 px, y=1196 px
1687691569.7683089 Coordinates x=1506 px, y=1196 px
1687691569.7844055 Coordinates x=964 px, y=1233 px
1687691569.8000922 Coordinates x=964 px, y=1233 px
1687691569.8156803 Coordinates x=886 px, y=1228 px
1687691569.8314123 Coordinates x=886 px, y=1228 px
1687691569.8470466 Coordinates x=814 px, y=1226 px
1687691569.8627863 Coordinates x=814 px, y=1226 px
1687691569.8789685 Coordinates x=800 px, y=1227 px
1687691569.8947577 Coordinates x=800 px, y=1227 px
1687691569.9102733 Coordinates x=791 px, y=1224 px
1687691569.926071 Coordinates x=791 px, y=1224 px
1687691569.9416795 Coordinates x=758 px, y=1220 px
1687691569.957259 Coordinates x=758 px, y=1220 px
1687691569.9729753 Coordinates x=571 px, y=1233 px
1687691569.9889488 Coordinates x=571 px, y=1233 px
1687691570.0048313 Coordinates x=571 px, y=1233 px
1687691570.0203137 Coordinates x=480 px, y=1226 px
1687691570.0360801 Coordinates x=480 px, y=1226 px
1687691570.0516875 Coordinates x=445 px, y=1219 px
1687691570.0672936 Coordinates x=445 px, y=1219 px
1687691570.083612 Coordinates x=427 px, y=1210 px
1687691570.099454 Coordinates x=427 px, y=1210 px
1687691570.1150665 Coordinates x=400 px, y=1196 px
1687691570.1307309 Coordinates x=400 px, y=1196 px
1687691570.1463714 Coordinates x=387 px, y=1187 px
1687691570.161983 Coordinates x=387 px, y=1187 px
1687691570.1774807 Coordinates x=376 px, y=1180 px
1687691570.1937203 Coordinates x=376 px, y=1180 px
1687691570.20875 Coordinates x=371 px, y=1178 px
1687691570.2292945 Coordinates x=371 px, y=1178 px
1687691570.2449267 Coordinates x=355 px, y=1170 px
1687691570.260502 Coordinates x=355 px, y=1170 px
1687691570.27434 Coordinates x=322 px, y=1163 px
1687691570.2900734 Coordinates x=322 px, y=1163 px
1687691570.305923 Coordinates x=322 px, y=1163 px
1687691570.3217657 Coordinates x=302 px, y=1158 px
1687691570.337646 Coordinates x=302 px, y=1158 px
1687691570.3530412 Coordinates x=286 px, y=1154 px
1687691570.3686578 Coordinates x=286 px, y=1154 px
1687691570.384779 Coordinates x=286 px, y=1154 px
1687691570.4005156 Coordinates x=270 px, y=1148 px
1687691570.4162936 Coordinates x=263 px, y=1148 px
1687691570.431898 Coordinates x=263 px, y=1148 px
1687691570.447392 Coordinates x=331 px, y=1147 px
1687691570.4631207 Coordinates x=331 px, y=1147 px
1687691570.4787762 Coordinates x=331 px, y=1147 px
1687691570.4946706 Coordinates x=504 px, y=1152 px
1687691570.5105453 Coordinates x=566 px, y=1152 px
1687691570.5261536 Coordinates x=566 px, y=1152 px
1687691570.541767 Coordinates x=626 px, y=1148 px
1687691570.557211 Coordinates x=626 px, y=1148 px
1687691570.5729594 Coordinates x=674 px, y=1147 px
1687691570.5889206 Coordinates x=674 px, y=1147 px
1687691570.604759 Coordinates x=674 px, y=1147 px
1687691570.62034 Coordinates x=693 px, y=1147 px
1687691570.6360362 Coordinates x=698 px, y=1147 px
1687691570.6516733 Coordinates x=698 px, y=1147 px
1687691570.667272 Coordinates x=698 px, y=1147 px
1687691570.6831608 Coordinates x=694 px, y=1133 px
1687691570.699015 Coordinates x=694 px, y=1133 px
1687691570.7146533 Coordinates x=687 px, y=1085 px
1687691570.7302856 Coordinates x=687 px, y=1085 px
1687691570.7459145 Coordinates x=677 px, y=1041 px
1687691570.7615137 Coordinates x=677 px, y=1041 px
1687691570.7769926 Coordinates x=668 px, y=1016 px
1687691570.792911 Coordinates x=668 px, y=1016 px
1687691570.8087432 Coordinates x=653 px, y=995 px
1687691570.824366 Coordinates x=653 px, y=995 px
1687691570.8399475 Coordinates x=645 px, y=981 px
1687691570.8556485 Coordinates x=645 px, y=981 px
1687691570.8712664 Coordinates x=590 px, y=959 px
1687691570.887404 Coordinates x=590 px, y=959 px
1687691570.903247 Coordinates x=590 px, y=959 px
1687691570.9187412 Coordinates x=505 px, y=936 px
1687691570.9345233 Coordinates x=505 px, y=936 px
1687691570.9501524 Coordinates x=457 px, y=929 px
1687691570.9657865 Coordinates x=457 px, y=929 px
1687691570.981547 Coordinates x=430 px, y=922 px
1687691570.9974377 Coordinates x=430 px, y=922 px
1687691571.0130525 Coordinates x=413 px, y=916 px
