1687608552.1577327 Coordinates x=1220 px, y=837 px
1687608593.9055235 Coordinates x=2156 px, y=866 px
1687608593.9213448 Coordinates x=2156 px, y=866 px
1687608593.936964 Coordinates x=2132 px, y=866 px
1687608593.9525957 Coordinates x=2132 px, y=866 px
1687608593.968517 Coordinates x=2122 px, y=870 px
1687608593.9843419 Coordinates x=2122 px, y=870 px
1687608593.9998422 Coordinates x=2113 px, y=871 px
1687608594.0155125 Coordinates x=2113 px, y=871 px
1687608594.0305572 Coordinates x=2069 px, y=881 px
1687608594.0457335 Coordinates x=2069 px, y=881 px
1687608594.0617654 Coordinates x=1660 px, y=945 px
1687608594.077621 Coordinates x=1660 px, y=945 px
1687608594.093229 Coordinates x=1618 px, y=946 px
1687608594.1091955 Coordinates x=1618 px, y=946 px
1687608594.1243546 Coordinates x=1580 px, y=952 px
1687608594.1401036 Coordinates x=1580 px, y=952 px
1687608594.1559646 Coordinates x=1567 px, y=946 px
1687608594.1767867 Coordinates x=1567 px, y=946 px
1687608594.1926794 Coordinates x=1531 px, y=927 px
1687608594.2087905 Coordinates x=1531 px, y=927 px
1687608594.2241518 Coordinates x=1510 px, y=911 px
1687608594.2397199 Coordinates x=1510 px, y=911 px
1687608594.2548618 Coordinates x=1510 px, y=911 px
1687608594.2701123 Coordinates x=1488 px, y=897 px
1687608594.2847588 Coordinates x=1488 px, y=897 px
1687608594.3074868 Coordinates x=1455 px, y=859 px
1687608594.3229084 Coordinates x=1448 px, y=852 px
1687608594.3379598 Coordinates x=1448 px, y=852 px
1687608594.3531976 Coordinates x=1448 px, y=852 px
1687608594.3689663 Coordinates x=1443 px, y=849 px
1687608594.3854492 Coordinates x=1443 px, y=849 px
1687608594.408041 Coordinates x=1437 px, y=846 px
1687608594.4236767 Coordinates x=1432 px, y=837 px
1687608594.439256 Coordinates x=1432 px, y=837 px
1687608594.4549758 Coordinates x=1430 px, y=834 px
1687608594.4709818 Coordinates x=1430 px, y=834 px
1687608594.486866 Coordinates x=1430 px, y=834 px
1687608594.5024817 Coordinates x=1428 px, y=833 px
1687608594.518131 Coordinates x=1428 px, y=833 px
1687608594.5337465 Coordinates x=1421 px, y=830 px
1687608594.5491738 Coordinates x=1421 px, y=830 px
1687608594.5654206 Coordinates x=1420 px, y=830 px
1687608594.5813224 Coordinates x=1420 px, y=830 px
1687608594.5969317 Coordinates x=1420 px, y=831 px
1687608594.6125503 Coordinates x=1420 px, y=831 px
1687608594.6281312 Coordinates x=1412 px, y=839 px
1687608594.6437454 Coordinates x=1412 px, y=839 px
1687608594.6593285 Coordinates x=1401 px, y=851 px
1687608594.675343 Coordinates x=1401 px, y=851 px
1687608594.6908567 Coordinates x=1392 px, y=875 px
1687608594.7065327 Coordinates x=1392 px, y=875 px
1687608594.722201 Coordinates x=1378 px, y=908 px
1687608594.7378035 Coordinates x=1378 px, y=908 px
1687608594.7528827 Coordinates x=1370 px, y=936 px
