1687608691.572999 Coordinates x=1158 px, y=716 px
1687608725.1517353 Coordinates x=2095 px, y=451 px
1687608725.1673045 Coordinates x=2095 px, y=452 px
1687608725.1829803 Coordinates x=2095 px, y=452 px
1687608725.198472 Coordinates x=2012 px, y=538 px
1687608725.214705 Coordinates x=2012 px, y=538 px
1687608725.2305388 Coordinates x=1928 px, y=622 px
1687608725.2461686 Coordinates x=1928 px, y=622 px
1687608725.2618093 Coordinates x=1868 px, y=687 px
1687608725.2773268 Coordinates x=1868 px, y=687 px
1687608725.2930672 Coordinates x=1846 px, y=722 px
1687608725.308882 Coordinates x=1846 px, y=722 px
1687608725.3245897 Coordinates x=1827 px, y=738 px
1687608725.3402338 Coordinates x=1827 px, y=738 px
1687608725.355894 Coordinates x=1827 px, y=738 px
1687608725.3715625 Coordinates x=1709 px, y=728 px
1687608725.3871903 Coordinates x=1709 px, y=728 px
1687608725.4029202 Coordinates x=1567 px, y=706 px
1687608725.418746 Coordinates x=1567 px, y=706 px
1687608725.434399 Coordinates x=1498 px, y=693 px
1687608725.4498205 Coordinates x=1498 px, y=693 px
1687608725.4656336 Coordinates x=1013 px, y=638 px
1687608725.4812505 Coordinates x=1013 px, y=638 px
1687608725.4968746 Coordinates x=887 px, y=612 px
1687608725.5131662 Coordinates x=887 px, y=612 px
1687608725.528971 Coordinates x=808 px, y=594 px
1687608725.5445964 Coordinates x=808 px, y=594 px
1687608725.560233 Coordinates x=760 px, y=571 px
1687608725.575693 Coordinates x=760 px, y=571 px
1687608725.591488 Coordinates x=760 px, y=571 px
1687608725.6072862 Coordinates x=674 px, y=542 px
1687608725.6230402 Coordinates x=674 px, y=542 px
1687608725.6387117 Coordinates x=521 px, y=504 px
1687608725.6542757 Coordinates x=521 px, y=504 px
1687608725.6698937 Coordinates x=479 px, y=500 px
1687608725.6856253 Coordinates x=479 px, y=500 px
1687608725.7008379 Coordinates x=465 px, y=499 px
1687608725.716594 Coordinates x=465 px, y=499 px
1687608725.7322137 Coordinates x=455 px, y=498 px
1687608725.747838 Coordinates x=455 px, y=498 px
1687608725.763364 Coordinates x=451 px, y=499 px
1687608725.7791104 Coordinates x=451 px, y=499 px
1687608725.7943673 Coordinates x=442 px, y=505 px
1687608725.8102796 Coordinates x=442 px, y=505 px
1687608725.8256123 Coordinates x=442 px, y=505 px
1687608725.8408134 Coordinates x=421 px, y=514 px
1687608725.8567626 Coordinates x=402 px, y=520 px
1687608725.8720477 Coordinates x=402 px, y=520 px
1687608725.887291 Coordinates x=402 px, y=520 px
1687608725.9025905 Coordinates x=387 px, y=522 px
1687608725.917802 Coordinates x=387 px, y=522 px
1687608725.933309 Coordinates x=370 px, y=522 px
1687608725.9493022 Coordinates x=370 px, y=522 px
1687608725.9648187 Coordinates x=370 px, y=522 px
1687608725.9800622 Coordinates x=353 px, y=520 px
1687608725.9954967 Coordinates x=341 px, y=515 px
1687608726.0112302 Coordinates x=341 px, y=515 px
1687608726.0383613 Coordinates x=291 px, y=514 px
1687608726.054401 Coordinates x=291 px, y=514 px
1687608726.0704947 Coordinates x=223 px, y=502 px
1687608726.0868309 Coordinates x=223 px, y=502 px
1687608726.1047277 Coordinates x=184 px, y=500 px
1687608726.1203585 Coordinates x=184 px, y=500 px
1687608726.1360505 Coordinates x=151 px, y=494 px
1687608726.1520493 Coordinates x=151 px, y=494 px
1687608726.167685 Coordinates x=137 px, y=495 px
1687608726.1838212 Coordinates x=137 px, y=495 px
1687608726.199937 Coordinates x=134 px, y=493 px
1687608726.2154438 Coordinates x=134 px, y=493 px
1687608726.2309885 Coordinates x=133 px, y=493 px
1687608726.246116 Coordinates x=133 px, y=493 px
1687608726.2621224 Coordinates x=133 px, y=493 px
1687608726.2779713 Coordinates x=133 px, y=492 px
1687608726.2931118 Coordinates x=133 px, y=492 px
1687608726.3086393 Coordinates x=133 px, y=492 px
1687608726.3239586 Coordinates x=133 px, y=493 px
1687608726.3395712 Coordinates x=133 px, y=493 px
1687608726.3545098 Coordinates x=133 px, y=493 px
1687608726.3696418 Coordinates x=133 px, y=493 px
1687608726.3856397 Coordinates x=130 px, y=494 px
1687608726.401355 Coordinates x=119 px, y=493 px
1687608726.416962 Coordinates x=119 px, y=493 px
1687608726.4329343 Coordinates x=111 px, y=493 px
1687608726.4488602 Coordinates x=111 px, y=493 px
1687608726.4647336 Coordinates x=106 px, y=494 px
1687608726.4804578 Coordinates x=106 px, y=494 px
1687608726.4961321 Coordinates x=105 px, y=500 px
1687608726.511541 Coordinates x=105 px, y=500 px
1687608726.526768 Coordinates x=115 px, y=509 px
1687608726.539142 Coordinates x=115 px, y=509 px
1687608726.5547895 Coordinates x=115 px, y=509 px
1687608726.5704246 Coordinates x=154 px, y=534 px
1687608726.5855787 Coordinates x=154 px, y=534 px
1687608726.6017969 Coordinates x=185 px, y=553 px
1687608726.621732 Coordinates x=185 px, y=553 px
1687608726.6372447 Coordinates x=208 px, y=559 px
1687608726.6524594 Coordinates x=208 px, y=559 px
1687608726.6714177 Coordinates x=208 px, y=559 px
1687608726.6868854 Coordinates x=226 px, y=565 px
1687608726.702076 Coordinates x=257 px, y=576 px
1687608726.7214112 Coordinates x=257 px, y=576 px
1687608726.7369697 Coordinates x=312 px, y=583 px
1687608726.7526116 Coordinates x=312 px, y=583 px
1687608726.768131 Coordinates x=496 px, y=577 px
1687608726.7883756 Coordinates x=496 px, y=577 px
1687608726.803604 Coordinates x=575 px, y=567 px
1687608726.8193772 Coordinates x=575 px, y=567 px
1687608726.8348072 Coordinates x=607 px, y=565 px
1687608726.8501868 Coordinates x=607 px, y=565 px
1687608726.871384 Coordinates x=639 px, y=561 px
1687608726.8871932 Coordinates x=639 px, y=561 px
1687608726.9027104 Coordinates x=659 px, y=553 px
1687608726.9178774 Coordinates x=659 px, y=553 px
1687608726.938247 Coordinates x=672 px, y=551 px
1687608726.9540575 Coordinates x=672 px, y=551 px
1687608726.9696832 Coordinates x=672 px, y=553 px
1687608726.9853067 Coordinates x=672 px, y=553 px
1687608727.0009477 Coordinates x=663 px, y=561 px
1687608727.0167994 Coordinates x=663 px, y=561 px
1687608727.0326421 Coordinates x=625 px, y=578 px
1687608727.0482678 Coordinates x=625 px, y=578 px
1687608727.0638936 Coordinates x=576 px, y=590 px
1687608727.0794883 Coordinates x=576 px, y=590 px
1687608727.095103 Coordinates x=507 px, y=601 px
1687608727.1109974 Coordinates x=507 px, y=601 px
1687608727.1268516 Coordinates x=466 px, y=615 px
1687608727.142384 Coordinates x=466 px, y=615 px
1687608727.1580644 Coordinates x=466 px, y=615 px
1687608727.1735413 Coordinates x=435 px, y=632 px
1687608727.1892657 Coordinates x=435 px, y=632 px
1687608727.2044868 Coordinates x=425 px, y=638 px
1687608727.2203398 Coordinates x=425 px, y=638 px
1687608727.2359529 Coordinates x=415 px, y=641 px
1687608727.2515433 Coordinates x=415 px, y=641 px
1687608727.2671616 Coordinates x=408 px, y=646 px
1687608727.2828352 Coordinates x=408 px, y=646 px
1687608727.2984695 Coordinates x=405 px, y=648 px
1687608727.3143904 Coordinates x=405 px, y=648 px
1687608727.3302531 Coordinates x=403 px, y=650 px
1687608727.3456647 Coordinates x=403 px, y=650 px
1687608727.3614979 Coordinates x=400 px, y=653 px
1687608727.376919 Coordinates x=400 px, y=653 px
1687608727.3927436 Coordinates x=396 px, y=657 px
1687608727.408693 Coordinates x=396 px, y=657 px
1687608727.4245174 Coordinates x=396 px, y=657 px
1687608727.4401028 Coordinates x=395 px, y=659 px
1687608727.4557004 Coordinates x=393 px, y=661 px
1687608727.4713788 Coordinates x=393 px, y=661 px
1687608727.4870265 Coordinates x=393 px, y=661 px
1687608727.5026746 Coordinates x=380 px, y=668 px
1687608727.5185227 Coordinates x=380 px, y=668 px
1687608727.534369 Coordinates x=362 px, y=734 px
1687608727.5499861 Coordinates x=362 px, y=734 px
1687608727.5656087 Coordinates x=351 px, y=864 px
1687608727.5810678 Coordinates x=351 px, y=864 px
1687608727.5968645 Coordinates x=360 px, y=933 px
1687608727.613115 Coordinates x=360 px, y=933 px
1687608727.6289682 Coordinates x=363 px, y=959 px
1687608727.644491 Coordinates x=363 px, y=959 px
1687608727.6602123 Coordinates x=367 px, y=970 px
1687608727.6758323 Coordinates x=367 px, y=970 px
1687608727.691363 Coordinates x=369 px, y=979 px
1687608727.707145 Coordinates x=369 px, y=979 px
1687608727.722897 Coordinates x=369 px, y=979 px
1687608727.7386103 Coordinates x=372 px, y=981 px
1687608727.754255 Coordinates x=372 px, y=981 px
1687608727.7697618 Coordinates x=392 px, y=997 px
1687608727.785397 Coordinates x=392 px, y=997 px
1687608727.8010228 Coordinates x=404 px, y=1005 px
1687608727.8172357 Coordinates x=404 px, y=1005 px
1687608727.8330662 Coordinates x=418 px, y=1017 px
1687608727.8487067 Coordinates x=418 px, y=1017 px
1687608727.8643215 Coordinates x=439 px, y=1026 px
1687608727.879953 Coordinates x=439 px, y=1026 px
1687608727.8955367 Coordinates x=491 px, y=1028 px
1687608727.9200292 Coordinates x=491 px, y=1028 px
1687608727.9358637 Coordinates x=558 px, y=1031 px
1687608727.951419 Coordinates x=558 px, y=1031 px
1687608727.9670737 Coordinates x=587 px, y=1028 px
1687608727.982752 Coordinates x=587 px, y=1028 px
1687608727.9983876 Coordinates x=626 px, y=1014 px
1687608728.014219 Coordinates x=626 px, y=1014 px
1687608728.03007 Coordinates x=644 px, y=997 px
1687608728.0456758 Coordinates x=644 px, y=997 px
1687608728.0613172 Coordinates x=664 px, y=990 px
1687608728.0769417 Coordinates x=664 px, y=990 px
1687608728.092567 Coordinates x=676 px, y=982 px
1687608728.1087873 Coordinates x=676 px, y=982 px
1687608728.1245806 Coordinates x=690 px, y=928 px
1687608728.140183 Coordinates x=690 px, y=928 px
1687608728.1557784 Coordinates x=690 px, y=928 px
1687608728.1714854 Coordinates x=686 px, y=788 px
1687608728.1870854 Coordinates x=686 px, y=788 px
1687608728.2027502 Coordinates x=684 px, y=704 px
1687608728.2190537 Coordinates x=684 px, y=704 px
1687608728.234895 Coordinates x=665 px, y=660 px
1687608728.2505338 Coordinates x=665 px, y=660 px
1687608728.2661543 Coordinates x=660 px, y=643 px
1687608728.2817717 Coordinates x=660 px, y=643 px
1687608728.297411 Coordinates x=660 px, y=636 px
1687608728.3137093 Coordinates x=660 px, y=636 px
1687608728.3295202 Coordinates x=661 px, y=623 px
1687608728.3451428 Coordinates x=661 px, y=623 px
1687608728.3607817 Coordinates x=652 px, y=608 px
1687608728.3763244 Coordinates x=652 px, y=608 px
1687608728.3920465 Coordinates x=652 px, y=608 px
1687608728.4083548 Coordinates x=590 px, y=578 px
1687608728.4241104 Coordinates x=590 px, y=578 px
1687608728.4397335 Coordinates x=519 px, y=578 px
1687608728.4553995 Coordinates x=519 px, y=578 px
1687608728.4710813 Coordinates x=475 px, y=572 px
1687608728.4866958 Coordinates x=475 px, y=572 px
1687608728.502327 Coordinates x=463 px, y=566 px
1687608728.518573 Coordinates x=463 px, y=566 px
1687608728.534431 Coordinates x=459 px, y=558 px
1687608728.5500517 Coordinates x=459 px, y=558 px
1687608728.565665 Coordinates x=450 px, y=553 px
1687608728.5812511 Coordinates x=450 px, y=553 px
1687608728.5968251 Coordinates x=446 px, y=551 px
1687608728.6130524 Coordinates x=446 px, y=551 px
1687608728.6288056 Coordinates x=433 px, y=545 px
1687608728.6443977 Coordinates x=433 px, y=545 px
1687608728.6600513 Coordinates x=429 px, y=543 px
1687608728.675671 Coordinates x=429 px, y=543 px
1687608728.6912963 Coordinates x=422 px, y=540 px
1687608728.706923 Coordinates x=422 px, y=540 px
1687608728.722669 Coordinates x=422 px, y=540 px
1687608728.7384138 Coordinates x=417 px, y=538 px
1687608728.7539618 Coordinates x=417 px, y=538 px
1687608728.769667 Coordinates x=420 px, y=536 px
1687608728.7852108 Coordinates x=420 px, y=536 px
1687608728.8009322 Coordinates x=444 px, y=531 px
1687608728.8171694 Coordinates x=444 px, y=531 px
1687608728.8329177 Coordinates x=464 px, y=527 px
1687608728.8486004 Coordinates x=464 px, y=527 px
1687608728.864219 Coordinates x=479 px, y=525 px
1687608728.8798594 Coordinates x=479 px, y=525 px
1687608728.8954694 Coordinates x=501 px, y=524 px
1687608728.9117692 Coordinates x=501 px, y=524 px
1687608728.9275808 Coordinates x=529 px, y=522 px
1687608728.9431415 Coordinates x=529 px, y=522 px
1687608728.9588633 Coordinates x=545 px, y=521 px
1687608728.9744022 Coordinates x=545 px, y=521 px
1687608728.9900258 Coordinates x=545 px, y=521 px
1687608729.0056422 Coordinates x=557 px, y=517 px
1687608729.0219815 Coordinates x=557 px, y=517 px
1687608729.0378282 Coordinates x=562 px, y=515 px
1687608729.053466 Coordinates x=562 px, y=515 px
1687608729.0690782 Coordinates x=481 px, y=511 px
1687608729.0847137 Coordinates x=481 px, y=511 px
1687608729.1003342 Coordinates x=286 px, y=512 px
1687608729.1161685 Coordinates x=286 px, y=512 px
1687608729.1320045 Coordinates x=222 px, y=506 px
1687608729.1476135 Coordinates x=222 px, y=506 px
1687608729.1632357 Coordinates x=202 px, y=500 px
1687608729.1788836 Coordinates x=202 px, y=500 px
1687608729.194535 Coordinates x=177 px, y=490 px
1687608729.210293 Coordinates x=177 px, y=490 px
1687608729.226138 Coordinates x=173 px, y=485 px
1687608729.241741 Coordinates x=173 px, y=485 px
1687608729.2571979 Coordinates x=173 px, y=485 px
1687608729.2729006 Coordinates x=163 px, y=481 px
1687608729.2886407 Coordinates x=159 px, y=482 px
1687608729.304266 Coordinates x=159 px, y=482 px
1687608729.3205836 Coordinates x=159 px, y=482 px
1687608729.3364236 Coordinates x=152 px, y=484 px
1687608729.3520675 Coordinates x=152 px, y=484 px
1687608729.3674827 Coordinates x=146 px, y=485 px
1687608729.3832676 Coordinates x=146 px, y=485 px
1687608729.3989272 Coordinates x=138 px, y=485 px
1687608729.4148364 Coordinates x=138 px, y=485 px
1687608729.430675 Coordinates x=137 px, y=484 px
1687608729.4463127 Coordinates x=137 px, y=484 px
1687608729.4613485 Coordinates x=139 px, y=484 px
1687608729.476866 Coordinates x=139 px, y=484 px
1687608729.4926984 Coordinates x=148 px, y=481 px
1687608729.508449 Coordinates x=148 px, y=481 px
1687608729.523832 Coordinates x=166 px, y=480 px
1687608729.539685 Coordinates x=166 px, y=480 px
1687608729.5550423 Coordinates x=192 px, y=483 px
1687608729.5711021 Coordinates x=192 px, y=483 px
1687608729.5862298 Coordinates x=192 px, y=483 px
1687608729.6018584 Coordinates x=229 px, y=489 px
1687608729.6257937 Coordinates x=229 px, y=489 px
1687608729.641357 Coordinates x=240 px, y=489 px
1687608729.656845 Coordinates x=251 px, y=491 px
1687608729.6724615 Coordinates x=251 px, y=491 px
1687608729.6882503 Coordinates x=251 px, y=491 px
1687608729.7038918 Coordinates x=279 px, y=496 px
1687608729.720181 Coordinates x=279 px, y=496 px
1687608729.7360272 Coordinates x=291 px, y=500 px
1687608729.751628 Coordinates x=291 px, y=500 px
1687608729.7672372 Coordinates x=308 px, y=514 px
1687608729.783093 Coordinates x=308 px, y=514 px
1687608729.7986588 Coordinates x=350 px, y=607 px
1687608729.8136246 Coordinates x=350 px, y=607 px
1687608729.829348 Coordinates x=380 px, y=695 px
1687608729.8449764 Coordinates x=380 px, y=695 px
1687608729.8605995 Coordinates x=399 px, y=756 px
1687608729.8762903 Coordinates x=399 px, y=756 px
1687608729.8919015 Coordinates x=424 px, y=788 px
1687608729.9073782 Coordinates x=424 px, y=788 px
1687608729.9230518 Coordinates x=426 px, y=809 px
1687608729.9388804 Coordinates x=426 px, y=809 px
1687608729.9545338 Coordinates x=426 px, y=809 px
1687608729.9701443 Coordinates x=427 px, y=826 px
1687608729.985674 Coordinates x=427 px, y=826 px
1687608730.0013027 Coordinates x=421 px, y=847 px
1687608730.0172212 Coordinates x=421 px, y=847 px
1687608730.0330403 Coordinates x=419 px, y=848 px
1687608730.0486555 Coordinates x=419 px, y=848 px
1687608730.064359 Coordinates x=419 px, y=850 px
1687608730.080191 Coordinates x=419 px, y=850 px
1687608730.09557 Coordinates x=415 px, y=854 px
1687608730.1111777 Coordinates x=415 px, y=854 px
1687608730.126435 Coordinates x=413 px, y=865 px
1687608730.1424587 Coordinates x=413 px, y=865 px
1687608730.1582944 Coordinates x=413 px, y=865 px
1687608730.1738472 Coordinates x=422 px, y=874 px
1687608730.1889915 Coordinates x=463 px, y=889 px
1687608730.204567 Coordinates x=463 px, y=889 px
1687608730.2202213 Coordinates x=463 px, y=889 px
1687608730.2365847 Coordinates x=519 px, y=932 px
1687608730.251902 Coordinates x=519 px, y=932 px
1687608730.271061 Coordinates x=549 px, y=946 px
1687608730.2869022 Coordinates x=549 px, y=946 px
1687608730.3025296 Coordinates x=566 px, y=950 px
1687608730.31844 Coordinates x=566 px, y=950 px
1687608730.3342896 Coordinates x=577 px, y=956 px
1687608730.3497188 Coordinates x=577 px, y=956 px
1687608730.3653147 Coordinates x=575 px, y=872 px
1687608730.3810246 Coordinates x=575 px, y=872 px
1687608730.3966372 Coordinates x=539 px, y=487 px
1687608730.4123542 Coordinates x=539 px, y=487 px
1687608730.427743 Coordinates x=535 px, y=408 px
1687608730.4404168 Coordinates x=535 px, y=408 px
1687608730.4559135 Coordinates x=535 px, y=408 px
1687608730.4719384 Coordinates x=517 px, y=314 px
1687608730.4879482 Coordinates x=517 px, y=314 px
1687608730.5036757 Coordinates x=499 px, y=255 px
1687608730.5186987 Coordinates x=499 px, y=255 px
1687608730.5383356 Coordinates x=492 px, y=232 px
1687608730.5539546 Coordinates x=492 px, y=232 px
1687608730.5695941 Coordinates x=490 px, y=225 px
1687608730.5852182 Coordinates x=490 px, y=225 px
1687608730.600857 Coordinates x=491 px, y=217 px
1687608730.6167407 Coordinates x=491 px, y=217 px
1687608730.6325858 Coordinates x=490 px, y=210 px
1687608730.6481256 Coordinates x=490 px, y=210 px
1687608730.6637363 Coordinates x=478 px, y=194 px
1687608730.6793656 Coordinates x=478 px, y=194 px
1687608730.6949887 Coordinates x=452 px, y=185 px
1687608730.710774 Coordinates x=452 px, y=185 px
1687608730.7260087 Coordinates x=452 px, y=185 px
1687608730.753993 Coordinates x=418 px, y=181 px
1687608730.7696204 Coordinates x=389 px, y=172 px
1687608730.785191 Coordinates x=389 px, y=172 px
1687608730.8008807 Coordinates x=365 px, y=158 px
1687608730.81712 Coordinates x=365 px, y=158 px
1687608730.832879 Coordinates x=349 px, y=152 px
1687608730.8484893 Coordinates x=349 px, y=152 px
1687608730.8641205 Coordinates x=330 px, y=153 px
1687608730.8797386 Coordinates x=330 px, y=153 px
1687608730.8953662 Coordinates x=315 px, y=164 px
1687608730.9109957 Coordinates x=315 px, y=164 px
1687608730.9272218 Coordinates x=292 px, y=181 px
1687608730.9429336 Coordinates x=292 px, y=181 px
1687608730.9585729 Coordinates x=284 px, y=197 px
1687608730.9742188 Coordinates x=284 px, y=197 px
1687608730.9897423 Coordinates x=284 px, y=197 px
1687608731.005365 Coordinates x=284 px, y=204 px
1687608731.0215986 Coordinates x=284 px, y=204 px
1687608731.0373564 Coordinates x=300 px, y=212 px
1687608731.0530255 Coordinates x=300 px, y=212 px
1687608731.0686576 Coordinates x=325 px, y=214 px
1687608731.0842834 Coordinates x=325 px, y=214 px
1687608731.0999212 Coordinates x=364 px, y=206 px
1687608731.1157746 Coordinates x=364 px, y=206 px
1687608731.1315901 Coordinates x=426 px, y=201 px
1687608731.1472135 Coordinates x=426 px, y=201 px
1687608731.1628587 Coordinates x=553 px, y=392 px
1687608731.1784916 Coordinates x=553 px, y=392 px
1687608731.1941192 Coordinates x=614 px, y=578 px
1687608731.2097533 Coordinates x=614 px, y=578 px
1687608731.2259762 Coordinates x=642 px, y=660 px
1687608731.241775 Coordinates x=642 px, y=660 px
1687608731.2573853 Coordinates x=673 px, y=712 px
1687608731.2728837 Coordinates x=673 px, y=712 px
1687608731.2887087 Coordinates x=673 px, y=712 px
1687608731.3043356 Coordinates x=683 px, y=758 px
1687608731.3202558 Coordinates x=683 px, y=758 px
1687608731.3360767 Coordinates x=700 px, y=779 px
1687608731.3517196 Coordinates x=700 px, y=779 px
1687608731.3673282 Coordinates x=705 px, y=778 px
1687608731.382983 Coordinates x=705 px, y=778 px
1687608731.3984594 Coordinates x=716 px, y=771 px
1687608731.4143744 Coordinates x=716 px, y=771 px
1687608731.4302158 Coordinates x=738 px, y=743 px
1687608731.4458394 Coordinates x=738 px, y=743 px
1687608731.4614706 Coordinates x=750 px, y=697 px
1687608731.4770885 Coordinates x=750 px, y=697 px
1687608731.49271 Coordinates x=750 px, y=697 px
1687608731.5083468 Coordinates x=753 px, y=667 px
1687608731.5242329 Coordinates x=753 px, y=667 px
1687608731.5398853 Coordinates x=754 px, y=646 px
1687608731.5555243 Coordinates x=754 px, y=646 px
1687608731.5712845 Coordinates x=755 px, y=633 px
1687608731.586955 Coordinates x=755 px, y=633 px
1687608731.6025898 Coordinates x=758 px, y=627 px
1687608731.6185372 Coordinates x=758 px, y=627 px
1687608731.634384 Coordinates x=758 px, y=626 px
1687608731.6500163 Coordinates x=758 px, y=626 px
1687608731.665631 Coordinates x=759 px, y=627 px
1687608731.6812472 Coordinates x=759 px, y=627 px
1687608731.6968853 Coordinates x=760 px, y=623 px
1687608731.7123318 Coordinates x=760 px, y=623 px
1687608731.728359 Coordinates x=762 px, y=624 px
1687608731.7441988 Coordinates x=762 px, y=624 px
1687608731.7598197 Coordinates x=766 px, y=621 px
1687608731.7754207 Coordinates x=766 px, y=621 px
1687608731.791028 Coordinates x=770 px, y=619 px
1687608731.8065026 Coordinates x=770 px, y=619 px
1687608731.8222473 Coordinates x=775 px, y=614 px
1687608731.8380933 Coordinates x=775 px, y=614 px
1687608731.853715 Coordinates x=775 px, y=614 px
1687608731.8693383 Coordinates x=781 px, y=609 px
1687608731.8848622 Coordinates x=781 px, y=609 px
1687608731.9004934 Coordinates x=790 px, y=602 px
1687608731.9167347 Coordinates x=790 px, y=602 px
1687608731.9325795 Coordinates x=796 px, y=599 px
1687608731.948192 Coordinates x=796 px, y=599 px
1687608731.9638097 Coordinates x=848 px, y=595 px
1687608731.9794264 Coordinates x=848 px, y=595 px
1687608731.9951067 Coordinates x=989 px, y=587 px
1687608732.0107043 Coordinates x=989 px, y=587 px
1687608732.0266433 Coordinates x=1066 px, y=587 px
1687608732.0423841 Coordinates x=1066 px, y=587 px
1687608732.0581234 Coordinates x=1121 px, y=581 px
1687608732.07355 Coordinates x=1121 px, y=581 px
1687608732.089165 Coordinates x=1147 px, y=577 px
1687608732.104978 Coordinates x=1147 px, y=577 px
1687608732.1208773 Coordinates x=1147 px, y=577 px
1687608732.1367145 Coordinates x=1164 px, y=572 px
1687608732.1523466 Coordinates x=1164 px, y=572 px
1687608732.167959 Coordinates x=1179 px, y=565 px
1687608732.1835618 Coordinates x=1179 px, y=565 px
1687608732.199178 Coordinates x=1179 px, y=565 px
1687608732.2148461 Coordinates x=1191 px, y=563 px
1687608732.2306926 Coordinates x=1204 px, y=553 px
1687608732.2465339 Coordinates x=1204 px, y=553 px
1687608732.2621744 Coordinates x=1211 px, y=545 px
1687608732.2776966 Coordinates x=1211 px, y=545 px
1687608732.2934158 Coordinates x=1211 px, y=545 px
1687608732.3090322 Coordinates x=1221 px, y=539 px
1687608732.3252473 Coordinates x=1221 px, y=539 px
1687608732.341002 Coordinates x=1215 px, y=533 px
1687608732.356522 Coordinates x=1194 px, y=523 px
1687608732.3721738 Coordinates x=1194 px, y=523 px
1687608732.3879492 Coordinates x=1194 px, y=523 px
1687608732.4035597 Coordinates x=1143 px, y=530 px
1687608732.4194224 Coordinates x=1143 px, y=530 px
1687608732.4352272 Coordinates x=1103 px, y=529 px
1687608732.4508562 Coordinates x=1103 px, y=529 px
1687608732.4665134 Coordinates x=1088 px, y=526 px
1687608732.482047 Coordinates x=1088 px, y=526 px
1687608732.497672 Coordinates x=1076 px, y=529 px
1687608732.5133016 Coordinates x=1076 px, y=529 px
1687608732.529547 Coordinates x=1072 px, y=530 px
1687608732.5453627 Coordinates x=1072 px, y=530 px
1687608732.560998 Coordinates x=1065 px, y=530 px
1687608732.576617 Coordinates x=1065 px, y=530 px
1687608732.5922594 Coordinates x=1052 px, y=529 px
1687608732.607856 Coordinates x=1052 px, y=529 px
1687608732.6241422 Coordinates x=1044 px, y=529 px
1687608732.6397877 Coordinates x=1044 px, y=529 px
1687608732.6554234 Coordinates x=1042 px, y=531 px
1687608732.6712153 Coordinates x=1042 px, y=531 px
1687608732.6868527 Coordinates x=1042 px, y=531 px
1687608732.702492 Coordinates x=1027 px, y=558 px
1687608732.718441 Coordinates x=1027 px, y=558 px
1687608732.7342806 Coordinates x=984 px, y=718 px
1687608732.7499273 Coordinates x=984 px, y=718 px
1687608732.7655392 Coordinates x=970 px, y=800 px
1687608732.781165 Coordinates x=970 px, y=800 px
1687608732.7967927 Coordinates x=954 px, y=849 px
1687608732.8124173 Coordinates x=954 px, y=849 px
1687608732.8283443 Coordinates x=953 px, y=885 px
1687608732.8441882 Coordinates x=953 px, y=885 px
1687608732.859805 Coordinates x=947 px, y=903 px
1687608732.8754134 Coordinates x=947 px, y=903 px
1687608732.891014 Coordinates x=947 px, y=903 px
1687608732.9064956 Coordinates x=939 px, y=916 px
1687608732.9222405 Coordinates x=939 px, y=916 px
1687608732.9380941 Coordinates x=929 px, y=923 px
1687608732.9537199 Coordinates x=929 px, y=923 px
1687608732.9693458 Coordinates x=923 px, y=925 px
1687608732.9849575 Coordinates x=923 px, y=925 px
1687608733.0005877 Coordinates x=910 px, y=924 px
1687608733.0162268 Coordinates x=910 px, y=924 px
1687608733.0320597 Coordinates x=899 px, y=929 px
1687608733.0478098 Coordinates x=899 px, y=929 px
1687608733.0634437 Coordinates x=886 px, y=935 px
1687608733.0789578 Coordinates x=886 px, y=935 px
1687608733.0947876 Coordinates x=874 px, y=939 px
1687608733.110396 Coordinates x=874 px, y=939 px
1687608733.126335 Coordinates x=865 px, y=943 px
1687608733.1421492 Coordinates x=865 px, y=943 px
1687608733.1577575 Coordinates x=862 px, y=946 px
1687608733.1732404 Coordinates x=862 px, y=946 px
1687608733.1888738 Coordinates x=862 px, y=946 px
1687608733.2046797 Coordinates x=862 px, y=946 px
1687608733.220618 Coordinates x=862 px, y=946 px
1687608733.2364666 Coordinates x=860 px, y=946 px
1687608733.252091 Coordinates x=860 px, y=946 px
1687608733.2676833 Coordinates x=857 px, y=947 px
1687608733.282766 Coordinates x=857 px, y=947 px
1687608733.2979245 Coordinates x=855 px, y=944 px
1687608733.314186 Coordinates x=855 px, y=944 px
1687608733.3292015 Coordinates x=850 px, y=944 px
1687608733.3444598 Coordinates x=850 px, y=944 px
1687608733.3597858 Coordinates x=844 px, y=940 px
1687608733.3753715 Coordinates x=844 px, y=940 px
1687608733.3910046 Coordinates x=844 px, y=940 px
1687608733.4069438 Coordinates x=842 px, y=937 px
1687608733.4224806 Coordinates x=842 px, y=937 px
1687608733.4384434 Coordinates x=901 px, y=926 px
1687608733.4538405 Coordinates x=901 px, y=926 px
1687608733.4693568 Coordinates x=984 px, y=915 px
1687608733.4848585 Coordinates x=984 px, y=915 px
1687608733.5004957 Coordinates x=1066 px, y=912 px
1687608733.5165207 Coordinates x=1066 px, y=912 px
1687608733.5324082 Coordinates x=1126 px, y=913 px
1687608733.5480149 Coordinates x=1126 px, y=913 px
1687608733.564077 Coordinates x=1165 px, y=913 px
1687608733.5796294 Coordinates x=1165 px, y=913 px
1687608733.5952659 Coordinates x=1181 px, y=916 px
1687608733.6110866 Coordinates x=1181 px, y=916 px
1687608733.6263583 Coordinates x=1191 px, y=921 px
1687608733.64132 Coordinates x=1191 px, y=921 px
