1686396776.850771 Coordinates x=1440 px, y=520 px
1686396817.6900158 Coordinates x=1190 px, y=261 px
1686396817.705541 Coordinates x=1190 px, y=261 px
1686396817.7205906 Coordinates x=1190 px, y=261 px
1686396817.736663 Coordinates x=1181 px, y=262 px
1686396817.7525818 Coordinates x=1181 px, y=262 px
1686396817.7685893 Coordinates x=1182 px, y=264 px
1686396817.784582 Coordinates x=1182 px, y=264 px
1686396817.7998412 Coordinates x=1235 px, y=272 px
1686396817.8158247 Coordinates x=1235 px, y=272 px
1686396817.8318253 Coordinates x=1345 px, y=288 px
1686396817.8478405 Coordinates x=1345 px, y=288 px
1686396817.863946 Coordinates x=1387 px, y=291 px
1686396817.879216 Coordinates x=1387 px, y=291 px
1686396817.8946238 Coordinates x=1416 px, y=290 px
1686396817.909818 Coordinates x=1416 px, y=290 px
1686396817.9258227 Coordinates x=1435 px, y=293 px
1686396817.9408884 Coordinates x=1435 px, y=293 px
1686396817.956842 Coordinates x=1447 px, y=293 px
1686396817.97268 Coordinates x=1447 px, y=293 px
1686396817.9878082 Coordinates x=1454 px, y=293 px
1686396818.003335 Coordinates x=1454 px, y=293 px
1686396818.0187306 Coordinates x=1454 px, y=293 px
1686396818.0341618 Coordinates x=1458 px, y=302 px
1686396818.0498497 Coordinates x=1458 px, y=302 px
1686396818.0661917 Coordinates x=1457 px, y=354 px
1686396818.0816176 Coordinates x=1457 px, y=354 px
1686396818.0970142 Coordinates x=1439 px, y=417 px
1686396818.1128511 Coordinates x=1439 px, y=417 px
1686396818.1281877 Coordinates x=1431 px, y=455 px
1686396818.1442077 Coordinates x=1431 px, y=455 px
1686396818.1597722 Coordinates x=1426 px, y=488 px
1686396818.1748433 Coordinates x=1426 px, y=488 px
1686396818.1903648 Coordinates x=1415 px, y=526 px
1686396818.205993 Coordinates x=1415 px, y=526 px
1686396818.2214334 Coordinates x=1415 px, y=526 px
1686396818.2368367 Coordinates x=1417 px, y=547 px
1686396818.2526112 Coordinates x=1417 px, y=547 px
1686396818.2680728 Coordinates x=1419 px, y=560 px
1686396818.2837887 Coordinates x=1419 px, y=560 px
1686396818.2998173 Coordinates x=1424 px, y=577 px
1686396818.3155043 Coordinates x=1424 px, y=577 px
1686396818.33109 Coordinates x=1447 px, y=603 px
1686396818.3461928 Coordinates x=1447 px, y=603 px
1686396818.361957 Coordinates x=1499 px, y=625 px
1686396818.3773594 Coordinates x=1499 px, y=625 px
1686396818.39272 Coordinates x=1533 px, y=642 px
1686396818.4079418 Coordinates x=1533 px, y=642 px
1686396818.424306 Coordinates x=1533 px, y=642 px
1686396818.4398298 Coordinates x=1555 px, y=645 px
1686396818.456291 Coordinates x=1566 px, y=646 px
1686396818.471555 Coordinates x=1566 px, y=646 px
1686396818.4870815 Coordinates x=1566 px, y=646 px
1686396818.5029745 Coordinates x=1570 px, y=650 px
1686396818.5186143 Coordinates x=1570 px, y=650 px
1686396818.533588 Coordinates x=1578 px, y=653 px
1686396818.549649 Coordinates x=1578 px, y=653 px
1686396818.5654805 Coordinates x=1599 px, y=665 px
1686396818.5814216 Coordinates x=1599 px, y=665 px
1686396818.5967233 Coordinates x=1641 px, y=678 px
1686396818.6121314 Coordinates x=1641 px, y=678 px
1686396818.627549 Coordinates x=1660 px, y=681 px
1686396818.6431684 Coordinates x=1660 px, y=681 px
1686396818.6587713 Coordinates x=1331 px, y=654 px
1686396818.6749022 Coordinates x=1331 px, y=654 px
1686396818.6903455 Coordinates x=829 px, y=629 px
1686396818.7056863 Coordinates x=829 px, y=629 px
1686396818.7205951 Coordinates x=829 px, y=629 px
1686396818.736597 Coordinates x=715 px, y=621 px
1686396818.7515836 Coordinates x=715 px, y=621 px
1686396818.7666051 Coordinates x=677 px, y=621 px
1686396818.782593 Coordinates x=677 px, y=621 px
1686396818.7977195 Coordinates x=649 px, y=619 px
1686396818.8134522 Coordinates x=649 px, y=619 px
1686396818.8294523 Coordinates x=647 px, y=619 px
1686396818.8454587 Coordinates x=647 px, y=619 px
1686396818.8614554 Coordinates x=646 px, y=619 px
1686396818.8774543 Coordinates x=646 px, y=619 px
1686396818.8925812 Coordinates x=609 px, y=628 px
1686396818.9081788 Coordinates x=609 px, y=628 px
1686396818.9242854 Coordinates x=565 px, y=631 px
1686396818.9403918 Coordinates x=565 px, y=631 px
1686396818.9552262 Coordinates x=565 px, y=631 px
1686396818.971336 Coordinates x=537 px, y=634 px
1686396818.9865372 Coordinates x=537 px, y=634 px
1686396819.0020735 Coordinates x=519 px, y=637 px
1686396819.0172055 Coordinates x=519 px, y=637 px
1686396819.0329254 Coordinates x=495 px, y=656 px
1686396819.0480335 Coordinates x=495 px, y=656 px
1686396819.063519 Coordinates x=488 px, y=661 px
1686396819.078948 Coordinates x=488 px, y=661 px
1686396819.0949104 Coordinates x=486 px, y=662 px
1686396819.1099894 Coordinates x=486 px, y=662 px
1686396819.1263876 Coordinates x=485 px, y=663 px
1686396819.1413853 Coordinates x=485 px, y=663 px
1686396819.1567929 Coordinates x=483 px, y=665 px
1686396819.172423 Coordinates x=483 px, y=665 px
1686396819.1878927 Coordinates x=483 px, y=665 px
1686396819.2032168 Coordinates x=491 px, y=668 px
1686396819.2187417 Coordinates x=491 px, y=668 px
1686396819.2348182 Coordinates x=516 px, y=670 px
1686396819.2499819 Coordinates x=516 px, y=670 px
1686396819.2661107 Coordinates x=569 px, y=672 px
1686396819.281631 Coordinates x=569 px, y=672 px
1686396819.2972276 Coordinates x=581 px, y=672 px
1686396819.3127337 Coordinates x=581 px, y=672 px
1686396819.32784 Coordinates x=601 px, y=670 px
1686396819.3432662 Coordinates x=601 px, y=670 px
1686396819.3587422 Coordinates x=681 px, y=672 px
1686396819.3743477 Coordinates x=681 px, y=672 px
1686396819.3896892 Coordinates x=853 px, y=669 px
1686396819.405179 Coordinates x=853 px, y=669 px
1686396819.4216383 Coordinates x=964 px, y=663 px
1686396819.437077 Coordinates x=964 px, y=663 px
1686396819.4518783 Coordinates x=964 px, y=663 px
1686396819.4679809 Coordinates x=1010 px, y=654 px
1686396819.4827414 Coordinates x=1010 px, y=654 px
1686396819.4981124 Coordinates x=1061 px, y=646 px
1686396819.514181 Coordinates x=1061 px, y=646 px
1686396819.530539 Coordinates x=1076 px, y=642 px
1686396819.5457888 Coordinates x=1076 px, y=642 px
1686396819.5618227 Coordinates x=1085 px, y=638 px
1686396819.5777416 Coordinates x=1085 px, y=638 px
1686396819.5929606 Coordinates x=1091 px, y=631 px
1686396819.6088393 Coordinates x=1091 px, y=631 px
1686396819.6238 Coordinates x=1100 px, y=622 px
1686396819.6391928 Coordinates x=1100 px, y=622 px
1686396819.655024 Coordinates x=1172 px, y=610 px
1686396819.670246 Coordinates x=1172 px, y=610 px
1686396819.6860847 Coordinates x=1172 px, y=610 px
1686396819.701611 Coordinates x=1217 px, y=606 px
1686396819.7170796 Coordinates x=1217 px, y=606 px
1686396819.732262 Coordinates x=1241 px, y=603 px
1686396819.747908 Coordinates x=1241 px, y=603 px
1686396819.7636557 Coordinates x=1263 px, y=598 px
1686396819.7790403 Coordinates x=1263 px, y=598 px
1686396819.7952168 Coordinates x=1270 px, y=600 px
1686396819.8109958 Coordinates x=1270 px, y=600 px
1686396819.8266351 Coordinates x=1277 px, y=599 px
1686396819.8423803 Coordinates x=1277 px, y=599 px
1686396819.8578537 Coordinates x=1284 px, y=597 px
1686396819.873507 Coordinates x=1284 px, y=597 px
1686396819.8889549 Coordinates x=1284 px, y=597 px
1686396819.9048338 Coordinates x=1299 px, y=601 px
1686396819.9204113 Coordinates x=1299 px, y=601 px
1686396819.9363146 Coordinates x=1388 px, y=615 px
1686396819.9518747 Coordinates x=1388 px, y=615 px
1686396819.9678516 Coordinates x=1478 px, y=613 px
1686396819.9837081 Coordinates x=1478 px, y=613 px
1686396819.9984841 Coordinates x=1520 px, y=611 px
1686396820.0144277 Coordinates x=1520 px, y=611 px
1686396820.0304997 Coordinates x=1541 px, y=616 px
1686396820.0456138 Coordinates x=1541 px, y=616 px
1686396820.0613565 Coordinates x=1558 px, y=619 px
1686396820.0771394 Coordinates x=1558 px, y=619 px
1686396820.0932176 Coordinates x=1555 px, y=621 px
1686396820.1089196 Coordinates x=1555 px, y=621 px
1686396820.1249025 Coordinates x=1488 px, y=609 px
1686396820.1406507 Coordinates x=1488 px, y=609 px
1686396820.1559882 Coordinates x=1423 px, y=596 px
1686396820.172225 Coordinates x=1423 px, y=596 px
1686396820.1875844 Coordinates x=1423 px, y=596 px
1686396820.2030978 Coordinates x=1369 px, y=587 px
1686396820.2186313 Coordinates x=1369 px, y=587 px
1686396820.2346296 Coordinates x=1329 px, y=574 px
1686396820.2500403 Coordinates x=1329 px, y=574 px
1686396820.2651649 Coordinates x=1284 px, y=570 px
1686396820.281209 Coordinates x=1284 px, y=570 px
1686396820.296858 Coordinates x=1125 px, y=570 px
1686396820.3127873 Coordinates x=1125 px, y=570 px
1686396820.3279386 Coordinates x=993 px, y=567 px
1686396820.3437314 Coordinates x=993 px, y=567 px
1686396820.3593092 Coordinates x=945 px, y=568 px
1686396820.3744287 Coordinates x=945 px, y=568 px
1686396820.3899524 Coordinates x=931 px, y=569 px
1686396820.405946 Coordinates x=931 px, y=569 px
1686396820.4210255 Coordinates x=931 px, y=569 px
1686396820.4367554 Coordinates x=918 px, y=571 px
1686396820.4518785 Coordinates x=918 px, y=571 px
1686396820.4678717 Coordinates x=908 px, y=575 px
1686396820.4832714 Coordinates x=908 px, y=575 px
1686396820.4986956 Coordinates x=907 px, y=579 px
1686396820.5141814 Coordinates x=907 px, y=579 px
1686396820.5298 Coordinates x=890 px, y=636 px
1686396820.5460553 Coordinates x=890 px, y=636 px
1686396820.5613742 Coordinates x=869 px, y=733 px
1686396820.5769339 Coordinates x=869 px, y=733 px
1686396820.5921752 Coordinates x=819 px, y=861 px
1686396820.6081972 Coordinates x=819 px, y=861 px
1686396820.6233132 Coordinates x=780 px, y=901 px
1686396820.6393187 Coordinates x=780 px, y=901 px
1686396820.6547072 Coordinates x=780 px, y=901 px
1686396820.6701446 Coordinates x=752 px, y=944 px
1686396820.6854641 Coordinates x=752 px, y=944 px
1686396820.701512 Coordinates x=723 px, y=987 px
1686396820.716356 Coordinates x=723 px, y=987 px
1686396820.7324333 Coordinates x=702 px, y=1005 px
1686396820.7474203 Coordinates x=702 px, y=1005 px
1686396820.7634466 Coordinates x=635 px, y=1022 px
1686396820.7790601 Coordinates x=635 px, y=1022 px
1686396820.7943676 Coordinates x=602 px, y=1023 px
1686396820.8098214 Coordinates x=602 px, y=1023 px
1686396820.8262875 Coordinates x=575 px, y=1027 px
1686396820.8420088 Coordinates x=575 px, y=1027 px
1686396820.8575256 Coordinates x=541 px, y=1025 px
1686396820.8730748 Coordinates x=541 px, y=1025 px
1686396820.8891952 Coordinates x=527 px, y=1024 px
1686396820.9048502 Coordinates x=527 px, y=1024 px
1686396820.9199975 Coordinates x=527 px, y=1024 px
1686396820.9356046 Coordinates x=524 px, y=1024 px
1686396820.9507034 Coordinates x=524 px, y=1024 px
1686396820.9665723 Coordinates x=668 px, y=1008 px
1686396820.9822512 Coordinates x=668 px, y=1008 px
1686396820.9981272 Coordinates x=841 px, y=1010 px
1686396821.0142632 Coordinates x=841 px, y=1010 px
1686396821.0294454 Coordinates x=928 px, y=1013 px
1686396821.0446084 Coordinates x=928 px, y=1013 px
1686396821.0605235 Coordinates x=961 px, y=1014 px
1686396821.0765195 Coordinates x=961 px, y=1014 px
1686396821.0922363 Coordinates x=984 px, y=1019 px
1686396821.1073003 Coordinates x=984 px, y=1019 px
1686396821.122555 Coordinates x=1014 px, y=1027 px
1686396821.137691 Coordinates x=1014 px, y=1027 px
1686396821.152974 Coordinates x=1034 px, y=1033 px
1686396821.1689718 Coordinates x=1034 px, y=1033 px
1686396821.1849756 Coordinates x=1034 px, y=1033 px
1686396821.2009933 Coordinates x=1046 px, y=1034 px
1686396821.2165358 Coordinates x=1046 px, y=1034 px
1686396821.2325358 Coordinates x=1059 px, y=1032 px
1686396821.2485335 Coordinates x=1059 px, y=1032 px
1686396821.2645395 Coordinates x=1278 px, y=1027 px
1686396821.2805367 Coordinates x=1278 px, y=1027 px
1686396821.2965505 Coordinates x=1368 px, y=1041 px
1686396821.312291 Coordinates x=1368 px, y=1041 px
1686396821.32729 Coordinates x=1444 px, y=1043 px
1686396821.3432443 Coordinates x=1444 px, y=1043 px
1686396821.3585835 Coordinates x=1458 px, y=1041 px
1686396821.3745134 Coordinates x=1458 px, y=1041 px
1686396821.3893595 Coordinates x=1465 px, y=1041 px
1686396821.4046402 Coordinates x=1465 px, y=1041 px
1686396821.420667 Coordinates x=1465 px, y=1041 px
1686396821.4367113 Coordinates x=1465 px, y=1041 px
1686396821.4527109 Coordinates x=1465 px, y=1041 px
1686396821.468101 Coordinates x=1464 px, y=1041 px
1686396821.4840982 Coordinates x=1464 px, y=1041 px
1686396821.4993374 Coordinates x=1464 px, y=1041 px
1686396821.5148275 Coordinates x=1464 px, y=1041 px
1686396821.5299542 Coordinates x=1463 px, y=1041 px
1686396821.5458956 Coordinates x=1463 px, y=1041 px
1686396821.5618136 Coordinates x=1463 px, y=1040 px
1686396821.577814 Coordinates x=1463 px, y=1040 px
1686396821.5930603 Coordinates x=1463 px, y=1038 px
1686396821.6079795 Coordinates x=1463 px, y=1038 px
1686396821.6229625 Coordinates x=1463 px, y=1038 px
1686396821.6389656 Coordinates x=1467 px, y=1030 px
1686396821.654979 Coordinates x=1467 px, y=1030 px
1686396821.6709833 Coordinates x=1468 px, y=1025 px
1686396821.6869671 Coordinates x=1468 px, y=1025 px
1686396821.70201 Coordinates x=1468 px, y=1024 px
1686396821.7175648 Coordinates x=1468 px, y=1024 px
1686396821.733563 Coordinates x=1466 px, y=1023 px
1686396821.7495823 Coordinates x=1466 px, y=1023 px
1686396821.7655632 Coordinates x=1549 px, y=1030 px
1686396821.7805653 Coordinates x=1549 px, y=1030 px
1686396821.7956076 Coordinates x=1549 px, y=1030 px
1686396821.8111222 Coordinates x=1693 px, y=1020 px
1686396821.82713 Coordinates x=1756 px, y=1015 px
1686396821.843126 Coordinates x=1756 px, y=1015 px
1686396821.8581383 Coordinates x=1756 px, y=1015 px
1686396821.8741214 Coordinates x=1897 px, y=940 px
1686396821.8901234 Coordinates x=1897 px, y=940 px
1686396821.905136 Coordinates x=1987 px, y=856 px
1686396821.9212267 Coordinates x=1987 px, y=856 px
1686396821.937228 Coordinates x=2058 px, y=785 px
1686396821.9532335 Coordinates x=2058 px, y=785 px
1686396821.9692376 Coordinates x=2075 px, y=767 px
1686396821.9852254 Coordinates x=2075 px, y=767 px
1686396822.0012815 Coordinates x=2084 px, y=762 px
1686396822.016821 Coordinates x=2084 px, y=762 px
1686396822.0328045 Coordinates x=2084 px, y=760 px
1686396822.048825 Coordinates x=2084 px, y=760 px
1686396822.0648148 Coordinates x=2088 px, y=751 px
1686396822.0808227 Coordinates x=2088 px, y=751 px
1686396822.0968285 Coordinates x=2095 px, y=745 px
1686396822.1129618 Coordinates x=2095 px, y=745 px
1686396822.1282477 Coordinates x=2098 px, y=743 px
1686396822.1435382 Coordinates x=2098 px, y=743 px
1686396822.1593626 Coordinates x=2100 px, y=742 px
1686396822.1749513 Coordinates x=2100 px, y=742 px
1686396822.1907606 Coordinates x=2099 px, y=743 px
1686396822.2063377 Coordinates x=2099 px, y=743 px
1686396822.221062 Coordinates x=2099 px, y=743 px
1686396822.237098 Coordinates x=2026 px, y=745 px
1686396822.2527585 Coordinates x=2026 px, y=745 px
1686396822.2685146 Coordinates x=1944 px, y=739 px
1686396822.283601 Coordinates x=1944 px, y=739 px
1686396822.2996428 Coordinates x=1872 px, y=733 px
1686396822.3153017 Coordinates x=1872 px, y=733 px
1686396822.330271 Coordinates x=1795 px, y=723 px
1686396822.3458307 Coordinates x=1795 px, y=723 px
1686396822.3614776 Coordinates x=1795 px, y=723 px
1686396822.3767083 Coordinates x=1769 px, y=725 px
1686396822.392406 Coordinates x=1769 px, y=725 px
1686396822.408341 Coordinates x=1752 px, y=724 px
1686396822.4246604 Coordinates x=1752 px, y=724 px
1686396822.4399035 Coordinates x=1743 px, y=718 px
1686396822.4554603 Coordinates x=1743 px, y=718 px
1686396822.4704971 Coordinates x=1715 px, y=709 px
1686396822.4862242 Coordinates x=1715 px, y=709 px
1686396822.501415 Coordinates x=1672 px, y=698 px
1686396822.5175319 Coordinates x=1672 px, y=698 px
1686396822.5323658 Coordinates x=1637 px, y=684 px
1686396822.548141 Coordinates x=1637 px, y=684 px
1686396822.5641105 Coordinates x=1615 px, y=673 px
1686396822.5801861 Coordinates x=1615 px, y=673 px
1686396822.59595 Coordinates x=1615 px, y=673 px
1686396822.6106265 Coordinates x=1609 px, y=668 px
1686396822.6264253 Coordinates x=1600 px, y=659 px
1686396822.6423879 Coordinates x=1600 px, y=659 px
1686396822.6583529 Coordinates x=1600 px, y=659 px
1686396822.6743248 Coordinates x=1586 px, y=651 px
1686396822.690326 Coordinates x=1586 px, y=651 px
1686396822.7060907 Coordinates x=1578 px, y=644 px
1686396822.7215543 Coordinates x=1578 px, y=644 px
1686396822.7372692 Coordinates x=1595 px, y=640 px
1686396822.7533545 Coordinates x=1595 px, y=640 px
1686396822.7689898 Coordinates x=1703 px, y=644 px
1686396822.7842011 Coordinates x=1703 px, y=644 px
1686396822.799328 Coordinates x=1786 px, y=641 px
1686396822.8150616 Coordinates x=1786 px, y=641 px
1686396822.8308625 Coordinates x=1847 px, y=633 px
1686396822.8466978 Coordinates x=1847 px, y=633 px
1686396822.862261 Coordinates x=1870 px, y=631 px
1686396822.8772533 Coordinates x=1870 px, y=631 px
1686396822.8936417 Coordinates x=1951 px, y=632 px
1686396822.9095037 Coordinates x=1951 px, y=632 px
1686396822.9248307 Coordinates x=1951 px, y=632 px
1686396822.9398453 Coordinates x=2034 px, y=642 px
1686396822.9549005 Coordinates x=2034 px, y=642 px
1686396822.9708908 Coordinates x=2095 px, y=662 px
1686396822.986431 Coordinates x=2095 px, y=662 px
1686396823.0026033 Coordinates x=2120 px, y=671 px
1686396823.0178287 Coordinates x=2120 px, y=671 px
1686396823.0334883 Coordinates x=2134 px, y=676 px
1686396823.0485451 Coordinates x=2134 px, y=676 px
1686396823.0641193 Coordinates x=2144 px, y=680 px
1686396823.0795832 Coordinates x=2144 px, y=680 px
1686396823.0958407 Coordinates x=2167 px, y=695 px
1686396823.1117175 Coordinates x=2167 px, y=695 px
1686396823.1272979 Coordinates x=2167 px, y=695 px
1686396823.1423976 Coordinates x=2169 px, y=698 px
1686396823.1577737 Coordinates x=2169 px, y=698 px
1686396823.1738126 Coordinates x=2174 px, y=704 px
1686396823.1896992 Coordinates x=2174 px, y=704 px
1686396823.20506 Coordinates x=2176 px, y=708 px
1686396823.2210062 Coordinates x=2176 px, y=708 px
1686396823.236224 Coordinates x=2187 px, y=712 px
1686396823.252259 Coordinates x=2187 px, y=712 px
1686396823.267499 Coordinates x=2195 px, y=714 px
1686396823.282917 Coordinates x=2195 px, y=714 px
1686396823.2983642 Coordinates x=2214 px, y=721 px
1686396823.3142896 Coordinates x=2214 px, y=721 px
1686396823.3297057 Coordinates x=2224 px, y=726 px
1686396823.344889 Coordinates x=2224 px, y=726 px
1686396823.360575 Coordinates x=2257 px, y=738 px
1686396823.37569 Coordinates x=2257 px, y=738 px
1686396823.3914244 Coordinates x=2283 px, y=746 px
1686396823.4066257 Coordinates x=2283 px, y=746 px
1686396823.4213202 Coordinates x=2283 px, y=746 px
1686396823.437369 Coordinates x=2301 px, y=749 px
1686396823.453366 Coordinates x=2301 px, y=749 px
1686396823.469281 Coordinates x=2310 px, y=752 px
1686396823.485289 Coordinates x=2310 px, y=752 px
1686396823.5004811 Coordinates x=2324 px, y=758 px
1686396823.515867 Coordinates x=2324 px, y=758 px
1686396823.5317757 Coordinates x=2337 px, y=761 px
1686396823.5477757 Coordinates x=2337 px, y=761 px
1686396823.5637753 Coordinates x=2361 px, y=766 px
1686396823.5787907 Coordinates x=2361 px, y=766 px
1686396823.5938566 Coordinates x=2383 px, y=769 px
1686396823.6095984 Coordinates x=2383 px, y=769 px
1686396823.624702 Coordinates x=2391 px, y=767 px
1686396823.6406484 Coordinates x=2391 px, y=767 px
1686396823.6567116 Coordinates x=2396 px, y=766 px
1686396823.6726968 Coordinates x=2396 px, y=766 px
1686396823.687925 Coordinates x=2396 px, y=766 px
1686396823.7035809 Coordinates x=2397 px, y=766 px
1686396823.7187798 Coordinates x=2397 px, y=766 px
1686396823.7344804 Coordinates x=2398 px, y=766 px
1686396823.750238 Coordinates x=2398 px, y=766 px
1686396823.764888 Coordinates x=2402 px, y=767 px
1686396823.780511 Coordinates x=2402 px, y=767 px
1686396823.7957284 Coordinates x=2401 px, y=768 px
1686396823.8110292 Coordinates x=2401 px, y=768 px
1686396823.8269293 Coordinates x=2374 px, y=769 px
1686396823.8428733 Coordinates x=2374 px, y=769 px
1686396823.8578262 Coordinates x=2311 px, y=764 px
1686396823.8739219 Coordinates x=2311 px, y=764 px
1686396823.8899205 Coordinates x=2311 px, y=764 px
1686396823.9053557 Coordinates x=2266 px, y=758 px
1686396823.9210985 Coordinates x=2246 px, y=751 px
1686396823.9370937 Coordinates x=2246 px, y=751 px
1686396823.9524214 Coordinates x=2246 px, y=751 px
1686396823.9682717 Coordinates x=2243 px, y=742 px
1686396823.9830055 Coordinates x=2243 px, y=742 px
1686396823.99818 Coordinates x=2239 px, y=731 px
1686396824.013574 Coordinates x=2239 px, y=731 px
1686396824.0299664 Coordinates x=2213 px, y=711 px
1686396824.045888 Coordinates x=2213 px, y=711 px
1686396824.0611112 Coordinates x=988 px, y=564 px
1686396824.0765142 Coordinates x=988 px, y=564 px
1686396824.0916812 Coordinates x=988 px, y=564 px
1686396824.107328 Coordinates x=569 px, y=564 px
1686396824.1226678 Coordinates x=569 px, y=564 px
1686396824.1377285 Coordinates x=523 px, y=582 px
1686396824.1535327 Coordinates x=523 px, y=582 px
1686396824.1692538 Coordinates x=483 px, y=606 px
1686396824.184928 Coordinates x=483 px, y=606 px
1686396824.200096 Coordinates x=420 px, y=636 px
1686396824.2154431 Coordinates x=420 px, y=636 px
1686396824.2305937 Coordinates x=373 px, y=673 px
1686396824.2464824 Coordinates x=373 px, y=673 px
1686396824.2622762 Coordinates x=288 px, y=724 px
1686396824.2777953 Coordinates x=288 px, y=724 px
1686396824.2932203 Coordinates x=240 px, y=741 px
1686396824.3088894 Coordinates x=240 px, y=741 px
1686396824.3249927 Coordinates x=219 px, y=747 px
1686396824.3400693 Coordinates x=219 px, y=747 px
1686396824.3554676 Coordinates x=219 px, y=747 px
1686396824.3708389 Coordinates x=208 px, y=750 px
1686396824.3867757 Coordinates x=208 px, y=750 px
1686396824.402109 Coordinates x=198 px, y=758 px
1686396824.4177477 Coordinates x=198 px, y=758 px
1686396824.4337227 Coordinates x=186 px, y=765 px
1686396824.4498978 Coordinates x=186 px, y=765 px
1686396824.4659674 Coordinates x=208 px, y=769 px
1686396824.4817612 Coordinates x=208 px, y=769 px
1686396824.4969308 Coordinates x=368 px, y=765 px
1686396824.512483 Coordinates x=368 px, y=765 px
1686396824.5277324 Coordinates x=474 px, y=776 px
1686396824.5433552 Coordinates x=474 px, y=776 px
1686396824.5589578 Coordinates x=547 px, y=779 px
1686396824.5742695 Coordinates x=547 px, y=779 px
1686396824.590689 Coordinates x=607 px, y=783 px
1686396824.6063173 Coordinates x=607 px, y=783 px
1686396824.6210616 Coordinates x=607 px, y=783 px
1686396824.637063 Coordinates x=655 px, y=789 px
1686396824.6528983 Coordinates x=655 px, y=789 px
1686396824.6682026 Coordinates x=694 px, y=799 px
1686396824.6840358 Coordinates x=694 px, y=799 px
1686396824.6993284 Coordinates x=726 px, y=810 px
1686396824.7145047 Coordinates x=726 px, y=810 px
1686396824.730503 Coordinates x=901 px, y=823 px
1686396824.7465024 Coordinates x=901 px, y=823 px
1686396824.762499 Coordinates x=999 px, y=817 px
1686396824.7775054 Coordinates x=999 px, y=817 px
1686396824.7935004 Coordinates x=1060 px, y=808 px
1686396824.8096087 Coordinates x=1060 px, y=808 px
1686396824.825312 Coordinates x=1060 px, y=808 px
1686396824.8413124 Coordinates x=1102 px, y=805 px
1686396824.8565948 Coordinates x=1149 px, y=799 px
1686396824.8724604 Coordinates x=1149 px, y=799 px
1686396824.8874614 Coordinates x=1149 px, y=799 px
1686396824.903466 Coordinates x=1156 px, y=798 px
1686396824.9189777 Coordinates x=1156 px, y=798 px
1686396824.934485 Coordinates x=1161 px, y=795 px
1686396824.9505057 Coordinates x=1161 px, y=795 px
1686396824.9666138 Coordinates x=1171 px, y=791 px
1686396824.9826188 Coordinates x=1171 px, y=791 px
1686396824.9980462 Coordinates x=1176 px, y=789 px
1686396825.013554 Coordinates x=1176 px, y=789 px
1686396825.029107 Coordinates x=1270 px, y=785 px
1686396825.0451424 Coordinates x=1270 px, y=785 px
1686396825.0611696 Coordinates x=1390 px, y=786 px
1686396825.0767925 Coordinates x=1390 px, y=786 px
1686396825.0921464 Coordinates x=1510 px, y=788 px
1686396825.107059 Coordinates x=1510 px, y=788 px
1686396825.1227038 Coordinates x=1510 px, y=788 px
1686396825.1383343 Coordinates x=1533 px, y=788 px
1686396825.153987 Coordinates x=1533 px, y=788 px
1686396825.1691694 Coordinates x=1561 px, y=789 px
1686396825.1848402 Coordinates x=1561 px, y=789 px
1686396825.2005072 Coordinates x=1575 px, y=789 px
1686396825.21578 Coordinates x=1575 px, y=789 px
1686396825.2316554 Coordinates x=1587 px, y=789 px
1686396825.2470171 Coordinates x=1587 px, y=789 px
1686396825.2627535 Coordinates x=1589 px, y=780 px
1686396825.277933 Coordinates x=1589 px, y=780 px
1686396825.2943265 Coordinates x=1585 px, y=767 px
1686396825.3100042 Coordinates x=1585 px, y=767 px
1686396825.3251975 Coordinates x=1579 px, y=761 px
1686396825.3412044 Coordinates x=1579 px, y=761 px
1686396825.3566723 Coordinates x=1579 px, y=761 px
1686396825.371826 Coordinates x=1572 px, y=755 px
1686396825.3877573 Coordinates x=1572 px, y=755 px
1686396825.4029129 Coordinates x=1560 px, y=747 px
1686396825.4185088 Coordinates x=1560 px, y=747 px
1686396825.4346728 Coordinates x=1556 px, y=741 px
1686396825.4498348 Coordinates x=1556 px, y=741 px
1686396825.4649525 Coordinates x=1574 px, y=731 px
1686396825.4803615 Coordinates x=1574 px, y=731 px
1686396825.4959178 Coordinates x=1615 px, y=726 px
1686396825.5110178 Coordinates x=1615 px, y=726 px
1686396825.5267177 Coordinates x=1655 px, y=722 px
1686396825.5429378 Coordinates x=1655 px, y=722 px
1686396825.5580528 Coordinates x=1691 px, y=716 px
1686396825.573334 Coordinates x=1691 px, y=716 px
1686396825.5889013 Coordinates x=1691 px, y=716 px
1686396825.604399 Coordinates x=1738 px, y=714 px
1686396825.6202486 Coordinates x=1738 px, y=714 px
1686396825.636356 Coordinates x=1756 px, y=715 px
1686396825.6520956 Coordinates x=1756 px, y=715 px
1686396825.6672127 Coordinates x=1767 px, y=712 px
1686396825.6834476 Coordinates x=1767 px, y=712 px
1686396825.698588 Coordinates x=1772 px, y=710 px
1686396825.7139077 Coordinates x=1772 px, y=710 px
1686396825.7297723 Coordinates x=1772 px, y=710 px
1686396825.7459204 Coordinates x=1772 px, y=710 px
1686396825.7623963 Coordinates x=1700 px, y=715 px
1686396825.7781627 Coordinates x=1700 px, y=715 px
1686396825.7943716 Coordinates x=1622 px, y=718 px
1686396825.8094287 Coordinates x=1622 px, y=718 px
1686396825.825463 Coordinates x=1536 px, y=727 px
1686396825.8408742 Coordinates x=1536 px, y=727 px
1686396825.856381 Coordinates x=1490 px, y=737 px
