1687604122.2486758 Coordinates x=1398 px, y=378 px
1687604155.626493 Coordinates x=1693 px, y=304 px
1687604155.6421058 Coordinates x=1694 px, y=293 px
1687604155.6577437 Coordinates x=1690 px, y=281 px
1687604155.673717 Coordinates x=1690 px, y=281 px
1687604155.6896033 Coordinates x=1690 px, y=281 px
1687604155.7052314 Coordinates x=1680 px, y=264 px
1687604155.7208483 Coordinates x=1680 px, y=264 px
1687604155.736466 Coordinates x=1667 px, y=255 px
1687604155.7520895 Coordinates x=1667 px, y=255 px
1687604155.7680469 Coordinates x=1641 px, y=245 px
1687604155.7837446 Coordinates x=1641 px, y=245 px
1687604155.7993746 Coordinates x=1626 px, y=242 px
1687604155.8151069 Coordinates x=1626 px, y=242 px
1687604155.8307528 Coordinates x=1618 px, y=250 px
1687604155.8462436 Coordinates x=1618 px, y=250 px
1687604155.8614933 Coordinates x=1603 px, y=277 px
1687604155.8773556 Coordinates x=1603 px, y=277 px
1687604155.8928206 Coordinates x=1591 px, y=324 px
1687604155.9084983 Coordinates x=1591 px, y=324 px
1687604155.9242554 Coordinates x=1591 px, y=324 px
1687604155.939891 Coordinates x=1584 px, y=356 px
1687604155.9553542 Coordinates x=1584 px, y=356 px
1687604155.9713006 Coordinates x=1582 px, y=383 px
1687604155.9871457 Coordinates x=1582 px, y=383 px
1687604156.002769 Coordinates x=1580 px, y=401 px
1687604156.0183814 Coordinates x=1580 px, y=401 px
1687604156.034011 Coordinates x=1568 px, y=423 px
1687604156.0495832 Coordinates x=1568 px, y=423 px
1687604156.065506 Coordinates x=1557 px, y=437 px
1687604156.0813932 Coordinates x=1557 px, y=437 px
1687604156.0970142 Coordinates x=1549 px, y=452 px
1687604156.1124957 Coordinates x=1549 px, y=452 px
1687604156.128282 Coordinates x=1544 px, y=471 px
1687604156.1438713 Coordinates x=1544 px, y=471 px
1687604156.159487 Coordinates x=1544 px, y=471 px
1687604156.1757317 Coordinates x=1538 px, y=477 px
1687604156.1915677 Coordinates x=1538 px, y=477 px
1687604156.2072022 Coordinates x=1548 px, y=491 px
1687604156.2226367 Coordinates x=1548 px, y=491 px
1687604156.2384753 Coordinates x=1593 px, y=502 px
1687604156.2538884 Coordinates x=1593 px, y=502 px
1687604156.2697718 Coordinates x=1639 px, y=503 px
1687604156.285643 Coordinates x=1639 px, y=503 px
1687604156.3010697 Coordinates x=1685 px, y=503 px
1687604156.316849 Coordinates x=1685 px, y=503 px
1687604156.3323498 Coordinates x=1705 px, y=502 px
1687604156.3481433 Coordinates x=1705 px, y=502 px
1687604156.3632686 Coordinates x=1724 px, y=502 px
1687604156.3789678 Coordinates x=1724 px, y=502 px
1687604156.3942559 Coordinates x=1727 px, y=504 px
1687604156.409771 Coordinates x=1727 px, y=504 px
1687604156.4258635 Coordinates x=1425 px, y=540 px
1687604156.4415426 Coordinates x=1425 px, y=540 px
1687604156.4575796 Coordinates x=1425 px, y=540 px
1687604156.472792 Coordinates x=1253 px, y=559 px
1687604156.4890306 Coordinates x=1253 px, y=559 px
1687604156.5149794 Coordinates x=1159 px, y=576 px
1687604156.5303965 Coordinates x=1103 px, y=587 px
1687604156.5461967 Coordinates x=1103 px, y=587 px
1687604156.561902 Coordinates x=1067 px, y=587 px
1687604156.5768788 Coordinates x=1067 px, y=587 px
1687604156.5980585 Coordinates x=1067 px, y=587 px
1687604156.6135736 Coordinates x=1010 px, y=593 px
1687604156.6292007 Coordinates x=948 px, y=616 px
1687604156.644825 Coordinates x=948 px, y=616 px
1687604156.660453 Coordinates x=925 px, y=624 px
1687604156.6765997 Coordinates x=925 px, y=624 px
1687604156.692278 Coordinates x=911 px, y=631 px
1687604156.70797 Coordinates x=911 px, y=631 px
1687604156.7236009 Coordinates x=903 px, y=635 px
1687604156.739198 Coordinates x=903 px, y=635 px
1687604156.754841 Coordinates x=903 px, y=635 px
1687604156.770981 Coordinates x=892 px, y=642 px
1687604156.7866292 Coordinates x=892 px, y=642 px
1687604156.802413 Coordinates x=889 px, y=644 px
1687604156.818563 Coordinates x=889 px, y=644 px
1687604156.8347569 Coordinates x=887 px, y=645 px
1687604156.8498998 Coordinates x=887 px, y=645 px
1687604156.865349 Coordinates x=884 px, y=652 px
1687604156.881077 Coordinates x=884 px, y=652 px
1687604156.8967142 Coordinates x=881 px, y=657 px
1687604156.9126523 Coordinates x=881 px, y=657 px
1687604156.9282694 Coordinates x=875 px, y=670 px
1687604156.9480195 Coordinates x=875 px, y=670 px
1687604156.964206 Coordinates x=872 px, y=684 px
1687604156.9797878 Coordinates x=872 px, y=684 px
1687604156.9978368 Coordinates x=870 px, y=689 px
1687604157.0131607 Coordinates x=870 px, y=689 px
1687604157.028863 Coordinates x=869 px, y=690 px
1687604157.0480075 Coordinates x=869 px, y=690 px
1687604157.0628543 Coordinates x=869 px, y=691 px
1687604157.0784407 Coordinates x=869 px, y=691 px
1687604157.0944445 Coordinates x=867 px, y=692 px
1687604157.1146004 Coordinates x=867 px, y=692 px
1687604157.1304138 Coordinates x=863 px, y=694 px
1687604157.1458402 Coordinates x=863 px, y=694 px
1687604157.1618931 Coordinates x=859 px, y=693 px
1687604157.177894 Coordinates x=859 px, y=693 px
1687604157.1975484 Coordinates x=852 px, y=687 px
1687604157.2128592 Coordinates x=852 px, y=687 px
1687604157.2287238 Coordinates x=842 px, y=678 px
1687604157.2479105 Coordinates x=842 px, y=678 px
1687604157.2631214 Coordinates x=829 px, y=670 px
1687604157.2791061 Coordinates x=829 px, y=670 px
1687604157.2947252 Coordinates x=821 px, y=663 px
1687604157.3140726 Coordinates x=821 px, y=663 px
1687604157.329945 Coordinates x=814 px, y=657 px
1687604157.3451588 Coordinates x=814 px, y=657 px
1687604157.3649201 Coordinates x=814 px, y=657 px
1687604157.3809433 Coordinates x=804 px, y=647 px
1687604157.3966806 Coordinates x=792 px, y=640 px
1687604157.4123864 Coordinates x=792 px, y=640 px
1687604157.4280164 Coordinates x=782 px, y=633 px
1687604157.4434688 Coordinates x=782 px, y=633 px
1687604157.4592824 Coordinates x=779 px, y=630 px
1687604157.4755037 Coordinates x=779 px, y=630 px
1687604157.4913292 Coordinates x=779 px, y=630 px
1687604157.5067778 Coordinates x=778 px, y=629 px
1687604157.5225544 Coordinates x=778 px, y=629 px
1687604157.5381927 Coordinates x=772 px, y=627 px
1687604157.553807 Coordinates x=772 px, y=627 px
1687604157.5696151 Coordinates x=768 px, y=626 px
1687604157.5853636 Coordinates x=768 px, y=626 px
1687604157.6009564 Coordinates x=764 px, y=628 px
1687604157.616612 Coordinates x=764 px, y=628 px
1687604157.632241 Coordinates x=761 px, y=638 px
1687604157.6478627 Coordinates x=761 px, y=638 px
1687604157.663491 Coordinates x=765 px, y=654 px
1687604157.6797018 Coordinates x=765 px, y=654 px
1687604157.6954439 Coordinates x=769 px, y=666 px
1687604157.7110624 Coordinates x=769 px, y=666 px
1687604157.726697 Coordinates x=772 px, y=679 px
1687604157.7423232 Coordinates x=772 px, y=679 px
1687604157.757944 Coordinates x=778 px, y=693 px
1687604157.7741354 Coordinates x=778 px, y=693 px
1687604157.7898839 Coordinates x=784 px, y=701 px
1687604157.8055432 Coordinates x=784 px, y=701 px
1687604157.8211377 Coordinates x=784 px, y=701 px
1687604157.8366482 Coordinates x=822 px, y=752 px
1687604157.8522735 Coordinates x=822 px, y=752 px
1687604157.8684301 Coordinates x=834 px, y=769 px
1687604157.8841708 Coordinates x=834 px, y=769 px
1687604157.8997881 Coordinates x=836 px, y=772 px
1687604157.915348 Coordinates x=836 px, y=772 px
1687604157.9315357 Coordinates x=841 px, y=775 px
1687604157.9472811 Coordinates x=841 px, y=775 px
1687604157.962905 Coordinates x=844 px, y=782 px
1687604157.979028 Coordinates x=844 px, y=782 px
1687604157.9947653 Coordinates x=844 px, y=782 px
1687604158.0103989 Coordinates x=845 px, y=784 px
1687604158.0260158 Coordinates x=846 px, y=786 px
1687604158.0416372 Coordinates x=846 px, y=786 px
1687604158.0572674 Coordinates x=847 px, y=785 px
1687604158.0731182 Coordinates x=847 px, y=785 px
1687604158.0889235 Coordinates x=847 px, y=785 px
1687604158.1045332 Coordinates x=848 px, y=781 px
1687604158.120214 Coordinates x=848 px, y=781 px
1687604158.1357868 Coordinates x=850 px, y=763 px
1687604158.151461 Coordinates x=850 px, y=763 px
1687604158.166985 Coordinates x=855 px, y=735 px
1687604158.182739 Coordinates x=855 px, y=735 px
1687604158.1984565 Coordinates x=859 px, y=716 px
1687604158.2140567 Coordinates x=859 px, y=716 px
1687604158.229664 Coordinates x=857 px, y=707 px
1687604158.2452276 Coordinates x=857 px, y=707 px
1687604158.260928 Coordinates x=852 px, y=694 px
1687604158.2767122 Coordinates x=852 px, y=694 px
1687604158.292518 Coordinates x=849 px, y=684 px
1687604158.3080819 Coordinates x=849 px, y=684 px
1687604158.3236089 Coordinates x=849 px, y=684 px
1687604158.339401 Coordinates x=848 px, y=664 px
1687604158.355026 Coordinates x=848 px, y=664 px
1687604158.370922 Coordinates x=848 px, y=656 px
1687604158.3867254 Coordinates x=848 px, y=656 px
1687604158.4023924 Coordinates x=849 px, y=651 px
1687604158.4179914 Coordinates x=849 px, y=651 px
1687604158.4334486 Coordinates x=849 px, y=650 px
1687604158.4491775 Coordinates x=849 px, y=650 px
1687604158.4646957 Coordinates x=849 px, y=648 px
1687604158.4797463 Coordinates x=849 px, y=648 px
1687604158.505243 Coordinates x=850 px, y=643 px
1687604158.521067 Coordinates x=850 px, y=643 px
1687604158.539784 Coordinates x=852 px, y=642 px
1687604158.5553093 Coordinates x=852 px, y=642 px
1687604158.5807552 Coordinates x=853 px, y=643 px
1687604158.5965507 Coordinates x=853 px, y=643 px
1687604158.6122136 Coordinates x=853 px, y=643 px
1687604158.6277788 Coordinates x=854 px, y=642 px
1687604158.6434414 Coordinates x=854 px, y=642 px
1687604158.659082 Coordinates x=855 px, y=643 px
1687604158.6751308 Coordinates x=855 px, y=643 px
1687604158.6909506 Coordinates x=855 px, y=643 px
1687604158.7064936 Coordinates x=855 px, y=642 px
1687604158.7222178 Coordinates x=855 px, y=640 px
1687604158.7377658 Coordinates x=855 px, y=640 px
1687604158.7534945 Coordinates x=855 px, y=640 px
1687604158.7692108 Coordinates x=857 px, y=638 px
1687604158.785032 Coordinates x=857 px, y=638 px
1687604158.8006566 Coordinates x=869 px, y=632 px
1687604158.8162274 Coordinates x=869 px, y=632 px
1687604158.8318565 Coordinates x=928 px, y=627 px
1687604158.8474584 Coordinates x=928 px, y=627 px
1687604158.86317 Coordinates x=1005 px, y=623 px
1687604158.8790333 Coordinates x=1005 px, y=623 px
1687604158.894851 Coordinates x=1066 px, y=608 px
1687604158.9104075 Coordinates x=1066 px, y=608 px
1687604158.9260828 Coordinates x=1066 px, y=608 px
1687604158.941744 Coordinates x=1094 px, y=595 px
1687604158.9573798 Coordinates x=1094 px, y=595 px
1687604158.9733155 Coordinates x=1112 px, y=588 px
1687604158.9891486 Coordinates x=1112 px, y=588 px
1687604159.0047827 Coordinates x=1123 px, y=586 px
1687604159.020407 Coordinates x=1123 px, y=586 px
1687604159.036034 Coordinates x=1131 px, y=583 px
1687604159.0515594 Coordinates x=1131 px, y=583 px
1687604159.0671728 Coordinates x=1137 px, y=583 px
1687604159.0833857 Coordinates x=1137 px, y=583 px
1687604159.0991442 Coordinates x=1142 px, y=582 px
1687604159.1147556 Coordinates x=1142 px, y=582 px
1687604159.130463 Coordinates x=1145 px, y=579 px
1687604159.1460686 Coordinates x=1145 px, y=579 px
1687604159.1616979 Coordinates x=1152 px, y=578 px
1687604159.177505 Coordinates x=1152 px, y=578 px
1687604159.1933448 Coordinates x=1152 px, y=578 px
1687604159.2088883 Coordinates x=1155 px, y=577 px
1687604159.2245946 Coordinates x=1155 px, y=577 px
1687604159.2402267 Coordinates x=1160 px, y=576 px
1687604159.255845 Coordinates x=1160 px, y=576 px
1687604159.272104 Coordinates x=1173 px, y=572 px
1687604159.2879205 Coordinates x=1173 px, y=572 px
1687604159.3035545 Coordinates x=1192 px, y=568 px
1687604159.3191597 Coordinates x=1192 px, y=568 px
1687604159.3347914 Coordinates x=1216 px, y=561 px
1687604159.3502529 Coordinates x=1216 px, y=561 px
1687604159.3658931 Coordinates x=1240 px, y=553 px
1687604159.3819351 Coordinates x=1240 px, y=553 px
1687604159.3977938 Coordinates x=1257 px, y=550 px
1687604159.4133224 Coordinates x=1257 px, y=550 px
1687604159.4290245 Coordinates x=1272 px, y=544 px
1687604159.4446568 Coordinates x=1272 px, y=544 px
1687604159.4602797 Coordinates x=1272 px, y=544 px
1687604159.4762244 Coordinates x=1293 px, y=534 px
1687604159.492072 Coordinates x=1293 px, y=534 px
1687604159.5076938 Coordinates x=1314 px, y=526 px
1687604159.5231454 Coordinates x=1314 px, y=526 px
1687604159.5389135 Coordinates x=1333 px, y=526 px
1687604159.554521 Coordinates x=1333 px, y=526 px
1687604159.5701654 Coordinates x=1350 px, y=525 px
1687604159.5862613 Coordinates x=1350 px, y=525 px
1687604159.602171 Coordinates x=1379 px, y=524 px
1687604159.6180959 Coordinates x=1379 px, y=524 px
1687604159.63429 Coordinates x=1403 px, y=527 px
1687604159.6500793 Coordinates x=1403 px, y=527 px
1687604159.6656659 Coordinates x=1415 px, y=530 px
1687604159.6818821 Coordinates x=1415 px, y=530 px
1687604159.6976378 Coordinates x=1420 px, y=531 px
1687604159.713336 Coordinates x=1420 px, y=531 px
1687604159.7289805 Coordinates x=1425 px, y=530 px
1687604159.7446094 Coordinates x=1425 px, y=530 px
1687604159.7602441 Coordinates x=1436 px, y=529 px
1687604159.776465 Coordinates x=1436 px, y=529 px
1687604159.7922616 Coordinates x=1436 px, y=529 px
1687604159.8077388 Coordinates x=1448 px, y=529 px
1687604159.8233805 Coordinates x=1448 px, y=529 px
1687604159.8389914 Coordinates x=1451 px, y=529 px
1687604159.8547573 Coordinates x=1451 px, y=529 px
1687604159.8703334 Coordinates x=1455 px, y=529 px
1687604159.8865695 Coordinates x=1455 px, y=529 px
1687604159.9024017 Coordinates x=1456 px, y=529 px
1687604159.918041 Coordinates x=1456 px, y=529 px
1687604159.9335682 Coordinates x=1459 px, y=529 px
1687604159.9492066 Coordinates x=1459 px, y=529 px
1687604159.9648795 Coordinates x=1462 px, y=531 px
1687604159.9811168 Coordinates x=1462 px, y=531 px
1687604159.9967651 Coordinates x=1464 px, y=532 px
1687604160.0125608 Coordinates x=1464 px, y=532 px
1687604160.02812 Coordinates x=1467 px, y=532 px
1687604160.043732 Coordinates x=1467 px, y=532 px
1687604160.059366 Coordinates x=1513 px, y=541 px
1687604160.0755968 Coordinates x=1513 px, y=541 px
1687604160.0914223 Coordinates x=1513 px, y=541 px
1687604160.1068678 Coordinates x=1553 px, y=551 px
1687604160.1225836 Coordinates x=1553 px, y=551 px
1687604160.1382148 Coordinates x=1587 px, y=558 px
1687604160.1539087 Coordinates x=1682 px, y=576 px
1687604160.1695344 Coordinates x=1682 px, y=576 px
1687604160.1858118 Coordinates x=1682 px, y=576 px
1687604160.2016106 Coordinates x=1745 px, y=576 px
1687604160.2170937 Coordinates x=1745 px, y=576 px
1687604160.2328084 Coordinates x=1767 px, y=571 px
1687604160.248432 Coordinates x=1767 px, y=571 px
1687604160.2641182 Coordinates x=1780 px, y=571 px
1687604160.2799757 Coordinates x=1780 px, y=571 px
1687604160.295808 Coordinates x=1780 px, y=569 px
1687604160.311439 Coordinates x=1780 px, y=569 px
1687604160.3270476 Coordinates x=1315 px, y=608 px
1687604160.342657 Coordinates x=1315 px, y=608 px
1687604160.3583128 Coordinates x=1199 px, y=632 px
1687604160.3743162 Coordinates x=1199 px, y=632 px
1687604160.390246 Coordinates x=1132 px, y=643 px
1687604160.4057965 Coordinates x=1132 px, y=643 px
1687604160.4214091 Coordinates x=1132 px, y=643 px
1687604160.437039 Coordinates x=1078 px, y=646 px
1687604160.4526682 Coordinates x=1078 px, y=646 px
1687604160.4682996 Coordinates x=1047 px, y=646 px
1687604160.484592 Coordinates x=1047 px, y=646 px
1687604160.5003912 Coordinates x=1032 px, y=646 px
1687604160.5159767 Coordinates x=1032 px, y=646 px
1687604160.5316777 Coordinates x=1022 px, y=648 px
1687604160.5473 Coordinates x=1022 px, y=648 px
1687604160.5629132 Coordinates x=1013 px, y=648 px
1687604160.578739 Coordinates x=1013 px, y=648 px
1687604160.5945334 Coordinates x=1015 px, y=647 px
1687604160.6102006 Coordinates x=1015 px, y=647 px
1687604160.625839 Coordinates x=1029 px, y=642 px
1687604160.641369 Coordinates x=1029 px, y=642 px
1687604160.6570644 Coordinates x=1069 px, y=633 px
1687604160.6731203 Coordinates x=1069 px, y=633 px
1687604160.688939 Coordinates x=1116 px, y=626 px
1687604160.7045543 Coordinates x=1116 px, y=626 px
1687604160.7201915 Coordinates x=1116 px, y=626 px
1687604160.7358608 Coordinates x=1140 px, y=618 px
1687604160.751456 Coordinates x=1140 px, y=618 px
1687604160.7670298 Coordinates x=1158 px, y=615 px
1687604160.7828672 Coordinates x=1158 px, y=615 px
1687604160.7986376 Coordinates x=1180 px, y=611 px
1687604160.8143172 Coordinates x=1180 px, y=611 px
1687604160.829958 Coordinates x=1289 px, y=581 px
1687604160.8455908 Coordinates x=1289 px, y=581 px
1687604160.8612142 Coordinates x=1339 px, y=563 px
1687604160.8770478 Coordinates x=1339 px, y=563 px
1687604160.8929195 Coordinates x=1371 px, y=551 px
1687604160.9085302 Coordinates x=1371 px, y=551 px
1687604160.9241593 Coordinates x=1371 px, y=551 px
1687604160.939748 Coordinates x=1402 px, y=546 px
1687604160.9552891 Coordinates x=1402 px, y=546 px
1687604160.970987 Coordinates x=1424 px, y=546 px
1687604160.9868953 Coordinates x=1424 px, y=546 px
1687604161.00271 Coordinates x=1444 px, y=544 px
1687604161.0183418 Coordinates x=1444 px, y=544 px
1687604161.033953 Coordinates x=1453 px, y=541 px
1687604161.049515 Coordinates x=1453 px, y=541 px
1687604161.065138 Coordinates x=1473 px, y=532 px
1687604161.0810475 Coordinates x=1473 px, y=532 px
1687604161.0968914 Coordinates x=1621 px, y=533 px
1687604161.112413 Coordinates x=1621 px, y=533 px
1687604161.1280525 Coordinates x=1703 px, y=530 px
1687604161.143564 Coordinates x=1703 px, y=530 px
1687604161.1593726 Coordinates x=1726 px, y=521 px
1687604161.1749787 Coordinates x=1726 px, y=521 px
1687604161.1906428 Coordinates x=1726 px, y=521 px
1687604161.2064154 Coordinates x=1743 px, y=511 px
1687604161.222025 Coordinates x=1743 px, y=511 px
1687604161.2376752 Coordinates x=1757 px, y=507 px
1687604161.253323 Coordinates x=1757 px, y=507 px
1687604161.2689521 Coordinates x=1760 px, y=497 px
1687604161.2848544 Coordinates x=1760 px, y=497 px
1687604161.3006527 Coordinates x=1748 px, y=445 px
1687604161.3162389 Coordinates x=1748 px, y=445 px
1687604161.3318937 Coordinates x=1745 px, y=399 px
1687604161.3474338 Coordinates x=1745 px, y=399 px
1687604161.3630166 Coordinates x=1726 px, y=344 px
1687604161.378485 Coordinates x=1726 px, y=344 px
1687604161.397399 Coordinates x=1713 px, y=320 px
1687604161.4132247 Coordinates x=1713 px, y=320 px
1687604161.4288738 Coordinates x=1697 px, y=293 px
1687604161.444502 Coordinates x=1697 px, y=293 px
