1686485986.9156146 Coordinates x=1309 px, y=413 px
1686486015.9634192 Coordinates x=999 px, y=1045 px
1686486015.979049 Coordinates x=999 px, y=1045 px
1686486015.9946373 Coordinates x=1009 px, y=1045 px
1686486016.0102696 Coordinates x=1025 px, y=1044 px
1686486016.0260644 Coordinates x=1025 px, y=1044 px
1686486016.041817 Coordinates x=1025 px, y=1044 px
1686486016.0575752 Coordinates x=1048 px, y=1046 px
1686486016.0731876 Coordinates x=1079 px, y=1046 px
1686486016.0888171 Coordinates x=1079 px, y=1046 px
1686486016.104368 Coordinates x=1079 px, y=1046 px
1686486016.119974 Coordinates x=1079 px, y=1046 px
1686486016.1359 Coordinates x=1115 px, y=1047 px
1686486016.1517785 Coordinates x=1142 px, y=1050 px
1686486016.167384 Coordinates x=1162 px, y=1054 px
1686486016.1830354 Coordinates x=1162 px, y=1054 px
1686486016.198651 Coordinates x=1162 px, y=1054 px
1686486016.2142732 Coordinates x=1162 px, y=1054 px
1686486016.2302735 Coordinates x=1172 px, y=1055 px
1686486016.2461095 Coordinates x=1178 px, y=1054 px
1686486016.261754 Coordinates x=1178 px, y=1054 px
1686486016.277302 Coordinates x=1178 px, y=1054 px
1686486016.2930272 Coordinates x=1179 px, y=1052 px
1686486016.3086576 Coordinates x=1174 px, y=1049 px
1686486016.324285 Coordinates x=1174 px, y=1049 px
1686486016.3401954 Coordinates x=1174 px, y=1049 px
1686486016.3560746 Coordinates x=1174 px, y=1049 px
1686486016.3715355 Coordinates x=1171 px, y=1048 px
1686486016.3871753 Coordinates x=1169 px, y=1049 px
1686486016.4028068 Coordinates x=1167 px, y=1049 px
1686486016.4185839 Coordinates x=1167 px, y=1049 px
1686486016.434537 Coordinates x=1165 px, y=1049 px
1686486016.4504116 Coordinates x=1165 px, y=1049 px
1686486016.4659858 Coordinates x=1165 px, y=1049 px
1686486016.4816165 Coordinates x=1165 px, y=1049 px
1686486016.4972968 Coordinates x=1162 px, y=1051 px
1686486016.5127761 Coordinates x=1161 px, y=1052 px
1686486016.5287397 Coordinates x=1163 px, y=1053 px
1686486016.5446107 Coordinates x=1163 px, y=1053 px
1686486016.5602374 Coordinates x=1163 px, y=1053 px
1686486016.5758746 Coordinates x=1169 px, y=1057 px
1686486016.5914936 Coordinates x=1180 px, y=1061 px
1686486016.6071377 Coordinates x=1180 px, y=1061 px
1686486016.6227076 Coordinates x=1180 px, y=1061 px
1686486016.6390116 Coordinates x=1196 px, y=1071 px
1686486016.6548676 Coordinates x=1203 px, y=1076 px
1686486016.6704202 Coordinates x=1203 px, y=1076 px
1686486016.6860378 Coordinates x=1203 px, y=1076 px
1686486016.7017186 Coordinates x=1216 px, y=1086 px
1686486016.7173626 Coordinates x=1216 px, y=1086 px
1686486016.7333148 Coordinates x=1333 px, y=1113 px
1686486016.7491684 Coordinates x=1333 px, y=1113 px
1686486016.7648013 Coordinates x=1437 px, y=1138 px
1686486016.7803934 Coordinates x=1437 px, y=1138 px
1686486016.796413 Coordinates x=1503 px, y=1153 px
1686486016.8125706 Coordinates x=1503 px, y=1153 px
1686486016.8282795 Coordinates x=1526 px, y=1153 px
1686486016.8515098 Coordinates x=1526 px, y=1153 px
1686486016.8671455 Coordinates x=1541 px, y=1146 px
1686486016.883121 Coordinates x=1541 px, y=1146 px
1686486016.898331 Coordinates x=1549 px, y=1143 px
1686486016.9176993 Coordinates x=1549 px, y=1143 px
1686486016.9328887 Coordinates x=1549 px, y=1143 px
1686486016.9484694 Coordinates x=1549 px, y=1142 px
1686486016.9680896 Coordinates x=1551 px, y=1138 px
1686486016.9841971 Coordinates x=1550 px, y=1136 px
1686486017.0011456 Coordinates x=1550 px, y=1136 px
1686486017.0172193 Coordinates x=1550 px, y=1136 px
1686486017.0320697 Coordinates x=1546 px, y=1122 px
1686486017.0517344 Coordinates x=1546 px, y=1122 px
1686486017.0673206 Coordinates x=1545 px, y=1118 px
1686486017.0830927 Coordinates x=1545 px, y=1118 px
1686486017.098723 Coordinates x=1545 px, y=1112 px
1686486017.1143398 Coordinates x=1545 px, y=1112 px
1686486017.1303475 Coordinates x=1542 px, y=1105 px
1686486017.1459718 Coordinates x=1542 px, y=1105 px
1686486017.1682308 Coordinates x=1539 px, y=1094 px
1686486017.1838663 Coordinates x=1539 px, y=1094 px
1686486017.1994822 Coordinates x=1537 px, y=1085 px
1686486017.2151082 Coordinates x=1537 px, y=1085 px
1686486017.229864 Coordinates x=1535 px, y=1078 px
1686486017.245469 Coordinates x=1535 px, y=1078 px
1686486017.2689023 Coordinates x=1535 px, y=1078 px
1686486017.2838292 Coordinates x=1535 px, y=1078 px
1686486017.2993827 Coordinates x=1581 px, y=1078 px
1686486017.3185296 Coordinates x=1581 px, y=1078 px
1686486017.334244 Coordinates x=1665 px, y=1077 px
1686486017.3496225 Coordinates x=1665 px, y=1077 px
1686486017.3654838 Coordinates x=1714 px, y=1083 px
1686486017.381148 Coordinates x=1714 px, y=1083 px
1686486017.3969028 Coordinates x=1729 px, y=1082 px
1686486017.4125779 Coordinates x=1729 px, y=1082 px
1686486017.4278946 Coordinates x=1751 px, y=1086 px
1686486017.4439692 Coordinates x=1751 px, y=1086 px
1686486017.4594297 Coordinates x=1778 px, y=1091 px
1686486017.4754374 Coordinates x=1778 px, y=1091 px
1686486017.4913309 Coordinates x=1796 px, y=1098 px
1686486017.5071013 Coordinates x=1796 px, y=1098 px
1686486017.5222673 Coordinates x=1796 px, y=1098 px
1686486017.537593 Coordinates x=1810 px, y=1105 px
1686486017.5536518 Coordinates x=1900 px, y=1127 px
1686486017.568928 Coordinates x=1900 px, y=1127 px
1686486017.584224 Coordinates x=2053 px, y=1169 px
1686486017.6002498 Coordinates x=2053 px, y=1169 px
1686486017.6163125 Coordinates x=2053 px, y=1169 px
1686486017.6320584 Coordinates x=2138 px, y=1182 px
1686486017.6480517 Coordinates x=2138 px, y=1182 px
1686486017.668064 Coordinates x=2177 px, y=1190 px
1686486017.683652 Coordinates x=2177 px, y=1190 px
1686486017.6994007 Coordinates x=2207 px, y=1194 px
1686486017.7149014 Coordinates x=2207 px, y=1194 px
1686486017.7311075 Coordinates x=2225 px, y=1190 px
1686486017.7468898 Coordinates x=2225 px, y=1190 px
1686486017.762521 Coordinates x=2238 px, y=1186 px
1686486017.7781317 Coordinates x=2238 px, y=1186 px
1686486017.793803 Coordinates x=2249 px, y=1179 px
1686486017.809381 Coordinates x=2249 px, y=1179 px
1686486017.8251014 Coordinates x=2258 px, y=1173 px
1686486017.8413146 Coordinates x=2258 px, y=1173 px
1686486017.8570595 Coordinates x=2266 px, y=1166 px
1686486017.8725977 Coordinates x=2266 px, y=1166 px
1686486017.888419 Coordinates x=2270 px, y=1164 px
1686486017.9038944 Coordinates x=2270 px, y=1164 px
1686486017.9195275 Coordinates x=2270 px, y=1164 px
1686486017.9354568 Coordinates x=2291 px, y=1154 px
1686486017.9513333 Coordinates x=2291 px, y=1154 px
1686486017.9670727 Coordinates x=2342 px, y=1145 px
1686486017.9829574 Coordinates x=2342 px, y=1145 px
1686486017.9983706 Coordinates x=2386 px, y=1138 px
1686486018.0137522 Coordinates x=2386 px, y=1138 px
1686486018.0297325 Coordinates x=2407 px, y=1125 px
1686486018.0449674 Coordinates x=2407 px, y=1125 px
1686486018.0605469 Coordinates x=2390 px, y=1118 px
1686486018.0765488 Coordinates x=2390 px, y=1118 px
1686486018.0917914 Coordinates x=2297 px, y=1106 px
1686486018.1073284 Coordinates x=2297 px, y=1106 px
1686486018.1233802 Coordinates x=2210 px, y=1100 px
1686486018.1393213 Coordinates x=2210 px, y=1100 px
1686486018.1543553 Coordinates x=2134 px, y=1097 px
1686486018.1699278 Coordinates x=2134 px, y=1097 px
1686486018.1855066 Coordinates x=2093 px, y=1097 px
1686486018.2014802 Coordinates x=2093 px, y=1097 px
1686486018.2175455 Coordinates x=2093 px, y=1097 px
1686486018.2332861 Coordinates x=2066 px, y=1091 px
1686486018.2490373 Coordinates x=2066 px, y=1091 px
1686486018.265207 Coordinates x=2029 px, y=1093 px
1686486018.2810898 Coordinates x=2029 px, y=1093 px
1686486018.2963824 Coordinates x=1992 px, y=1100 px
1686486018.318913 Coordinates x=1992 px, y=1100 px
1686486018.3358338 Coordinates x=1977 px, y=1104 px
1686486018.3510616 Coordinates x=1977 px, y=1104 px
1686486018.366717 Coordinates x=1965 px, y=1109 px
1686486018.3824663 Coordinates x=1965 px, y=1109 px
1686486018.3980885 Coordinates x=1841 px, y=1109 px
1686486018.4134367 Coordinates x=1841 px, y=1109 px
1686486018.4286432 Coordinates x=1728 px, y=1102 px
1686486018.4441938 Coordinates x=1728 px, y=1102 px
1686486018.4604142 Coordinates x=1671 px, y=1083 px
1686486018.476143 Coordinates x=1671 px, y=1083 px
1686486018.4908824 Coordinates x=1617 px, y=1073 px
1686486018.5063314 Coordinates x=1617 px, y=1073 px
1686486018.521573 Coordinates x=1593 px, y=1074 px
1686486018.536288 Coordinates x=1593 px, y=1074 px
1686486018.5514798 Coordinates x=1593 px, y=1074 px
1686486018.5669918 Coordinates x=1583 px, y=1072 px
1686486018.5822284 Coordinates x=1583 px, y=1072 px
1686486018.597469 Coordinates x=1575 px, y=1072 px
1686486018.6129398 Coordinates x=1575 px, y=1072 px
1686486018.6288629 Coordinates x=1488 px, y=1070 px
1686486018.6444988 Coordinates x=1488 px, y=1070 px
1686486018.6602302 Coordinates x=1417 px, y=1070 px
1686486018.675857 Coordinates x=1417 px, y=1070 px
1686486018.6910179 Coordinates x=1383 px, y=1074 px
1686486018.706267 Coordinates x=1383 px, y=1074 px
1686486018.7224457 Coordinates x=1365 px, y=1068 px
1686486018.7379568 Coordinates x=1365 px, y=1068 px
1686486018.7533786 Coordinates x=1356 px, y=1065 px
1686486018.7692246 Coordinates x=1356 px, y=1065 px
1686486018.7845235 Coordinates x=1356 px, y=1065 px
1686486018.7999656 Coordinates x=1339 px, y=956 px
1686486018.8151395 Coordinates x=1339 px, y=956 px
1686486018.8304513 Coordinates x=1313 px, y=785 px
1686486018.8460195 Coordinates x=1313 px, y=785 px
1686486018.8617058 Coordinates x=1312 px, y=733 px
1686486018.8769991 Coordinates x=1312 px, y=733 px
1686486018.892669 Coordinates x=1322 px, y=698 px
1686486018.9083035 Coordinates x=1322 px, y=698 px
1686486018.9234786 Coordinates x=1333 px, y=676 px
1686486018.9395812 Coordinates x=1333 px, y=676 px
1686486018.955019 Coordinates x=1347 px, y=622 px
1686486018.9699917 Coordinates x=1347 px, y=622 px
1686486018.9852118 Coordinates x=1368 px, y=558 px
1686486019.0009255 Coordinates x=1368 px, y=558 px
1686486019.0169203 Coordinates x=1368 px, y=558 px
1686486019.0324662 Coordinates x=1369 px, y=525 px
1686486019.0519416 Coordinates x=1369 px, y=525 px
1686486019.0677614 Coordinates x=1378 px, y=491 px
1686486019.0834875 Coordinates x=1378 px, y=491 px
1686486019.0987875 Coordinates x=1383 px, y=475 px
1686486019.1185536 Coordinates x=1383 px, y=475 px
1686486019.1346495 Coordinates x=1385 px, y=464 px
1686486019.1500874 Coordinates x=1385 px, y=464 px
1686486019.1678216 Coordinates x=1389 px, y=452 px
1686486019.1826687 Coordinates x=1389 px, y=452 px
1686486019.1984766 Coordinates x=1396 px, y=441 px
1686486019.2143583 Coordinates x=1396 px, y=441 px
1686486019.23199 Coordinates x=1406 px, y=428 px
1686486019.250416 Coordinates x=1406 px, y=428 px
1686486019.266054 Coordinates x=1414 px, y=422 px
1686486019.2816944 Coordinates x=1414 px, y=422 px
1686486019.2973258 Coordinates x=1423 px, y=434 px
1686486019.312956 Coordinates x=1423 px, y=434 px
1686486019.328569 Coordinates x=1447 px, y=494 px
1686486019.3445053 Coordinates x=1447 px, y=494 px
1686486019.360359 Coordinates x=1465 px, y=632 px
1686486019.375981 Coordinates x=1465 px, y=632 px
1686486019.3909073 Coordinates x=1477 px, y=710 px
1686486019.4066906 Coordinates x=1477 px, y=710 px
1686486019.422226 Coordinates x=1491 px, y=753 px
1686486019.4382963 Coordinates x=1491 px, y=753 px
1686486019.4541233 Coordinates x=1508 px, y=784 px
1686486019.4693074 Coordinates x=1508 px, y=784 px
1686486019.4851391 Coordinates x=1508 px, y=784 px
1686486019.501014 Coordinates x=1503 px, y=815 px
1686486019.5160189 Coordinates x=1503 px, y=815 px
1686486019.5314538 Coordinates x=1060 px, y=1022 px
1686486019.55068 Coordinates x=1060 px, y=1022 px
1686486019.5667083 Coordinates x=923 px, y=1056 px
1686486019.5821857 Coordinates x=923 px, y=1056 px
1686486019.6012683 Coordinates x=816 px, y=1099 px
1686486019.6170053 Coordinates x=816 px, y=1099 px
1686486019.6332965 Coordinates x=724 px, y=1128 px
1686486019.6489654 Coordinates x=724 px, y=1128 px
1686486019.6680255 Coordinates x=696 px, y=1134 px
1686486019.683195 Coordinates x=696 px, y=1134 px
1686486019.6992972 Coordinates x=681 px, y=1149 px
1686486019.7155182 Coordinates x=681 px, y=1149 px
1686486019.7304833 Coordinates x=558 px, y=1174 px
1686486019.7461753 Coordinates x=558 px, y=1174 px
1686486019.7618358 Coordinates x=488 px, y=1168 px
1686486019.7770135 Coordinates x=488 px, y=1168 px
1686486019.7930186 Coordinates x=439 px, y=1165 px
1686486019.808585 Coordinates x=439 px, y=1165 px
1686486019.8244593 Coordinates x=415 px, y=1162 px
1686486019.8401203 Coordinates x=415 px, y=1162 px
1686486019.856121 Coordinates x=389 px, y=1159 px
1686486019.8717265 Coordinates x=389 px, y=1159 px
1686486019.887314 Coordinates x=389 px, y=1159 px
1686486019.902462 Coordinates x=364 px, y=1152 px
1686486019.9180508 Coordinates x=364 px, y=1152 px
1686486019.9338386 Coordinates x=354 px, y=1150 px
1686486019.9488988 Coordinates x=354 px, y=1150 px
1686486019.964434 Coordinates x=344 px, y=1144 px
1686486019.9802723 Coordinates x=344 px, y=1144 px
1686486019.9958131 Coordinates x=343 px, y=1143 px
1686486020.0114863 Coordinates x=343 px, y=1143 px
1686486020.026793 Coordinates x=384 px, y=1140 px
1686486020.042092 Coordinates x=384 px, y=1140 px
1686486020.057659 Coordinates x=486 px, y=1135 px
1686486020.0728464 Coordinates x=486 px, y=1135 px
1686486020.088573 Coordinates x=576 px, y=1129 px
1686486020.104398 Coordinates x=576 px, y=1129 px
1686486020.1195378 Coordinates x=623 px, y=1123 px
1686486020.1353245 Coordinates x=623 px, y=1123 px
1686486020.1513407 Coordinates x=623 px, y=1123 px
1686486020.1664865 Coordinates x=657 px, y=1117 px
1686486020.1823351 Coordinates x=657 px, y=1117 px
1686486020.1980677 Coordinates x=690 px, y=1113 px
1686486020.2139485 Coordinates x=690 px, y=1113 px
1686486020.2294247 Coordinates x=698 px, y=1113 px
1686486020.2474897 Coordinates x=708 px, y=1112 px
1686486020.261246 Coordinates x=708 px, y=1112 px
1686486020.2772443 Coordinates x=708 px, y=1112 px
1686486020.2927191 Coordinates x=711 px, y=1112 px
1686486020.3086307 Coordinates x=711 px, y=1112 px
1686486020.3243985 Coordinates x=718 px, y=1113 px
1686486020.339764 Coordinates x=718 px, y=1113 px
1686486020.3555925 Coordinates x=736 px, y=1114 px
1686486020.3712595 Coordinates x=736 px, y=1114 px
1686486020.3872025 Coordinates x=760 px, y=1117 px
1686486020.4029372 Coordinates x=760 px, y=1117 px
1686486020.4180703 Coordinates x=774 px, y=1115 px
1686486020.4345987 Coordinates x=774 px, y=1115 px
1686486020.4495096 Coordinates x=774 px, y=1115 px
1686486020.4653108 Coordinates x=795 px, y=1109 px
1686486020.4813027 Coordinates x=795 px, y=1109 px
1686486020.4973142 Coordinates x=830 px, y=1101 px
1686486020.5175796 Coordinates x=830 px, y=1101 px
1686486020.533396 Coordinates x=851 px, y=1095 px
1686486020.5489345 Coordinates x=851 px, y=1095 px
1686486020.5644886 Coordinates x=857 px, y=1090 px
1686486020.5801206 Coordinates x=857 px, y=1090 px
1686486020.5956855 Coordinates x=864 px, y=1087 px
1686486020.6111047 Coordinates x=864 px, y=1087 px
1686486020.6270428 Coordinates x=873 px, y=1081 px
1686486020.642303 Coordinates x=873 px, y=1081 px
1686486020.6575546 Coordinates x=896 px, y=1071 px
1686486020.6734612 Coordinates x=896 px, y=1071 px
1686486020.6889853 Coordinates x=933 px, y=1065 px
1686486020.7046971 Coordinates x=933 px, y=1065 px
1686486020.7207453 Coordinates x=965 px, y=1061 px
1686486020.7361224 Coordinates x=965 px, y=1061 px
1686486020.7510352 Coordinates x=1003 px, y=1053 px
1686486020.7667027 Coordinates x=1003 px, y=1053 px
1686486020.7825387 Coordinates x=1003 px, y=1053 px
1686486020.798524 Coordinates x=1022 px, y=1050 px
1686486020.814544 Coordinates x=1022 px, y=1050 px
1686486020.8303878 Coordinates x=1044 px, y=1054 px
1686486020.8466282 Coordinates x=1044 px, y=1054 px
1686486020.8618934 Coordinates x=1141 px, y=1061 px
1686486020.8850272 Coordinates x=1141 px, y=1061 px
1686486020.900875 Coordinates x=1208 px, y=1061 px
1686486020.9165115 Coordinates x=1208 px, y=1061 px
1686486020.932133 Coordinates x=1265 px, y=1057 px
1686486020.948388 Coordinates x=1265 px, y=1057 px
1686486020.964244 Coordinates x=1298 px, y=1053 px
1686486020.9797337 Coordinates x=1298 px, y=1053 px
1686486020.9954872 Coordinates x=1315 px, y=1052 px
1686486021.0110016 Coordinates x=1315 px, y=1052 px
1686486021.0267441 Coordinates x=1325 px, y=1054 px
1686486021.0429966 Coordinates x=1325 px, y=1054 px
1686486021.0588427 Coordinates x=1330 px, y=1054 px
1686486021.0744524 Coordinates x=1330 px, y=1054 px
1686486021.090055 Coordinates x=1425 px, y=1056 px
1686486021.1056159 Coordinates x=1425 px, y=1056 px
1686486021.1213377 Coordinates x=1425 px, y=1056 px
1686486021.1375887 Coordinates x=1514 px, y=1055 px
1686486021.1533353 Coordinates x=1514 px, y=1055 px
1686486021.1689117 Coordinates x=1545 px, y=1058 px
1686486021.184595 Coordinates x=1545 px, y=1058 px
1686486021.2003002 Coordinates x=1561 px, y=1059 px
1686486021.2159362 Coordinates x=1561 px, y=1059 px
1686486021.2315497 Coordinates x=1582 px, y=1063 px
1686486021.2477977 Coordinates x=1582 px, y=1063 px
1686486021.263644 Coordinates x=1597 px, y=1069 px
1686486021.279257 Coordinates x=1597 px, y=1069 px
1686486021.2948942 Coordinates x=1612 px, y=1073 px
1686486021.3105123 Coordinates x=1612 px, y=1073 px
1686486021.326108 Coordinates x=1613 px, y=1076 px
1686486021.3423219 Coordinates x=1613 px, y=1076 px
1686486021.3581216 Coordinates x=1437 px, y=1091 px
1686486021.3737388 Coordinates x=1437 px, y=1091 px
1686486021.3894112 Coordinates x=1180 px, y=1086 px
1686486021.4050038 Coordinates x=1180 px, y=1086 px
1686486021.4204767 Coordinates x=1109 px, y=1091 px
1686486021.436107 Coordinates x=1109 px, y=1091 px
1686486021.4520495 Coordinates x=1109 px, y=1091 px
1686486021.4680977 Coordinates x=1038 px, y=1092 px
1686486021.483389 Coordinates x=1038 px, y=1092 px
1686486021.4991226 Coordinates x=1002 px, y=1089 px
1686486021.514469 Coordinates x=1002 px, y=1089 px
1686486021.5294216 Coordinates x=982 px, y=1084 px
1686486021.5452683 Coordinates x=982 px, y=1084 px
1686486021.5607178 Coordinates x=970 px, y=1081 px
1686486021.5764508 Coordinates x=970 px, y=1081 px
1686486021.5914142 Coordinates x=1390 px, y=1109 px
1686486021.6075397 Coordinates x=1390 px, y=1109 px
1686486021.6226902 Coordinates x=1761 px, y=1125 px
1686486021.6381497 Coordinates x=1761 px, y=1125 px
1686486021.6535685 Coordinates x=1816 px, y=1132 px
