1687083999.7602184 Coordinates x=761 px, y=385 px
1687084151.9097893 Coordinates x=1709 px, y=695 px
1687084151.9256837 Coordinates x=1709 px, y=695 px
1687084151.941264 Coordinates x=1709 px, y=695 px
1687084151.9566634 Coordinates x=1723 px, y=699 px
1687084151.9721253 Coordinates x=1723 px, y=699 px
1687084151.987683 Coordinates x=1727 px, y=700 px
1687084152.0029044 Coordinates x=1727 px, y=700 px
1687084152.0185401 Coordinates x=1726 px, y=701 px
1687084152.0339794 Coordinates x=1726 px, y=701 px
1687084152.0504503 Coordinates x=1612 px, y=689 px
1687084152.065894 Coordinates x=1612 px, y=689 px
1687084152.0811222 Coordinates x=1439 px, y=672 px
1687084152.0971177 Coordinates x=1439 px, y=672 px
1687084152.1134486 Coordinates x=1367 px, y=667 px
1687084152.1296482 Coordinates x=1367 px, y=667 px
1687084152.1447244 Coordinates x=1341 px, y=659 px
1687084152.1607227 Coordinates x=1341 px, y=659 px
1687084152.176089 Coordinates x=1341 px, y=659 px
1687084152.191929 Coordinates x=1311 px, y=656 px
1687084152.2077262 Coordinates x=1273 px, y=652 px
1687084152.2234995 Coordinates x=1273 px, y=652 px
1687084152.239591 Coordinates x=1273 px, y=652 px
1687084152.254926 Coordinates x=695 px, y=735 px
1687084152.2708492 Coordinates x=695 px, y=735 px
1687084152.2868512 Coordinates x=589 px, y=781 px
1687084152.3023489 Coordinates x=589 px, y=781 px
1687084152.317729 Coordinates x=487 px, y=803 px
1687084152.3329089 Coordinates x=487 px, y=803 px
1687084152.3488626 Coordinates x=428 px, y=819 px
1687084152.363992 Coordinates x=428 px, y=819 px
1687084152.3799133 Coordinates x=428 px, y=819 px
1687084152.395955 Coordinates x=383 px, y=842 px
1687084152.4109538 Coordinates x=383 px, y=842 px
1687084152.4270627 Coordinates x=360 px, y=853 px
1687084152.4427574 Coordinates x=360 px, y=853 px
1687084152.4587207 Coordinates x=346 px, y=857 px
1687084152.4747226 Coordinates x=346 px, y=857 px
1687084152.490709 Coordinates x=339 px, y=863 px
1687084152.5067081 Coordinates x=339 px, y=863 px
1687084152.522798 Coordinates x=327 px, y=873 px
1687084152.5383472 Coordinates x=327 px, y=873 px
1687084152.5543494 Coordinates x=328 px, y=877 px
1687084152.5693471 Coordinates x=328 px, y=877 px
1687084152.585424 Coordinates x=371 px, y=899 px
1687084152.6009045 Coordinates x=371 px, y=899 px
1687084152.6169126 Coordinates x=447 px, y=920 px
1687084152.6324413 Coordinates x=447 px, y=920 px
1687084152.6479108 Coordinates x=510 px, y=925 px
1687084152.6634247 Coordinates x=510 px, y=925 px
1687084152.678679 Coordinates x=559 px, y=929 px
1687084152.6941295 Coordinates x=559 px, y=929 px
1687084152.709721 Coordinates x=559 px, y=929 px
1687084152.7249131 Coordinates x=594 px, y=927 px
1687084152.7407346 Coordinates x=594 px, y=927 px
1687084152.7560983 Coordinates x=645 px, y=923 px
1687084152.771565 Coordinates x=645 px, y=923 px
1687084152.7871487 Coordinates x=749 px, y=925 px
1687084152.8031764 Coordinates x=749 px, y=925 px
1687084152.8185782 Coordinates x=805 px, y=929 px
1687084152.834718 Coordinates x=805 px, y=929 px
1687084152.8501115 Coordinates x=850 px, y=932 px
1687084152.8659303 Coordinates x=850 px, y=932 px
1687084152.881119 Coordinates x=869 px, y=933 px
1687084152.8963695 Coordinates x=869 px, y=933 px
1687084152.9115715 Coordinates x=895 px, y=932 px
1687084152.926797 Coordinates x=895 px, y=932 px
1687084152.942548 Coordinates x=895 px, y=932 px
1687084152.95819 Coordinates x=928 px, y=931 px
1687084152.974205 Coordinates x=928 px, y=931 px
1687084152.9901423 Coordinates x=1103 px, y=928 px
1687084153.0061 Coordinates x=1103 px, y=928 px
1687084153.022152 Coordinates x=1229 px, y=938 px
1687084153.0380113 Coordinates x=1229 px, y=938 px
1687084153.0537925 Coordinates x=1284 px, y=946 px
1687084153.0695016 Coordinates x=1284 px, y=946 px
1687084153.08491 Coordinates x=1308 px, y=946 px
1687084153.1010442 Coordinates x=1308 px, y=946 px
1687084153.1160834 Coordinates x=1326 px, y=943 px
1687084153.1314642 Coordinates x=1326 px, y=943 px
1687084153.1471207 Coordinates x=1334 px, y=940 px
1687084153.1623592 Coordinates x=1334 px, y=940 px
1687084153.17812 Coordinates x=1334 px, y=940 px
1687084153.1941435 Coordinates x=1352 px, y=938 px
1687084153.209366 Coordinates x=1352 px, y=938 px
1687084153.2246144 Coordinates x=1417 px, y=935 px
1687084153.2400532 Coordinates x=1417 px, y=935 px
1687084153.2563834 Coordinates x=1726 px, y=935 px
1687084153.2717824 Coordinates x=1726 px, y=935 px
1687084153.2879834 Coordinates x=1784 px, y=926 px
1687084153.3033736 Coordinates x=1784 px, y=926 px
1687084153.3193698 Coordinates x=1837 px, y=922 px
1687084153.3351238 Coordinates x=1837 px, y=922 px
1687084153.350847 Coordinates x=1883 px, y=923 px
1687084153.365966 Coordinates x=1883 px, y=923 px
1687084153.3818352 Coordinates x=1922 px, y=924 px
1687084153.3974867 Coordinates x=1922 px, y=924 px
1687084153.4133887 Coordinates x=1949 px, y=922 px
1687084153.4297035 Coordinates x=1949 px, y=922 px
1687084153.4460254 Coordinates x=1949 px, y=922 px
1687084153.4612448 Coordinates x=1947 px, y=921 px
1687084153.4768867 Coordinates x=1924 px, y=922 px
1687084153.4925258 Coordinates x=1924 px, y=922 px
1687084153.5080209 Coordinates x=1924 px, y=922 px
1687084153.523383 Coordinates x=1873 px, y=925 px
1687084153.5392106 Coordinates x=1873 px, y=925 px
1687084153.5545497 Coordinates x=1819 px, y=930 px
1687084153.570148 Coordinates x=1819 px, y=930 px
1687084153.5853412 Coordinates x=1781 px, y=928 px
1687084153.6010091 Coordinates x=1781 px, y=928 px
1687084153.6162763 Coordinates x=1742 px, y=923 px
1687084153.63253 Coordinates x=1742 px, y=923 px
1687084153.6477733 Coordinates x=1743 px, y=923 px
1687084153.6636155 Coordinates x=1743 px, y=923 px
1687084153.6790018 Coordinates x=1927 px, y=928 px
1687084153.695258 Coordinates x=1927 px, y=928 px
1687084153.7112646 Coordinates x=2040 px, y=919 px
1687084153.7265282 Coordinates x=2040 px, y=919 px
1687084153.7422447 Coordinates x=2040 px, y=919 px
1687084153.7584074 Coordinates x=2099 px, y=920 px
1687084153.773568 Coordinates x=2099 px, y=920 px
1687084153.7890007 Coordinates x=2173 px, y=923 px
1687084153.8040254 Coordinates x=2173 px, y=923 px
1687084153.8193936 Coordinates x=2215 px, y=919 px
1687084153.835168 Coordinates x=2215 px, y=919 px
1687084153.8515031 Coordinates x=2214 px, y=919 px
1687084153.8671415 Coordinates x=2214 px, y=919 px
1687084153.8822627 Coordinates x=1113 px, y=935 px
1687084153.8976614 Coordinates x=1113 px, y=935 px
1687084153.9130523 Coordinates x=496 px, y=926 px
1687084153.9289756 Coordinates x=496 px, y=926 px
1687084153.9436276 Coordinates x=496 px, y=926 px
1687084153.959004 Coordinates x=407 px, y=932 px
1687084153.9749703 Coordinates x=407 px, y=932 px
1687084153.9910946 Coordinates x=339 px, y=938 px
1687084154.0069878 Coordinates x=339 px, y=938 px
1687084154.022326 Coordinates x=296 px, y=943 px
1687084154.037498 Coordinates x=296 px, y=943 px
1687084154.0532448 Coordinates x=288 px, y=947 px
1687084154.0684943 Coordinates x=288 px, y=947 px
1687084154.0837085 Coordinates x=268 px, y=959 px
1687084154.0990498 Coordinates x=268 px, y=959 px
1687084154.1150875 Coordinates x=254 px, y=976 px
1687084154.1311004 Coordinates x=254 px, y=976 px
1687084154.1466496 Coordinates x=246 px, y=980 px
1687084154.1626325 Coordinates x=246 px, y=980 px
1687084154.1776426 Coordinates x=228 px, y=983 px
1687084154.1936524 Coordinates x=228 px, y=983 px
1687084154.2088113 Coordinates x=228 px, y=983 px
1687084154.2241817 Coordinates x=227 px, y=986 px
1687084154.239633 Coordinates x=227 px, y=986 px
1687084154.2549686 Coordinates x=304 px, y=996 px
1687084154.2707825 Coordinates x=304 px, y=996 px
1687084154.285998 Coordinates x=564 px, y=1009 px
1687084154.3012018 Coordinates x=564 px, y=1009 px
1687084154.3171916 Coordinates x=621 px, y=1007 px
1687084154.3327718 Coordinates x=621 px, y=1007 px
1687084154.348577 Coordinates x=700 px, y=1006 px
1687084154.3641636 Coordinates x=700 px, y=1006 px
1687084154.3794699 Coordinates x=743 px, y=1010 px
1687084154.3946874 Coordinates x=743 px, y=1010 px
1687084154.4100935 Coordinates x=757 px, y=1010 px
1687084154.4255323 Coordinates x=757 px, y=1010 px
1687084154.4411716 Coordinates x=757 px, y=1010 px
1687084154.4564106 Coordinates x=805 px, y=1005 px
1687084154.472027 Coordinates x=805 px, y=1005 px
1687084154.487254 Coordinates x=936 px, y=993 px
1687084154.5028055 Coordinates x=936 px, y=993 px
1687084154.519099 Coordinates x=1044 px, y=995 px
1687084154.5353205 Coordinates x=1044 px, y=995 px
1687084154.5504532 Coordinates x=1114 px, y=997 px
1687084154.5665061 Coordinates x=1114 px, y=997 px
1687084154.581796 Coordinates x=1126 px, y=995 px
1687084154.5978844 Coordinates x=1126 px, y=995 px
1687084154.6134107 Coordinates x=1160 px, y=998 px
1687084154.6291792 Coordinates x=1160 px, y=998 px
1687084154.6441715 Coordinates x=1160 px, y=998 px
1687084154.6605604 Coordinates x=1169 px, y=998 px
1687084154.6758041 Coordinates x=1173 px, y=995 px
1687084154.6911771 Coordinates x=1173 px, y=995 px
1687084154.7068808 Coordinates x=1173 px, y=995 px
1687084154.7230759 Coordinates x=1175 px, y=993 px
1687084154.738715 Coordinates x=1175 px, y=993 px
1687084154.7543557 Coordinates x=1177 px, y=991 px
1687084154.7695913 Coordinates x=1177 px, y=991 px
1687084154.7857583 Coordinates x=1177 px, y=991 px
1687084154.801119 Coordinates x=1177 px, y=991 px
1687084154.8161874 Coordinates x=1176 px, y=990 px
1687084154.831094 Coordinates x=1176 px, y=990 px
1687084154.8470714 Coordinates x=1175 px, y=989 px
1687084154.8626418 Coordinates x=1175 px, y=989 px
1687084154.8778522 Coordinates x=1175 px, y=989 px
1687084154.8930857 Coordinates x=1175 px, y=989 px
1687084154.9091463 Coordinates x=1175 px, y=989 px
1687084154.9246266 Coordinates x=1176 px, y=987 px
1687084154.939965 Coordinates x=1176 px, y=987 px
1687084154.9556 Coordinates x=1175 px, y=985 px
1687084154.9708364 Coordinates x=1175 px, y=985 px
1687084154.986626 Coordinates x=1176 px, y=984 px
1687084155.0019622 Coordinates x=1176 px, y=984 px
1687084155.0184155 Coordinates x=1197 px, y=985 px
1687084155.034313 Coordinates x=1197 px, y=985 px
1687084155.049786 Coordinates x=1197 px, y=985 px
1687084155.0650024 Coordinates x=1605 px, y=991 px
1687084155.08084 Coordinates x=1659 px, y=981 px
1687084155.0962794 Coordinates x=1659 px, y=981 px
1687084155.1125524 Coordinates x=1713 px, y=975 px
1687084155.1277738 Coordinates x=1713 px, y=975 px
1687084155.1425261 Coordinates x=1713 px, y=975 px
1687084155.1578584 Coordinates x=1747 px, y=974 px
1687084155.1730754 Coordinates x=1747 px, y=974 px
1687084155.188635 Coordinates x=1770 px, y=974 px
1687084155.2044387 Coordinates x=1770 px, y=974 px
1687084155.2209232 Coordinates x=1775 px, y=973 px
1687084155.2363627 Coordinates x=1775 px, y=973 px
1687084155.2522418 Coordinates x=1776 px, y=972 px
1687084155.2676473 Coordinates x=1776 px, y=972 px
1687084155.2838194 Coordinates x=1773 px, y=967 px
1687084155.2995112 Coordinates x=1773 px, y=967 px
1687084155.3144617 Coordinates x=1739 px, y=955 px
1687084155.3296027 Coordinates x=1739 px, y=955 px
1687084155.3458407 Coordinates x=1739 px, y=955 px
1687084155.3608677 Coordinates x=1701 px, y=947 px
1687084155.3768601 Coordinates x=1701 px, y=947 px
1687084155.392507 Coordinates x=1667 px, y=947 px
1687084155.4079094 Coordinates x=1667 px, y=947 px
1687084155.423213 Coordinates x=1641 px, y=947 px
1687084155.43917 Coordinates x=1641 px, y=947 px
1687084155.454301 Coordinates x=1434 px, y=972 px
1687084155.4695244 Coordinates x=1434 px, y=972 px
1687084155.4856386 Coordinates x=1325 px, y=974 px
1687084155.5009453 Coordinates x=1325 px, y=974 px
1687084155.5161533 Coordinates x=1250 px, y=974 px
1687084155.5315418 Coordinates x=1250 px, y=974 px
1687084155.5476832 Coordinates x=1224 px, y=974 px
1687084155.5632586 Coordinates x=1224 px, y=974 px
1687084155.5794785 Coordinates x=1205 px, y=978 px
1687084155.594631 Coordinates x=1205 px, y=978 px
1687084155.6102097 Coordinates x=1205 px, y=978 px
1687084155.6258023 Coordinates x=1194 px, y=977 px
1687084155.641558 Coordinates x=1194 px, y=977 px
1687084155.6570458 Coordinates x=1187 px, y=977 px
1687084155.6726344 Coordinates x=1187 px, y=977 px
1687084155.6880972 Coordinates x=1187 px, y=978 px
1687084155.7032454 Coordinates x=1187 px, y=978 px
1687084155.7193935 Coordinates x=1195 px, y=979 px
1687084155.735595 Coordinates x=1195 px, y=979 px
1687084155.751679 Coordinates x=1212 px, y=981 px
1687084155.767599 Coordinates x=1212 px, y=981 px
1687084155.783331 Coordinates x=1229 px, y=980 px
1687084155.798959 Coordinates x=1229 px, y=980 px
1687084155.814373 Coordinates x=1244 px, y=982 px
1687084155.8303833 Coordinates x=1244 px, y=982 px
1687084155.8459008 Coordinates x=1244 px, y=982 px
1687084155.8618839 Coordinates x=1253 px, y=985 px
1687084155.876898 Coordinates x=1253 px, y=985 px
1687084155.8928993 Coordinates x=1258 px, y=986 px
1687084155.9079802 Coordinates x=1258 px, y=986 px
1687084155.9238913 Coordinates x=1265 px, y=990 px
1687084155.9394052 Coordinates x=1265 px, y=990 px
1687084155.9554026 Coordinates x=1443 px, y=995 px
1687084155.9710865 Coordinates x=1443 px, y=995 px
1687084155.9860854 Coordinates x=1602 px, y=992 px
1687084156.002103 Coordinates x=1602 px, y=992 px
1687084156.0178847 Coordinates x=1704 px, y=991 px
1687084156.0330608 Coordinates x=1704 px, y=991 px
1687084156.0486057 Coordinates x=1777 px, y=999 px
1687084156.064039 Coordinates x=1777 px, y=999 px
1687084156.079145 Coordinates x=1777 px, y=999 px
1687084156.0951462 Coordinates x=1824 px, y=1012 px
1687084156.111165 Coordinates x=1824 px, y=1012 px
1687084156.1272147 Coordinates x=1835 px, y=1020 px
1687084156.1427464 Coordinates x=1835 px, y=1020 px
1687084156.1581063 Coordinates x=1843 px, y=1024 px
1687084156.1735256 Coordinates x=1843 px, y=1024 px
1687084156.188996 Coordinates x=1845 px, y=1025 px
1687084156.204597 Coordinates x=1845 px, y=1025 px
1687084156.2197354 Coordinates x=1930 px, y=1017 px
1687084156.2354665 Coordinates x=1930 px, y=1017 px
1687084156.251337 Coordinates x=1930 px, y=1017 px
1687084156.2674942 Coordinates x=2027 px, y=1014 px
1687084156.2830381 Coordinates x=2126 px, y=1015 px
1687084156.2985544 Coordinates x=2126 px, y=1015 px
1687084156.3144755 Coordinates x=2172 px, y=1014 px
1687084156.3306026 Coordinates x=2172 px, y=1014 px
1687084156.3463273 Coordinates x=2207 px, y=1012 px
1687084156.361157 Coordinates x=2207 px, y=1012 px
1687084156.3765178 Coordinates x=2207 px, y=1012 px
1687084156.392255 Coordinates x=2237 px, y=1008 px
1687084156.4072382 Coordinates x=2236 px, y=1007 px
1687084156.423197 Coordinates x=2236 px, y=1007 px
1687084156.4390187 Coordinates x=2236 px, y=1007 px
1687084156.454441 Coordinates x=1586 px, y=1004 px
1687084156.4698317 Coordinates x=1586 px, y=1004 px
1687084156.4858143 Coordinates x=1345 px, y=1001 px
1687084156.5013387 Coordinates x=1345 px, y=1001 px
1687084156.5176485 Coordinates x=1270 px, y=1020 px
1687084156.5331323 Coordinates x=1270 px, y=1020 px
1687084156.5491788 Coordinates x=1227 px, y=1024 px
1687084156.5647757 Coordinates x=1227 px, y=1024 px
1687084156.5808878 Coordinates x=1195 px, y=1023 px
1687084156.5965254 Coordinates x=1195 px, y=1023 px
1687084156.61279 Coordinates x=1091 px, y=1041 px
1687084156.627858 Coordinates x=1091 px, y=1041 px
1687084156.643341 Coordinates x=1091 px, y=1041 px
1687084156.6588738 Coordinates x=1055 px, y=1053 px
1687084156.6751273 Coordinates x=1055 px, y=1053 px
1687084156.6901586 Coordinates x=1029 px, y=1064 px
1687084156.706205 Coordinates x=1029 px, y=1064 px
1687084156.7212427 Coordinates x=1014 px, y=1068 px
1687084156.737498 Coordinates x=1014 px, y=1068 px
1687084156.7530725 Coordinates x=1010 px, y=1070 px
1687084156.768476 Coordinates x=1010 px, y=1070 px
1687084156.7843 Coordinates x=1007 px, y=1072 px
1687084156.7996812 Coordinates x=1007 px, y=1072 px
1687084156.8148646 Coordinates x=995 px, y=1072 px
1687084156.8305137 Coordinates x=995 px, y=1072 px
1687084156.845873 Coordinates x=986 px, y=1074 px
1687084156.861362 Coordinates x=986 px, y=1074 px
1687084156.8778534 Coordinates x=986 px, y=1074 px
1687084156.8934853 Coordinates x=966 px, y=1079 px
1687084156.9090672 Coordinates x=966 px, y=1079 px
1687084156.9245663 Coordinates x=962 px, y=1082 px
1687084156.9399934 Coordinates x=962 px, y=1082 px
1687084156.955453 Coordinates x=945 px, y=1086 px
1687084156.9715319 Coordinates x=945 px, y=1086 px
1687084156.9868605 Coordinates x=931 px, y=1089 px
1687084157.002 Coordinates x=931 px, y=1089 px
1687084157.018443 Coordinates x=918 px, y=1090 px
1687084157.0339682 Coordinates x=918 px, y=1090 px
1687084157.0497837 Coordinates x=915 px, y=1091 px
1687084157.065254 Coordinates x=915 px, y=1091 px
1687084157.0807617 Coordinates x=914 px, y=1091 px
1687084157.095999 Coordinates x=914 px, y=1091 px
1687084157.1120682 Coordinates x=915 px, y=1089 px
1687084157.1277666 Coordinates x=915 px, y=1089 px
1687084157.14336 Coordinates x=915 px, y=1089 px
1687084157.1593628 Coordinates x=915 px, y=1087 px
1687084157.1753566 Coordinates x=915 px, y=1087 px
1687084157.190753 Coordinates x=913 px, y=1084 px
1687084157.2058885 Coordinates x=913 px, y=1084 px
1687084157.221473 Coordinates x=911 px, y=1080 px
1687084157.2376492 Coordinates x=911 px, y=1080 px
1687084157.2533028 Coordinates x=910 px, y=1077 px
1687084157.2691376 Coordinates x=910 px, y=1077 px
1687084157.2854607 Coordinates x=910 px, y=1074 px
1687084157.3011963 Coordinates x=910 px, y=1074 px
1687084157.3163085 Coordinates x=911 px, y=1068 px
1687084157.3318174 Coordinates x=911 px, y=1068 px
1687084157.3470688 Coordinates x=908 px, y=1056 px
1687084157.3623424 Coordinates x=908 px, y=1056 px
1687084157.3779316 Coordinates x=908 px, y=1056 px
1687084157.3939126 Coordinates x=922 px, y=1047 px
1687084157.4094038 Coordinates x=959 px, y=1041 px
1687084157.4246132 Coordinates x=959 px, y=1041 px
1687084157.4402018 Coordinates x=959 px, y=1041 px
1687084157.4556596 Coordinates x=1021 px, y=1042 px
1687084157.4705572 Coordinates x=1021 px, y=1042 px
1687084157.4869852 Coordinates x=1065 px, y=1036 px
1687084157.5020454 Coordinates x=1065 px, y=1036 px
1687084157.5183575 Coordinates x=1090 px, y=1037 px
1687084157.5336382 Coordinates x=1090 px, y=1037 px
1687084157.5490816 Coordinates x=1090 px, y=1037 px
1687084157.5645075 Coordinates x=1121 px, y=1033 px
