1687080994.195322 Coordinates x=989 px, y=402 px
1687081059.1316404 Coordinates x=1188 px, y=379 px
1687081059.1467712 Coordinates x=1188 px, y=379 px
1687081059.16265 Coordinates x=1188 px, y=379 px
1687081059.1786637 Coordinates x=1217 px, y=380 px
1687081059.19413 Coordinates x=1217 px, y=380 px
1687081059.209608 Coordinates x=1229 px, y=380 px
1687081059.2257352 Coordinates x=1229 px, y=380 px
1687081059.2414994 Coordinates x=1241 px, y=381 px
1687081059.2564108 Coordinates x=1241 px, y=381 px
1687081059.2724109 Coordinates x=1246 px, y=381 px
1687081059.2885625 Coordinates x=1246 px, y=381 px
1687081059.3037581 Coordinates x=1256 px, y=379 px
1687081059.319985 Coordinates x=1256 px, y=379 px
1687081059.3351905 Coordinates x=1273 px, y=379 px
1687081059.3502162 Coordinates x=1273 px, y=379 px
1687081059.3662338 Coordinates x=1416 px, y=385 px
1687081059.3813055 Coordinates x=1416 px, y=385 px
1687081059.3967237 Coordinates x=1638 px, y=377 px
1687081059.4115777 Coordinates x=1638 px, y=377 px
1687081059.4272692 Coordinates x=1638 px, y=377 px
1687081059.4429605 Coordinates x=1669 px, y=381 px
1687081059.4581678 Coordinates x=1669 px, y=381 px
1687081059.473816 Coordinates x=1711 px, y=383 px
1687081059.4893994 Coordinates x=1711 px, y=383 px
1687081059.5047972 Coordinates x=1759 px, y=376 px
1687081059.5206518 Coordinates x=1759 px, y=376 px
1687081059.536017 Coordinates x=1781 px, y=377 px
1687081059.5517428 Coordinates x=1781 px, y=377 px
1687081059.56727 Coordinates x=1789 px, y=376 px
1687081059.5823877 Coordinates x=1789 px, y=376 px
1687081059.5979414 Coordinates x=1795 px, y=381 px
1687081059.6131525 Coordinates x=1795 px, y=381 px
1687081059.6289763 Coordinates x=1795 px, y=381 px
1687081059.6443853 Coordinates x=1805 px, y=387 px
1687081059.6593478 Coordinates x=1805 px, y=387 px
1687081059.6747491 Coordinates x=1806 px, y=387 px
1687081059.6908035 Coordinates x=1806 px, y=387 px
1687081059.7070267 Coordinates x=1806 px, y=387 px
1687081059.7225096 Coordinates x=1806 px, y=387 px
1687081059.73855 Coordinates x=1805 px, y=388 px
1687081059.7538862 Coordinates x=1805 px, y=388 px
1687081059.7702048 Coordinates x=1805 px, y=389 px
1687081059.7856965 Coordinates x=1805 px, y=389 px
1687081059.8017328 Coordinates x=1812 px, y=388 px
1687081059.8174584 Coordinates x=1812 px, y=388 px
1687081059.833571 Coordinates x=1889 px, y=388 px
1687081059.8487127 Coordinates x=1889 px, y=388 px
1687081059.8642762 Coordinates x=2014 px, y=416 px
1687081059.8798435 Coordinates x=2014 px, y=416 px
1687081059.8954818 Coordinates x=2014 px, y=416 px
1687081059.9110062 Coordinates x=2079 px, y=433 px
1687081059.9269314 Coordinates x=2079 px, y=433 px
1687081059.94311 Coordinates x=2117 px, y=449 px
1687081059.9589841 Coordinates x=2117 px, y=449 px
1687081059.9743774 Coordinates x=2125 px, y=458 px
1687081059.9901485 Coordinates x=2125 px, y=458 px
1687081060.0058117 Coordinates x=2135 px, y=462 px
1687081060.0211678 Coordinates x=2135 px, y=462 px
1687081060.0367393 Coordinates x=2135 px, y=462 px
1687081060.05191 Coordinates x=2145 px, y=463 px
1687081060.067486 Coordinates x=2145 px, y=463 px
1687081060.0830836 Coordinates x=2145 px, y=463 px
1687081060.0982656 Coordinates x=2145 px, y=464 px
1687081060.1134918 Coordinates x=2145 px, y=464 px
1687081060.128942 Coordinates x=2145 px, y=464 px
1687081060.1447227 Coordinates x=2148 px, y=465 px
1687081060.1602135 Coordinates x=2148 px, y=465 px
1687081060.1754565 Coordinates x=2150 px, y=468 px
1687081060.1915889 Coordinates x=2150 px, y=468 px
1687081060.2070267 Coordinates x=2148 px, y=471 px
1687081060.2226875 Coordinates x=2148 px, y=471 px
1687081060.2378125 Coordinates x=2184 px, y=476 px
1687081060.253335 Coordinates x=2184 px, y=476 px
1687081060.2687857 Coordinates x=2260 px, y=496 px
1687081060.2838295 Coordinates x=2260 px, y=496 px
1687081060.2991369 Coordinates x=2356 px, y=499 px
1687081060.315032 Coordinates x=2356 px, y=499 px
1687081060.330393 Coordinates x=2356 px, y=499 px
1687081060.3457468 Coordinates x=2386 px, y=503 px
1687081060.3613908 Coordinates x=2386 px, y=503 px
1687081060.3769581 Coordinates x=2434 px, y=507 px
1687081060.3924139 Coordinates x=2434 px, y=507 px
1687081060.4075186 Coordinates x=2468 px, y=503 px
1687081060.4238248 Coordinates x=2468 px, y=503 px
1687081060.4389842 Coordinates x=2470 px, y=504 px
1687081060.454437 Coordinates x=2470 px, y=504 px
1687081060.4697704 Coordinates x=2470 px, y=504 px
1687081060.485094 Coordinates x=2470 px, y=504 px
1687081060.5007493 Coordinates x=2470 px, y=504 px
1687081060.5160227 Coordinates x=2466 px, y=503 px
1687081060.531447 Coordinates x=2462 px, y=503 px
1687081060.5471225 Coordinates x=2462 px, y=503 px
1687081060.5624368 Coordinates x=2462 px, y=503 px
1687081060.5775723 Coordinates x=2457 px, y=504 px
1687081060.5932605 Coordinates x=2457 px, y=504 px
1687081060.6084375 Coordinates x=2397 px, y=493 px
1687081060.6239944 Coordinates x=2397 px, y=493 px
1687081060.639721 Coordinates x=1530 px, y=456 px
1687081060.6550987 Coordinates x=1530 px, y=456 px
1687081060.671182 Coordinates x=1259 px, y=456 px
1687081060.6870272 Coordinates x=1259 px, y=456 px
1687081060.7027926 Coordinates x=1191 px, y=450 px
1687081060.7192452 Coordinates x=1191 px, y=450 px
1687081060.7342749 Coordinates x=1149 px, y=447 px
1687081060.749835 Coordinates x=1149 px, y=447 px
1687081060.765896 Coordinates x=1149 px, y=447 px
1687081060.78171 Coordinates x=1118 px, y=445 px
1687081060.7968411 Coordinates x=1118 px, y=445 px
1687081060.8124363 Coordinates x=1096 px, y=450 px
1687081060.8277278 Coordinates x=1096 px, y=450 px
1687081060.8441205 Coordinates x=1085 px, y=456 px
1687081060.8601944 Coordinates x=1085 px, y=456 px
1687081060.8753955 Coordinates x=1085 px, y=455 px
1687081060.8909948 Coordinates x=1085 px, y=455 px
1687081060.9062197 Coordinates x=1094 px, y=454 px
1687081060.9220457 Coordinates x=1094 px, y=454 px
1687081060.9372826 Coordinates x=1112 px, y=451 px
1687081060.9523947 Coordinates x=1112 px, y=451 px
1687081060.9678302 Coordinates x=1136 px, y=449 px
1687081060.9833632 Coordinates x=1136 px, y=449 px
1687081060.9993153 Coordinates x=1136 px, y=449 px
1687081061.0153244 Coordinates x=1148 px, y=448 px
1687081061.030826 Coordinates x=1157 px, y=449 px
1687081061.046009 Coordinates x=1157 px, y=449 px
1687081061.0620172 Coordinates x=1176 px, y=454 px
1687081061.0777078 Coordinates x=1176 px, y=454 px
1687081061.0930078 Coordinates x=1176 px, y=454 px
1687081061.1090226 Coordinates x=1334 px, y=465 px
1687081061.1245484 Coordinates x=1334 px, y=465 px
1687081061.1405494 Coordinates x=1440 px, y=469 px
1687081061.15655 Coordinates x=1440 px, y=469 px
1687081061.1725953 Coordinates x=1489 px, y=477 px
1687081061.1885478 Coordinates x=1489 px, y=477 px
1687081061.2036352 Coordinates x=1512 px, y=480 px
1687081061.2201493 Coordinates x=1512 px, y=480 px
1687081061.236159 Coordinates x=1528 px, y=485 px
1687081061.2520442 Coordinates x=1528 px, y=485 px
1687081061.26717 Coordinates x=1536 px, y=487 px
1687081061.2831714 Coordinates x=1536 px, y=487 px
1687081061.299187 Coordinates x=1538 px, y=487 px
1687081061.3151796 Coordinates x=1538 px, y=487 px
1687081061.3306565 Coordinates x=1536 px, y=485 px
1687081061.3466609 Coordinates x=1536 px, y=485 px
1687081061.3626575 Coordinates x=1536 px, y=485 px
1687081061.3786001 Coordinates x=1535 px, y=484 px
1687081061.393514 Coordinates x=1535 px, y=484 px
1687081061.409626 Coordinates x=1534 px, y=481 px
1687081061.4258344 Coordinates x=1534 px, y=481 px
1687081061.4408557 Coordinates x=1533 px, y=480 px
1687081061.457064 Coordinates x=1533 px, y=480 px
1687081061.4722624 Coordinates x=1532 px, y=478 px
1687081061.4880395 Coordinates x=1532 px, y=478 px
1687081061.503734 Coordinates x=1534 px, y=481 px
1687081061.5190992 Coordinates x=1534 px, y=481 px
1687081061.5344927 Coordinates x=1534 px, y=481 px
1687081061.5505543 Coordinates x=1548 px, y=492 px
1687081061.5661006 Coordinates x=1592 px, y=513 px
1687081061.5812685 Coordinates x=1592 px, y=513 px
1687081061.5974772 Coordinates x=1592 px, y=513 px
1687081061.6129987 Coordinates x=1641 px, y=530 px
1687081061.629235 Coordinates x=1650 px, y=537 px
1687081061.6445568 Coordinates x=1650 px, y=537 px
1687081061.6607575 Coordinates x=1650 px, y=537 px
1687081061.6759942 Coordinates x=1151 px, y=518 px
1687081061.6919453 Coordinates x=1151 px, y=518 px
1687081061.707367 Coordinates x=636 px, y=538 px
1687081061.723482 Coordinates x=636 px, y=538 px
1687081061.7390501 Coordinates x=561 px, y=542 px
1687081061.7542965 Coordinates x=561 px, y=542 px
1687081061.7697423 Coordinates x=481 px, y=546 px
1687081061.7857673 Coordinates x=481 px, y=546 px
1687081061.8006382 Coordinates x=445 px, y=553 px
1687081061.8166394 Coordinates x=445 px, y=553 px
1687081061.832734 Coordinates x=428 px, y=560 px
1687081061.8486657 Coordinates x=428 px, y=560 px
1687081061.8646576 Coordinates x=415 px, y=563 px
1687081061.8805602 Coordinates x=415 px, y=563 px
1687081061.8956904 Coordinates x=400 px, y=572 px
1687081061.9113603 Coordinates x=400 px, y=572 px
1687081061.9271772 Coordinates x=400 px, y=572 px
1687081061.9424973 Coordinates x=372 px, y=582 px
1687081061.958121 Coordinates x=372 px, y=582 px
1687081061.9740505 Coordinates x=314 px, y=609 px
1687081061.9895859 Coordinates x=314 px, y=609 px
1687081062.0058694 Coordinates x=290 px, y=617 px
1687081062.0215287 Coordinates x=290 px, y=617 px
1687081062.0372207 Coordinates x=285 px, y=619 px
1687081062.0530658 Coordinates x=285 px, y=619 px
1687081062.069518 Coordinates x=279 px, y=624 px
1687081062.0849757 Coordinates x=279 px, y=624 px
1687081062.1005747 Coordinates x=326 px, y=645 px
1687081062.1160178 Coordinates x=326 px, y=645 px
1687081062.1312292 Coordinates x=486 px, y=662 px
1687081062.147064 Coordinates x=486 px, y=662 px
1687081062.1622598 Coordinates x=486 px, y=662 px
1687081062.1778126 Coordinates x=579 px, y=678 px
1687081062.1937308 Coordinates x=579 px, y=678 px
1687081062.2087348 Coordinates x=619 px, y=673 px
1687081062.2246754 Coordinates x=619 px, y=673 px
1687081062.239808 Coordinates x=672 px, y=673 px
1687081062.2554083 Coordinates x=672 px, y=673 px
1687081062.2715921 Coordinates x=696 px, y=674 px
1687081062.2867105 Coordinates x=696 px, y=674 px
1687081062.3031104 Coordinates x=715 px, y=682 px
1687081062.3183415 Coordinates x=715 px, y=682 px
1687081062.3344018 Coordinates x=717 px, y=682 px
1687081062.3507035 Coordinates x=717 px, y=682 px
1687081062.3658175 Coordinates x=717 px, y=684 px
1687081062.3821115 Coordinates x=717 px, y=684 px
1687081062.3972554 Coordinates x=718 px, y=684 px
1687081062.4123678 Coordinates x=718 px, y=684 px
1687081062.4280727 Coordinates x=716 px, y=682 px
1687081062.443333 Coordinates x=716 px, y=682 px
1687081062.4589958 Coordinates x=716 px, y=682 px
1687081062.4737067 Coordinates x=725 px, y=683 px
1687081062.488987 Coordinates x=725 px, y=683 px
1687081062.50469 Coordinates x=752 px, y=682 px
1687081062.5200117 Coordinates x=752 px, y=682 px
1687081062.5354314 Coordinates x=790 px, y=681 px
1687081062.5515943 Coordinates x=790 px, y=681 px
1687081062.5667105 Coordinates x=809 px, y=683 px
1687081062.58214 Coordinates x=809 px, y=683 px
1687081062.5972707 Coordinates x=825 px, y=686 px
1687081062.6128352 Coordinates x=825 px, y=686 px
1687081062.6285727 Coordinates x=825 px, y=686 px
1687081062.6438944 Coordinates x=834 px, y=692 px
1687081062.659659 Coordinates x=834 px, y=692 px
1687081062.6756108 Coordinates x=849 px, y=696 px
1687081062.6912234 Coordinates x=849 px, y=696 px
1687081062.7066176 Coordinates x=908 px, y=695 px
1687081062.7225015 Coordinates x=908 px, y=695 px
1687081062.7387476 Coordinates x=982 px, y=705 px
1687081062.7538033 Coordinates x=982 px, y=705 px
1687081062.7692866 Coordinates x=1038 px, y=706 px
1687081062.7854574 Coordinates x=1038 px, y=706 px
1687081062.8006094 Coordinates x=1078 px, y=711 px
1687081062.816075 Coordinates x=1078 px, y=711 px
1687081062.8314445 Coordinates x=1103 px, y=713 px
1687081062.8467567 Coordinates x=1103 px, y=713 px
1687081062.8625503 Coordinates x=1103 px, y=713 px
1687081062.8782308 Coordinates x=1114 px, y=714 px
1687081062.8936896 Coordinates x=1114 px, y=714 px
1687081062.9092624 Coordinates x=1116 px, y=715 px
1687081062.9247496 Coordinates x=1116 px, y=715 px
1687081062.9400818 Coordinates x=1120 px, y=715 px
1687081062.955595 Coordinates x=1120 px, y=715 px
1687081062.9708052 Coordinates x=1124 px, y=717 px
1687081062.9863696 Coordinates x=1124 px, y=717 px
1687081063.0014846 Coordinates x=1124 px, y=717 px
1687081063.017708 Coordinates x=1124 px, y=717 px
1687081063.032478 Coordinates x=1124 px, y=717 px
1687081063.048501 Coordinates x=1124 px, y=717 px
1687081063.063634 Coordinates x=1124 px, y=717 px
1687081063.079338 Coordinates x=1124 px, y=717 px
1687081063.0948913 Coordinates x=1123 px, y=717 px
1687081063.1108916 Coordinates x=1123 px, y=717 px
1687081063.1256418 Coordinates x=1123 px, y=717 px
1687081063.1411486 Coordinates x=1124 px, y=716 px
1687081063.1572473 Coordinates x=1124 px, y=716 px
1687081063.1728344 Coordinates x=1142 px, y=718 px
1687081063.1885002 Coordinates x=1142 px, y=718 px
1687081063.2036228 Coordinates x=1204 px, y=731 px
1687081063.2201114 Coordinates x=1204 px, y=731 px
1687081063.2346768 Coordinates x=1204 px, y=731 px
1687081063.249908 Coordinates x=1204 px, y=731 px
1687081063.265493 Coordinates x=1258 px, y=734 px
1687081063.281455 Coordinates x=1321 px, y=730 px
1687081063.2964728 Coordinates x=1321 px, y=730 px
1687081063.311984 Coordinates x=1335 px, y=725 px
1687081063.327019 Coordinates x=1335 px, y=725 px
1687081063.3427556 Coordinates x=1347 px, y=725 px
1687081063.3580887 Coordinates x=1347 px, y=725 px
1687081063.3732018 Coordinates x=1418 px, y=728 px
1687081063.3892708 Coordinates x=1418 px, y=728 px
1687081063.405226 Coordinates x=1418 px, y=728 px
1687081063.4205737 Coordinates x=1519 px, y=728 px
1687081063.4362712 Coordinates x=1519 px, y=728 px
1687081063.4517505 Coordinates x=1569 px, y=739 px
1687081063.467682 Coordinates x=1569 px, y=739 px
1687081063.482945 Coordinates x=1613 px, y=745 px
1687081063.4982371 Coordinates x=1613 px, y=745 px
1687081063.5134706 Coordinates x=1634 px, y=751 px
1687081063.528842 Coordinates x=1634 px, y=751 px
1687081063.544182 Coordinates x=1640 px, y=752 px
1687081063.56022 Coordinates x=1640 px, y=752 px
1687081063.575427 Coordinates x=1645 px, y=758 px
1687081063.5913794 Coordinates x=1645 px, y=758 px
1687081063.6072261 Coordinates x=1715 px, y=776 px
1687081063.6226196 Coordinates x=1715 px, y=776 px
1687081063.6381748 Coordinates x=1860 px, y=790 px
1687081063.6538887 Coordinates x=1860 px, y=790 px
1687081063.6697328 Coordinates x=1943 px, y=787 px
1687081063.684914 Coordinates x=1943 px, y=787 px
1687081063.7003787 Coordinates x=1975 px, y=789 px
1687081063.7164428 Coordinates x=1975 px, y=789 px
1687081063.732653 Coordinates x=2009 px, y=796 px
1687081063.7470162 Coordinates x=2009 px, y=796 px
1687081063.7621586 Coordinates x=2009 px, y=796 px
1687081063.7781813 Coordinates x=2023 px, y=801 px
1687081063.793804 Coordinates x=2023 px, y=801 px
1687081063.809157 Coordinates x=2040 px, y=803 px
1687081063.8249545 Coordinates x=2040 px, y=803 px
1687081063.8406434 Coordinates x=2054 px, y=805 px
1687081063.8567014 Coordinates x=2054 px, y=805 px
1687081063.8726215 Coordinates x=2082 px, y=807 px
1687081063.8889341 Coordinates x=2082 px, y=807 px
1687081063.9039924 Coordinates x=2173 px, y=817 px
1687081063.9202137 Coordinates x=2173 px, y=817 px
1687081063.935851 Coordinates x=2290 px, y=817 px
1687081063.9513397 Coordinates x=2290 px, y=817 px
1687081063.9669394 Coordinates x=2343 px, y=818 px
1687081063.9823115 Coordinates x=2343 px, y=818 px
1687081063.9979036 Coordinates x=2367 px, y=812 px
1687081064.0136974 Coordinates x=2367 px, y=812 px
1687081064.0298612 Coordinates x=2367 px, y=812 px
1687081064.0448334 Coordinates x=2386 px, y=802 px
1687081064.0602748 Coordinates x=2386 px, y=802 px
1687081064.0757644 Coordinates x=2388 px, y=801 px
1687081064.0917382 Coordinates x=2388 px, y=801 px
1687081064.1074452 Coordinates x=1593 px, y=743 px
1687081064.1234744 Coordinates x=1593 px, y=743 px
1687081064.138621 Coordinates x=623 px, y=684 px
1687081064.1543498 Coordinates x=623 px, y=684 px
1687081064.170126 Coordinates x=452 px, y=702 px
1687081064.185396 Coordinates x=452 px, y=702 px
1687081064.201283 Coordinates x=375 px, y=698 px
1687081064.216474 Coordinates x=375 px, y=698 px
1687081064.2322996 Coordinates x=344 px, y=700 px
1687081064.248138 Coordinates x=344 px, y=700 px
1687081064.2644286 Coordinates x=344 px, y=700 px
1687081064.2795317 Coordinates x=323 px, y=701 px
1687081064.2955303 Coordinates x=323 px, y=701 px
1687081064.3114848 Coordinates x=314 px, y=701 px
1687081064.3273191 Coordinates x=314 px, y=701 px
1687081064.3428876 Coordinates x=310 px, y=700 px
1687081064.3581214 Coordinates x=310 px, y=700 px
1687081064.3734944 Coordinates x=302 px, y=699 px
1687081064.3892703 Coordinates x=302 px, y=699 px
1687081064.4049923 Coordinates x=302 px, y=699 px
1687081064.42022 Coordinates x=302 px, y=699 px
1687081064.4359264 Coordinates x=302 px, y=699 px
1687081064.4513526 Coordinates x=312 px, y=701 px
1687081064.4664636 Coordinates x=351 px, y=704 px
1687081064.4824429 Coordinates x=351 px, y=704 px
1687081064.4984624 Coordinates x=351 px, y=704 px
1687081064.5144615 Coordinates x=442 px, y=713 px
1687081064.5300255 Coordinates x=442 px, y=713 px
1687081064.5459094 Coordinates x=499 px, y=715 px
1687081064.5615432 Coordinates x=499 px, y=715 px
1687081064.5768769 Coordinates x=548 px, y=707 px
1687081064.5922284 Coordinates x=548 px, y=707 px
1687081064.607334 Coordinates x=548 px, y=707 px
1687081064.623455 Coordinates x=576 px, y=708 px
1687081064.6391816 Coordinates x=597 px, y=705 px
1687081064.655185 Coordinates x=597 px, y=705 px
1687081064.6711786 Coordinates x=631 px, y=702 px
1687081064.6860828 Coordinates x=631 px, y=702 px
1687081064.702325 Coordinates x=631 px, y=702 px
1687081064.7176595 Coordinates x=756 px, y=707 px
1687081064.7335396 Coordinates x=838 px, y=711 px
1687081064.7491624 Coordinates x=838 px, y=711 px
1687081064.7647073 Coordinates x=838 px, y=711 px
1687081064.7806797 Coordinates x=875 px, y=713 px
1687081064.7967417 Coordinates x=893 px, y=718 px
1687081064.8121533 Coordinates x=893 px, y=718 px
