1687079837.8562746 Coordinates x=1029 px, y=312 px
1687079907.8177896 Coordinates x=895 px, y=1075 px
1687079907.8330169 Coordinates x=895 px, y=1075 px
1687079907.8486266 Coordinates x=1429 px, y=780 px
1687079907.864014 Coordinates x=1429 px, y=780 px
1687079907.8797035 Coordinates x=1467 px, y=750 px
1687079907.8952868 Coordinates x=1467 px, y=750 px
1687079907.9111564 Coordinates x=1488 px, y=729 px
1687079907.9267247 Coordinates x=1488 px, y=729 px
1687079907.9424057 Coordinates x=1518 px, y=712 px
1687079907.9582675 Coordinates x=1518 px, y=712 px
1687079907.9735515 Coordinates x=1537 px, y=695 px
1687079907.989149 Coordinates x=1537 px, y=695 px
1687079908.0040698 Coordinates x=1555 px, y=683 px
1687079908.020264 Coordinates x=1555 px, y=683 px
1687079908.0355377 Coordinates x=1566 px, y=675 px
1687079908.0515382 Coordinates x=1566 px, y=675 px
1687079908.0678172 Coordinates x=1576 px, y=671 px
1687079908.0831988 Coordinates x=1576 px, y=671 px
1687079908.0986066 Coordinates x=1576 px, y=671 px
1687079908.1138597 Coordinates x=1578 px, y=666 px
1687079908.1294575 Coordinates x=1569 px, y=644 px
1687079908.1453104 Coordinates x=1569 px, y=644 px
1687079908.1614656 Coordinates x=1569 px, y=644 px
1687079908.1772027 Coordinates x=1556 px, y=615 px
1687079908.1926746 Coordinates x=1556 px, y=615 px
1687079908.208367 Coordinates x=1545 px, y=580 px
1687079908.2245765 Coordinates x=1545 px, y=580 px
1687079908.2390778 Coordinates x=1535 px, y=564 px
1687079908.2543294 Coordinates x=1535 px, y=564 px
1687079908.2705643 Coordinates x=1524 px, y=552 px
1687079908.285754 Coordinates x=1524 px, y=552 px
1687079908.3010323 Coordinates x=1503 px, y=531 px
1687079908.3166604 Coordinates x=1503 px, y=531 px
1687079908.3323028 Coordinates x=1494 px, y=524 px
1687079908.3478239 Coordinates x=1494 px, y=524 px
1687079908.3632073 Coordinates x=1494 px, y=524 px
1687079908.3791049 Coordinates x=1486 px, y=522 px
1687079908.3951423 Coordinates x=1486 px, y=522 px
1687079908.4105787 Coordinates x=851 px, y=777 px
1687079908.426254 Coordinates x=851 px, y=777 px
1687079908.441754 Coordinates x=354 px, y=1046 px
1687079908.4575863 Coordinates x=354 px, y=1046 px
1687079908.4734192 Coordinates x=302 px, y=1149 px
1687079908.4889197 Coordinates x=302 px, y=1149 px
1687079908.5048141 Coordinates x=302 px, y=1149 px
1687079908.5204809 Coordinates x=241 px, y=1213 px
1687079908.5364373 Coordinates x=225 px, y=1246 px
1687079908.5522084 Coordinates x=225 px, y=1246 px
1687079908.5682168 Coordinates x=225 px, y=1246 px
1687079908.5832913 Coordinates x=209 px, y=1274 px
1687079908.59845 Coordinates x=209 px, y=1274 px
1687079908.6137905 Coordinates x=207 px, y=1277 px
1687079908.629453 Coordinates x=207 px, y=1277 px
1687079908.6446083 Coordinates x=206 px, y=1279 px
1687079908.6600294 Coordinates x=206 px, y=1279 px
1687079908.6751592 Coordinates x=204 px, y=1278 px
1687079908.6911962 Coordinates x=204 px, y=1278 px
1687079908.7067163 Coordinates x=200 px, y=1274 px
1687079908.7227595 Coordinates x=200 px, y=1274 px
1687079908.7391324 Coordinates x=198 px, y=1273 px
1687079908.7541525 Coordinates x=198 px, y=1273 px
1687079908.7701476 Coordinates x=194 px, y=1272 px
1687079908.7848797 Coordinates x=194 px, y=1272 px
1687079908.8000371 Coordinates x=194 px, y=1272 px
1687079908.816098 Coordinates x=190 px, y=1269 px
1687079908.83184 Coordinates x=190 px, y=1269 px
1687079908.84743 Coordinates x=187 px, y=1268 px
1687079908.8629203 Coordinates x=187 px, y=1268 px
1687079908.8782406 Coordinates x=188 px, y=1266 px
1687079908.8936336 Coordinates x=188 px, y=1266 px
1687079908.9088602 Coordinates x=189 px, y=1264 px
1687079908.9240918 Coordinates x=189 px, y=1264 px
1687079908.9393215 Coordinates x=190 px, y=1262 px
1687079908.9554942 Coordinates x=190 px, y=1262 px
1687079908.9709032 Coordinates x=188 px, y=1260 px
1687079908.98693 Coordinates x=188 px, y=1260 px
1687079909.0025377 Coordinates x=187 px, y=1260 px
1687079909.017702 Coordinates x=187 px, y=1260 px
1687079909.0338454 Coordinates x=188 px, y=1256 px
1687079909.0492833 Coordinates x=188 px, y=1256 px
1687079909.0645282 Coordinates x=188 px, y=1256 px
1687079909.0799632 Coordinates x=189 px, y=1246 px
1687079909.095983 Coordinates x=189 px, y=1246 px
1687079909.111712 Coordinates x=187 px, y=1240 px
1687079909.127014 Coordinates x=187 px, y=1240 px
1687079909.1427402 Coordinates x=187 px, y=1235 px
1687079909.1578622 Coordinates x=187 px, y=1235 px
1687079909.1732461 Coordinates x=184 px, y=1232 px
1687079909.1887167 Coordinates x=184 px, y=1232 px
1687079909.2046592 Coordinates x=184 px, y=1232 px
1687079909.219987 Coordinates x=264 px, y=1208 px
1687079909.2352188 Coordinates x=1116 px, y=982 px
1687079909.250779 Coordinates x=1116 px, y=982 px
1687079909.265993 Coordinates x=1303 px, y=893 px
1687079909.2817612 Coordinates x=1303 px, y=893 px
1687079909.2974577 Coordinates x=1303 px, y=893 px
1687079909.3124979 Coordinates x=1354 px, y=849 px
1687079909.3282478 Coordinates x=1354 px, y=849 px
1687079909.3434696 Coordinates x=1408 px, y=789 px
1687079909.358682 Coordinates x=1408 px, y=789 px
1687079909.3742945 Coordinates x=1433 px, y=758 px
1687079909.3902037 Coordinates x=1433 px, y=758 px
1687079909.4052293 Coordinates x=1464 px, y=733 px
1687079909.4202344 Coordinates x=1464 px, y=733 px
1687079909.4351413 Coordinates x=1464 px, y=733 px
1687079909.4509032 Coordinates x=1474 px, y=724 px
1687079909.4658258 Coordinates x=1474 px, y=724 px
1687079909.4819202 Coordinates x=1485 px, y=718 px
1687079909.4972517 Coordinates x=1485 px, y=718 px
1687079909.512603 Coordinates x=1489 px, y=705 px
1687079909.5277355 Coordinates x=1489 px, y=705 px
1687079909.5430532 Coordinates x=1497 px, y=702 px
1687079909.5590494 Coordinates x=1497 px, y=702 px
1687079909.574049 Coordinates x=1507 px, y=698 px
1687079909.5900629 Coordinates x=1507 px, y=698 px
1687079909.6055865 Coordinates x=1516 px, y=682 px
1687079909.620931 Coordinates x=1516 px, y=682 px
1687079909.636989 Coordinates x=1524 px, y=662 px
1687079909.6529331 Coordinates x=1524 px, y=662 px
1687079909.6680303 Coordinates x=1535 px, y=635 px
1687079909.6839492 Coordinates x=1535 px, y=635 px
1687079909.699114 Coordinates x=1538 px, y=630 px
1687079909.7148669 Coordinates x=1538 px, y=630 px
1687079909.7308676 Coordinates x=1538 px, y=630 px
1687079909.7464535 Coordinates x=1547 px, y=618 px
1687079909.7616315 Coordinates x=1547 px, y=618 px
1687079909.7768416 Coordinates x=1555 px, y=602 px
1687079909.792844 Coordinates x=1555 px, y=602 px
1687079909.8089237 Coordinates x=1560 px, y=597 px
1687079909.8249075 Coordinates x=1560 px, y=597 px
1687079909.8399224 Coordinates x=1565 px, y=590 px
1687079909.8558743 Coordinates x=1565 px, y=590 px
1687079909.8719366 Coordinates x=1573 px, y=580 px
1687079909.8869727 Coordinates x=1573 px, y=580 px
1687079909.903092 Coordinates x=1575 px, y=563 px
1687079909.9179049 Coordinates x=1575 px, y=563 px
1687079909.933092 Coordinates x=1574 px, y=556 px
1687079909.9482634 Coordinates x=1574 px, y=556 px
1687079909.9640388 Coordinates x=1574 px, y=556 px
1687079909.979225 Coordinates x=1572 px, y=548 px
1687079909.9946997 Coordinates x=1572 px, y=548 px
1687079910.010374 Coordinates x=1572 px, y=538 px
1687079910.0258117 Coordinates x=1572 px, y=538 px
1687079910.0410657 Coordinates x=1572 px, y=538 px
1687079910.0569358 Coordinates x=1573 px, y=536 px
1687079910.072515 Coordinates x=1574 px, y=532 px
1687079910.0879378 Coordinates x=1574 px, y=532 px
1687079910.1036997 Coordinates x=1574 px, y=532 px
1687079910.119794 Coordinates x=1575 px, y=532 px
1687079910.1357439 Coordinates x=1578 px, y=531 px
1687079910.1512716 Coordinates x=1578 px, y=531 px
1687079910.1673229 Coordinates x=1578 px, y=531 px
1687079910.1830084 Coordinates x=1561 px, y=531 px
1687079910.1989608 Coordinates x=1561 px, y=531 px
1687079910.2142942 Coordinates x=923 px, y=492 px
1687079910.2296252 Coordinates x=923 px, y=492 px
1687079910.2453668 Coordinates x=657 px, y=420 px
1687079910.2607949 Coordinates x=657 px, y=420 px
1687079910.276626 Coordinates x=601 px, y=403 px
1687079910.292022 Coordinates x=601 px, y=403 px
1687079910.307792 Coordinates x=561 px, y=372 px
1687079910.3237178 Coordinates x=561 px, y=372 px
1687079910.3395667 Coordinates x=548 px, y=354 px
1687079910.3550944 Coordinates x=548 px, y=354 px
1687079910.3700569 Coordinates x=527 px, y=339 px
1687079910.3859868 Coordinates x=527 px, y=339 px
1687079910.4020112 Coordinates x=499 px, y=321 px
1687079910.4172573 Coordinates x=499 px, y=321 px
1687079910.4327497 Coordinates x=499 px, y=321 px
1687079910.4487796 Coordinates x=474 px, y=312 px
1687079910.4647381 Coordinates x=474 px, y=312 px
1687079910.480637 Coordinates x=474 px, y=312 px
1687079910.4965308 Coordinates x=439 px, y=306 px
1687079910.512374 Coordinates x=424 px, y=298 px
1687079910.5278926 Coordinates x=424 px, y=298 px
1687079910.5430608 Coordinates x=418 px, y=295 px
1687079910.5586104 Coordinates x=418 px, y=295 px
1687079910.5741053 Coordinates x=414 px, y=289 px
1687079910.589317 Coordinates x=414 px, y=289 px
1687079910.6052594 Coordinates x=404 px, y=287 px
1687079910.6202757 Coordinates x=404 px, y=287 px
1687079910.6363227 Coordinates x=406 px, y=286 px
1687079910.6523223 Coordinates x=406 px, y=286 px
1687079910.6680875 Coordinates x=406 px, y=286 px
1687079910.6834612 Coordinates x=441 px, y=277 px
1687079910.6991982 Coordinates x=441 px, y=277 px
1687079910.714787 Coordinates x=480 px, y=272 px
1687079910.7306247 Coordinates x=480 px, y=272 px
1687079910.74635 Coordinates x=517 px, y=264 px
1687079910.7618582 Coordinates x=517 px, y=264 px
1687079910.777277 Coordinates x=527 px, y=269 px
1687079910.79217 Coordinates x=527 px, y=269 px
1687079910.8078117 Coordinates x=533 px, y=273 px
1687079910.823607 Coordinates x=533 px, y=273 px
1687079910.8393612 Coordinates x=542 px, y=277 px
1687079910.854394 Coordinates x=542 px, y=277 px
1687079910.8706775 Coordinates x=582 px, y=288 px
1687079910.8858013 Coordinates x=582 px, y=288 px
1687079910.9018908 Coordinates x=626 px, y=298 px
1687079910.917475 Coordinates x=626 px, y=298 px
1687079910.9329386 Coordinates x=670 px, y=298 px
1687079910.9485476 Coordinates x=670 px, y=298 px
1687079910.9636757 Coordinates x=697 px, y=295 px
1687079910.9786675 Coordinates x=697 px, y=295 px
1687079910.994101 Coordinates x=710 px, y=296 px
1687079911.0096645 Coordinates x=710 px, y=296 px
1687079911.0247357 Coordinates x=710 px, y=296 px
1687079911.0408716 Coordinates x=738 px, y=294 px
1687079911.0563567 Coordinates x=738 px, y=294 px
1687079911.071946 Coordinates x=848 px, y=298 px
1687079911.0879726 Coordinates x=848 px, y=298 px
1687079911.1033962 Coordinates x=928 px, y=293 px
1687079911.1186457 Coordinates x=928 px, y=293 px
1687079911.1345325 Coordinates x=928 px, y=293 px
1687079911.1501248 Coordinates x=1000 px, y=288 px
1687079911.166155 Coordinates x=1000 px, y=288 px
1687079911.181035 Coordinates x=1039 px, y=289 px
1687079911.1962202 Coordinates x=1039 px, y=289 px
1687079911.2114923 Coordinates x=1043 px, y=290 px
1687079911.2275267 Coordinates x=1043 px, y=290 px
1687079911.24337 Coordinates x=1047 px, y=288 px
1687079911.2585826 Coordinates x=1047 px, y=288 px
1687079911.2742474 Coordinates x=1052 px, y=284 px
1687079911.2903945 Coordinates x=1052 px, y=284 px
1687079911.3053777 Coordinates x=1052 px, y=282 px
1687079911.3213654 Coordinates x=1052 px, y=282 px
1687079911.336725 Coordinates x=1052 px, y=282 px
1687079911.3522751 Coordinates x=1052 px, y=282 px
1687079911.3682513 Coordinates x=1050 px, y=280 px
1687079911.3834827 Coordinates x=1050 px, y=280 px
1687079911.3988612 Coordinates x=1050 px, y=280 px
1687079911.4142108 Coordinates x=1050 px, y=280 px
1687079911.4303842 Coordinates x=1050 px, y=280 px
1687079911.4457355 Coordinates x=1053 px, y=280 px
1687079911.4609203 Coordinates x=1053 px, y=280 px
1687079911.4764712 Coordinates x=1075 px, y=279 px
1687079911.4916892 Coordinates x=1075 px, y=279 px
1687079911.506815 Coordinates x=1113 px, y=276 px
1687079911.5229568 Coordinates x=1113 px, y=276 px
1687079911.5383403 Coordinates x=1133 px, y=272 px
1687079911.553873 Coordinates x=1133 px, y=272 px
1687079911.5689986 Coordinates x=1133 px, y=272 px
1687079911.5848856 Coordinates x=1152 px, y=267 px
1687079911.599823 Coordinates x=1152 px, y=267 px
1687079911.6154387 Coordinates x=1163 px, y=262 px
1687079911.631523 Coordinates x=1163 px, y=262 px
1687079911.6467626 Coordinates x=1180 px, y=254 px
1687079911.6622474 Coordinates x=1180 px, y=254 px
1687079911.67785 Coordinates x=1196 px, y=249 px
1687079911.693066 Coordinates x=1196 px, y=249 px
1687079911.7089536 Coordinates x=1216 px, y=249 px
1687079911.72446 Coordinates x=1216 px, y=249 px
1687079911.7392895 Coordinates x=1221 px, y=252 px
1687079911.7544975 Coordinates x=1221 px, y=252 px
1687079911.770613 Coordinates x=1223 px, y=252 px
1687079911.786598 Coordinates x=1223 px, y=252 px
1687079911.8015842 Coordinates x=1223 px, y=252 px
1687079911.8171306 Coordinates x=1224 px, y=253 px
1687079911.8330734 Coordinates x=1224 px, y=253 px
1687079911.8485732 Coordinates x=1223 px, y=252 px
1687079911.8637235 Coordinates x=1223 px, y=252 px
1687079911.8798316 Coordinates x=1220 px, y=256 px
1687079911.8954704 Coordinates x=1220 px, y=256 px
1687079911.9106274 Coordinates x=1217 px, y=257 px
1687079911.9266596 Coordinates x=1217 px, y=257 px
1687079911.9425197 Coordinates x=1216 px, y=258 px
1687079911.9581037 Coordinates x=1216 px, y=258 px
1687079911.9737194 Coordinates x=1217 px, y=258 px
1687079911.9889529 Coordinates x=1217 px, y=258 px
1687079912.0050595 Coordinates x=1218 px, y=259 px
1687079912.0211751 Coordinates x=1218 px, y=259 px
1687079912.0367126 Coordinates x=1222 px, y=259 px
1687079912.0527775 Coordinates x=1222 px, y=259 px
1687079912.0683866 Coordinates x=1222 px, y=259 px
1687079912.0836103 Coordinates x=1222 px, y=259 px
1687079912.0990498 Coordinates x=1233 px, y=255 px
1687079912.1144695 Coordinates x=1237 px, y=253 px
1687079912.1299987 Coordinates x=1237 px, y=253 px
1687079912.1451435 Coordinates x=1242 px, y=252 px
1687079912.160787 Coordinates x=1242 px, y=252 px
1687079912.1767313 Coordinates x=1247 px, y=252 px
1687079912.192902 Coordinates x=1247 px, y=252 px
1687079912.2081847 Coordinates x=1250 px, y=252 px
1687079912.2239082 Coordinates x=1250 px, y=252 px
1687079912.2391024 Coordinates x=1178 px, y=257 px
1687079912.2552202 Coordinates x=1178 px, y=257 px
1687079912.270777 Coordinates x=993 px, y=244 px
1687079912.285924 Coordinates x=993 px, y=244 px
1687079912.3013234 Coordinates x=993 px, y=244 px
1687079912.3168595 Coordinates x=915 px, y=237 px
1687079912.332114 Coordinates x=915 px, y=237 px
1687079912.3475087 Coordinates x=915 px, y=237 px
1687079912.3637698 Coordinates x=858 px, y=232 px
1687079912.3794312 Coordinates x=838 px, y=237 px
1687079912.3953278 Coordinates x=838 px, y=237 px
1687079912.4108422 Coordinates x=828 px, y=237 px
1687079912.427007 Coordinates x=828 px, y=237 px
1687079912.4420586 Coordinates x=796 px, y=240 px
1687079912.4575884 Coordinates x=796 px, y=240 px
1687079912.4732084 Coordinates x=706 px, y=257 px
1687079912.4891255 Coordinates x=706 px, y=257 px
1687079912.5038576 Coordinates x=672 px, y=271 px
1687079912.5194333 Coordinates x=672 px, y=271 px
1687079912.5350895 Coordinates x=641 px, y=279 px
1687079912.5500977 Coordinates x=641 px, y=279 px
1687079912.5654936 Coordinates x=641 px, y=279 px
1687079912.580522 Coordinates x=629 px, y=282 px
1687079912.5965447 Coordinates x=629 px, y=282 px
1687079912.612688 Coordinates x=602 px, y=289 px
1687079912.627854 Coordinates x=602 px, y=289 px
1687079912.6438541 Coordinates x=579 px, y=287 px
1687079912.6594021 Coordinates x=579 px, y=287 px
1687079912.675425 Coordinates x=567 px, y=283 px
1687079912.6914213 Coordinates x=567 px, y=283 px
1687079912.7065783 Coordinates x=558 px, y=275 px
1687079912.7218034 Coordinates x=558 px, y=275 px
1687079912.7378168 Coordinates x=558 px, y=275 px
1687079912.7537684 Coordinates x=559 px, y=273 px
1687079912.7697415 Coordinates x=934 px, y=253 px
1687079912.7852035 Coordinates x=934 px, y=253 px
1687079912.8005805 Coordinates x=987 px, y=245 px
1687079912.816015 Coordinates x=987 px, y=245 px
1687079912.831439 Coordinates x=987 px, y=245 px
1687079912.8471892 Coordinates x=1063 px, y=245 px
1687079912.8634923 Coordinates x=1063 px, y=245 px
1687079912.878651 Coordinates x=1109 px, y=244 px
1687079912.8944921 Coordinates x=1109 px, y=244 px
1687079912.9093325 Coordinates x=1136 px, y=248 px
1687079912.9249618 Coordinates x=1136 px, y=248 px
1687079912.9404502 Coordinates x=1154 px, y=258 px
1687079912.9565122 Coordinates x=1154 px, y=258 px
1687079912.9723973 Coordinates x=1210 px, y=263 px
1687079912.98814 Coordinates x=1210 px, y=263 px
1687079913.0033038 Coordinates x=1210 px, y=263 px
1687079913.0187004 Coordinates x=1329 px, y=250 px
1687079913.034798 Coordinates x=1414 px, y=246 px
1687079913.0507965 Coordinates x=1414 px, y=246 px
1687079913.0667953 Coordinates x=1414 px, y=246 px
1687079913.0827928 Coordinates x=1455 px, y=249 px
1687079913.0979202 Coordinates x=1455 px, y=249 px
1687079913.1133454 Coordinates x=1500 px, y=246 px
1687079913.1285915 Coordinates x=1500 px, y=246 px
1687079913.1442275 Coordinates x=1500 px, y=246 px
1687079913.1595843 Coordinates x=1527 px, y=238 px
1687079913.175604 Coordinates x=1538 px, y=235 px
1687079913.190953 Coordinates x=1538 px, y=235 px
1687079913.2065167 Coordinates x=1553 px, y=234 px
1687079913.221845 Coordinates x=1553 px, y=234 px
1687079913.2379553 Coordinates x=1553 px, y=234 px
1687079913.2534752 Coordinates x=1557 px, y=232 px
1687079913.2694733 Coordinates x=1558 px, y=229 px
1687079913.2850988 Coordinates x=1558 px, y=229 px
1687079913.3008025 Coordinates x=1558 px, y=229 px
1687079913.3164148 Coordinates x=1557 px, y=227 px
1687079913.3319933 Coordinates x=1557 px, y=227 px
1687079913.3480697 Coordinates x=1555 px, y=224 px
1687079913.3637466 Coordinates x=1555 px, y=224 px
1687079913.3786466 Coordinates x=1555 px, y=224 px
1687079913.3945668 Coordinates x=1555 px, y=224 px
1687079913.4097767 Coordinates x=1554 px, y=224 px
1687079913.4258277 Coordinates x=1554 px, y=224 px
1687079913.4414337 Coordinates x=1554 px, y=224 px
1687079913.4563665 Coordinates x=1554 px, y=224 px
