1687080197.6761947 Coordinates x=206 px, y=738 px
1687080221.273633 Coordinates x=1028 px, y=742 px
1687080221.2890263 Coordinates x=496 px, y=827 px
1687080221.3042638 Coordinates x=496 px, y=827 px
1687080221.3201005 Coordinates x=368 px, y=865 px
1687080221.3355052 Coordinates x=368 px, y=865 px
1687080221.3514657 Coordinates x=248 px, y=925 px
1687080221.367323 Coordinates x=248 px, y=925 px
1687080221.3829844 Coordinates x=234 px, y=938 px
1687080221.3988092 Coordinates x=234 px, y=938 px
1687080221.4145951 Coordinates x=204 px, y=958 px
1687080221.430004 Coordinates x=204 px, y=958 px
1687080221.4453824 Coordinates x=201 px, y=967 px
1687080221.461605 Coordinates x=201 px, y=967 px
1687080221.4765182 Coordinates x=568 px, y=954 px
1687080221.4916565 Coordinates x=568 px, y=954 px
1687080221.5068705 Coordinates x=568 px, y=954 px
1687080221.5231156 Coordinates x=1039 px, y=868 px
1687080221.5383525 Coordinates x=1039 px, y=868 px
1687080221.5537071 Coordinates x=1164 px, y=860 px
1687080221.5688944 Coordinates x=1164 px, y=860 px
1687080221.5842667 Coordinates x=1254 px, y=846 px
1687080221.6002269 Coordinates x=1254 px, y=846 px
1687080221.6150653 Coordinates x=1305 px, y=840 px
1687080221.63096 Coordinates x=1305 px, y=840 px
1687080221.6461525 Coordinates x=1319 px, y=834 px
1687080221.661824 Coordinates x=1319 px, y=834 px
1687080221.67749 Coordinates x=1305 px, y=821 px
1687080221.6932034 Coordinates x=1305 px, y=821 px
1687080221.7082536 Coordinates x=1305 px, y=821 px
1687080221.7247386 Coordinates x=1285 px, y=812 px
1687080221.7406142 Coordinates x=1285 px, y=812 px
1687080221.7555764 Coordinates x=1233 px, y=800 px
1687080221.771323 Coordinates x=1233 px, y=800 px
1687080221.7869127 Coordinates x=1193 px, y=794 px
1687080221.8025043 Coordinates x=1193 px, y=794 px
1687080221.8175218 Coordinates x=1127 px, y=793 px
1687080221.8334038 Coordinates x=1127 px, y=793 px
1687080221.8487673 Coordinates x=1093 px, y=788 px
1687080221.8645036 Coordinates x=1093 px, y=788 px
1687080221.880303 Coordinates x=1057 px, y=773 px
1687080221.8958557 Coordinates x=1057 px, y=773 px
1687080221.9106855 Coordinates x=1046 px, y=769 px
1687080221.926635 Coordinates x=1046 px, y=769 px
1687080221.9418936 Coordinates x=1043 px, y=769 px
1687080221.9575307 Coordinates x=1043 px, y=769 px
1687080221.97259 Coordinates x=1043 px, y=769 px
1687080221.988355 Coordinates x=1037 px, y=769 px
1687080222.0036027 Coordinates x=1037 px, y=769 px
1687080222.019483 Coordinates x=1016 px, y=772 px
1687080222.0353234 Coordinates x=1016 px, y=772 px
1687080222.0512323 Coordinates x=917 px, y=769 px
1687080222.0666301 Coordinates x=917 px, y=769 px
1687080222.0823634 Coordinates x=823 px, y=766 px
1687080222.098145 Coordinates x=823 px, y=766 px
1687080222.1136758 Coordinates x=759 px, y=760 px
1687080222.1285942 Coordinates x=759 px, y=760 px
1687080222.1439524 Coordinates x=720 px, y=760 px
1687080222.1596835 Coordinates x=720 px, y=760 px
1687080222.1756744 Coordinates x=720 px, y=760 px
1687080222.190929 Coordinates x=716 px, y=758 px
1687080222.2061455 Coordinates x=716 px, y=758 px
1687080222.2223701 Coordinates x=716 px, y=755 px
1687080222.2375126 Coordinates x=716 px, y=755 px
1687080222.2534018 Coordinates x=719 px, y=754 px
1687080222.2694108 Coordinates x=719 px, y=754 px
1687080222.2853603 Coordinates x=736 px, y=751 px
1687080222.3004677 Coordinates x=736 px, y=751 px
1687080222.3156083 Coordinates x=754 px, y=739 px
1687080222.3307333 Coordinates x=754 px, y=739 px
1687080222.3463967 Coordinates x=786 px, y=727 px
1687080222.3625062 Coordinates x=786 px, y=727 px
1687080222.3787003 Coordinates x=795 px, y=724 px
1687080222.3939703 Coordinates x=795 px, y=724 px
1687080222.4094925 Coordinates x=754 px, y=723 px
1687080222.4254243 Coordinates x=754 px, y=723 px
1687080222.4414601 Coordinates x=641 px, y=715 px
1687080222.456785 Coordinates x=641 px, y=715 px
1687080222.472071 Coordinates x=641 px, y=715 px
1687080222.486992 Coordinates x=577 px, y=718 px
1687080222.5028577 Coordinates x=577 px, y=718 px
1687080222.5186026 Coordinates x=556 px, y=720 px
1687080222.5342653 Coordinates x=556 px, y=720 px
1687080222.5494792 Coordinates x=526 px, y=719 px
1687080222.5655437 Coordinates x=526 px, y=719 px
1687080222.580589 Coordinates x=494 px, y=717 px
1687080222.5964735 Coordinates x=494 px, y=717 px
1687080222.6111016 Coordinates x=477 px, y=722 px
1687080222.62629 Coordinates x=477 px, y=722 px
1687080222.6418333 Coordinates x=461 px, y=726 px
1687080222.6571488 Coordinates x=461 px, y=726 px
1687080222.6730986 Coordinates x=461 px, y=726 px
1687080222.688211 Coordinates x=444 px, y=734 px
1687080222.7035282 Coordinates x=444 px, y=734 px
1687080222.719716 Coordinates x=415 px, y=743 px
1687080222.7357137 Coordinates x=415 px, y=743 px
1687080222.7514863 Coordinates x=402 px, y=743 px
1687080222.7666135 Coordinates x=402 px, y=743 px
1687080222.7821083 Coordinates x=385 px, y=742 px
1687080222.7977126 Coordinates x=385 px, y=742 px
1687080222.8135953 Coordinates x=368 px, y=735 px
1687080222.8288713 Coordinates x=368 px, y=735 px
1687080222.8442466 Coordinates x=359 px, y=735 px
1687080222.8595853 Coordinates x=359 px, y=735 px
1687080222.874995 Coordinates x=355 px, y=731 px
1687080222.8904362 Coordinates x=355 px, y=731 px
1687080222.9063156 Coordinates x=355 px, y=731 px
1687080222.9227915 Coordinates x=311 px, y=1180 px
1687080222.9380424 Coordinates x=311 px, y=1180 px
1687080222.9538257 Coordinates x=316 px, y=1194 px
1687080222.969394 Coordinates x=316 px, y=1194 px
1687080222.9851108 Coordinates x=316 px, y=1194 px
1687080222.9999201 Coordinates x=316 px, y=1194 px
1687080223.015984 Coordinates x=294 px, y=1170 px
1687080223.031104 Coordinates x=294 px, y=1170 px
1687080223.0466676 Coordinates x=253 px, y=1116 px
1687080223.062269 Coordinates x=253 px, y=1116 px
1687080223.0777702 Coordinates x=218 px, y=1078 px
1687080223.0933707 Coordinates x=218 px, y=1078 px
1687080223.1088963 Coordinates x=218 px, y=1078 px
1687080223.1240592 Coordinates x=223 px, y=1066 px
1687080223.1394157 Coordinates x=223 px, y=1066 px
1687080223.155116 Coordinates x=223 px, y=1067 px
1687080223.1702645 Coordinates x=223 px, y=1067 px
1687080223.186227 Coordinates x=223 px, y=1067 px
1687080223.201899 Coordinates x=222 px, y=1059 px
1687080223.2174106 Coordinates x=220 px, y=1029 px
1687080223.2325962 Coordinates x=220 px, y=1029 px
1687080223.2478812 Coordinates x=220 px, y=1029 px
1687080223.2628596 Coordinates x=220 px, y=1029 px
1687080223.2779887 Coordinates x=229 px, y=960 px
1687080223.2936702 Coordinates x=230 px, y=915 px
1687080223.3088734 Coordinates x=230 px, y=915 px
1687080223.3241866 Coordinates x=232 px, y=911 px
1687080223.340054 Coordinates x=232 px, y=911 px
1687080223.3556995 Coordinates x=231 px, y=912 px
1687080223.3714821 Coordinates x=231 px, y=912 px
1687080223.387258 Coordinates x=464 px, y=998 px
1687080223.402209 Coordinates x=464 px, y=998 px
1687080223.4180672 Coordinates x=1009 px, y=971 px
1687080223.4331946 Coordinates x=1009 px, y=971 px
1687080223.4492617 Coordinates x=1070 px, y=929 px
1687080223.4647934 Coordinates x=1070 px, y=929 px
1687080223.480544 Coordinates x=1126 px, y=845 px
1687080223.4959075 Coordinates x=1126 px, y=845 px
1687080223.5117235 Coordinates x=1180 px, y=762 px
1687080223.528101 Coordinates x=1180 px, y=762 px
1687080223.5426867 Coordinates x=1149 px, y=706 px
1687080223.5582108 Coordinates x=1149 px, y=706 px
1687080223.5735607 Coordinates x=1149 px, y=706 px
1687080223.589504 Coordinates x=1051 px, y=652 px
1687080223.6052375 Coordinates x=1051 px, y=652 px
1687080223.6208482 Coordinates x=839 px, y=567 px
1687080223.6361756 Coordinates x=839 px, y=567 px
1687080223.652156 Coordinates x=733 px, y=545 px
1687080223.6672723 Coordinates x=733 px, y=545 px
1687080223.683282 Coordinates x=637 px, y=532 px
1687080223.6986744 Coordinates x=637 px, y=532 px
1687080223.7147257 Coordinates x=612 px, y=525 px
1687080223.7307105 Coordinates x=612 px, y=525 px
1687080223.746759 Coordinates x=610 px, y=524 px
1687080223.7627747 Coordinates x=610 px, y=524 px
1687080223.7787683 Coordinates x=617 px, y=515 px
1687080223.7948396 Coordinates x=617 px, y=515 px
1687080223.8104904 Coordinates x=628 px, y=510 px
1687080223.826428 Coordinates x=628 px, y=510 px
1687080223.8422546 Coordinates x=653 px, y=501 px
1687080223.8581655 Coordinates x=653 px, y=501 px
1687080223.874149 Coordinates x=653 px, y=501 px
1687080223.889643 Coordinates x=666 px, y=501 px
1687080223.9052017 Coordinates x=666 px, y=501 px
1687080223.9212406 Coordinates x=698 px, y=498 px
1687080223.9369051 Coordinates x=698 px, y=498 px
1687080223.9526732 Coordinates x=716 px, y=501 px
1687080223.9684334 Coordinates x=716 px, y=501 px
1687080223.9844499 Coordinates x=734 px, y=504 px
1687080224.0001519 Coordinates x=734 px, y=504 px
1687080224.015922 Coordinates x=742 px, y=493 px
1687080224.0312486 Coordinates x=742 px, y=493 px
1687080224.046839 Coordinates x=742 px, y=484 px
1687080224.062933 Coordinates x=742 px, y=484 px
1687080224.079086 Coordinates x=743 px, y=465 px
1687080224.0939627 Coordinates x=743 px, y=465 px
1687080224.1099792 Coordinates x=743 px, y=465 px
1687080224.1258998 Coordinates x=739 px, y=443 px
1687080224.1414485 Coordinates x=739 px, y=443 px
1687080224.157829 Coordinates x=730 px, y=422 px
1687080224.1727452 Coordinates x=730 px, y=422 px
1687080224.188585 Coordinates x=710 px, y=406 px
1687080224.2042878 Coordinates x=710 px, y=406 px
1687080224.219354 Coordinates x=713 px, y=402 px
1687080224.2351732 Coordinates x=713 px, y=402 px
1687080224.2508433 Coordinates x=744 px, y=385 px
1687080224.266213 Coordinates x=744 px, y=385 px
1687080224.2812555 Coordinates x=797 px, y=369 px
1687080224.2972193 Coordinates x=797 px, y=369 px
1687080224.3126662 Coordinates x=835 px, y=362 px
1687080224.3281136 Coordinates x=835 px, y=362 px
1687080224.3441024 Coordinates x=835 px, y=362 px
1687080224.360539 Coordinates x=856 px, y=363 px
1687080224.3758526 Coordinates x=856 px, y=363 px
1687080224.3909833 Coordinates x=866 px, y=362 px
1687080224.406747 Coordinates x=866 px, y=362 px
1687080224.422529 Coordinates x=869 px, y=364 px
1687080224.4380934 Coordinates x=869 px, y=364 px
1687080224.45402 Coordinates x=885 px, y=364 px
1687080224.46961 Coordinates x=885 px, y=364 px
1687080224.4853852 Coordinates x=952 px, y=367 px
1687080224.5006678 Coordinates x=952 px, y=367 px
1687080224.5160356 Coordinates x=999 px, y=387 px
1687080224.5312357 Coordinates x=999 px, y=387 px
1687080224.54724 Coordinates x=1023 px, y=393 px
1687080224.5628297 Coordinates x=1023 px, y=393 px
1687080224.578172 Coordinates x=1038 px, y=398 px
1687080224.5940282 Coordinates x=1038 px, y=398 px
1687080224.6092796 Coordinates x=1059 px, y=401 px
1687080224.6247933 Coordinates x=1059 px, y=401 px
1687080224.640168 Coordinates x=1059 px, y=401 px
1687080224.6557262 Coordinates x=1081 px, y=404 px
1687080224.6708927 Coordinates x=1081 px, y=404 px
1687080224.6863034 Coordinates x=1086 px, y=400 px
1687080224.7018075 Coordinates x=1086 px, y=400 px
1687080224.7176273 Coordinates x=1086 px, y=400 px
1687080224.7330809 Coordinates x=1117 px, y=373 px
1687080224.7495146 Coordinates x=1117 px, y=373 px
1687080224.7647693 Coordinates x=1135 px, y=358 px
1687080224.779893 Coordinates x=1142 px, y=352 px
1687080224.7955992 Coordinates x=1142 px, y=352 px
1687080224.8115587 Coordinates x=1153 px, y=347 px
1687080224.8272657 Coordinates x=1153 px, y=347 px
1687080224.8431988 Coordinates x=1155 px, y=345 px
1687080224.8592842 Coordinates x=1155 px, y=345 px
1687080224.875212 Coordinates x=1155 px, y=345 px
1687080224.8904908 Coordinates x=1362 px, y=343 px
1687080224.9060023 Coordinates x=1362 px, y=343 px
1687080224.9212015 Coordinates x=1473 px, y=361 px
1687080224.9363766 Coordinates x=1473 px, y=361 px
1687080224.9524972 Coordinates x=1531 px, y=380 px
1687080224.9677365 Coordinates x=1531 px, y=380 px
1687080224.9832187 Coordinates x=1590 px, y=376 px
1687080224.9989367 Coordinates x=1590 px, y=376 px
1687080225.0140254 Coordinates x=1671 px, y=346 px
1687080225.0299184 Coordinates x=1671 px, y=346 px
1687080225.0459332 Coordinates x=1706 px, y=333 px
1687080225.062053 Coordinates x=1706 px, y=333 px
1687080225.0772722 Coordinates x=1726 px, y=321 px
1687080225.093141 Coordinates x=1726 px, y=321 px
1687080225.1086795 Coordinates x=1729 px, y=321 px
1687080225.1243873 Coordinates x=1729 px, y=321 px
1687080225.140193 Coordinates x=1729 px, y=321 px
1687080225.155924 Coordinates x=1719 px, y=322 px
1687080225.1712685 Coordinates x=1719 px, y=322 px
1687080225.1870039 Coordinates x=1706 px, y=320 px
1687080225.202144 Coordinates x=1706 px, y=320 px
1687080225.2178009 Coordinates x=1673 px, y=327 px
1687080225.2333555 Coordinates x=1673 px, y=327 px
1687080225.2489934 Coordinates x=1640 px, y=336 px
1687080225.264459 Coordinates x=1640 px, y=336 px
1687080225.2803812 Coordinates x=1606 px, y=341 px
1687080225.2964423 Coordinates x=1606 px, y=341 px
1687080225.3122034 Coordinates x=1540 px, y=339 px
1687080225.3282967 Coordinates x=1540 px, y=339 px
1687080225.3445892 Coordinates x=1463 px, y=346 px
1687080225.3601527 Coordinates x=1463 px, y=346 px
1687080225.3766906 Coordinates x=1431 px, y=349 px
1687080225.3922262 Coordinates x=1431 px, y=349 px
1687080225.4076874 Coordinates x=1417 px, y=356 px
1687080225.4230494 Coordinates x=1417 px, y=356 px
1687080225.4386985 Coordinates x=1380 px, y=370 px
1687080225.4547355 Coordinates x=1380 px, y=370 px
1687080225.4698792 Coordinates x=1380 px, y=370 px
1687080225.485282 Coordinates x=1371 px, y=373 px
1687080225.5011358 Coordinates x=1371 px, y=373 px
1687080225.5171676 Coordinates x=1362 px, y=374 px
1687080225.5332606 Coordinates x=1362 px, y=374 px
1687080225.548776 Coordinates x=1245 px, y=374 px
1687080225.564188 Coordinates x=1245 px, y=374 px
1687080225.5793087 Coordinates x=1170 px, y=398 px
1687080225.5954413 Coordinates x=1170 px, y=398 px
1687080225.6108708 Coordinates x=1126 px, y=417 px
1687080225.6261263 Coordinates x=1126 px, y=417 px
1687080225.6421762 Coordinates x=1112 px, y=427 px
1687080225.6577613 Coordinates x=1112 px, y=427 px
1687080225.6730688 Coordinates x=1112 px, y=427 px
1687080225.6892805 Coordinates x=1084 px, y=436 px
1687080225.7046034 Coordinates x=1084 px, y=436 px
1687080225.7206407 Coordinates x=1082 px, y=437 px
1687080225.736365 Coordinates x=1082 px, y=437 px
1687080225.7521167 Coordinates x=1085 px, y=440 px
1687080225.7675352 Coordinates x=1085 px, y=440 px
1687080225.7830784 Coordinates x=1105 px, y=444 px
1687080225.7990232 Coordinates x=1105 px, y=444 px
1687080225.814403 Coordinates x=1131 px, y=456 px
1687080225.830453 Coordinates x=1131 px, y=456 px
1687080225.845601 Coordinates x=1180 px, y=479 px
1687080225.8613555 Coordinates x=1180 px, y=479 px
1687080225.8770165 Coordinates x=1209 px, y=498 px
1687080225.892725 Coordinates x=1209 px, y=498 px
1687080225.9082823 Coordinates x=1228 px, y=510 px
1687080225.9236302 Coordinates x=1228 px, y=510 px
1687080225.9389932 Coordinates x=1291 px, y=537 px
1687080225.9541645 Coordinates x=1291 px, y=537 px
1687080225.9694777 Coordinates x=1291 px, y=537 px
1687080225.985363 Coordinates x=1348 px, y=552 px
1687080226.0008376 Coordinates x=1348 px, y=552 px
1687080226.0169895 Coordinates x=1408 px, y=564 px
1687080226.0325794 Coordinates x=1408 px, y=564 px
1687080226.0480907 Coordinates x=1452 px, y=566 px
1687080226.063684 Coordinates x=1452 px, y=566 px
1687080226.0792801 Coordinates x=1484 px, y=570 px
1687080226.0945768 Coordinates x=1484 px, y=570 px
1687080226.1097372 Coordinates x=1523 px, y=580 px
1687080226.12576 Coordinates x=1523 px, y=580 px
1687080226.1413345 Coordinates x=1558 px, y=590 px
1687080226.1568904 Coordinates x=1558 px, y=590 px
1687080226.172099 Coordinates x=1558 px, y=590 px
1687080226.1883645 Coordinates x=1898 px, y=608 px
1687080226.2038755 Coordinates x=1898 px, y=608 px
1687080226.2192035 Coordinates x=1969 px, y=611 px
1687080226.2345467 Coordinates x=1969 px, y=611 px
1687080226.2499743 Coordinates x=1969 px, y=611 px
1687080226.2653713 Coordinates x=2046 px, y=649 px
1687080226.2810898 Coordinates x=2085 px, y=668 px
1687080226.2965715 Coordinates x=2085 px, y=668 px
1687080226.3119006 Coordinates x=2122 px, y=679 px
1687080226.3275685 Coordinates x=2122 px, y=679 px
1687080226.343299 Coordinates x=2122 px, y=679 px
1687080226.3588002 Coordinates x=2140 px, y=684 px
1687080226.3739095 Coordinates x=2140 px, y=684 px
1687080226.389854 Coordinates x=2161 px, y=684 px
1687080226.404906 Coordinates x=2161 px, y=684 px
1687080226.4208694 Coordinates x=2161 px, y=684 px
1687080226.4366992 Coordinates x=2186 px, y=684 px
1687080226.4525723 Coordinates x=2212 px, y=687 px
1687080226.467379 Coordinates x=2212 px, y=687 px
1687080226.4826305 Coordinates x=2212 px, y=687 px
1687080226.498858 Coordinates x=2224 px, y=688 px
1687080226.5148482 Coordinates x=2289 px, y=691 px
1687080226.530187 Coordinates x=2289 px, y=691 px
1687080226.5453138 Coordinates x=2324 px, y=683 px
1687080226.5613492 Coordinates x=2324 px, y=683 px
1687080226.5771363 Coordinates x=2358 px, y=679 px
1687080226.5927422 Coordinates x=2358 px, y=679 px
1687080226.6079586 Coordinates x=2401 px, y=682 px
1687080226.6234381 Coordinates x=2401 px, y=682 px
1687080226.6387374 Coordinates x=2408 px, y=680 px
1687080226.6545851 Coordinates x=2408 px, y=680 px
1687080226.6699002 Coordinates x=2408 px, y=680 px
1687080226.685569 Coordinates x=1946 px, y=664 px
1687080226.7013743 Coordinates x=1946 px, y=664 px
1687080226.7168818 Coordinates x=1672 px, y=635 px
1687080226.7325373 Coordinates x=1672 px, y=635 px
1687080226.7476056 Coordinates x=1672 px, y=635 px
1687080226.7631662 Coordinates x=1627 px, y=633 px
1687080226.778428 Coordinates x=1576 px, y=619 px
1687080226.793567 Coordinates x=1576 px, y=619 px
1687080226.8089988 Coordinates x=1551 px, y=618 px
1687080226.8246377 Coordinates x=1551 px, y=618 px
1687080226.8405256 Coordinates x=1540 px, y=616 px
1687080226.8558004 Coordinates x=1540 px, y=616 px
1687080226.871933 Coordinates x=1540 px, y=616 px
1687080226.8877861 Coordinates x=1752 px, y=630 px
1687080226.9030643 Coordinates x=1752 px, y=630 px
1687080226.9185877 Coordinates x=2236 px, y=678 px
1687080226.9336176 Coordinates x=2236 px, y=678 px
