1687084713.529153 Coordinates x=1025 px, y=251 px
1687084820.9885404 Coordinates x=1948 px, y=772 px
1687084821.0041437 Coordinates x=1990 px, y=773 px
1687084821.0202513 Coordinates x=1990 px, y=773 px
1687084821.0353816 Coordinates x=2016 px, y=774 px
1687084821.0508578 Coordinates x=2016 px, y=774 px
1687084821.0658467 Coordinates x=2030 px, y=769 px
1687084821.0810754 Coordinates x=2030 px, y=769 px
1687084821.096421 Coordinates x=2187 px, y=757 px
1687084821.1117558 Coordinates x=2187 px, y=757 px
1687084821.1266265 Coordinates x=2187 px, y=757 px
1687084821.1418774 Coordinates x=2374 px, y=785 px
1687084821.1575928 Coordinates x=2374 px, y=785 px
1687084821.1732647 Coordinates x=2435 px, y=797 px
1687084821.1891263 Coordinates x=2435 px, y=797 px
1687084821.2041645 Coordinates x=2510 px, y=816 px
1687084821.219539 Coordinates x=2510 px, y=816 px
1687084821.2349849 Coordinates x=2496 px, y=816 px
1687084821.2505226 Coordinates x=2496 px, y=816 px
1687084821.2664244 Coordinates x=1610 px, y=787 px
1687084821.2822452 Coordinates x=1610 px, y=787 px
1687084821.2975018 Coordinates x=1610 px, y=787 px
1687084821.3134348 Coordinates x=1278 px, y=828 px
1687084821.328745 Coordinates x=1191 px, y=839 px
1687084821.344388 Coordinates x=1191 px, y=839 px
1687084821.3601527 Coordinates x=1191 px, y=839 px
1687084821.3751893 Coordinates x=1129 px, y=856 px
1687084821.3908749 Coordinates x=1129 px, y=856 px
1687084821.4068806 Coordinates x=1113 px, y=860 px
1687084821.4226089 Coordinates x=1113 px, y=860 px
1687084821.43786 Coordinates x=1090 px, y=866 px
1687084821.4538944 Coordinates x=1090 px, y=866 px
1687084821.4694333 Coordinates x=1074 px, y=871 px
1687084821.4847841 Coordinates x=1074 px, y=871 px
1687084821.5001583 Coordinates x=1080 px, y=872 px
1687084821.516146 Coordinates x=1080 px, y=872 px
1687084821.5309327 Coordinates x=1115 px, y=872 px
1687084821.546714 Coordinates x=1115 px, y=872 px
1687084821.5627265 Coordinates x=1157 px, y=869 px
1687084821.5781214 Coordinates x=1157 px, y=869 px
1687084821.5929356 Coordinates x=1157 px, y=869 px
1687084821.6087558 Coordinates x=1222 px, y=873 px
1687084821.6246343 Coordinates x=1222 px, y=873 px
1687084821.6398737 Coordinates x=1276 px, y=877 px
1687084821.6557832 Coordinates x=1276 px, y=877 px
1687084821.670806 Coordinates x=1318 px, y=881 px
1687084821.686872 Coordinates x=1318 px, y=881 px
1687084821.7020357 Coordinates x=1341 px, y=882 px
1687084821.7180607 Coordinates x=1341 px, y=882 px
1687084821.733639 Coordinates x=1348 px, y=881 px
1687084821.750068 Coordinates x=1348 px, y=881 px
1687084821.7650855 Coordinates x=1355 px, y=881 px
1687084821.7810946 Coordinates x=1355 px, y=881 px
1687084821.7971396 Coordinates x=1368 px, y=883 px
1687084821.8128722 Coordinates x=1368 px, y=883 px
1687084821.8282614 Coordinates x=1383 px, y=886 px
1687084821.8439867 Coordinates x=1383 px, y=886 px
1687084821.860001 Coordinates x=1383 px, y=886 px
1687084821.8753488 Coordinates x=1395 px, y=892 px
1687084821.890681 Coordinates x=1395 px, y=892 px
1687084821.9059572 Coordinates x=1434 px, y=872 px
1687084821.9215403 Coordinates x=1434 px, y=872 px
1687084821.9369013 Coordinates x=1682 px, y=694 px
1687084821.9524348 Coordinates x=1682 px, y=694 px
1687084821.9683082 Coordinates x=1742 px, y=647 px
1687084821.9837868 Coordinates x=1742 px, y=647 px
1687084821.9994123 Coordinates x=1788 px, y=609 px
1687084822.0148852 Coordinates x=1788 px, y=609 px
1687084822.0304177 Coordinates x=1811 px, y=585 px
1687084822.045596 Coordinates x=1811 px, y=585 px
1687084822.061512 Coordinates x=1811 px, y=585 px
1687084822.077407 Coordinates x=1827 px, y=563 px
1687084822.093295 Coordinates x=1827 px, y=563 px
1687084822.109428 Coordinates x=1831 px, y=549 px
1687084822.125508 Coordinates x=1831 px, y=549 px
1687084822.1412177 Coordinates x=1835 px, y=545 px
1687084822.1569448 Coordinates x=1835 px, y=545 px
1687084822.1729605 Coordinates x=1837 px, y=543 px
1687084822.1881962 Coordinates x=1837 px, y=543 px
1687084822.2037594 Coordinates x=1842 px, y=542 px
1687084822.2194633 Coordinates x=1842 px, y=542 px
1687084822.234886 Coordinates x=1844 px, y=540 px
1687084822.249869 Coordinates x=1844 px, y=540 px
1687084822.2658405 Coordinates x=1845 px, y=539 px
1687084822.2815673 Coordinates x=1845 px, y=539 px
1687084822.2970874 Coordinates x=1845 px, y=539 px
1687084822.313088 Coordinates x=1846 px, y=537 px
1687084822.3280907 Coordinates x=1846 px, y=537 px
1687084822.344207 Coordinates x=1845 px, y=535 px
1687084822.360141 Coordinates x=1845 px, y=535 px
1687084822.3762314 Coordinates x=1843 px, y=534 px
1687084822.3922505 Coordinates x=1843 px, y=534 px
1687084822.407608 Coordinates x=1836 px, y=530 px
1687084822.42293 Coordinates x=1836 px, y=530 px
1687084822.4386415 Coordinates x=1996 px, y=520 px
1687084822.4545774 Coordinates x=1996 px, y=520 px
1687084822.4701252 Coordinates x=2386 px, y=533 px
1687084822.4857593 Coordinates x=2386 px, y=533 px
1687084822.501282 Coordinates x=2450 px, y=531 px
1687084822.5172215 Coordinates x=2450 px, y=531 px
1687084822.5327115 Coordinates x=2450 px, y=531 px
1687084822.547711 Coordinates x=2503 px, y=534 px
1687084822.5633316 Coordinates x=2503 px, y=534 px
1687084822.5793262 Coordinates x=2552 px, y=530 px
1687084822.5946224 Coordinates x=2583 px, y=529 px
1687084822.6093748 Coordinates x=2583 px, y=529 px
1687084822.6248496 Coordinates x=2583 px, y=529 px
1687084822.6401718 Coordinates x=2529 px, y=538 px
1687084822.6558423 Coordinates x=2529 px, y=538 px
1687084822.6717951 Coordinates x=2042 px, y=577 px
1687084822.6879382 Coordinates x=2042 px, y=577 px
1687084822.703771 Coordinates x=1956 px, y=573 px
1687084822.7197416 Coordinates x=1956 px, y=573 px
1687084822.735149 Coordinates x=1807 px, y=567 px
1687084822.7513516 Coordinates x=1807 px, y=567 px
1687084822.766447 Coordinates x=1783 px, y=570 px
1687084822.7821324 Coordinates x=1783 px, y=570 px
1687084822.797766 Coordinates x=1771 px, y=570 px
1687084822.81318 Coordinates x=1771 px, y=570 px
1687084822.8291788 Coordinates x=1771 px, y=570 px
1687084822.8444388 Coordinates x=1771 px, y=570 px
1687084822.8598268 Coordinates x=1771 px, y=570 px
1687084822.8759398 Coordinates x=1777 px, y=569 px
1687084822.891385 Coordinates x=1777 px, y=569 px
1687084822.9071848 Coordinates x=1792 px, y=562 px
1687084822.9232414 Coordinates x=1792 px, y=562 px
1687084822.9393244 Coordinates x=1810 px, y=548 px
1687084822.954882 Coordinates x=1810 px, y=548 px
1687084822.9704318 Coordinates x=1810 px, y=548 px
1687084822.9857957 Coordinates x=1829 px, y=533 px
1687084823.0013115 Coordinates x=1514 px, y=491 px
1687084823.0165267 Coordinates x=1514 px, y=491 px
1687084823.0326967 Coordinates x=1137 px, y=480 px
1687084823.048329 Coordinates x=1137 px, y=480 px
1687084823.0635235 Coordinates x=1095 px, y=489 px
1687084823.0791242 Coordinates x=1095 px, y=489 px
1687084823.0939867 Coordinates x=1095 px, y=489 px
1687084823.1091604 Coordinates x=1054 px, y=490 px
1687084823.1250367 Coordinates x=1054 px, y=490 px
1687084823.1404114 Coordinates x=1027 px, y=492 px
1687084823.1565342 Coordinates x=1027 px, y=492 px
1687084823.1719584 Coordinates x=1015 px, y=493 px
1687084823.1870842 Coordinates x=1015 px, y=493 px
1687084823.2030418 Coordinates x=1011 px, y=494 px
1687084823.2184734 Coordinates x=1011 px, y=494 px
1687084823.233599 Coordinates x=1014 px, y=497 px
1687084823.2484522 Coordinates x=1014 px, y=497 px
1687084823.2632825 Coordinates x=1014 px, y=497 px
1687084823.2794845 Coordinates x=1048 px, y=502 px
1687084823.2946405 Coordinates x=1048 px, y=502 px
1687084823.3103201 Coordinates x=1110 px, y=505 px
1687084823.3262863 Coordinates x=1110 px, y=505 px
1687084823.3416822 Coordinates x=1141 px, y=510 px
1687084823.3568325 Coordinates x=1141 px, y=510 px
1687084823.3728733 Coordinates x=1168 px, y=514 px
1687084823.3881867 Coordinates x=1168 px, y=514 px
1687084823.4037302 Coordinates x=1193 px, y=520 px
1687084823.4192758 Coordinates x=1193 px, y=520 px
1687084823.434656 Coordinates x=1217 px, y=525 px
1687084823.4502876 Coordinates x=1217 px, y=525 px
1687084823.465438 Coordinates x=1231 px, y=526 px
1687084823.481411 Coordinates x=1231 px, y=526 px
1687084823.4969857 Coordinates x=1267 px, y=534 px
1687084823.5122452 Coordinates x=1267 px, y=534 px
1687084823.5282223 Coordinates x=1267 px, y=534 px
1687084823.5434403 Coordinates x=1346 px, y=540 px
1687084823.5595589 Coordinates x=1403 px, y=544 px
1687084823.57559 Coordinates x=1403 px, y=544 px
1687084823.5907738 Coordinates x=1403 px, y=544 px
1687084823.6063323 Coordinates x=1429 px, y=550 px
1687084823.62153 Coordinates x=1429 px, y=550 px
1687084823.6370773 Coordinates x=1439 px, y=551 px
1687084823.6529856 Coordinates x=1439 px, y=551 px
1687084823.6681964 Coordinates x=1444 px, y=550 px
1687084823.6837802 Coordinates x=1444 px, y=550 px
1687084823.6987934 Coordinates x=1444 px, y=549 px
1687084823.7139347 Coordinates x=1444 px, y=549 px
1687084823.7291508 Coordinates x=1448 px, y=552 px
1687084823.7444444 Coordinates x=1448 px, y=552 px
1687084823.7600114 Coordinates x=1448 px, y=552 px
1687084823.7752163 Coordinates x=1448 px, y=552 px
1687084823.79088 Coordinates x=1448 px, y=552 px
1687084823.8064246 Coordinates x=1448 px, y=552 px
1687084823.8224256 Coordinates x=1448 px, y=552 px
1687084823.8386765 Coordinates x=1448 px, y=552 px
1687084823.8540716 Coordinates x=1448 px, y=552 px
1687084823.8692462 Coordinates x=1449 px, y=551 px
1687084823.8849342 Coordinates x=1449 px, y=551 px
1687084823.9008827 Coordinates x=1452 px, y=551 px
1687084823.9160228 Coordinates x=1452 px, y=551 px
1687084823.9312637 Coordinates x=795 px, y=558 px
1687084823.9472127 Coordinates x=795 px, y=558 px
1687084823.9619334 Coordinates x=634 px, y=557 px
1687084823.9775145 Coordinates x=634 px, y=557 px
1687084823.9928586 Coordinates x=634 px, y=557 px
1687084824.0080569 Coordinates x=526 px, y=565 px
1687084824.0235908 Coordinates x=526 px, y=565 px
1687084824.0387764 Coordinates x=469 px, y=557 px
1687084824.0543146 Coordinates x=469 px, y=557 px
1687084824.0695226 Coordinates x=445 px, y=554 px
1687084824.0851626 Coordinates x=445 px, y=554 px
1687084824.1004193 Coordinates x=438 px, y=555 px
1687084824.1161125 Coordinates x=438 px, y=555 px
1687084824.1316702 Coordinates x=446 px, y=550 px
1687084824.146707 Coordinates x=446 px, y=550 px
1687084824.162875 Coordinates x=446 px, y=550 px
1687084824.1783175 Coordinates x=496 px, y=538 px
1687084824.1936798 Coordinates x=496 px, y=538 px
1687084824.2097082 Coordinates x=572 px, y=522 px
1687084824.2246583 Coordinates x=572 px, y=522 px
1687084824.24049 Coordinates x=641 px, y=499 px
1687084824.2563915 Coordinates x=641 px, y=499 px
1687084824.2717462 Coordinates x=677 px, y=492 px
1687084824.2877743 Coordinates x=677 px, y=492 px
1687084824.3031564 Coordinates x=709 px, y=484 px
1687084824.3188374 Coordinates x=709 px, y=484 px
1687084824.3340473 Coordinates x=749 px, y=471 px
1687084824.3499944 Coordinates x=749 px, y=471 px
1687084824.3659406 Coordinates x=928 px, y=458 px
1687084824.381723 Coordinates x=928 px, y=458 px
1687084824.3968635 Coordinates x=998 px, y=455 px
1687084824.4126365 Coordinates x=998 px, y=455 px
1687084824.4281855 Coordinates x=998 px, y=455 px
1687084824.4436567 Coordinates x=1043 px, y=456 px
1687084824.4588418 Coordinates x=1043 px, y=456 px
1687084824.4750626 Coordinates x=1083 px, y=455 px
1687084824.490413 Coordinates x=1083 px, y=455 px
1687084824.5060644 Coordinates x=1105 px, y=454 px
1687084824.5215302 Coordinates x=1105 px, y=454 px
1687084824.5367372 Coordinates x=1119 px, y=449 px
1687084824.552796 Coordinates x=1119 px, y=449 px
1687084824.5680084 Coordinates x=1128 px, y=448 px
1687084824.5840724 Coordinates x=1128 px, y=448 px
1687084824.600335 Coordinates x=1192 px, y=449 px
1687084824.616273 Coordinates x=1192 px, y=449 px
1687084824.6314628 Coordinates x=1192 px, y=449 px
1687084824.6471663 Coordinates x=1305 px, y=464 px
1687084824.6621358 Coordinates x=1305 px, y=464 px
1687084824.6778684 Coordinates x=1378 px, y=471 px
1687084824.6935935 Coordinates x=1378 px, y=471 px
1687084824.7089117 Coordinates x=1412 px, y=472 px
1687084824.724689 Coordinates x=1412 px, y=472 px
1687084824.7406533 Coordinates x=1445 px, y=476 px
1687084824.756097 Coordinates x=1445 px, y=476 px
1687084824.7717457 Coordinates x=1445 px, y=479 px
1687084824.7875686 Coordinates x=1445 px, y=479 px
1687084824.8036578 Coordinates x=1346 px, y=570 px
1687084824.818623 Coordinates x=1346 px, y=570 px
1687084824.8341215 Coordinates x=1201 px, y=674 px
1687084824.8494623 Coordinates x=1201 px, y=674 px
1687084824.8646507 Coordinates x=1127 px, y=711 px
1687084824.8807783 Coordinates x=1127 px, y=711 px
1687084824.8960001 Coordinates x=1086 px, y=735 px
1687084824.9112985 Coordinates x=1086 px, y=735 px
1687084824.9264827 Coordinates x=1046 px, y=748 px
1687084824.9422665 Coordinates x=1046 px, y=748 px
1687084824.957426 Coordinates x=1046 px, y=748 px
1687084824.9730422 Coordinates x=1031 px, y=757 px
1687084824.9888804 Coordinates x=1031 px, y=757 px
1687084825.0037975 Coordinates x=964 px, y=772 px
1687084825.019794 Coordinates x=964 px, y=772 px
1687084825.0355873 Coordinates x=916 px, y=782 px
1687084825.051414 Coordinates x=916 px, y=782 px
1687084825.0670784 Coordinates x=881 px, y=796 px
1687084825.0825448 Coordinates x=881 px, y=796 px
1687084825.097752 Coordinates x=865 px, y=806 px
1687084825.1137757 Coordinates x=865 px, y=806 px
1687084825.1296878 Coordinates x=851 px, y=809 px
1687084825.1451044 Coordinates x=851 px, y=809 px
1687084825.1603434 Coordinates x=851 px, y=809 px
1687084825.175752 Coordinates x=842 px, y=813 px
1687084825.1910586 Coordinates x=842 px, y=813 px
1687084825.2062967 Coordinates x=890 px, y=815 px
1687084825.2218947 Coordinates x=890 px, y=815 px
1687084825.2377555 Coordinates x=1308 px, y=815 px
1687084825.253648 Coordinates x=1308 px, y=815 px
1687084825.2691321 Coordinates x=1401 px, y=812 px
1687084825.284991 Coordinates x=1401 px, y=812 px
1687084825.3003712 Coordinates x=1501 px, y=800 px
1687084825.3160052 Coordinates x=1501 px, y=800 px
1687084825.332107 Coordinates x=1548 px, y=791 px
1687084825.3473573 Coordinates x=1548 px, y=791 px
1687084825.362719 Coordinates x=1548 px, y=791 px
1687084825.3779485 Coordinates x=1553 px, y=784 px
1687084825.3932443 Coordinates x=1398 px, y=677 px
1687084825.4087422 Coordinates x=1398 px, y=677 px
1687084825.4247606 Coordinates x=1398 px, y=677 px
1687084825.4403274 Coordinates x=1041 px, y=579 px
1687084825.4563262 Coordinates x=1041 px, y=579 px
1687084825.4717472 Coordinates x=972 px, y=550 px
1687084825.4872103 Coordinates x=972 px, y=550 px
1687084825.5026774 Coordinates x=910 px, y=525 px
1687084825.5182436 Coordinates x=910 px, y=525 px
1687084825.5341797 Coordinates x=877 px, y=519 px
1687084825.5494874 Coordinates x=877 px, y=519 px
1687084825.5648756 Coordinates x=857 px, y=512 px
1687084825.5804431 Coordinates x=857 px, y=512 px
1687084825.595739 Coordinates x=857 px, y=512 px
1687084825.6112938 Coordinates x=833 px, y=502 px
1687084825.6266253 Coordinates x=833 px, y=502 px
1687084825.6426308 Coordinates x=830 px, y=499 px
1687084825.6586368 Coordinates x=830 px, y=499 px
1687084825.673835 Coordinates x=832 px, y=494 px
1687084825.689707 Coordinates x=832 px, y=494 px
1687084825.7053032 Coordinates x=839 px, y=487 px
1687084825.7202597 Coordinates x=839 px, y=487 px
1687084825.7353175 Coordinates x=850 px, y=478 px
1687084825.7508137 Coordinates x=850 px, y=478 px
1687084825.766834 Coordinates x=857 px, y=474 px
1687084825.782825 Coordinates x=857 px, y=474 px
1687084825.798932 Coordinates x=858 px, y=471 px
1687084825.8146322 Coordinates x=858 px, y=471 px
1687084825.8306086 Coordinates x=858 px, y=471 px
1687084825.8465898 Coordinates x=822 px, y=466 px
1687084825.862518 Coordinates x=822 px, y=466 px
1687084825.8785698 Coordinates x=742 px, y=455 px
1687084825.8946712 Coordinates x=742 px, y=455 px
1687084825.910247 Coordinates x=682 px, y=443 px
1687084825.925516 Coordinates x=682 px, y=443 px
1687084825.9415143 Coordinates x=644 px, y=442 px
1687084825.9570606 Coordinates x=644 px, y=442 px
1687084825.9727209 Coordinates x=621 px, y=441 px
1687084825.9887242 Coordinates x=621 px, y=441 px
1687084826.0042315 Coordinates x=612 px, y=441 px
1687084826.0196514 Coordinates x=612 px, y=441 px
1687084826.0348687 Coordinates x=603 px, y=441 px
1687084826.0508692 Coordinates x=603 px, y=441 px
1687084826.0659971 Coordinates x=591 px, y=459 px
1687084826.0816615 Coordinates x=591 px, y=459 px
1687084826.0977197 Coordinates x=598 px, y=583 px
1687084826.1137173 Coordinates x=598 px, y=583 px
1687084826.1289754 Coordinates x=598 px, y=583 px
1687084826.1445193 Coordinates x=1057 px, y=749 px
1687084826.160782 Coordinates x=1057 px, y=749 px
1687084826.1768074 Coordinates x=1638 px, y=777 px
1687084826.1912544 Coordinates x=1638 px, y=777 px
1687084826.2068112 Coordinates x=1652 px, y=765 px
1687084826.2224047 Coordinates x=1652 px, y=765 px
1687084826.2381523 Coordinates x=1672 px, y=745 px
1687084826.25375 Coordinates x=1672 px, y=745 px
1687084826.2692578 Coordinates x=1700 px, y=712 px
1687084826.2844203 Coordinates x=1700 px, y=712 px
1687084826.2996924 Coordinates x=1713 px, y=682 px
1687084826.314951 Coordinates x=1713 px, y=682 px
1687084826.3310242 Coordinates x=1729 px, y=659 px
1687084826.3468938 Coordinates x=1729 px, y=659 px
1687084826.3624206 Coordinates x=1729 px, y=659 px
1687084826.37742 Coordinates x=1755 px, y=635 px
1687084826.3927374 Coordinates x=1755 px, y=635 px
1687084826.4084783 Coordinates x=2071 px, y=586 px
1687084826.4241319 Coordinates x=2071 px, y=586 px
1687084826.4399693 Coordinates x=2225 px, y=584 px
1687084826.4560854 Coordinates x=2225 px, y=584 px
1687084826.4716692 Coordinates x=2317 px, y=590 px
1687084826.4868817 Coordinates x=2317 px, y=590 px
1687084826.5030813 Coordinates x=2366 px, y=599 px
1687084826.5184846 Coordinates x=2366 px, y=599 px
1687084826.5346148 Coordinates x=2383 px, y=598 px
1687084826.5500221 Coordinates x=2383 px, y=598 px
1687084826.5661008 Coordinates x=2391 px, y=596 px
1687084826.5812976 Coordinates x=2391 px, y=596 px
1687084826.5969317 Coordinates x=2397 px, y=595 px
1687084826.6125531 Coordinates x=2397 px, y=595 px
1687084826.6275682 Coordinates x=2397 px, y=595 px
1687084826.6434326 Coordinates x=2405 px, y=592 px
1687084826.6585424 Coordinates x=2405 px, y=592 px
