1687080716.771688 Coordinates x=1261 px, y=752 px
1687080743.421641 Coordinates x=1287 px, y=740 px
1687080743.4375956 Coordinates x=1287 px, y=740 px
1687080743.453627 Coordinates x=1287 px, y=740 px
1687080743.469597 Coordinates x=1281 px, y=743 px
1687080743.4856007 Coordinates x=1281 px, y=743 px
1687080743.5016255 Coordinates x=1601 px, y=785 px
1687080743.5168147 Coordinates x=1601 px, y=785 px
1687080743.5324545 Coordinates x=1797 px, y=812 px
1687080743.5485487 Coordinates x=1797 px, y=812 px
1687080743.564451 Coordinates x=1868 px, y=819 px
1687080743.5805452 Coordinates x=1868 px, y=819 px
1687080743.5964954 Coordinates x=1918 px, y=829 px
1687080743.6126676 Coordinates x=1918 px, y=829 px
1687080743.6286778 Coordinates x=1963 px, y=830 px
1687080743.644425 Coordinates x=1963 px, y=830 px
1687080743.6605206 Coordinates x=1992 px, y=830 px
1687080743.675729 Coordinates x=1992 px, y=830 px
1687080743.6917324 Coordinates x=1996 px, y=833 px
1687080743.7077522 Coordinates x=1996 px, y=833 px
1687080743.7229607 Coordinates x=2019 px, y=846 px
1687080743.738116 Coordinates x=2019 px, y=846 px
1687080743.7541306 Coordinates x=2032 px, y=847 px
1687080743.7695506 Coordinates x=2032 px, y=847 px
1687080743.7853975 Coordinates x=2032 px, y=847 px
1687080743.8014102 Coordinates x=2047 px, y=849 px
1687080743.817203 Coordinates x=2047 px, y=849 px
1687080743.8329084 Coordinates x=2050 px, y=849 px
1687080743.8482792 Coordinates x=2050 px, y=849 px
1687080743.8645406 Coordinates x=2044 px, y=844 px
1687080743.880455 Coordinates x=2044 px, y=844 px
1687080743.8955688 Coordinates x=2005 px, y=754 px
1687080743.9112852 Coordinates x=2005 px, y=754 px
1687080743.926417 Coordinates x=1965 px, y=631 px
1687080743.941859 Coordinates x=1965 px, y=631 px
1687080743.9577098 Coordinates x=1934 px, y=594 px
1687080743.972752 Coordinates x=1934 px, y=594 px
1687080743.9887214 Coordinates x=1898 px, y=543 px
1687080744.0040817 Coordinates x=1898 px, y=543 px
1687080744.0193076 Coordinates x=1886 px, y=523 px
1687080744.0352776 Coordinates x=1886 px, y=523 px
1687080744.050565 Coordinates x=1886 px, y=523 px
1687080744.066345 Coordinates x=1882 px, y=512 px
1687080744.082111 Coordinates x=1882 px, y=512 px
1687080744.097457 Coordinates x=1882 px, y=507 px
1687080744.1134923 Coordinates x=1882 px, y=507 px
1687080744.1290944 Coordinates x=1911 px, y=485 px
1687080744.1445506 Coordinates x=1911 px, y=485 px
1687080744.1601849 Coordinates x=1949 px, y=465 px
1687080744.1758006 Coordinates x=1949 px, y=465 px
1687080744.191127 Coordinates x=1961 px, y=461 px
1687080744.2067118 Coordinates x=1961 px, y=461 px
1687080744.2228553 Coordinates x=1985 px, y=458 px
1687080744.2377994 Coordinates x=1985 px, y=458 px
1687080744.2531228 Coordinates x=1985 px, y=458 px
1687080744.2685804 Coordinates x=1987 px, y=457 px
1687080744.2838197 Coordinates x=1987 px, y=457 px
1687080744.299622 Coordinates x=1987 px, y=457 px
1687080744.3152118 Coordinates x=1987 px, y=457 px
1687080744.330936 Coordinates x=1987 px, y=457 px
1687080744.3459623 Coordinates x=1987 px, y=457 px
1687080744.360666 Coordinates x=1995 px, y=459 px
1687080744.3766747 Coordinates x=1995 px, y=459 px
1687080744.391746 Coordinates x=2016 px, y=485 px
1687080744.4076176 Coordinates x=2016 px, y=485 px
1687080744.4230633 Coordinates x=2038 px, y=539 px
1687080744.4387422 Coordinates x=2038 px, y=539 px
1687080744.4539776 Coordinates x=2057 px, y=579 px
1687080744.4694335 Coordinates x=2057 px, y=579 px
1687080744.4848404 Coordinates x=2057 px, y=579 px
1687080744.4999852 Coordinates x=2071 px, y=600 px
1687080744.5152054 Coordinates x=2071 px, y=600 px
1687080744.5306435 Coordinates x=2106 px, y=634 px
1687080744.5463896 Coordinates x=2106 px, y=634 px
1687080744.561963 Coordinates x=2118 px, y=645 px
1687080744.5780478 Coordinates x=2118 px, y=645 px
1687080744.5938604 Coordinates x=2128 px, y=651 px
1687080744.609545 Coordinates x=2128 px, y=651 px
1687080744.625221 Coordinates x=2130 px, y=652 px
1687080744.6407905 Coordinates x=2130 px, y=652 px
1687080744.6565807 Coordinates x=2134 px, y=653 px
1687080744.671769 Coordinates x=2134 px, y=653 px
1687080744.6877701 Coordinates x=2134 px, y=653 px
1687080744.7034 Coordinates x=2139 px, y=654 px
1687080744.7191017 Coordinates x=2139 px, y=654 px
1687080744.7350888 Coordinates x=2019 px, y=678 px
1687080744.7506323 Coordinates x=2019 px, y=678 px
1687080744.7662163 Coordinates x=1715 px, y=684 px
1687080744.7814538 Coordinates x=1715 px, y=684 px
1687080744.7967927 Coordinates x=1606 px, y=695 px
1687080744.8126705 Coordinates x=1606 px, y=695 px
1687080744.8276434 Coordinates x=1539 px, y=697 px
1687080744.8433528 Coordinates x=1539 px, y=697 px
1687080744.8584826 Coordinates x=1508 px, y=695 px
1687080744.8731568 Coordinates x=1508 px, y=695 px
1687080744.8889554 Coordinates x=1508 px, y=695 px
1687080744.9045148 Coordinates x=1450 px, y=699 px
1687080744.9198413 Coordinates x=1450 px, y=699 px
1687080744.9356031 Coordinates x=1437 px, y=702 px
1687080744.9515123 Coordinates x=1437 px, y=702 px
1687080744.9667969 Coordinates x=1406 px, y=709 px
1687080744.9819438 Coordinates x=1406 px, y=709 px
1687080744.997481 Coordinates x=1391 px, y=716 px
1687080745.012729 Coordinates x=1391 px, y=716 px
1687080745.0284941 Coordinates x=1383 px, y=718 px
1687080745.0448053 Coordinates x=1383 px, y=718 px
1687080745.0602582 Coordinates x=1379 px, y=717 px
1687080745.0757906 Coordinates x=1379 px, y=717 px
1687080745.0909994 Coordinates x=1370 px, y=716 px
1687080745.1065078 Coordinates x=1370 px, y=716 px
1687080745.122077 Coordinates x=1364 px, y=718 px
1687080745.1375654 Coordinates x=1364 px, y=718 px
1687080745.1524284 Coordinates x=1364 px, y=718 px
1687080745.1684973 Coordinates x=1360 px, y=718 px
1687080745.183873 Coordinates x=1360 px, y=718 px
1687080745.1992407 Coordinates x=1355 px, y=720 px
1687080745.2144704 Coordinates x=1355 px, y=720 px
1687080745.2304397 Coordinates x=1353 px, y=724 px
1687080745.2467787 Coordinates x=1353 px, y=724 px
1687080745.2625003 Coordinates x=1350 px, y=730 px
1687080745.2771602 Coordinates x=1350 px, y=730 px
1687080745.293308 Coordinates x=1344 px, y=735 px
1687080745.3084006 Coordinates x=1344 px, y=735 px
1687080745.324666 Coordinates x=1337 px, y=736 px
1687080745.3397214 Coordinates x=1337 px, y=736 px
1687080745.3550491 Coordinates x=1332 px, y=739 px
1687080745.3712096 Coordinates x=1332 px, y=739 px
1687080745.3863354 Coordinates x=1332 px, y=739 px
1687080745.4015746 Coordinates x=1330 px, y=739 px
1687080745.417405 Coordinates x=1330 px, y=739 px
1687080745.4329927 Coordinates x=1326 px, y=740 px
1687080745.4488904 Coordinates x=1326 px, y=740 px
1687080745.4640026 Coordinates x=1322 px, y=741 px
1687080745.4799452 Coordinates x=1322 px, y=741 px
1687080745.4959445 Coordinates x=1319 px, y=745 px
1687080745.5113761 Coordinates x=1319 px, y=745 px
1687080745.5270104 Coordinates x=1318 px, y=745 px
1687080745.5429142 Coordinates x=1318 px, y=745 px
1687080745.5586276 Coordinates x=1318 px, y=745 px
1687080745.574363 Coordinates x=1318 px, y=745 px
1687080745.590365 Coordinates x=1379 px, y=750 px
1687080745.6063936 Coordinates x=1379 px, y=750 px
1687080745.6224992 Coordinates x=1801 px, y=789 px
1687080745.6378136 Coordinates x=1801 px, y=789 px
1687080745.6531148 Coordinates x=1801 px, y=789 px
1687080745.6686258 Coordinates x=1801 px, y=789 px
1687080745.6843524 Coordinates x=1837 px, y=804 px
1687080745.700436 Coordinates x=1879 px, y=825 px
1687080745.7164724 Coordinates x=1879 px, y=825 px
1687080745.731271 Coordinates x=1913 px, y=836 px
1687080745.747111 Coordinates x=1913 px, y=836 px
1687080745.7629886 Coordinates x=1937 px, y=843 px
1687080745.778646 Coordinates x=1937 px, y=843 px
1687080745.7940972 Coordinates x=1952 px, y=851 px
1687080745.8098779 Coordinates x=1952 px, y=851 px
1687080745.8248613 Coordinates x=1969 px, y=862 px
1687080745.840654 Coordinates x=1969 px, y=862 px
1687080745.8559537 Coordinates x=1983 px, y=869 px
1687080745.8711708 Coordinates x=1983 px, y=869 px
1687080745.8871696 Coordinates x=1983 px, y=869 px
1687080745.9029307 Coordinates x=1999 px, y=870 px
1687080745.9186068 Coordinates x=1999 px, y=870 px
1687080745.933401 Coordinates x=2001 px, y=870 px
1687080745.9492865 Coordinates x=2001 px, y=870 px
1687080745.9653156 Coordinates x=2011 px, y=873 px
1687080745.9810305 Coordinates x=2011 px, y=873 px
1687080745.9969032 Coordinates x=2016 px, y=874 px
1687080746.0124722 Coordinates x=2016 px, y=874 px
1687080746.0283039 Coordinates x=2017 px, y=873 px
1687080746.044087 Coordinates x=2017 px, y=873 px
1687080746.0595772 Coordinates x=2017 px, y=872 px
1687080746.0751736 Coordinates x=2017 px, y=872 px
1687080746.0899138 Coordinates x=2017 px, y=873 px
1687080746.105046 Coordinates x=2017 px, y=873 px
1687080746.1198997 Coordinates x=2017 px, y=873 px
1687080746.1360543 Coordinates x=2017 px, y=873 px
1687080746.1516917 Coordinates x=2017 px, y=873 px
1687080746.1671817 Coordinates x=2016 px, y=874 px
1687080746.183166 Coordinates x=2016 px, y=874 px
1687080746.1988068 Coordinates x=2016 px, y=876 px
1687080746.214614 Coordinates x=2016 px, y=876 px
1687080746.230378 Coordinates x=2015 px, y=878 px
1687080746.2455914 Coordinates x=2015 px, y=878 px
1687080746.261306 Coordinates x=2011 px, y=880 px
1687080746.276659 Coordinates x=2011 px, y=880 px
1687080746.2922964 Coordinates x=2007 px, y=880 px
1687080746.307315 Coordinates x=2007 px, y=880 px
1687080746.3229744 Coordinates x=2007 px, y=880 px
1687080746.3380692 Coordinates x=1665 px, y=875 px
1687080746.3538792 Coordinates x=1665 px, y=875 px
1687080746.3691258 Coordinates x=1129 px, y=851 px
1687080746.3852065 Coordinates x=1129 px, y=851 px
1687080746.400952 Coordinates x=1024 px, y=843 px
1687080746.4166143 Coordinates x=1024 px, y=843 px
1687080746.4320831 Coordinates x=952 px, y=836 px
1687080746.447392 Coordinates x=952 px, y=836 px
1687080746.463406 Coordinates x=906 px, y=833 px
1687080746.4788153 Coordinates x=906 px, y=833 px
1687080746.494852 Coordinates x=865 px, y=831 px
1687080746.5100987 Coordinates x=865 px, y=831 px
1687080746.5259714 Coordinates x=842 px, y=829 px
1687080746.541922 Coordinates x=842 px, y=829 px
1687080746.5569823 Coordinates x=834 px, y=827 px
1687080746.572368 Coordinates x=834 px, y=827 px
1687080746.5877218 Coordinates x=826 px, y=827 px
1687080746.6028497 Coordinates x=826 px, y=827 px
1687080746.6187274 Coordinates x=826 px, y=827 px
1687080746.6343546 Coordinates x=824 px, y=826 px
1687080746.6502366 Coordinates x=824 px, y=826 px
1687080746.6658201 Coordinates x=825 px, y=826 px
1687080746.6810741 Coordinates x=825 px, y=826 px
1687080746.6959481 Coordinates x=840 px, y=826 px
1687080746.7106147 Coordinates x=840 px, y=826 px
1687080746.7264984 Coordinates x=905 px, y=828 px
1687080746.7420452 Coordinates x=905 px, y=828 px
1687080746.7573578 Coordinates x=949 px, y=825 px
1687080746.7731493 Coordinates x=949 px, y=825 px
1687080746.7884603 Coordinates x=954 px, y=823 px
1687080746.8038497 Coordinates x=954 px, y=823 px
1687080746.8190248 Coordinates x=954 px, y=823 px
1687080746.8341906 Coordinates x=923 px, y=820 px
1687080746.8493447 Coordinates x=923 px, y=820 px
1687080746.8648582 Coordinates x=734 px, y=818 px
1687080746.8798337 Coordinates x=734 px, y=818 px
1687080746.8958285 Coordinates x=698 px, y=815 px
1687080746.9110281 Coordinates x=698 px, y=815 px
1687080746.9266984 Coordinates x=673 px, y=812 px
1687080746.9427116 Coordinates x=673 px, y=812 px
1687080746.9582112 Coordinates x=639 px, y=810 px
1687080746.9742246 Coordinates x=639 px, y=810 px
1687080746.9902277 Coordinates x=616 px, y=807 px
1687080747.006227 Coordinates x=616 px, y=807 px
1687080747.0222342 Coordinates x=601 px, y=807 px
1687080747.0377622 Coordinates x=601 px, y=807 px
1687080747.052763 Coordinates x=601 px, y=807 px
1687080747.0687656 Coordinates x=593 px, y=810 px
1687080747.0847645 Coordinates x=593 px, y=810 px
1687080747.1007636 Coordinates x=591 px, y=813 px
1687080747.1167717 Coordinates x=591 px, y=813 px
1687080747.1328447 Coordinates x=846 px, y=852 px
1687080747.1488411 Coordinates x=846 px, y=852 px
1687080747.1638408 Coordinates x=1174 px, y=868 px
1687080747.1791303 Coordinates x=1174 px, y=868 px
1687080747.1948495 Coordinates x=1212 px, y=877 px
1687080747.2108676 Coordinates x=1212 px, y=877 px
1687080747.2268875 Coordinates x=1227 px, y=878 px
1687080747.2420435 Coordinates x=1227 px, y=878 px
1687080747.2580218 Coordinates x=1248 px, y=883 px
1687080747.2734034 Coordinates x=1248 px, y=883 px
1687080747.2893627 Coordinates x=1240 px, y=886 px
1687080747.3053505 Coordinates x=1240 px, y=886 px
1687080747.3205283 Coordinates x=1240 px, y=886 px
1687080747.3363485 Coordinates x=587 px, y=961 px
1687080747.3512704 Coordinates x=587 px, y=961 px
1687080747.3665462 Coordinates x=327 px, y=968 px
1687080747.3823292 Coordinates x=327 px, y=968 px
1687080747.3974977 Coordinates x=223 px, y=983 px
1687080747.4128976 Coordinates x=223 px, y=983 px
1687080747.4283721 Coordinates x=178 px, y=1000 px
1687080747.4440491 Coordinates x=178 px, y=1000 px
1687080747.4595761 Coordinates x=147 px, y=1006 px
1687080747.475304 Coordinates x=147 px, y=1006 px
1687080747.4907799 Coordinates x=125 px, y=1012 px
1687080747.5068429 Coordinates x=125 px, y=1012 px
1687080747.5228949 Coordinates x=125 px, y=1012 px
1687080747.5386035 Coordinates x=122 px, y=1013 px
1687080747.5541785 Coordinates x=122 px, y=1013 px
1687080747.5694914 Coordinates x=118 px, y=1010 px
1687080747.58549 Coordinates x=118 px, y=1010 px
1687080747.60096 Coordinates x=115 px, y=1007 px
1687080747.617302 Coordinates x=115 px, y=1007 px
1687080747.632853 Coordinates x=114 px, y=1004 px
1687080747.64797 Coordinates x=114 px, y=1004 px
1687080747.6641161 Coordinates x=115 px, y=1003 px
1687080747.6800387 Coordinates x=115 px, y=1003 px
1687080747.6954436 Coordinates x=116 px, y=1002 px
1687080747.7114606 Coordinates x=116 px, y=1002 px
1687080747.7269332 Coordinates x=118 px, y=1001 px
1687080747.74225 Coordinates x=118 px, y=1001 px
1687080747.7576275 Coordinates x=119 px, y=1001 px
1687080747.7735586 Coordinates x=119 px, y=1001 px
1687080747.7891114 Coordinates x=119 px, y=1001 px
1687080747.8043396 Coordinates x=118 px, y=1001 px
1687080747.8196995 Coordinates x=118 px, y=1001 px
1687080747.8352897 Coordinates x=120 px, y=1000 px
1687080747.8507526 Coordinates x=120 px, y=1000 px
1687080747.8662896 Coordinates x=586 px, y=981 px
1687080747.8821666 Coordinates x=586 px, y=981 px
1687080747.8970633 Coordinates x=1396 px, y=968 px
1687080747.9126072 Coordinates x=1396 px, y=968 px
1687080747.9282124 Coordinates x=1668 px, y=954 px
1687080747.9435756 Coordinates x=1668 px, y=954 px
1687080747.9589775 Coordinates x=1759 px, y=963 px
1687080747.9747279 Coordinates x=1759 px, y=963 px
1687080747.9906352 Coordinates x=1815 px, y=965 px
1687080748.0067992 Coordinates x=1815 px, y=965 px
1687080748.022645 Coordinates x=1842 px, y=959 px
1687080748.0388048 Coordinates x=1842 px, y=959 px
1687080748.0543206 Coordinates x=1853 px, y=954 px
1687080748.0706203 Coordinates x=1853 px, y=954 px
1687080748.085353 Coordinates x=1853 px, y=954 px
1687080748.100625 Coordinates x=1737 px, y=900 px
1687080748.1158347 Coordinates x=1737 px, y=900 px
1687080748.1317155 Coordinates x=1737 px, y=900 px
1687080748.1471677 Coordinates x=1649 px, y=877 px
1687080748.1627579 Coordinates x=1532 px, y=831 px
1687080748.178009 Coordinates x=1532 px, y=831 px
1687080748.1935356 Coordinates x=1455 px, y=807 px
1687080748.208903 Coordinates x=1455 px, y=807 px
1687080748.2245545 Coordinates x=1377 px, y=768 px
1687080748.2400286 Coordinates x=1377 px, y=768 px
1687080748.255101 Coordinates x=1377 px, y=768 px
1687080748.2703414 Coordinates x=1340 px, y=751 px
1687080748.2852497 Coordinates x=1314 px, y=742 px
1687080748.300253 Coordinates x=1314 px, y=742 px
1687080748.315996 Coordinates x=1314 px, y=742 px
1687080748.3320217 Coordinates x=1309 px, y=740 px
1687080748.347788 Coordinates x=1309 px, y=740 px
1687080748.3637872 Coordinates x=1302 px, y=741 px
1687080748.378836 Coordinates x=1302 px, y=741 px
1687080748.3950453 Coordinates x=1290 px, y=740 px
1687080748.4109464 Coordinates x=1290 px, y=740 px
1687080748.4272351 Coordinates x=1284 px, y=736 px
1687080748.4425015 Coordinates x=1284 px, y=736 px
1687080748.4586873 Coordinates x=1283 px, y=736 px
1687080748.4744494 Coordinates x=1283 px, y=736 px
1687080748.489894 Coordinates x=1283 px, y=735 px
1687080748.5053983 Coordinates x=1283 px, y=735 px
1687080748.5211499 Coordinates x=1283 px, y=735 px
1687080748.5363321 Coordinates x=1282 px, y=734 px
1687080748.5520158 Coordinates x=1282 px, y=734 px
1687080748.5682056 Coordinates x=1281 px, y=733 px
1687080748.5840847 Coordinates x=1281 px, y=733 px
1687080748.599328 Coordinates x=1280 px, y=732 px
1687080748.6153834 Coordinates x=1280 px, y=732 px
1687080748.630909 Coordinates x=1281 px, y=731 px
1687080748.6464963 Coordinates x=1281 px, y=731 px
1687080748.6619685 Coordinates x=1283 px, y=731 px
1687080748.677941 Coordinates x=1283 px, y=731 px
1687080748.693759 Coordinates x=1286 px, y=730 px
1687080748.7088854 Coordinates x=1286 px, y=730 px
1687080748.7243037 Coordinates x=1285 px, y=727 px
1687080748.7398307 Coordinates x=1285 px, y=727 px
1687080748.7560554 Coordinates x=1285 px, y=727 px
1687080748.770574 Coordinates x=1285 px, y=727 px
1687080748.7864974 Coordinates x=1284 px, y=727 px
1687080748.8019946 Coordinates x=1284 px, y=727 px
1687080748.8177109 Coordinates x=1284 px, y=727 px
1687080748.833031 Coordinates x=1284 px, y=726 px
1687080748.8487437 Coordinates x=1284 px, y=726 px
1687080748.8643572 Coordinates x=1283 px, y=725 px
1687080748.8799422 Coordinates x=1283 px, y=725 px
1687080748.8952768 Coordinates x=1281 px, y=723 px
1687080748.911378 Coordinates x=1281 px, y=723 px
1687080748.9266286 Coordinates x=809 px, y=645 px
1687080748.942596 Coordinates x=809 px, y=645 px
1687080748.9576933 Coordinates x=610 px, y=602 px
1687080748.9734344 Coordinates x=610 px, y=602 px
1687080748.989678 Coordinates x=528 px, y=584 px
1687080749.0044687 Coordinates x=528 px, y=584 px
1687080749.0198004 Coordinates x=476 px, y=558 px
1687080749.0353673 Coordinates x=476 px, y=558 px
1687080749.0512867 Coordinates x=476 px, y=558 px
1687080749.0664299 Coordinates x=444 px, y=542 px
