1687008359.3014276 Coordinates x=678 px, y=450 px
1687008439.2393172 Coordinates x=1531 px, y=741 px
1687008439.2553105 Coordinates x=1531 px, y=741 px
1687008439.2712805 Coordinates x=1531 px, y=741 px
1687008439.2862947 Coordinates x=1530 px, y=740 px
1687008439.302141 Coordinates x=1530 px, y=740 px
1687008439.3181446 Coordinates x=1531 px, y=739 px
1687008439.3341641 Coordinates x=1531 px, y=739 px
1687008439.349611 Coordinates x=1531 px, y=739 px
1687008439.3651266 Coordinates x=1531 px, y=739 px
1687008439.3811264 Coordinates x=1531 px, y=739 px
1687008439.3971527 Coordinates x=1531 px, y=739 px
1687008439.4128413 Coordinates x=1531 px, y=739 px
1687008439.4287827 Coordinates x=1531 px, y=739 px
1687008439.4448006 Coordinates x=1531 px, y=739 px
1687008439.4597573 Coordinates x=1531 px, y=739 px
1687008439.4749515 Coordinates x=1531 px, y=739 px
1687008439.4904842 Coordinates x=1527 px, y=740 px
1687008439.5056386 Coordinates x=1527 px, y=740 px
1687008439.521898 Coordinates x=1526 px, y=741 px
1687008439.5373378 Coordinates x=1526 px, y=741 px
1687008439.5526717 Coordinates x=1526 px, y=742 px
1687008439.5686023 Coordinates x=1526 px, y=742 px
1687008439.5843616 Coordinates x=1526 px, y=742 px
1687008439.5996013 Coordinates x=1526 px, y=743 px
1687008439.614905 Coordinates x=1526 px, y=743 px
1687008439.6304035 Coordinates x=1526 px, y=744 px
1687008439.6461813 Coordinates x=1526 px, y=744 px
1687008439.6614015 Coordinates x=1525 px, y=743 px
1687008439.6769829 Coordinates x=1525 px, y=743 px
1687008439.6924307 Coordinates x=1525 px, y=743 px
1687008439.7081914 Coordinates x=1525 px, y=743 px
1687008439.7232 Coordinates x=1523 px, y=741 px
1687008439.7393122 Coordinates x=1523 px, y=741 px
1687008439.755179 Coordinates x=1522 px, y=739 px
1687008439.7704546 Coordinates x=1522 px, y=739 px
1687008439.7869635 Coordinates x=1526 px, y=738 px
1687008439.8020754 Coordinates x=1526 px, y=738 px
1687008439.8176675 Coordinates x=1526 px, y=738 px
1687008439.8336425 Coordinates x=1528 px, y=736 px
1687008439.8488111 Coordinates x=1528 px, y=736 px
1687008439.8640032 Coordinates x=1531 px, y=736 px
1687008439.8796275 Coordinates x=1531 px, y=736 px
1687008439.8950322 Coordinates x=1537 px, y=736 px
1687008439.9107797 Coordinates x=1537 px, y=736 px
1687008439.9259007 Coordinates x=1542 px, y=734 px
1687008439.9419322 Coordinates x=1542 px, y=734 px
1687008439.9575963 Coordinates x=1545 px, y=733 px
1687008439.973516 Coordinates x=1545 px, y=733 px
1687008439.9895785 Coordinates x=1550 px, y=733 px
1687008440.0052671 Coordinates x=1550 px, y=733 px
1687008440.0206213 Coordinates x=1556 px, y=732 px
1687008440.0365043 Coordinates x=1556 px, y=732 px
1687008440.0520658 Coordinates x=1561 px, y=733 px
1687008440.0674865 Coordinates x=1561 px, y=733 px
1687008440.0825431 Coordinates x=1561 px, y=733 px
1687008440.0987027 Coordinates x=1567 px, y=733 px
1687008440.1146717 Coordinates x=1567 px, y=733 px
1687008440.1297317 Coordinates x=1573 px, y=732 px
1687008440.145486 Coordinates x=1573 px, y=732 px
1687008440.1617517 Coordinates x=1573 px, y=730 px
1687008440.1770673 Coordinates x=1573 px, y=730 px
1687008440.192346 Coordinates x=1573 px, y=730 px
1687008440.2085264 Coordinates x=1573 px, y=730 px
1687008440.2239096 Coordinates x=1573 px, y=730 px
1687008440.23911 Coordinates x=1570 px, y=730 px
1687008440.2549686 Coordinates x=1568 px, y=732 px
1687008440.2706006 Coordinates x=1568 px, y=732 px
1687008440.2856984 Coordinates x=1568 px, y=732 px
1687008440.3011253 Coordinates x=1568 px, y=732 px
1687008440.3171375 Coordinates x=1568 px, y=732 px
1687008440.3332102 Coordinates x=1563 px, y=731 px
1687008440.348414 Coordinates x=1556 px, y=731 px
1687008440.3646002 Coordinates x=1556 px, y=731 px
1687008440.3796804 Coordinates x=1556 px, y=731 px
1687008440.396128 Coordinates x=1542 px, y=729 px
1687008440.4119482 Coordinates x=1542 px, y=729 px
1687008440.4280932 Coordinates x=1537 px, y=727 px
1687008440.4440193 Coordinates x=1537 px, y=727 px
1687008440.4602957 Coordinates x=1526 px, y=727 px
1687008440.4757342 Coordinates x=1526 px, y=727 px
1687008440.491695 Coordinates x=1464 px, y=725 px
1687008440.5071883 Coordinates x=1464 px, y=725 px
1687008440.5231829 Coordinates x=1426 px, y=725 px
1687008440.5387287 Coordinates x=1426 px, y=725 px
1687008440.554869 Coordinates x=1368 px, y=723 px
1687008440.5700119 Coordinates x=1368 px, y=723 px
1687008440.585525 Coordinates x=1340 px, y=720 px
1687008440.6005604 Coordinates x=1340 px, y=720 px
1687008440.6157935 Coordinates x=1340 px, y=720 px
1687008440.6313188 Coordinates x=1309 px, y=717 px
1687008440.6465652 Coordinates x=1309 px, y=717 px
1687008440.661807 Coordinates x=1271 px, y=720 px
1687008440.6770036 Coordinates x=1271 px, y=720 px
1687008440.6923873 Coordinates x=1264 px, y=724 px
1687008440.7080925 Coordinates x=1264 px, y=724 px
1687008440.723396 Coordinates x=1264 px, y=724 px
1687008440.7390954 Coordinates x=1264 px, y=724 px
1687008440.7546787 Coordinates x=1264 px, y=724 px
1687008440.7699802 Coordinates x=1264 px, y=724 px
1687008440.7852597 Coordinates x=1264 px, y=724 px
1687008440.800559 Coordinates x=1264 px, y=724 px
1687008440.8167188 Coordinates x=1264 px, y=724 px
1687008440.8317387 Coordinates x=1264 px, y=724 px
1687008440.8469086 Coordinates x=1264 px, y=724 px
1687008440.8629272 Coordinates x=1262 px, y=725 px
1687008440.8786688 Coordinates x=1270 px, y=729 px
1687008440.8934026 Coordinates x=1317 px, y=734 px
1687008440.9096053 Coordinates x=1366 px, y=733 px
1687008440.9257872 Coordinates x=1401 px, y=729 px
1687008440.9409783 Coordinates x=1440 px, y=727 px
1687008440.9571915 Coordinates x=1494 px, y=726 px
1687008440.9725637 Coordinates x=1546 px, y=725 px
1687008440.9884684 Coordinates x=1585 px, y=718 px
1687008441.0043995 Coordinates x=1585 px, y=718 px
1687008441.020065 Coordinates x=1620 px, y=717 px
1687008441.0354912 Coordinates x=1620 px, y=717 px
1687008441.0510378 Coordinates x=1620 px, y=717 px
1687008441.0662484 Coordinates x=1633 px, y=716 px
1687008441.0822866 Coordinates x=1633 px, y=716 px
1687008441.097735 Coordinates x=1640 px, y=716 px
1687008441.113882 Coordinates x=1640 px, y=716 px
1687008441.1292508 Coordinates x=1644 px, y=711 px
1687008441.1453934 Coordinates x=1644 px, y=711 px
1687008441.1617985 Coordinates x=1652 px, y=708 px
1687008441.176694 Coordinates x=1652 px, y=708 px
1687008441.1919599 Coordinates x=1657 px, y=706 px
1687008441.207903 Coordinates x=1657 px, y=706 px
1687008441.2238154 Coordinates x=1664 px, y=705 px
1687008441.2385867 Coordinates x=1664 px, y=705 px
1687008441.254527 Coordinates x=1675 px, y=701 px
1687008441.2699392 Coordinates x=1675 px, y=701 px
1687008441.2855394 Coordinates x=1675 px, y=701 px
1687008441.3008513 Coordinates x=1688 px, y=701 px
1687008441.3164046 Coordinates x=1712 px, y=701 px
1687008441.3323152 Coordinates x=1712 px, y=701 px
1687008441.3484704 Coordinates x=1712 px, y=701 px
1687008441.3643105 Coordinates x=1727 px, y=700 px
1687008441.379863 Coordinates x=1727 px, y=700 px
1687008441.3949926 Coordinates x=1727 px, y=700 px
1687008441.410609 Coordinates x=1738 px, y=699 px
1687008441.4269683 Coordinates x=1732 px, y=699 px
1687008441.4427736 Coordinates x=1732 px, y=699 px
1687008441.4590666 Coordinates x=1691 px, y=695 px
1687008441.4748924 Coordinates x=1691 px, y=695 px
1687008441.489797 Coordinates x=1691 px, y=695 px
1687008441.50567 Coordinates x=1645 px, y=691 px
1687008441.5207927 Coordinates x=1602 px, y=693 px
1687008441.5365865 Coordinates x=1602 px, y=693 px
1687008441.5519454 Coordinates x=1602 px, y=693 px
1687008441.5671885 Coordinates x=1602 px, y=693 px
1687008441.5825353 Coordinates x=1574 px, y=694 px
1687008441.59769 Coordinates x=1556 px, y=694 px
1687008441.613586 Coordinates x=1556 px, y=694 px
1687008441.6294618 Coordinates x=1547 px, y=694 px
1687008441.6446211 Coordinates x=1547 px, y=694 px
1687008441.660248 Coordinates x=1547 px, y=694 px
1687008441.676067 Coordinates x=1541 px, y=694 px
1687008441.6918914 Coordinates x=1541 px, y=696 px
1687008441.7074568 Coordinates x=1541 px, y=696 px
1687008441.7235088 Coordinates x=1541 px, y=696 px
1687008441.7386565 Coordinates x=1553 px, y=706 px
1687008441.754718 Coordinates x=1553 px, y=706 px
1687008441.7700276 Coordinates x=1553 px, y=706 px
1687008441.7854965 Coordinates x=1589 px, y=715 px
1687008441.8006852 Coordinates x=1605 px, y=711 px
1687008441.8155234 Coordinates x=1605 px, y=711 px
1687008441.8315225 Coordinates x=1618 px, y=709 px
1687008441.846235 Coordinates x=1618 px, y=709 px
1687008441.8618133 Coordinates x=1618 px, y=709 px
1687008441.877163 Coordinates x=1644 px, y=706 px
1687008441.8927255 Coordinates x=1666 px, y=707 px
1687008441.9079754 Coordinates x=1666 px, y=707 px
1687008441.9228053 Coordinates x=1666 px, y=707 px
1687008441.9380462 Coordinates x=1688 px, y=707 px
1687008441.9535437 Coordinates x=1688 px, y=707 px
1687008441.9687467 Coordinates x=1688 px, y=707 px
1687008441.9842846 Coordinates x=1707 px, y=703 px
1687008442.0002255 Coordinates x=1724 px, y=698 px
1687008442.015747 Coordinates x=1724 px, y=698 px
1687008442.0311646 Coordinates x=1724 px, y=698 px
1687008442.0462902 Coordinates x=1724 px, y=698 px
1687008442.0619092 Coordinates x=1730 px, y=696 px
1687008442.077138 Coordinates x=1734 px, y=695 px
1687008442.0933676 Coordinates x=1734 px, y=695 px
1687008442.109402 Coordinates x=1742 px, y=690 px
1687008442.1254969 Coordinates x=1752 px, y=688 px
1687008442.140155 Coordinates x=1752 px, y=688 px
1687008442.155892 Coordinates x=1752 px, y=688 px
1687008442.171085 Coordinates x=1752 px, y=688 px
1687008442.186455 Coordinates x=1759 px, y=685 px
1687008442.2021632 Coordinates x=1759 px, y=685 px
1687008442.2175655 Coordinates x=1777 px, y=682 px
1687008442.2331753 Coordinates x=1777 px, y=682 px
1687008442.249405 Coordinates x=1792 px, y=682 px
1687008442.264678 Coordinates x=1799 px, y=682 px
1687008442.2804773 Coordinates x=1799 px, y=682 px
1687008442.2959657 Coordinates x=1799 px, y=682 px
1687008442.3113124 Coordinates x=1799 px, y=682 px
1687008442.3275628 Coordinates x=1804 px, y=682 px
1687008442.3431444 Coordinates x=1808 px, y=683 px
1687008442.3583136 Coordinates x=1808 px, y=683 px
1687008442.373578 Coordinates x=1808 px, y=683 px
1687008442.389765 Coordinates x=1808 px, y=683 px
1687008442.4051037 Coordinates x=1808 px, y=683 px
1687008442.420562 Coordinates x=1808 px, y=682 px
1687008442.4367652 Coordinates x=1808 px, y=682 px
1687008442.452152 Coordinates x=1801 px, y=680 px
1687008442.467596 Coordinates x=1801 px, y=680 px
1687008442.4837568 Coordinates x=1783 px, y=678 px
1687008442.4988823 Coordinates x=1767 px, y=678 px
1687008442.5142775 Coordinates x=1767 px, y=678 px
1687008442.529841 Coordinates x=1767 px, y=678 px
1687008442.5457356 Coordinates x=1750 px, y=676 px
1687008442.5617409 Coordinates x=1750 px, y=676 px
1687008442.5768447 Coordinates x=1737 px, y=676 px
1687008442.5928912 Coordinates x=1737 px, y=676 px
1687008442.6084497 Coordinates x=1729 px, y=675 px
1687008442.6238756 Coordinates x=1678 px, y=676 px
1687008442.639534 Coordinates x=1678 px, y=676 px
1687008442.655105 Coordinates x=1678 px, y=676 px
1687008442.671106 Coordinates x=1678 px, y=676 px
1687008442.6871068 Coordinates x=1636 px, y=676 px
1687008442.7031555 Coordinates x=1600 px, y=675 px
1687008442.7186937 Coordinates x=1600 px, y=675 px
1687008442.7343333 Coordinates x=1600 px, y=675 px
1687008442.750333 Coordinates x=1582 px, y=674 px
1687008442.7663333 Coordinates x=1555 px, y=675 px
1687008442.7817516 Coordinates x=1555 px, y=675 px
1687008442.797782 Coordinates x=1555 px, y=675 px
1687008442.8131158 Coordinates x=1540 px, y=677 px
1687008442.8291187 Coordinates x=1533 px, y=678 px
1687008442.8451562 Coordinates x=1533 px, y=678 px
1687008442.8611605 Coordinates x=1528 px, y=678 px
1687008442.877157 Coordinates x=1528 px, y=678 px
1687008442.8931634 Coordinates x=1528 px, y=678 px
1687008442.9086962 Coordinates x=1528 px, y=678 px
1687008442.9238298 Coordinates x=1526 px, y=677 px
1687008442.9398296 Coordinates x=1526 px, y=675 px
1687008442.9558296 Coordinates x=1526 px, y=675 px
1687008442.9708283 Coordinates x=1526 px, y=675 px
1687008442.9860086 Coordinates x=1526 px, y=673 px
1687008443.0020666 Coordinates x=1525 px, y=671 px
1687008443.0176682 Coordinates x=1525 px, y=671 px
1687008443.0336194 Coordinates x=1525 px, y=671 px
1687008443.049663 Coordinates x=1525 px, y=671 px
1687008443.0656726 Coordinates x=1526 px, y=671 px
1687008443.0816643 Coordinates x=1527 px, y=669 px
1687008443.0977147 Coordinates x=1526 px, y=667 px
1687008443.1137471 Coordinates x=1526 px, y=667 px
1687008443.1287432 Coordinates x=1526 px, y=667 px
1687008443.144779 Coordinates x=1526 px, y=667 px
1687008443.160785 Coordinates x=1526 px, y=666 px
1687008443.1767848 Coordinates x=1526 px, y=665 px
1687008443.1928027 Coordinates x=1526 px, y=665 px
1687008443.2087533 Coordinates x=1526 px, y=665 px
1687008443.2241695 Coordinates x=1526 px, y=663 px
1687008443.2401683 Coordinates x=1519 px, y=661 px
1687008443.2562044 Coordinates x=1519 px, y=661 px
1687008443.2722108 Coordinates x=1519 px, y=661 px
1687008443.2882082 Coordinates x=1519 px, y=661 px
1687008443.3042655 Coordinates x=1496 px, y=656 px
1687008443.3197432 Coordinates x=1471 px, y=648 px
1687008443.335744 Coordinates x=1444 px, y=643 px
1687008443.3517814 Coordinates x=1444 px, y=643 px
1687008443.3668168 Coordinates x=1444 px, y=643 px
1687008443.3827448 Coordinates x=1444 px, y=643 px
1687008443.3978713 Coordinates x=1433 px, y=640 px
1687008443.4134817 Coordinates x=1440 px, y=642 px
1687008443.429368 Coordinates x=1440 px, y=642 px
1687008443.4453075 Coordinates x=1440 px, y=642 px
1687008443.4604719 Coordinates x=1440 px, y=642 px
1687008443.4763734 Coordinates x=1481 px, y=651 px
1687008443.4924572 Coordinates x=1544 px, y=657 px
1687008443.507645 Coordinates x=1544 px, y=657 px
1687008443.523417 Coordinates x=1544 px, y=657 px
1687008443.5385647 Coordinates x=1591 px, y=660 px
1687008443.5545871 Coordinates x=1634 px, y=655 px
1687008443.5696938 Coordinates x=1646 px, y=655 px
1687008443.5857918 Coordinates x=1646 px, y=655 px
1687008443.6010265 Coordinates x=1651 px, y=653 px
1687008443.616599 Coordinates x=1651 px, y=653 px
1687008443.631623 Coordinates x=1656 px, y=652 px
1687008443.6468897 Coordinates x=1656 px, y=652 px
1687008443.6623936 Coordinates x=1656 px, y=652 px
1687008443.678151 Coordinates x=1660 px, y=652 px
1687008443.6940544 Coordinates x=1665 px, y=653 px
1687008443.7095313 Coordinates x=1665 px, y=653 px
1687008443.7252584 Coordinates x=1665 px, y=653 px
1687008443.7409909 Coordinates x=1670 px, y=655 px
1687008443.756427 Coordinates x=1678 px, y=655 px
1687008443.7724276 Coordinates x=1678 px, y=655 px
1687008443.7879102 Coordinates x=1689 px, y=659 px
1687008443.8032792 Coordinates x=1689 px, y=659 px
1687008443.8191159 Coordinates x=1689 px, y=659 px
1687008443.834696 Coordinates x=1689 px, y=659 px
1687008443.8504581 Coordinates x=1707 px, y=663 px
1687008443.8658493 Coordinates x=1729 px, y=661 px
1687008443.8817735 Coordinates x=1729 px, y=661 px
1687008443.8974798 Coordinates x=1729 px, y=661 px
1687008443.9134521 Coordinates x=1745 px, y=661 px
1687008443.928796 Coordinates x=1770 px, y=661 px
1687008443.944695 Coordinates x=1770 px, y=661 px
1687008443.9601707 Coordinates x=1770 px, y=661 px
1687008443.9759269 Coordinates x=1777 px, y=660 px
1687008443.9918318 Coordinates x=1783 px, y=658 px
1687008444.007699 Coordinates x=1783 px, y=658 px
1687008444.0234852 Coordinates x=1794 px, y=655 px
1687008444.0388274 Coordinates x=1794 px, y=655 px
1687008444.054463 Coordinates x=1794 px, y=655 px
1687008444.070002 Coordinates x=1794 px, y=655 px
1687008444.085071 Coordinates x=1800 px, y=653 px
1687008444.101268 Coordinates x=1801 px, y=652 px
1687008444.1168702 Coordinates x=1801 px, y=652 px
1687008444.1323738 Coordinates x=1801 px, y=652 px
1687008444.147275 Coordinates x=1802 px, y=653 px
1687008444.1634455 Coordinates x=1803 px, y=653 px
1687008444.1787746 Coordinates x=1803 px, y=653 px
1687008444.19428 Coordinates x=1803 px, y=653 px
1687008444.209502 Coordinates x=1803 px, y=653 px
1687008444.224711 Coordinates x=1803 px, y=654 px
1687008444.2400994 Coordinates x=1802 px, y=655 px
1687008444.2561555 Coordinates x=1799 px, y=658 px
1687008444.2715092 Coordinates x=1799 px, y=658 px
1687008444.2871003 Coordinates x=1799 px, y=658 px
1687008444.302836 Coordinates x=1799 px, y=658 px
1687008444.3187575 Coordinates x=1794 px, y=660 px
1687008444.3339694 Coordinates x=1759 px, y=663 px
1687008444.3492613 Coordinates x=1759 px, y=663 px
1687008444.3643944 Coordinates x=1759 px, y=663 px
1687008444.3799071 Coordinates x=1759 px, y=663 px
1687008444.3961008 Coordinates x=1722 px, y=665 px
1687008444.4112592 Coordinates x=1694 px, y=667 px
1687008444.4269683 Coordinates x=1694 px, y=667 px
1687008444.4418871 Coordinates x=1694 px, y=667 px
1687008444.4578867 Coordinates x=1663 px, y=661 px
1687008444.4735038 Coordinates x=1622 px, y=653 px
1687008444.4895344 Coordinates x=1622 px, y=653 px
1687008444.5053625 Coordinates x=1622 px, y=653 px
1687008444.5206983 Coordinates x=1622 px, y=653 px
1687008444.536166 Coordinates x=1592 px, y=650 px
1687008444.5513854 Coordinates x=1564 px, y=647 px
1687008444.566851 Coordinates x=1564 px, y=647 px
1687008444.5829713 Coordinates x=1564 px, y=647 px
1687008444.5988896 Coordinates x=1550 px, y=645 px
1687008444.6144753 Coordinates x=1548 px, y=644 px
1687008444.6303306 Coordinates x=1548 px, y=644 px
1687008444.645544 Coordinates x=1548 px, y=644 px
1687008444.6616414 Coordinates x=1547 px, y=644 px
1687008444.6772485 Coordinates x=1513 px, y=651 px
1687008444.6923778 Coordinates x=1474 px, y=661 px
1687008444.7080007 Coordinates x=1474 px, y=661 px
1687008444.7240076 Coordinates x=1474 px, y=661 px
1687008444.7397125 Coordinates x=1474 px, y=661 px
1687008444.7550623 Coordinates x=1474 px, y=661 px
1687008444.7707515 Coordinates x=1457 px, y=671 px
1687008444.7862759 Coordinates x=1449 px, y=680 px
1687008444.801588 Coordinates x=1449 px, y=680 px
1687008444.8175306 Coordinates x=1449 px, y=680 px
1687008444.8335922 Coordinates x=1449 px, y=683 px
1687008444.8492415 Coordinates x=1452 px, y=687 px
1687008444.8649492 Coordinates x=1452 px, y=687 px
1687008444.8802142 Coordinates x=1452 px, y=687 px
1687008444.8951762 Coordinates x=1452 px, y=687 px
1687008444.910516 Coordinates x=1458 px, y=698 px
1687008444.9259892 Coordinates x=1465 px, y=705 px
