1687005667.545675 Coordinates x=126 px, y=936 px
1687005721.103026 Coordinates x=1741 px, y=408 px
1687005721.1189218 Coordinates x=1742 px, y=409 px
1687005721.1343808 Coordinates x=1742 px, y=409 px
1687005721.1506808 Coordinates x=1746 px, y=411 px
1687005721.1660166 Coordinates x=1746 px, y=411 px
1687005721.1815085 Coordinates x=1758 px, y=415 px
1687005721.1976233 Coordinates x=1758 px, y=415 px
1687005721.212948 Coordinates x=1758 px, y=415 px
1687005721.2284145 Coordinates x=1766 px, y=416 px
1687005721.2446427 Coordinates x=1766 px, y=416 px
1687005721.25986 Coordinates x=1263 px, y=593 px
1687005721.2752857 Coordinates x=1263 px, y=593 px
1687005721.2912328 Coordinates x=642 px, y=887 px
1687005721.306374 Coordinates x=642 px, y=887 px
1687005721.3218663 Coordinates x=517 px, y=983 px
1687005721.3370178 Coordinates x=517 px, y=983 px
1687005721.3523893 Coordinates x=486 px, y=1007 px
1687005721.36757 Coordinates x=486 px, y=1007 px
1687005721.3835378 Coordinates x=464 px, y=1029 px
1687005721.3992317 Coordinates x=464 px, y=1029 px
1687005721.4147174 Coordinates x=378 px, y=1070 px
1687005721.4300227 Coordinates x=378 px, y=1070 px
1687005721.4454026 Coordinates x=378 px, y=1070 px
1687005721.461694 Coordinates x=334 px, y=1071 px
1687005721.4770083 Coordinates x=334 px, y=1071 px
1687005721.4932032 Coordinates x=317 px, y=1072 px
1687005721.5096033 Coordinates x=317 px, y=1072 px
1687005721.5254998 Coordinates x=297 px, y=1075 px
1687005721.540735 Coordinates x=297 px, y=1075 px
1687005721.5563388 Coordinates x=279 px, y=1079 px
1687005721.571705 Coordinates x=279 px, y=1079 px
1687005721.5877082 Coordinates x=264 px, y=1085 px
1687005721.6030307 Coordinates x=264 px, y=1085 px
1687005721.6186826 Coordinates x=265 px, y=1085 px
1687005721.6345751 Coordinates x=265 px, y=1085 px
1687005721.650585 Coordinates x=285 px, y=1084 px
1687005721.6666334 Coordinates x=285 px, y=1084 px
1687005721.6821222 Coordinates x=285 px, y=1084 px
1687005721.6974342 Coordinates x=337 px, y=1084 px
1687005721.7132084 Coordinates x=337 px, y=1084 px
1687005721.7292032 Coordinates x=383 px, y=1081 px
1687005721.7452114 Coordinates x=383 px, y=1081 px
1687005721.7611713 Coordinates x=410 px, y=1080 px
1687005721.7772083 Coordinates x=410 px, y=1080 px
1687005721.7924988 Coordinates x=435 px, y=1088 px
1687005721.8085067 Coordinates x=435 px, y=1088 px
1687005721.8240376 Coordinates x=475 px, y=1094 px
1687005721.8390534 Coordinates x=475 px, y=1094 px
1687005721.8546798 Coordinates x=639 px, y=1113 px
1687005721.8696783 Coordinates x=639 px, y=1113 px
1687005721.8853207 Coordinates x=751 px, y=1118 px
1687005721.9008043 Coordinates x=751 px, y=1118 px
1687005721.9161885 Coordinates x=789 px, y=1119 px
1687005721.9313357 Coordinates x=789 px, y=1119 px
1687005721.9467385 Coordinates x=805 px, y=1116 px
1687005721.9627428 Coordinates x=805 px, y=1116 px
1687005721.9779532 Coordinates x=805 px, y=1116 px
1687005721.993952 Coordinates x=819 px, y=1114 px
1687005722.0094852 Coordinates x=819 px, y=1114 px
1687005722.0245495 Coordinates x=834 px, y=1112 px
1687005722.0397813 Coordinates x=834 px, y=1112 px
1687005722.0556595 Coordinates x=839 px, y=1112 px
1687005722.0714598 Coordinates x=839 px, y=1112 px
1687005722.0876558 Coordinates x=842 px, y=1112 px
1687005722.103499 Coordinates x=842 px, y=1112 px
1687005722.118638 Coordinates x=985 px, y=1099 px
1687005722.134857 Coordinates x=985 px, y=1099 px
1687005722.1501787 Coordinates x=1206 px, y=1084 px
1687005722.166329 Coordinates x=1206 px, y=1084 px
1687005722.1814666 Coordinates x=1206 px, y=1084 px
1687005722.1969793 Coordinates x=1257 px, y=1085 px
1687005722.212136 Coordinates x=1257 px, y=1085 px
1687005722.2285435 Coordinates x=1305 px, y=1077 px
1687005722.2438653 Coordinates x=1305 px, y=1077 px
1687005722.2603428 Coordinates x=1342 px, y=1071 px
1687005722.2759995 Coordinates x=1342 px, y=1071 px
1687005722.2914834 Coordinates x=1399 px, y=1061 px
1687005722.3066292 Coordinates x=1399 px, y=1061 px
1687005722.3228397 Coordinates x=1535 px, y=1038 px
1687005722.33844 Coordinates x=1535 px, y=1038 px
1687005722.3538027 Coordinates x=1601 px, y=1029 px
1687005722.368927 Coordinates x=1601 px, y=1029 px
1687005722.3841507 Coordinates x=1618 px, y=1027 px
1687005722.3993542 Coordinates x=1618 px, y=1027 px
1687005722.4148178 Coordinates x=1626 px, y=1025 px
1687005722.4306912 Coordinates x=1626 px, y=1025 px
1687005722.4464946 Coordinates x=1626 px, y=1025 px
1687005722.4614453 Coordinates x=1628 px, y=1025 px
1687005722.476993 Coordinates x=1628 px, y=1025 px
1687005722.4926221 Coordinates x=1633 px, y=1022 px
1687005722.5084631 Coordinates x=1633 px, y=1022 px
1687005722.5245967 Coordinates x=1803 px, y=1019 px
1687005722.5402644 Coordinates x=1803 px, y=1019 px
1687005722.555984 Coordinates x=1905 px, y=1015 px
1687005722.5712183 Coordinates x=1905 px, y=1015 px
1687005722.5876708 Coordinates x=1970 px, y=1009 px
1687005722.6032438 Coordinates x=1970 px, y=1009 px
1687005722.618499 Coordinates x=1999 px, y=996 px
1687005722.633953 Coordinates x=1999 px, y=996 px
1687005722.6502738 Coordinates x=2035 px, y=985 px
1687005722.6659698 Coordinates x=2035 px, y=985 px
1687005722.6807117 Coordinates x=2035 px, y=985 px
1687005722.6968055 Coordinates x=2054 px, y=973 px
1687005722.712419 Coordinates x=2054 px, y=973 px
1687005722.7280316 Coordinates x=2057 px, y=966 px
1687005722.7436836 Coordinates x=2057 px, y=966 px
1687005722.7588336 Coordinates x=2091 px, y=949 px
1687005722.7746985 Coordinates x=2091 px, y=949 px
1687005722.7895353 Coordinates x=2140 px, y=926 px
1687005722.8056645 Coordinates x=2140 px, y=926 px
1687005722.8217394 Coordinates x=2165 px, y=917 px
1687005722.8376534 Coordinates x=2165 px, y=917 px
1687005722.8529758 Coordinates x=2173 px, y=916 px
1687005722.8686564 Coordinates x=2173 px, y=916 px
1687005722.883868 Coordinates x=2181 px, y=912 px
1687005722.8990173 Coordinates x=2181 px, y=912 px
1687005722.9142516 Coordinates x=2188 px, y=910 px
1687005722.9303124 Coordinates x=2188 px, y=910 px
1687005722.94577 Coordinates x=2188 px, y=910 px
1687005722.9610686 Coordinates x=2203 px, y=907 px
1687005722.9765277 Coordinates x=2203 px, y=907 px
1687005722.9920933 Coordinates x=2210 px, y=906 px
1687005723.007541 Coordinates x=2210 px, y=906 px
1687005723.0230072 Coordinates x=2218 px, y=905 px
1687005723.0386481 Coordinates x=2218 px, y=905 px
1687005723.0536656 Coordinates x=2225 px, y=906 px
1687005723.0695047 Coordinates x=2225 px, y=906 px
1687005723.0848045 Coordinates x=2302 px, y=898 px
1687005723.100103 Coordinates x=2302 px, y=898 px
1687005723.1162496 Coordinates x=2387 px, y=901 px
1687005723.131388 Coordinates x=2387 px, y=901 px
1687005723.1465042 Coordinates x=2387 px, y=901 px
1687005723.161859 Coordinates x=2425 px, y=895 px
1687005723.177526 Coordinates x=2425 px, y=895 px
1687005723.1927083 Coordinates x=2452 px, y=883 px
1687005723.2087703 Coordinates x=2452 px, y=883 px
1687005723.2243252 Coordinates x=2473 px, y=877 px
1687005723.2402384 Coordinates x=2473 px, y=877 px
1687005723.2552867 Coordinates x=2484 px, y=877 px
1687005723.2707658 Coordinates x=2484 px, y=877 px
1687005723.285992 Coordinates x=2496 px, y=878 px
1687005723.3016067 Coordinates x=2496 px, y=878 px
1687005723.3173528 Coordinates x=2500 px, y=877 px
1687005723.3335593 Coordinates x=2500 px, y=877 px
1687005723.3491535 Coordinates x=2510 px, y=877 px
1687005723.3651898 Coordinates x=2510 px, y=877 px
1687005723.3802922 Coordinates x=2521 px, y=880 px
1687005723.3960655 Coordinates x=2521 px, y=880 px
1687005723.4113023 Coordinates x=2521 px, y=880 px
1687005723.426515 Coordinates x=2525 px, y=881 px
1687005723.4424791 Coordinates x=2525 px, y=881 px
1687005723.4578953 Coordinates x=2528 px, y=882 px
1687005723.4737966 Coordinates x=2528 px, y=882 px
1687005723.4894993 Coordinates x=2545 px, y=884 px
1687005723.5051177 Coordinates x=2545 px, y=884 px
1687005723.5207646 Coordinates x=2575 px, y=887 px
1687005723.536736 Coordinates x=2575 px, y=887 px
1687005723.5523593 Coordinates x=2593 px, y=887 px
1687005723.5675056 Coordinates x=2593 px, y=887 px
1687005723.5833895 Coordinates x=2597 px, y=885 px
1687005723.598597 Coordinates x=2597 px, y=885 px
1687005723.614719 Coordinates x=2598 px, y=884 px
1687005723.6298347 Coordinates x=2598 px, y=884 px
1687005723.6460862 Coordinates x=2598 px, y=884 px
1687005723.6614723 Coordinates x=2598 px, y=884 px
1687005723.6766748 Coordinates x=2598 px, y=884 px
1687005723.692912 Coordinates x=2576 px, y=884 px
1687005723.7085166 Coordinates x=2576 px, y=884 px
1687005723.724125 Coordinates x=1546 px, y=984 px
1687005723.7400715 Coordinates x=1546 px, y=984 px
1687005723.7551503 Coordinates x=1243 px, y=1027 px
1687005723.7713337 Coordinates x=1243 px, y=1027 px
1687005723.7864106 Coordinates x=1193 px, y=1039 px
1687005723.8020234 Coordinates x=1193 px, y=1039 px
1687005723.8178546 Coordinates x=1138 px, y=1068 px
1687005723.8334882 Coordinates x=1138 px, y=1068 px
1687005723.849284 Coordinates x=1112 px, y=1085 px
1687005723.8648438 Coordinates x=1112 px, y=1085 px
1687005723.8802767 Coordinates x=1112 px, y=1085 px
1687005723.895946 Coordinates x=1104 px, y=1094 px
1687005723.9117148 Coordinates x=1104 px, y=1094 px
1687005723.9278848 Coordinates x=1017 px, y=1107 px
1687005723.943361 Coordinates x=1017 px, y=1107 px
1687005723.958605 Coordinates x=953 px, y=1116 px
1687005723.9744306 Coordinates x=953 px, y=1116 px
1687005723.9897947 Coordinates x=911 px, y=1126 px
1687005724.0054955 Coordinates x=911 px, y=1126 px
1687005724.0214555 Coordinates x=871 px, y=1132 px
1687005724.0373776 Coordinates x=871 px, y=1132 px
1687005724.0524993 Coordinates x=850 px, y=1130 px
1687005724.068727 Coordinates x=850 px, y=1130 px
1687005724.083871 Coordinates x=849 px, y=1131 px
1687005724.0994236 Coordinates x=849 px, y=1131 px
1687005724.1148849 Coordinates x=849 px, y=1131 px
1687005724.130022 Coordinates x=856 px, y=1130 px
1687005724.146052 Coordinates x=856 px, y=1130 px
1687005724.1614363 Coordinates x=899 px, y=1128 px
1687005724.1767666 Coordinates x=899 px, y=1128 px
1687005724.1921873 Coordinates x=957 px, y=1128 px
1687005724.208168 Coordinates x=957 px, y=1128 px
1687005724.2234972 Coordinates x=989 px, y=1128 px
1687005724.2393987 Coordinates x=989 px, y=1128 px
1687005724.2546275 Coordinates x=1013 px, y=1124 px
1687005724.2702134 Coordinates x=1013 px, y=1124 px
1687005724.285478 Coordinates x=1054 px, y=1123 px
1687005724.301107 Coordinates x=1054 px, y=1123 px
1687005724.3164587 Coordinates x=1068 px, y=1121 px
1687005724.332402 Coordinates x=1068 px, y=1121 px
1687005724.3475401 Coordinates x=1134 px, y=1121 px
1687005724.363555 Coordinates x=1134 px, y=1121 px
1687005724.379456 Coordinates x=1372 px, y=1124 px
1687005724.3949199 Coordinates x=1372 px, y=1124 px
1687005724.4107924 Coordinates x=1372 px, y=1124 px
1687005724.425939 Coordinates x=1514 px, y=1109 px
1687005724.4420478 Coordinates x=1514 px, y=1109 px
1687005724.4574606 Coordinates x=1540 px, y=1101 px
1687005724.472886 Coordinates x=1540 px, y=1101 px
1687005724.4884655 Coordinates x=1552 px, y=1090 px
1687005724.504131 Coordinates x=1552 px, y=1090 px
1687005724.5192194 Coordinates x=1568 px, y=1080 px
1687005724.5344615 Coordinates x=1568 px, y=1080 px
1687005724.5502222 Coordinates x=1578 px, y=1073 px
1687005724.5654569 Coordinates x=1578 px, y=1073 px
1687005724.5814376 Coordinates x=1582 px, y=1069 px
1687005724.5964444 Coordinates x=1582 px, y=1069 px
1687005724.611926 Coordinates x=1585 px, y=1067 px
1687005724.6277525 Coordinates x=1585 px, y=1067 px
1687005724.6429574 Coordinates x=1585 px, y=1067 px
1687005724.6591425 Coordinates x=1586 px, y=1063 px
1687005724.6745932 Coordinates x=1586 px, y=1063 px
1687005724.6899455 Coordinates x=1584 px, y=1060 px
1687005724.705795 Coordinates x=1584 px, y=1060 px
1687005724.720881 Coordinates x=1583 px, y=1058 px
1687005724.7369359 Coordinates x=1583 px, y=1058 px
1687005724.753461 Coordinates x=1580 px, y=1058 px
1687005724.768792 Coordinates x=1580 px, y=1058 px
1687005724.7846344 Coordinates x=1573 px, y=1056 px
1687005724.8002467 Coordinates x=1573 px, y=1056 px
1687005724.814836 Coordinates x=1570 px, y=1055 px
1687005724.830102 Coordinates x=1570 px, y=1055 px
1687005724.8460324 Coordinates x=1564 px, y=1055 px
1687005724.861096 Coordinates x=1564 px, y=1055 px
1687005724.8774614 Coordinates x=1564 px, y=1055 px
1687005724.8927479 Coordinates x=1562 px, y=1056 px
1687005724.9084516 Coordinates x=1562 px, y=1056 px
1687005724.9243617 Coordinates x=1587 px, y=1065 px
1687005724.939798 Coordinates x=1587 px, y=1065 px
1687005724.9553244 Coordinates x=1650 px, y=1084 px
1687005724.9711618 Coordinates x=1650 px, y=1084 px
1687005724.98627 Coordinates x=1687 px, y=1103 px
1687005725.002362 Coordinates x=1687 px, y=1103 px
1687005725.0174522 Coordinates x=1718 px, y=1112 px
1687005725.0333781 Coordinates x=1718 px, y=1112 px
1687005725.049159 Coordinates x=1718 px, y=1112 px
1687005725.0652351 Coordinates x=1745 px, y=1113 px
1687005725.080276 Coordinates x=1745 px, y=1113 px
1687005725.096174 Coordinates x=1770 px, y=1115 px
1687005725.11218 Coordinates x=1770 px, y=1115 px
1687005725.1273363 Coordinates x=1785 px, y=1110 px
1687005725.1433551 Coordinates x=1785 px, y=1110 px
1687005725.1594026 Coordinates x=1793 px, y=1108 px
1687005725.1746273 Coordinates x=1793 px, y=1108 px
1687005725.190625 Coordinates x=1797 px, y=1106 px
1687005725.2066386 Coordinates x=1797 px, y=1106 px
1687005725.2221699 Coordinates x=1801 px, y=1105 px
1687005725.2382994 Coordinates x=1801 px, y=1105 px
1687005725.2542162 Coordinates x=1807 px, y=1104 px
1687005725.2702591 Coordinates x=1807 px, y=1104 px
1687005725.2854612 Coordinates x=1812 px, y=1104 px
1687005725.3014448 Coordinates x=1812 px, y=1104 px
1687005725.3174956 Coordinates x=1817 px, y=1105 px
1687005725.3326504 Coordinates x=1817 px, y=1105 px
1687005725.34865 Coordinates x=1781 px, y=1120 px
1687005725.364651 Coordinates x=1781 px, y=1120 px
1687005725.3802755 Coordinates x=1489 px, y=1137 px
1687005725.3955495 Coordinates x=1489 px, y=1137 px
1687005725.4106863 Coordinates x=1489 px, y=1137 px
1687005725.426144 Coordinates x=1418 px, y=1135 px
1687005725.442116 Coordinates x=1418 px, y=1135 px
1687005725.4581165 Coordinates x=1333 px, y=1137 px
1687005725.4741783 Coordinates x=1333 px, y=1137 px
1687005725.4900882 Coordinates x=1304 px, y=1140 px
1687005725.5062218 Coordinates x=1304 px, y=1140 px
1687005725.5211275 Coordinates x=1283 px, y=1147 px
1687005725.5365198 Coordinates x=1283 px, y=1147 px
1687005725.552213 Coordinates x=1283 px, y=1147 px
1687005725.5677395 Coordinates x=1283 px, y=1147 px
1687005725.5833383 Coordinates x=1283 px, y=1147 px
1687005725.5986106 Coordinates x=1277 px, y=1149 px
1687005725.6135423 Coordinates x=1275 px, y=1150 px
1687005725.6294732 Coordinates x=1277 px, y=1150 px
1687005725.6443403 Coordinates x=1277 px, y=1150 px
1687005725.6596582 Coordinates x=1321 px, y=1153 px
1687005725.6750464 Coordinates x=1321 px, y=1153 px
1687005725.6904776 Coordinates x=1366 px, y=1151 px
1687005725.706293 Coordinates x=1366 px, y=1151 px
1687005725.721592 Coordinates x=1416 px, y=1143 px
1687005725.7371643 Coordinates x=1416 px, y=1143 px
1687005725.7524445 Coordinates x=1447 px, y=1138 px
1687005725.7684386 Coordinates x=1447 px, y=1138 px
1687005725.783753 Coordinates x=1468 px, y=1136 px
1687005725.7990897 Coordinates x=1468 px, y=1136 px
1687005725.815379 Coordinates x=1487 px, y=1133 px
1687005725.8314562 Coordinates x=1487 px, y=1133 px
1687005725.8466406 Coordinates x=1506 px, y=1132 px
1687005725.8627236 Coordinates x=1506 px, y=1132 px
1687005725.8781137 Coordinates x=1506 px, y=1132 px
1687005725.8937106 Coordinates x=1510 px, y=1132 px
1687005725.9089308 Coordinates x=1510 px, y=1132 px
1687005725.924855 Coordinates x=1370 px, y=1149 px
1687005725.9404466 Coordinates x=1370 px, y=1149 px
1687005725.9568527 Coordinates x=1136 px, y=1154 px
1687005725.9710946 Coordinates x=1136 px, y=1154 px
1687005725.9867084 Coordinates x=1019 px, y=1167 px
1687005726.0021195 Coordinates x=1019 px, y=1167 px
1687005726.0173786 Coordinates x=895 px, y=1184 px
1687005726.033082 Coordinates x=895 px, y=1184 px
1687005726.048122 Coordinates x=844 px, y=1190 px
1687005726.063595 Coordinates x=844 px, y=1190 px
1687005726.0791044 Coordinates x=844 px, y=1190 px
1687005726.094771 Coordinates x=821 px, y=1193 px
1687005726.1104667 Coordinates x=821 px, y=1193 px
1687005726.1258261 Coordinates x=803 px, y=1194 px
1687005726.1409814 Coordinates x=803 px, y=1194 px
1687005726.1565123 Coordinates x=798 px, y=1192 px
1687005726.1717565 Coordinates x=798 px, y=1192 px
1687005726.1868787 Coordinates x=806 px, y=1169 px
1687005726.202199 Coordinates x=806 px, y=1169 px
1687005726.2183301 Coordinates x=806 px, y=1169 px
1687005726.2336109 Coordinates x=1085 px, y=801 px
1687005726.2490208 Coordinates x=1188 px, y=711 px
1687005726.2643945 Coordinates x=1188 px, y=711 px
1687005726.2797983 Coordinates x=1188 px, y=711 px
1687005726.2953267 Coordinates x=1188 px, y=711 px
1687005726.31117 Coordinates x=1358 px, y=577 px
1687005726.326815 Coordinates x=1358 px, y=577 px
1687005726.3423269 Coordinates x=1374 px, y=569 px
1687005726.3583713 Coordinates x=1392 px, y=551 px
1687005726.3737314 Coordinates x=1392 px, y=551 px
1687005726.3889453 Coordinates x=1484 px, y=438 px
1687005726.4045486 Coordinates x=1484 px, y=438 px
1687005726.4197361 Coordinates x=1516 px, y=393 px
1687005726.4354923 Coordinates x=1516 px, y=393 px
1687005726.4511034 Coordinates x=1538 px, y=369 px
1687005726.466798 Coordinates x=1538 px, y=369 px
1687005726.4824705 Coordinates x=1549 px, y=363 px
1687005726.49765 Coordinates x=1549 px, y=363 px
1687005726.513043 Coordinates x=1577 px, y=375 px
1687005726.5286307 Coordinates x=1577 px, y=375 px
1687005726.543714 Coordinates x=1577 px, y=375 px
1687005726.558925 Coordinates x=1603 px, y=393 px
1687005726.5747833 Coordinates x=1603 px, y=393 px
1687005726.591201 Coordinates x=1614 px, y=412 px
1687005726.606574 Coordinates x=1614 px, y=412 px
1687005726.622795 Coordinates x=1626 px, y=433 px
1687005726.6383865 Coordinates x=1626 px, y=433 px
1687005726.6534991 Coordinates x=1676 px, y=486 px
1687005726.6693857 Coordinates x=1676 px, y=486 px
1687005726.68591 Coordinates x=1722 px, y=521 px
1687005726.7013588 Coordinates x=1722 px, y=521 px
1687005726.7169428 Coordinates x=1754 px, y=540 px
1687005726.7323165 Coordinates x=1754 px, y=540 px
