1687011657.191465 Coordinates x=265 px, y=246 px
1687011797.5904193 Coordinates x=2485 px, y=398 px
1687011797.6053858 Coordinates x=2485 px, y=398 px
1687011797.6218913 Coordinates x=2481 px, y=410 px
1687011797.6368113 Coordinates x=2481 px, y=410 px
1687011797.653183 Coordinates x=2481 px, y=415 px
1687011797.6683135 Coordinates x=2481 px, y=415 px
1687011797.6839454 Coordinates x=2475 px, y=420 px
1687011797.6988904 Coordinates x=2475 px, y=420 px
1687011797.7143714 Coordinates x=2398 px, y=429 px
1687011797.729841 Coordinates x=2398 px, y=429 px
1687011797.7456973 Coordinates x=2311 px, y=425 px
1687011797.761603 Coordinates x=2311 px, y=425 px
1687011797.7768126 Coordinates x=2229 px, y=415 px
1687011797.7926533 Coordinates x=2229 px, y=415 px
1687011797.8086886 Coordinates x=2229 px, y=415 px
1687011797.8238938 Coordinates x=2201 px, y=408 px
1687011797.839316 Coordinates x=2201 px, y=408 px
1687011797.854981 Coordinates x=2189 px, y=403 px
1687011797.8698654 Coordinates x=2189 px, y=403 px
1687011797.8857832 Coordinates x=2187 px, y=399 px
1687011797.9004433 Coordinates x=2187 px, y=399 px
1687011797.915814 Coordinates x=2187 px, y=389 px
1687011797.9311452 Coordinates x=2187 px, y=389 px
1687011797.9463642 Coordinates x=2193 px, y=385 px
1687011797.962452 Coordinates x=2193 px, y=385 px
1687011797.9783552 Coordinates x=2197 px, y=382 px
1687011797.9940205 Coordinates x=2197 px, y=382 px
1687011798.0091462 Coordinates x=2193 px, y=381 px
1687011798.0252616 Coordinates x=2193 px, y=381 px
1687011798.0409682 Coordinates x=2164 px, y=384 px
1687011798.0563307 Coordinates x=2164 px, y=384 px
1687011798.0718958 Coordinates x=2139 px, y=383 px
1687011798.0872743 Coordinates x=2139 px, y=383 px
1687011798.1024466 Coordinates x=2139 px, y=383 px
1687011798.1188593 Coordinates x=2117 px, y=387 px
1687011798.1336799 Coordinates x=2117 px, y=387 px
1687011798.1497834 Coordinates x=2095 px, y=388 px
1687011798.1650214 Coordinates x=2095 px, y=388 px
1687011798.1809196 Coordinates x=2053 px, y=388 px
1687011798.196258 Coordinates x=2053 px, y=388 px
1687011798.2114296 Coordinates x=2030 px, y=392 px
1687011798.2275019 Coordinates x=2030 px, y=392 px
1687011798.2431462 Coordinates x=2013 px, y=401 px
1687011798.2588096 Coordinates x=2013 px, y=401 px
1687011798.2738912 Coordinates x=2017 px, y=401 px
1687011798.2897015 Coordinates x=2017 px, y=401 px
1687011798.3059397 Coordinates x=2265 px, y=362 px
1687011798.3213289 Coordinates x=2265 px, y=362 px
1687011798.3369792 Coordinates x=2265 px, y=362 px
1687011798.35215 Coordinates x=2382 px, y=329 px
1687011798.3670304 Coordinates x=2489 px, y=313 px
1687011798.3829787 Coordinates x=2489 px, y=313 px
1687011798.3985007 Coordinates x=2489 px, y=313 px
1687011798.414502 Coordinates x=2557 px, y=290 px
1687011798.4305153 Coordinates x=2557 px, y=290 px
1687011798.4460487 Coordinates x=2581 px, y=280 px
1687011798.4620457 Coordinates x=2581 px, y=280 px
1687011798.47707 Coordinates x=2589 px, y=275 px
1687011798.4923935 Coordinates x=2589 px, y=275 px
1687011798.5084093 Coordinates x=2598 px, y=270 px
1687011798.5244377 Coordinates x=2598 px, y=270 px
1687011798.5394478 Coordinates x=2597 px, y=269 px
1687011798.555448 Coordinates x=2597 px, y=269 px
1687011798.5714476 Coordinates x=2599 px, y=270 px
1687011798.5870411 Coordinates x=2599 px, y=270 px
1687011798.601883 Coordinates x=2599 px, y=270 px
1687011798.6178856 Coordinates x=2600 px, y=270 px
1687011798.6334312 Coordinates x=2600 px, y=270 px
1687011798.6494548 Coordinates x=2600 px, y=270 px
1687011798.6654644 Coordinates x=2600 px, y=270 px
1687011798.6806643 Coordinates x=2605 px, y=269 px
1687011798.696346 Coordinates x=2605 px, y=269 px
1687011798.7124288 Coordinates x=2666 px, y=272 px
1687011798.7280483 Coordinates x=2666 px, y=272 px
1687011798.7436287 Coordinates x=2690 px, y=271 px
1687011798.7590895 Coordinates x=2690 px, y=271 px
1687011798.7746499 Coordinates x=2697 px, y=270 px
1687011798.7905455 Coordinates x=2697 px, y=270 px
1687011798.8061373 Coordinates x=2719 px, y=261 px
1687011798.8217735 Coordinates x=2719 px, y=261 px
1687011798.837413 Coordinates x=2719 px, y=261 px
1687011798.853361 Coordinates x=2726 px, y=255 px
1687011798.8692284 Coordinates x=2726 px, y=255 px
1687011798.8847158 Coordinates x=2749 px, y=251 px
1687011798.9003446 Coordinates x=2749 px, y=251 px
1687011798.9161024 Coordinates x=2764 px, y=254 px
1687011798.9311109 Coordinates x=2764 px, y=254 px
1687011798.9465263 Coordinates x=2788 px, y=267 px
1687011798.962612 Coordinates x=2788 px, y=267 px
1687011798.9784217 Coordinates x=2808 px, y=268 px
1687011798.9941263 Coordinates x=2808 px, y=268 px
1687011799.0094116 Coordinates x=2820 px, y=269 px
1687011799.025098 Coordinates x=2820 px, y=269 px
1687011799.0404153 Coordinates x=2820 px, y=269 px
1687011799.0557098 Coordinates x=2830 px, y=275 px
1687011799.0712166 Coordinates x=2837 px, y=279 px
1687011799.0864928 Coordinates x=2837 px, y=279 px
1687011799.1017485 Coordinates x=2837 px, y=279 px
1687011799.1166272 Coordinates x=2842 px, y=284 px
1687011799.132087 Coordinates x=2842 px, y=284 px
1687011799.1476793 Coordinates x=1964 px, y=510 px
1687011799.162892 Coordinates x=1964 px, y=510 px
1687011799.1785316 Coordinates x=1625 px, y=626 px
1687011799.1935081 Coordinates x=1625 px, y=626 px
1687011799.20924 Coordinates x=1596 px, y=632 px
1687011799.2246218 Coordinates x=1596 px, y=632 px
1687011799.2406383 Coordinates x=1582 px, y=632 px
1687011799.2561023 Coordinates x=1582 px, y=632 px
1687011799.2718422 Coordinates x=1582 px, y=632 px
1687011799.287654 Coordinates x=1538 px, y=640 px
1687011799.3027809 Coordinates x=1538 px, y=640 px
1687011799.3188992 Coordinates x=1522 px, y=643 px
1687011799.3349621 Coordinates x=1522 px, y=643 px
1687011799.3506067 Coordinates x=1510 px, y=654 px
1687011799.365742 Coordinates x=1510 px, y=654 px
1687011799.3821132 Coordinates x=1487 px, y=665 px
1687011799.3977025 Coordinates x=1487 px, y=665 px
1687011799.4132514 Coordinates x=1481 px, y=668 px
1687011799.428714 Coordinates x=1481 px, y=668 px
1687011799.4446313 Coordinates x=1478 px, y=669 px
1687011799.4596515 Coordinates x=1478 px, y=669 px
1687011799.474868 Coordinates x=1838 px, y=629 px
1687011799.4908857 Coordinates x=1838 px, y=629 px
1687011799.506062 Coordinates x=2271 px, y=535 px
1687011799.521364 Coordinates x=2271 px, y=535 px
1687011799.536835 Coordinates x=2271 px, y=535 px
1687011799.5526698 Coordinates x=2446 px, y=480 px
1687011799.5683277 Coordinates x=2446 px, y=480 px
1687011799.5836778 Coordinates x=2619 px, y=414 px
1687011799.599463 Coordinates x=2619 px, y=414 px
1687011799.6153357 Coordinates x=2642 px, y=378 px
1687011799.631672 Coordinates x=2642 px, y=378 px
1687011799.6464024 Coordinates x=2700 px, y=318 px
1687011799.6616502 Coordinates x=2700 px, y=318 px
1687011799.6775756 Coordinates x=2782 px, y=254 px
1687011799.6931608 Coordinates x=2782 px, y=254 px
1687011799.7090714 Coordinates x=2805 px, y=252 px
1687011799.7248452 Coordinates x=2805 px, y=252 px
1687011799.7405422 Coordinates x=2818 px, y=250 px
1687011799.7558231 Coordinates x=2818 px, y=250 px
1687011799.7717884 Coordinates x=2818 px, y=250 px
1687011799.7874846 Coordinates x=2807 px, y=255 px
1687011799.8027046 Coordinates x=2807 px, y=255 px
1687011799.8182516 Coordinates x=2118 px, y=374 px
1687011799.8339677 Coordinates x=2118 px, y=374 px
1687011799.8501801 Coordinates x=1897 px, y=410 px
1687011799.8657637 Coordinates x=1897 px, y=410 px
1687011799.8808417 Coordinates x=1869 px, y=420 px
1687011799.8959744 Coordinates x=1869 px, y=420 px
1687011799.9112995 Coordinates x=1829 px, y=427 px
1687011799.926675 Coordinates x=1829 px, y=427 px
1687011799.9420636 Coordinates x=1761 px, y=448 px
1687011799.9583178 Coordinates x=1761 px, y=448 px
1687011799.974282 Coordinates x=1741 px, y=460 px
1687011799.9896452 Coordinates x=1741 px, y=460 px
1687011800.0052516 Coordinates x=1741 px, y=460 px
1687011800.0207 Coordinates x=1694 px, y=491 px
1687011800.0361366 Coordinates x=1694 px, y=491 px
1687011800.0515115 Coordinates x=1665 px, y=513 px
1687011800.0671182 Coordinates x=1665 px, y=513 px
1687011800.0826128 Coordinates x=1653 px, y=522 px
1687011800.0980039 Coordinates x=1653 px, y=522 px
1687011800.1135488 Coordinates x=1657 px, y=523 px
1687011800.1289382 Coordinates x=1657 px, y=523 px
1687011800.1445348 Coordinates x=1717 px, y=518 px
1687011800.1602619 Coordinates x=1717 px, y=518 px
1687011800.1753662 Coordinates x=1772 px, y=519 px
1687011800.19073 Coordinates x=1772 px, y=519 px
1687011800.2056127 Coordinates x=1849 px, y=507 px
1687011800.2208686 Coordinates x=1849 px, y=507 px
1687011800.2366953 Coordinates x=1902 px, y=489 px
1687011800.2520897 Coordinates x=1902 px, y=489 px
1687011800.2673492 Coordinates x=1902 px, y=489 px
1687011800.2828467 Coordinates x=1937 px, y=480 px
1687011800.2985988 Coordinates x=1937 px, y=480 px
1687011800.3141253 Coordinates x=1947 px, y=477 px
1687011800.3300817 Coordinates x=1947 px, y=477 px
1687011800.34546 Coordinates x=1968 px, y=474 px
1687011800.3608713 Coordinates x=1968 px, y=474 px
1687011800.3760571 Coordinates x=2007 px, y=467 px
1687011800.3909762 Coordinates x=2007 px, y=467 px
1687011800.4062924 Coordinates x=2094 px, y=431 px
1687011800.4216452 Coordinates x=2094 px, y=431 px
1687011800.4369774 Coordinates x=2094 px, y=431 px
1687011800.4529426 Coordinates x=2179 px, y=415 px
1687011800.4685726 Coordinates x=2179 px, y=415 px
1687011800.4839475 Coordinates x=2232 px, y=402 px
1687011800.4997535 Coordinates x=2232 px, y=402 px
1687011800.515333 Coordinates x=2254 px, y=399 px
1687011800.5306778 Coordinates x=2254 px, y=399 px
1687011800.546459 Coordinates x=2272 px, y=401 px
1687011800.5622513 Coordinates x=2272 px, y=401 px
1687011800.578122 Coordinates x=2278 px, y=401 px
1687011800.5935178 Coordinates x=2278 px, y=401 px
1687011800.6090498 Coordinates x=2290 px, y=399 px
1687011800.6242855 Coordinates x=2290 px, y=399 px
1687011800.6397474 Coordinates x=2303 px, y=390 px
1687011800.6554766 Coordinates x=2303 px, y=390 px
1687011800.671069 Coordinates x=2303 px, y=390 px
1687011800.6865072 Coordinates x=2304 px, y=388 px
1687011800.7016244 Coordinates x=2304 px, y=388 px
1687011800.7175753 Coordinates x=2306 px, y=381 px
1687011800.732794 Coordinates x=2306 px, y=381 px
1687011800.7485561 Coordinates x=2334 px, y=367 px
1687011800.7634323 Coordinates x=2334 px, y=367 px
1687011800.7788906 Coordinates x=2384 px, y=353 px
1687011800.7948623 Coordinates x=2384 px, y=353 px
1687011800.8103728 Coordinates x=2453 px, y=337 px
1687011800.826842 Coordinates x=2453 px, y=337 px
1687011800.8418431 Coordinates x=2458 px, y=345 px
1687011800.8581731 Coordinates x=2458 px, y=345 px
1687011800.8733811 Coordinates x=1985 px, y=574 px
1687011800.8887477 Coordinates x=1985 px, y=574 px
1687011800.9043531 Coordinates x=1985 px, y=574 px
1687011800.9197383 Coordinates x=1774 px, y=651 px
1687011800.935864 Coordinates x=1774 px, y=651 px
1687011800.9516258 Coordinates x=1679 px, y=692 px
1687011800.9667387 Coordinates x=1679 px, y=692 px
1687011800.9818568 Coordinates x=1655 px, y=706 px
1687011800.99775 Coordinates x=1655 px, y=706 px
1687011801.0134883 Coordinates x=1643 px, y=715 px
1687011801.0287552 Coordinates x=1643 px, y=715 px
1687011801.0438116 Coordinates x=1625 px, y=730 px
1687011801.0597847 Coordinates x=1625 px, y=730 px
1687011801.0754106 Coordinates x=868 px, y=969 px
1687011801.0912545 Coordinates x=868 px, y=969 px
1687011801.106771 Coordinates x=366 px, y=1121 px
1687011801.1220348 Coordinates x=366 px, y=1121 px
1687011801.1373322 Coordinates x=366 px, y=1121 px
1687011801.1534534 Coordinates x=311 px, y=1141 px
1687011801.168086 Coordinates x=311 px, y=1141 px
1687011801.1832182 Coordinates x=259 px, y=1155 px
1687011801.1988 Coordinates x=259 px, y=1155 px
1687011801.2144306 Coordinates x=242 px, y=1160 px
1687011801.230426 Coordinates x=242 px, y=1160 px
1687011801.2464247 Coordinates x=218 px, y=1166 px
1687011801.2618194 Coordinates x=218 px, y=1166 px
1687011801.277025 Coordinates x=214 px, y=1165 px
1687011801.2926168 Coordinates x=214 px, y=1165 px
1687011801.3087604 Coordinates x=210 px, y=1162 px
1687011801.3250725 Coordinates x=210 px, y=1162 px
1687011801.3403966 Coordinates x=210 px, y=1162 px
1687011801.3563972 Coordinates x=213 px, y=1159 px
1687011801.371903 Coordinates x=213 px, y=1159 px
1687011801.3874347 Coordinates x=213 px, y=1157 px
1687011801.4028904 Coordinates x=213 px, y=1157 px
1687011801.4179246 Coordinates x=213 px, y=1157 px
1687011801.4338503 Coordinates x=213 px, y=1157 px
1687011801.449252 Coordinates x=212 px, y=1158 px
1687011801.4652445 Coordinates x=212 px, y=1158 px
1687011801.4813714 Coordinates x=212 px, y=1160 px
1687011801.497095 Coordinates x=212 px, y=1160 px
1687011801.5124233 Coordinates x=215 px, y=1162 px
1687011801.5278628 Coordinates x=215 px, y=1162 px
1687011801.5433779 Coordinates x=217 px, y=1163 px
1687011801.5595305 Coordinates x=217 px, y=1163 px
1687011801.5756397 Coordinates x=220 px, y=1164 px
1687011801.5909965 Coordinates x=220 px, y=1164 px
1687011801.6060908 Coordinates x=220 px, y=1164 px
1687011801.6214852 Coordinates x=220 px, y=1164 px
1687011801.6374538 Coordinates x=220 px, y=1164 px
1687011801.6527011 Coordinates x=220 px, y=1164 px
1687011801.6681314 Coordinates x=220 px, y=1164 px
1687011801.6843266 Coordinates x=220 px, y=1164 px
1687011801.7002416 Coordinates x=220 px, y=1164 px
1687011801.7166202 Coordinates x=222 px, y=1163 px
1687011801.732115 Coordinates x=222 px, y=1163 px
1687011801.7477565 Coordinates x=223 px, y=1163 px
1687011801.7634163 Coordinates x=223 px, y=1163 px
1687011801.7789824 Coordinates x=222 px, y=1164 px
1687011801.7949522 Coordinates x=222 px, y=1164 px
1687011801.8100636 Coordinates x=222 px, y=1164 px
1687011801.8253944 Coordinates x=222 px, y=1164 px
1687011801.8408806 Coordinates x=222 px, y=1164 px
1687011801.8569322 Coordinates x=222 px, y=1164 px
1687011801.871901 Coordinates x=222 px, y=1164 px
1687011801.887845 Coordinates x=232 px, y=1164 px
1687011801.9033344 Coordinates x=232 px, y=1164 px
1687011801.919335 Coordinates x=748 px, y=947 px
1687011801.935863 Coordinates x=748 px, y=947 px
1687011801.9518743 Coordinates x=1017 px, y=855 px
1687011801.9678223 Coordinates x=1017 px, y=855 px
1687011801.9839694 Coordinates x=1037 px, y=810 px
1687011801.9991283 Coordinates x=1037 px, y=810 px
1687011802.0151327 Coordinates x=1037 px, y=810 px
1687011802.0311399 Coordinates x=1070 px, y=747 px
1687011802.0472193 Coordinates x=1070 px, y=713 px
1687011802.0632174 Coordinates x=1070 px, y=713 px
1687011802.0792184 Coordinates x=1080 px, y=672 px
1687011802.0952184 Coordinates x=1080 px, y=672 px
1687011802.1112154 Coordinates x=1092 px, y=649 px
1687011802.1272202 Coordinates x=1092 px, y=649 px
1687011802.1433094 Coordinates x=1093 px, y=633 px
1687011802.1593022 Coordinates x=1093 px, y=633 px
1687011802.1742997 Coordinates x=1093 px, y=627 px
1687011802.189463 Coordinates x=1093 px, y=627 px
1687011802.2054665 Coordinates x=1093 px, y=627 px
1687011802.220733 Coordinates x=1092 px, y=622 px
1687011802.2361357 Coordinates x=1092 px, y=622 px
1687011802.2514746 Coordinates x=1089 px, y=617 px
1687011802.2672803 Coordinates x=1089 px, y=617 px
1687011802.283645 Coordinates x=1089 px, y=617 px
1687011802.2989097 Coordinates x=1089 px, y=617 px
1687011802.3143232 Coordinates x=1088 px, y=616 px
1687011802.3295329 Coordinates x=1088 px, y=616 px
1687011802.34503 Coordinates x=1089 px, y=614 px
1687011802.3602445 Coordinates x=1089 px, y=614 px
1687011802.3762548 Coordinates x=1088 px, y=613 px
1687011802.391426 Coordinates x=1088 px, y=613 px
1687011802.406866 Coordinates x=1088 px, y=613 px
1687011802.4223936 Coordinates x=1089 px, y=612 px
1687011802.4382603 Coordinates x=1089 px, y=612 px
1687011802.4542558 Coordinates x=1089 px, y=610 px
1687011802.4703836 Coordinates x=1089 px, y=610 px
1687011802.4856162 Coordinates x=1090 px, y=600 px
1687011802.5008614 Coordinates x=1090 px, y=600 px
1687011802.5155222 Coordinates x=1092 px, y=595 px
1687011802.5316532 Coordinates x=1092 px, y=595 px
1687011802.54736 Coordinates x=1094 px, y=593 px
1687011802.563099 Coordinates x=1094 px, y=593 px
1687011802.5789363 Coordinates x=1094 px, y=593 px
1687011802.5948024 Coordinates x=1094 px, y=593 px
1687011802.6099138 Coordinates x=1081 px, y=592 px
1687011802.62526 Coordinates x=1081 px, y=592 px
1687011802.641361 Coordinates x=644 px, y=514 px
1687011802.6573381 Coordinates x=644 px, y=514 px
1687011802.672351 Coordinates x=573 px, y=484 px
1687011802.6879995 Coordinates x=573 px, y=484 px
1687011802.7029164 Coordinates x=573 px, y=484 px
1687011802.7183177 Coordinates x=327 px, y=395 px
1687011802.733993 Coordinates x=327 px, y=395 px
1687011802.748921 Coordinates x=231 px, y=374 px
1687011802.7647705 Coordinates x=231 px, y=374 px
1687011802.7808955 Coordinates x=167 px, y=354 px
1687011802.7965326 Coordinates x=167 px, y=354 px
1687011802.8122845 Coordinates x=101 px, y=352 px
1687011802.828732 Coordinates x=101 px, y=352 px
1687011802.8438013 Coordinates x=75 px, y=345 px
1687011802.8593166 Coordinates x=75 px, y=345 px
1687011802.8750865 Coordinates x=59 px, y=335 px
1687011802.8901834 Coordinates x=59 px, y=335 px
1687011802.9053338 Coordinates x=48 px, y=328 px
1687011802.9210641 Coordinates x=48 px, y=328 px
1687011802.9365802 Coordinates x=48 px, y=328 px
1687011802.9513388 Coordinates x=48 px, y=328 px
1687011802.967084 Coordinates x=42 px, y=325 px
1687011802.9831052 Coordinates x=42 px, y=325 px
1687011802.9983547 Coordinates x=37 px, y=322 px
1687011803.0137982 Coordinates x=44 px, y=313 px
1687011803.0298548 Coordinates x=44 px, y=313 px
1687011803.0452566 Coordinates x=112 px, y=278 px
1687011803.0612972 Coordinates x=112 px, y=278 px
1687011803.0767956 Coordinates x=153 px, y=264 px
1687011803.0930417 Coordinates x=153 px, y=264 px
1687011803.1082783 Coordinates x=180 px, y=250 px
1687011803.1244872 Coordinates x=180 px, y=250 px
1687011803.1396832 Coordinates x=199 px, y=234 px
1687011803.1552243 Coordinates x=199 px, y=234 px
1687011803.1714306 Coordinates x=199 px, y=234 px
1687011803.1867454 Coordinates x=209 px, y=227 px
1687011803.2022688 Coordinates x=209 px, y=227 px
1687011803.217898 Coordinates x=209 px, y=227 px
1687011803.2333205 Coordinates x=219 px, y=222 px
1687011803.2492948 Coordinates x=219 px, y=222 px
1687011803.2644203 Coordinates x=236 px, y=215 px
1687011803.2801025 Coordinates x=236 px, y=215 px
1687011803.2957325 Coordinates x=253 px, y=207 px
1687011803.3110266 Coordinates x=253 px, y=207 px
1687011803.3267112 Coordinates x=261 px, y=204 px
