1687009608.977904 Coordinates x=1143 px, y=141 px
1687009645.7733903 Coordinates x=1450 px, y=324 px
1687009645.7883945 Coordinates x=1437 px, y=322 px
1687009645.8044002 Coordinates x=1437 px, y=322 px
1687009645.819936 Coordinates x=1430 px, y=321 px
1687009645.835939 Coordinates x=1430 px, y=321 px
1687009645.851937 Coordinates x=1422 px, y=321 px
1687009645.867841 Coordinates x=1422 px, y=321 px
1687009645.883307 Coordinates x=1422 px, y=321 px
1687009645.8982766 Coordinates x=1412 px, y=322 px
1687009645.9134083 Coordinates x=1412 px, y=322 px
1687009645.9286127 Coordinates x=1408 px, y=322 px
1687009645.9437947 Coordinates x=1408 px, y=322 px
1687009645.9599218 Coordinates x=1379 px, y=325 px
1687009645.9758317 Coordinates x=1379 px, y=325 px
1687009645.9908335 Coordinates x=1349 px, y=331 px
1687009646.0068607 Coordinates x=1349 px, y=331 px
1687009646.0220907 Coordinates x=1311 px, y=340 px
1687009646.0381389 Coordinates x=1311 px, y=340 px
1687009646.05344 Coordinates x=1290 px, y=347 px
1687009646.068867 Coordinates x=1290 px, y=347 px
1687009646.084357 Coordinates x=1289 px, y=348 px
1687009646.099675 Coordinates x=1289 px, y=348 px
1687009646.1147506 Coordinates x=1289 px, y=348 px
1687009646.1301112 Coordinates x=1306 px, y=349 px
1687009646.145303 Coordinates x=1306 px, y=349 px
1687009646.1611512 Coordinates x=1349 px, y=343 px
1687009646.176658 Coordinates x=1349 px, y=343 px
1687009646.1918366 Coordinates x=1388 px, y=343 px
1687009646.2074387 Coordinates x=1388 px, y=343 px
1687009646.2236137 Coordinates x=1419 px, y=337 px
1687009646.2390046 Coordinates x=1419 px, y=337 px
1687009646.2542374 Coordinates x=1439 px, y=333 px
1687009646.2697291 Coordinates x=1439 px, y=333 px
1687009646.285532 Coordinates x=1529 px, y=324 px
1687009646.3012397 Coordinates x=1529 px, y=324 px
1687009646.3171039 Coordinates x=1529 px, y=324 px
1687009646.332914 Coordinates x=1588 px, y=321 px
1687009646.3482025 Coordinates x=1588 px, y=321 px
1687009646.363803 Coordinates x=1636 px, y=321 px
1687009646.3793018 Coordinates x=1636 px, y=321 px
1687009646.3952768 Coordinates x=1685 px, y=317 px
1687009646.410839 Coordinates x=1685 px, y=317 px
1687009646.4267964 Coordinates x=1701 px, y=314 px
1687009646.442456 Coordinates x=1701 px, y=314 px
1687009646.4576292 Coordinates x=1707 px, y=313 px
1687009646.4736195 Coordinates x=1707 px, y=313 px
1687009646.489634 Coordinates x=1712 px, y=312 px
1687009646.5049763 Coordinates x=1712 px, y=312 px
1687009646.520559 Coordinates x=1713 px, y=312 px
1687009646.5358217 Coordinates x=1713 px, y=312 px
1687009646.5511875 Coordinates x=1712 px, y=313 px
1687009646.5671191 Coordinates x=1712 px, y=313 px
1687009646.583027 Coordinates x=1712 px, y=313 px
1687009646.5991895 Coordinates x=1707 px, y=313 px
1687009646.615129 Coordinates x=1707 px, y=313 px
1687009646.6312203 Coordinates x=1685 px, y=315 px
1687009646.6463475 Coordinates x=1685 px, y=315 px
1687009646.661774 Coordinates x=1664 px, y=317 px
1687009646.6774445 Coordinates x=1664 px, y=317 px
1687009646.6926682 Coordinates x=1653 px, y=320 px
1687009646.7091973 Coordinates x=1653 px, y=320 px
1687009646.725249 Coordinates x=1644 px, y=320 px
1687009646.741292 Coordinates x=1644 px, y=320 px
1687009646.7571752 Coordinates x=1631 px, y=320 px
1687009646.7730193 Coordinates x=1631 px, y=320 px
1687009646.788322 Coordinates x=1625 px, y=321 px
1687009646.803072 Coordinates x=1625 px, y=321 px
1687009646.81894 Coordinates x=1621 px, y=322 px
1687009646.8342106 Coordinates x=1621 px, y=322 px
1687009646.8496692 Coordinates x=1614 px, y=323 px
1687009646.8655589 Coordinates x=1614 px, y=323 px
1687009646.880367 Coordinates x=1614 px, y=323 px
1687009646.896297 Coordinates x=1609 px, y=326 px
1687009646.9120975 Coordinates x=1609 px, y=326 px
1687009646.9282029 Coordinates x=1601 px, y=336 px
1687009646.943285 Coordinates x=1601 px, y=336 px
1687009646.9587321 Coordinates x=1596 px, y=342 px
1687009646.9739883 Coordinates x=1596 px, y=342 px
1687009646.9902496 Coordinates x=1595 px, y=345 px
1687009647.0052598 Coordinates x=1595 px, y=345 px
1687009647.0211148 Coordinates x=1595 px, y=345 px
1687009647.036326 Coordinates x=1595 px, y=345 px
1687009647.051719 Coordinates x=1596 px, y=345 px
1687009647.066955 Coordinates x=1596 px, y=345 px
1687009647.0825174 Coordinates x=1598 px, y=343 px
1687009647.0980055 Coordinates x=1598 px, y=343 px
1687009647.1131377 Coordinates x=1598 px, y=343 px
1687009647.1284018 Coordinates x=1613 px, y=342 px
1687009647.1436982 Coordinates x=1613 px, y=342 px
1687009647.1598465 Coordinates x=1624 px, y=339 px
1687009647.1756325 Coordinates x=1624 px, y=339 px
1687009647.1908498 Coordinates x=1648 px, y=333 px
1687009647.2066002 Coordinates x=1648 px, y=333 px
1687009647.222795 Coordinates x=1664 px, y=333 px
1687009647.2383153 Coordinates x=1664 px, y=333 px
1687009647.2535598 Coordinates x=1666 px, y=333 px
1687009647.2690227 Coordinates x=1666 px, y=333 px
1687009647.2852437 Coordinates x=1562 px, y=329 px
1687009647.3006215 Coordinates x=1562 px, y=329 px
1687009647.3158758 Coordinates x=1562 px, y=329 px
1687009647.3315718 Coordinates x=1388 px, y=341 px
1687009647.3465552 Coordinates x=1388 px, y=341 px
1687009647.3619175 Coordinates x=1338 px, y=348 px
1687009647.377305 Coordinates x=1287 px, y=355 px
1687009647.3928893 Coordinates x=1287 px, y=355 px
1687009647.4090345 Coordinates x=1259 px, y=353 px
1687009647.4248333 Coordinates x=1259 px, y=353 px
1687009647.4402564 Coordinates x=1259 px, y=353 px
1687009647.4554574 Coordinates x=1234 px, y=352 px
1687009647.471357 Coordinates x=1234 px, y=352 px
1687009647.487129 Coordinates x=1223 px, y=350 px
1687009647.502664 Coordinates x=1223 px, y=350 px
1687009647.5184119 Coordinates x=1223 px, y=350 px
1687009647.5333934 Coordinates x=1211 px, y=350 px
1687009647.5495405 Coordinates x=1206 px, y=350 px
1687009647.565258 Coordinates x=1206 px, y=350 px
1687009647.581168 Coordinates x=1206 px, y=350 px
1687009647.5968568 Coordinates x=1206 px, y=351 px
1687009647.6128879 Coordinates x=1206 px, y=351 px
1687009647.6282272 Coordinates x=1221 px, y=355 px
1687009647.6433747 Coordinates x=1221 px, y=355 px
1687009647.6595337 Coordinates x=1251 px, y=359 px
1687009647.6747575 Coordinates x=1251 px, y=359 px
1687009647.6905003 Coordinates x=1268 px, y=360 px
1687009647.7066033 Coordinates x=1268 px, y=360 px
1687009647.7222967 Coordinates x=1284 px, y=361 px
1687009647.7376192 Coordinates x=1284 px, y=361 px
1687009647.7532496 Coordinates x=1303 px, y=363 px
1687009647.769241 Coordinates x=1303 px, y=363 px
1687009647.7846146 Coordinates x=1367 px, y=356 px
1687009647.8002007 Coordinates x=1367 px, y=356 px
1687009647.8151903 Coordinates x=1438 px, y=342 px
1687009647.8308225 Coordinates x=1438 px, y=342 px
1687009647.8462453 Coordinates x=1438 px, y=342 px
1687009647.8624864 Coordinates x=1492 px, y=336 px
1687009647.8776557 Coordinates x=1492 px, y=336 px
1687009647.893919 Coordinates x=1531 px, y=337 px
1687009647.909393 Coordinates x=1531 px, y=337 px
1687009647.9253027 Coordinates x=1568 px, y=336 px
1687009647.940802 Coordinates x=1568 px, y=336 px
1687009647.956234 Coordinates x=1589 px, y=337 px
1687009647.9715295 Coordinates x=1589 px, y=337 px
1687009647.9867916 Coordinates x=1597 px, y=340 px
1687009648.0027077 Coordinates x=1597 px, y=340 px
1687009648.0188868 Coordinates x=1601 px, y=339 px
1687009648.0346785 Coordinates x=1601 px, y=339 px
1687009648.049606 Coordinates x=1601 px, y=339 px
1687009648.0654428 Coordinates x=1603 px, y=339 px
1687009648.0814853 Coordinates x=1611 px, y=340 px
1687009648.097477 Coordinates x=1611 px, y=340 px
1687009648.11298 Coordinates x=1611 px, y=340 px
1687009648.1282425 Coordinates x=1615 px, y=341 px
1687009648.1434994 Coordinates x=1615 px, y=341 px
1687009648.1586885 Coordinates x=1618 px, y=343 px
1687009648.174423 Coordinates x=1618 px, y=343 px
1687009648.1898544 Coordinates x=1618 px, y=342 px
1687009648.2052627 Coordinates x=1618 px, y=342 px
1687009648.221131 Coordinates x=1618 px, y=342 px
1687009648.2365694 Coordinates x=1618 px, y=342 px
1687009648.2526917 Coordinates x=1613 px, y=341 px
1687009648.2684746 Coordinates x=1613 px, y=341 px
1687009648.2849536 Coordinates x=1610 px, y=341 px
1687009648.3003936 Coordinates x=1610 px, y=341 px
1687009648.3155932 Coordinates x=1609 px, y=341 px
1687009648.3316612 Coordinates x=1609 px, y=341 px
1687009648.3471699 Coordinates x=1609 px, y=341 px
1687009648.3628306 Coordinates x=1606 px, y=340 px
1687009648.3781466 Coordinates x=1606 px, y=340 px
1687009648.3941097 Coordinates x=1603 px, y=339 px
1687009648.4092422 Coordinates x=1603 px, y=339 px
1687009648.4247336 Coordinates x=1598 px, y=337 px
1687009648.440467 Coordinates x=1598 px, y=337 px
1687009648.4558809 Coordinates x=1596 px, y=335 px
1687009648.4712014 Coordinates x=1596 px, y=335 px
1687009648.4872878 Coordinates x=1596 px, y=335 px
1687009648.502686 Coordinates x=1597 px, y=331 px
1687009648.5184937 Coordinates x=1597 px, y=331 px
1687009648.5336123 Coordinates x=1624 px, y=323 px
1687009648.5492184 Coordinates x=1624 px, y=323 px
1687009648.5646172 Coordinates x=1673 px, y=314 px
1687009648.5805464 Coordinates x=1673 px, y=314 px
1687009648.5952425 Coordinates x=1722 px, y=309 px
1687009648.6105208 Coordinates x=1722 px, y=309 px
1687009648.6261485 Coordinates x=1753 px, y=304 px
1687009648.6421568 Coordinates x=1753 px, y=304 px
1687009648.6574755 Coordinates x=1768 px, y=296 px
1687009648.6730304 Coordinates x=1768 px, y=296 px
1687009648.688399 Coordinates x=1779 px, y=292 px
1687009648.7042942 Coordinates x=1779 px, y=292 px
1687009648.7191832 Coordinates x=1791 px, y=291 px
1687009648.7345734 Coordinates x=1791 px, y=291 px
1687009648.7503917 Coordinates x=1791 px, y=291 px
1687009648.7656472 Coordinates x=1801 px, y=290 px
1687009648.7816083 Coordinates x=1801 px, y=290 px
1687009648.797551 Coordinates x=1813 px, y=289 px
1687009648.8131602 Coordinates x=1813 px, y=289 px
1687009648.8291268 Coordinates x=1825 px, y=290 px
1687009648.8446853 Coordinates x=1825 px, y=290 px
1687009648.8605816 Coordinates x=1837 px, y=289 px
1687009648.8762493 Coordinates x=1837 px, y=289 px
1687009648.8914742 Coordinates x=1841 px, y=287 px
1687009648.9066758 Coordinates x=1841 px, y=287 px
1687009648.9226756 Coordinates x=1843 px, y=288 px
1687009648.93845 Coordinates x=1843 px, y=288 px
1687009648.954933 Coordinates x=1846 px, y=288 px
1687009648.9709125 Coordinates x=1846 px, y=288 px
1687009648.9874089 Coordinates x=1852 px, y=284 px
1687009649.0025005 Coordinates x=1852 px, y=284 px
1687009649.0182183 Coordinates x=1859 px, y=281 px
1687009649.0336547 Coordinates x=1859 px, y=281 px
1687009649.0490463 Coordinates x=1859 px, y=281 px
1687009649.065154 Coordinates x=1860 px, y=280 px
1687009649.0809085 Coordinates x=1860 px, y=280 px
1687009649.0969055 Coordinates x=1860 px, y=280 px
1687009649.1125479 Coordinates x=1860 px, y=280 px
1687009649.1278005 Coordinates x=1860 px, y=279 px
1687009649.1437428 Coordinates x=1860 px, y=279 px
1687009649.159705 Coordinates x=1861 px, y=273 px
1687009649.1749544 Coordinates x=1861 px, y=273 px
1687009649.190743 Coordinates x=1863 px, y=271 px
1687009649.206797 Coordinates x=1863 px, y=271 px
1687009649.2224693 Coordinates x=1863 px, y=269 px
1687009649.238469 Coordinates x=1863 px, y=269 px
1687009649.2544723 Coordinates x=1863 px, y=268 px
1687009649.270466 Coordinates x=1863 px, y=268 px
1687009649.2864175 Coordinates x=1853 px, y=263 px
1687009649.3016312 Coordinates x=1853 px, y=263 px
1687009649.3172333 Coordinates x=1853 px, y=263 px
1687009649.3322358 Coordinates x=1402 px, y=235 px
1687009649.3482428 Coordinates x=1402 px, y=235 px
1687009649.3642464 Coordinates x=1356 px, y=228 px
1687009649.3802233 Coordinates x=1356 px, y=228 px
1687009649.396274 Coordinates x=1291 px, y=237 px
1687009649.4114223 Coordinates x=1291 px, y=237 px
1687009649.4274359 Coordinates x=1253 px, y=256 px
1687009649.4433496 Coordinates x=1253 px, y=256 px
1687009649.4593585 Coordinates x=1224 px, y=269 px
1687009649.4753628 Coordinates x=1224 px, y=269 px
1687009649.4907355 Coordinates x=1214 px, y=274 px
1687009649.506827 Coordinates x=1214 px, y=274 px
1687009649.5221672 Coordinates x=1207 px, y=273 px
1687009649.5378757 Coordinates x=1207 px, y=273 px
1687009649.554024 Coordinates x=1200 px, y=276 px
1687009649.5695038 Coordinates x=1200 px, y=276 px
1687009649.5850375 Coordinates x=1196 px, y=285 px
1687009649.6007721 Coordinates x=1196 px, y=285 px
1687009649.616694 Coordinates x=1203 px, y=290 px
1687009649.6327274 Coordinates x=1203 px, y=290 px
1687009649.648044 Coordinates x=1203 px, y=290 px
1687009649.663253 Coordinates x=1234 px, y=295 px
1687009649.6783845 Coordinates x=1234 px, y=295 px
1687009649.6944242 Coordinates x=1277 px, y=294 px
1687009649.7100806 Coordinates x=1277 px, y=294 px
1687009649.7252362 Coordinates x=1313 px, y=285 px
1687009649.740374 Coordinates x=1313 px, y=285 px
1687009649.7567809 Coordinates x=1341 px, y=281 px
1687009649.7723844 Coordinates x=1341 px, y=281 px
1687009649.7873688 Coordinates x=1371 px, y=278 px
1687009649.803024 Coordinates x=1371 px, y=278 px
1687009649.8176618 Coordinates x=1371 px, y=278 px
1687009649.8331873 Coordinates x=1402 px, y=279 px
1687009649.8492138 Coordinates x=1402 px, y=279 px
1687009649.8648899 Coordinates x=1471 px, y=282 px
1687009649.8798182 Coordinates x=1471 px, y=282 px
1687009649.8949506 Coordinates x=1511 px, y=277 px
1687009649.9104319 Coordinates x=1511 px, y=277 px
1687009649.92583 Coordinates x=1541 px, y=271 px
1687009649.9415965 Coordinates x=1541 px, y=271 px
1687009649.957671 Coordinates x=1567 px, y=269 px
1687009649.9734342 Coordinates x=1567 px, y=269 px
1687009649.988817 Coordinates x=1583 px, y=268 px
1687009650.0039272 Coordinates x=1583 px, y=268 px
1687009650.0202138 Coordinates x=1591 px, y=267 px
1687009650.0353553 Coordinates x=1591 px, y=267 px
1687009650.0513885 Coordinates x=1602 px, y=266 px
1687009650.0669842 Coordinates x=1602 px, y=266 px
1687009650.0834208 Coordinates x=1612 px, y=266 px
1687009650.0993087 Coordinates x=1612 px, y=266 px
1687009650.1146858 Coordinates x=1619 px, y=266 px
1687009650.1305733 Coordinates x=1619 px, y=266 px
1687009650.1458168 Coordinates x=1619 px, y=266 px
1687009650.1614003 Coordinates x=1538 px, y=268 px
1687009650.1768808 Coordinates x=1538 px, y=268 px
1687009650.1920075 Coordinates x=1421 px, y=285 px
1687009650.2075143 Coordinates x=1421 px, y=285 px
1687009650.223507 Coordinates x=1292 px, y=316 px
1687009650.2388222 Coordinates x=1292 px, y=316 px
1687009650.2543833 Coordinates x=1292 px, y=316 px
1687009650.2703497 Coordinates x=1274 px, y=315 px
1687009650.2854037 Coordinates x=1274 px, y=315 px
1687009650.3011992 Coordinates x=1256 px, y=318 px
1687009650.3164334 Coordinates x=1256 px, y=318 px
1687009650.3318162 Coordinates x=1235 px, y=321 px
1687009650.3471603 Coordinates x=1235 px, y=321 px
1687009650.362787 Coordinates x=1226 px, y=324 px
1687009650.3779764 Coordinates x=1226 px, y=324 px
1687009650.3933713 Coordinates x=1220 px, y=327 px
1687009650.408559 Coordinates x=1220 px, y=327 px
1687009650.4243193 Coordinates x=1216 px, y=330 px
1687009650.4398165 Coordinates x=1216 px, y=330 px
1687009650.4552953 Coordinates x=1215 px, y=332 px
1687009650.4707189 Coordinates x=1215 px, y=332 px
1687009650.4861574 Coordinates x=1215 px, y=332 px
1687009650.5015502 Coordinates x=1227 px, y=336 px
1687009650.5169625 Coordinates x=1227 px, y=336 px
1687009650.5327408 Coordinates x=1252 px, y=335 px
1687009650.547727 Coordinates x=1252 px, y=335 px
1687009650.563496 Coordinates x=1282 px, y=334 px
1687009650.578653 Coordinates x=1282 px, y=334 px
1687009650.5940082 Coordinates x=1315 px, y=321 px
1687009650.6100032 Coordinates x=1315 px, y=321 px
1687009650.6251996 Coordinates x=1334 px, y=314 px
1687009650.640568 Coordinates x=1334 px, y=314 px
1687009650.6561 Coordinates x=1344 px, y=313 px
1687009650.6712554 Coordinates x=1344 px, y=313 px
1687009650.687329 Coordinates x=1357 px, y=311 px
1687009650.7024078 Coordinates x=1357 px, y=311 px
1687009650.7181304 Coordinates x=1405 px, y=297 px
1687009650.7338402 Coordinates x=1405 px, y=297 px
1687009650.7488878 Coordinates x=1405 px, y=297 px
1687009650.7651484 Coordinates x=1405 px, y=297 px
1687009650.7804759 Coordinates x=1446 px, y=296 px
1687009650.7964032 Coordinates x=1488 px, y=296 px
1687009650.8117843 Coordinates x=1488 px, y=296 px
1687009650.8277144 Coordinates x=1514 px, y=296 px
1687009650.8426628 Coordinates x=1514 px, y=296 px
1687009650.8585489 Coordinates x=1514 px, y=296 px
1687009650.8742661 Coordinates x=1542 px, y=297 px
1687009650.8902664 Coordinates x=1551 px, y=298 px
1687009650.9064584 Coordinates x=1551 px, y=298 px
1687009650.9219103 Coordinates x=1589 px, y=483 px
1687009650.9375825 Coordinates x=1589 px, y=483 px
1687009650.9528983 Coordinates x=1595 px, y=499 px
1687009650.9683974 Coordinates x=1595 px, y=499 px
1687009650.9840522 Coordinates x=1595 px, y=499 px
1687009650.9997942 Coordinates x=1600 px, y=508 px
1687009651.0162976 Coordinates x=1600 px, y=508 px
1687009651.0316741 Coordinates x=1605 px, y=517 px
1687009651.0467818 Coordinates x=1605 px, y=517 px
1687009651.0621145 Coordinates x=1612 px, y=526 px
1687009651.0772023 Coordinates x=1612 px, y=526 px
1687009651.093175 Coordinates x=1612 px, y=526 px
1687009651.1082046 Coordinates x=1614 px, y=531 px
1687009651.123737 Coordinates x=1614 px, y=531 px
1687009651.1389527 Coordinates x=1615 px, y=532 px
1687009651.1553576 Coordinates x=1615 px, y=525 px
1687009651.171384 Coordinates x=1615 px, y=525 px
1687009651.1866167 Coordinates x=1620 px, y=504 px
1687009651.201866 Coordinates x=1620 px, y=504 px
1687009651.218125 Coordinates x=1611 px, y=472 px
1687009651.2342136 Coordinates x=1611 px, y=472 px
1687009651.2493687 Coordinates x=1596 px, y=445 px
1687009651.2648454 Coordinates x=1596 px, y=445 px
1687009651.2803042 Coordinates x=1596 px, y=445 px
1687009651.2961779 Coordinates x=1596 px, y=445 px
1687009651.3120937 Coordinates x=1574 px, y=424 px
1687009651.327744 Coordinates x=1555 px, y=397 px
1687009651.343106 Coordinates x=1555 px, y=397 px
1687009651.3591685 Coordinates x=1555 px, y=397 px
1687009651.374816 Coordinates x=1547 px, y=381 px
1687009651.390351 Coordinates x=1540 px, y=369 px
1687009651.4060535 Coordinates x=1540 px, y=369 px
1687009651.4225519 Coordinates x=1538 px, y=363 px
1687009651.437938 Coordinates x=1538 px, y=363 px
1687009651.4543655 Coordinates x=1539 px, y=360 px
1687009651.4700053 Coordinates x=1539 px, y=360 px
1687009651.4855707 Coordinates x=1541 px, y=356 px
