1687007860.2849376 Coordinates x=378 px, y=735 px
1687007932.4338431 Coordinates x=1802 px, y=961 px
1687007932.4490263 Coordinates x=1844 px, y=963 px
1687007932.4652228 Coordinates x=1844 px, y=963 px
1687007932.480603 Coordinates x=1879 px, y=959 px
1687007932.4956782 Coordinates x=1879 px, y=959 px
1687007932.5112553 Coordinates x=1999 px, y=942 px
1687007932.5264747 Coordinates x=1999 px, y=942 px
1687007932.5418859 Coordinates x=2118 px, y=933 px
1687007932.5565317 Coordinates x=2118 px, y=933 px
1687007932.5729601 Coordinates x=2214 px, y=922 px
1687007932.5882196 Coordinates x=2214 px, y=922 px
1687007932.6035972 Coordinates x=2281 px, y=908 px
1687007932.6196637 Coordinates x=2281 px, y=908 px
1687007932.635258 Coordinates x=2317 px, y=909 px
1687007932.6505318 Coordinates x=2317 px, y=909 px
1687007932.6660872 Coordinates x=2317 px, y=909 px
1687007932.6821508 Coordinates x=2359 px, y=911 px
1687007932.6970043 Coordinates x=2359 px, y=911 px
1687007932.7125745 Coordinates x=2393 px, y=907 px
1687007932.7284272 Coordinates x=2393 px, y=907 px
1687007932.7441251 Coordinates x=2466 px, y=901 px
1687007932.7599015 Coordinates x=2466 px, y=901 px
1687007932.7751365 Coordinates x=2515 px, y=906 px
1687007932.791149 Coordinates x=2515 px, y=906 px
1687007932.8074284 Coordinates x=2549 px, y=910 px
1687007932.8227375 Coordinates x=2549 px, y=910 px
1687007932.8387024 Coordinates x=2557 px, y=911 px
1687007932.8540857 Coordinates x=2557 px, y=911 px
1687007932.8692124 Coordinates x=2557 px, y=911 px
1687007932.8850975 Coordinates x=2570 px, y=911 px
1687007932.9002304 Coordinates x=2570 px, y=911 px
1687007932.915879 Coordinates x=2574 px, y=911 px
1687007932.9309115 Coordinates x=2574 px, y=911 px
1687007932.946728 Coordinates x=1554 px, y=894 px
1687007932.9622903 Coordinates x=1554 px, y=894 px
1687007932.978379 Coordinates x=1108 px, y=916 px
1687007932.9942167 Coordinates x=1108 px, y=916 px
1687007933.0093699 Coordinates x=1061 px, y=934 px
1687007933.0249574 Coordinates x=1061 px, y=934 px
1687007933.0410013 Coordinates x=1018 px, y=947 px
1687007933.0559883 Coordinates x=1018 px, y=947 px
1687007933.0712388 Coordinates x=977 px, y=955 px
1687007933.0871704 Coordinates x=977 px, y=955 px
1687007933.1026566 Coordinates x=977 px, y=955 px
1687007933.1185927 Coordinates x=955 px, y=971 px
1687007933.1336038 Coordinates x=955 px, y=971 px
1687007933.1493275 Coordinates x=943 px, y=985 px
1687007933.1643662 Coordinates x=943 px, y=985 px
1687007933.180001 Coordinates x=938 px, y=989 px
1687007933.1952014 Coordinates x=938 px, y=989 px
1687007933.2106698 Coordinates x=947 px, y=992 px
1687007933.226361 Coordinates x=947 px, y=992 px
1687007933.2426527 Coordinates x=1048 px, y=1001 px
1687007933.257819 Coordinates x=1048 px, y=1001 px
1687007933.2742052 Coordinates x=1206 px, y=998 px
1687007933.289231 Coordinates x=1206 px, y=998 px
1687007933.304432 Coordinates x=1273 px, y=998 px
1687007933.3198085 Coordinates x=1273 px, y=998 px
1687007933.334658 Coordinates x=1273 px, y=998 px
1687007933.3508558 Coordinates x=1299 px, y=997 px
1687007933.3659327 Coordinates x=1299 px, y=997 px
1687007933.3812923 Coordinates x=1314 px, y=992 px
1687007933.3968606 Coordinates x=1314 px, y=992 px
1687007933.4119914 Coordinates x=1320 px, y=991 px
1687007933.4273381 Coordinates x=1320 px, y=991 px
1687007933.4427238 Coordinates x=1330 px, y=986 px
1687007933.4587471 Coordinates x=1330 px, y=986 px
1687007933.474505 Coordinates x=1403 px, y=983 px
1687007933.4906688 Coordinates x=1403 px, y=983 px
1687007933.5056186 Coordinates x=1403 px, y=983 px
1687007933.5217273 Coordinates x=1489 px, y=978 px
1687007933.5364552 Coordinates x=1489 px, y=978 px
1687007933.5514576 Coordinates x=1541 px, y=971 px
1687007933.567469 Coordinates x=1541 px, y=971 px
1687007933.5830977 Coordinates x=1563 px, y=963 px
1687007933.5990999 Coordinates x=1563 px, y=963 px
1687007933.615107 Coordinates x=1597 px, y=946 px
1687007933.6306355 Coordinates x=1597 px, y=946 px
1687007933.6467395 Coordinates x=1636 px, y=926 px
1687007933.6627407 Coordinates x=1636 px, y=926 px
1687007933.6786118 Coordinates x=1796 px, y=905 px
1687007933.694706 Coordinates x=1796 px, y=905 px
1687007933.710687 Coordinates x=1882 px, y=907 px
1687007933.7261236 Coordinates x=1882 px, y=907 px
1687007933.741654 Coordinates x=1932 px, y=907 px
1687007933.7573276 Coordinates x=1932 px, y=907 px
1687007933.7725568 Coordinates x=1932 px, y=907 px
1687007933.7886145 Coordinates x=1974 px, y=910 px
1687007933.8046873 Coordinates x=1974 px, y=910 px
1687007933.819994 Coordinates x=1999 px, y=910 px
1687007933.8361003 Coordinates x=1999 px, y=910 px
1687007933.8516083 Coordinates x=2008 px, y=908 px
1687007933.8667617 Coordinates x=2008 px, y=908 px
1687007933.8822458 Coordinates x=2008 px, y=906 px
1687007933.897574 Coordinates x=2008 px, y=906 px
1687007933.912801 Coordinates x=1971 px, y=897 px
1687007933.9280548 Coordinates x=1971 px, y=897 px
1687007933.9442027 Coordinates x=1971 px, y=897 px
1687007933.9597018 Coordinates x=1840 px, y=885 px
1687007933.975941 Coordinates x=1840 px, y=885 px
1687007933.99132 Coordinates x=1781 px, y=875 px
1687007934.0073764 Coordinates x=1781 px, y=875 px
1687007934.0226367 Coordinates x=1759 px, y=875 px
1687007934.038496 Coordinates x=1759 px, y=875 px
1687007934.0539224 Coordinates x=1747 px, y=875 px
1687007934.0695403 Coordinates x=1747 px, y=875 px
1687007934.0854454 Coordinates x=1730 px, y=874 px
1687007934.1006799 Coordinates x=1730 px, y=874 px
1687007934.1156707 Coordinates x=1709 px, y=877 px
1687007934.131115 Coordinates x=1709 px, y=877 px
1687007934.1473384 Coordinates x=1671 px, y=901 px
1687007934.1622944 Coordinates x=1671 px, y=901 px
1687007934.1778238 Coordinates x=1644 px, y=924 px
1687007934.1939785 Coordinates x=1644 px, y=924 px
1687007934.2090015 Coordinates x=1644 px, y=924 px
1687007934.2244494 Coordinates x=1618 px, y=941 px
1687007934.2391152 Coordinates x=1618 px, y=941 px
1687007934.255113 Coordinates x=1605 px, y=956 px
1687007934.2711127 Coordinates x=1605 px, y=956 px
1687007934.2864733 Coordinates x=1596 px, y=963 px
1687007934.3021579 Coordinates x=1596 px, y=963 px
1687007934.317339 Coordinates x=1588 px, y=972 px
1687007934.3331525 Coordinates x=1588 px, y=972 px
1687007934.3481705 Coordinates x=1576 px, y=983 px
1687007934.3635938 Coordinates x=1576 px, y=983 px
1687007934.378873 Coordinates x=1573 px, y=988 px
1687007934.3950603 Coordinates x=1573 px, y=988 px
1687007934.4101424 Coordinates x=1566 px, y=998 px
1687007934.4261925 Coordinates x=1566 px, y=998 px
1687007934.4417276 Coordinates x=1563 px, y=1002 px
1687007934.457024 Coordinates x=1563 px, y=1002 px
1687007934.472907 Coordinates x=1561 px, y=1007 px
1687007934.4885345 Coordinates x=1561 px, y=1007 px
1687007934.504693 Coordinates x=1561 px, y=1007 px
1687007934.5198681 Coordinates x=1560 px, y=1009 px
1687007934.536004 Coordinates x=1560 px, y=1009 px
1687007934.5521019 Coordinates x=1557 px, y=1012 px
1687007934.568394 Coordinates x=1557 px, y=1012 px
1687007934.5841157 Coordinates x=1555 px, y=1015 px
1687007934.5995686 Coordinates x=1555 px, y=1015 px
1687007934.61526 Coordinates x=1549 px, y=1017 px
1687007934.6305475 Coordinates x=1549 px, y=1017 px
1687007934.6459844 Coordinates x=1547 px, y=1019 px
1687007934.661144 Coordinates x=1547 px, y=1019 px
1687007934.6767259 Coordinates x=1542 px, y=1020 px
1687007934.6926353 Coordinates x=1542 px, y=1020 px
1687007934.7084415 Coordinates x=1538 px, y=1022 px
1687007934.7238634 Coordinates x=1538 px, y=1022 px
1687007934.7394633 Coordinates x=1538 px, y=1022 px
1687007934.7547412 Coordinates x=1537 px, y=1023 px
1687007934.7707987 Coordinates x=1537 px, y=1023 px
1687007934.785511 Coordinates x=1536 px, y=1024 px
1687007934.801633 Coordinates x=1536 px, y=1024 px
1687007934.8172915 Coordinates x=1534 px, y=1029 px
1687007934.8330514 Coordinates x=1534 px, y=1029 px
1687007934.8486366 Coordinates x=1532 px, y=1033 px
1687007934.8648808 Coordinates x=1531 px, y=1039 px
1687007934.8800602 Coordinates x=1531 px, y=1039 px
1687007934.8961055 Coordinates x=1529 px, y=1044 px
1687007934.9118602 Coordinates x=1529 px, y=1044 px
1687007934.9272523 Coordinates x=1529 px, y=1044 px
1687007934.9425156 Coordinates x=1528 px, y=1046 px
1687007934.9578571 Coordinates x=1528 px, y=1046 px
1687007934.973618 Coordinates x=1527 px, y=1049 px
1687007934.9889443 Coordinates x=1527 px, y=1049 px
1687007935.0044212 Coordinates x=1526 px, y=1051 px
1687007935.019642 Coordinates x=1526 px, y=1051 px
1687007935.0353973 Coordinates x=1526 px, y=1051 px
1687007935.0509722 Coordinates x=1525 px, y=1052 px
1687007935.06673 Coordinates x=1525 px, y=1052 px
1687007935.082551 Coordinates x=1524 px, y=1052 px
1687007935.0976737 Coordinates x=1524 px, y=1052 px
1687007935.1126904 Coordinates x=1525 px, y=1055 px
1687007935.1284492 Coordinates x=1525 px, y=1055 px
1687007935.1445675 Coordinates x=1527 px, y=1058 px
1687007935.1599994 Coordinates x=1527 px, y=1058 px
1687007935.1751468 Coordinates x=1528 px, y=1060 px
1687007935.1911278 Coordinates x=1528 px, y=1060 px
1687007935.2066064 Coordinates x=1525 px, y=1061 px
1687007935.222525 Coordinates x=1525 px, y=1061 px
1687007935.2385106 Coordinates x=1524 px, y=1062 px
1687007935.2537344 Coordinates x=1524 px, y=1062 px
1687007935.2696807 Coordinates x=1524 px, y=1062 px
1687007935.2856724 Coordinates x=1524 px, y=1062 px
1687007935.300782 Coordinates x=1524 px, y=1062 px
1687007935.31597 Coordinates x=1524 px, y=1062 px
1687007935.331628 Coordinates x=1524 px, y=1062 px
1687007935.3468795 Coordinates x=1524 px, y=1062 px
1687007935.362929 Coordinates x=1524 px, y=1062 px
1687007935.3785226 Coordinates x=1525 px, y=1064 px
1687007935.3942173 Coordinates x=1525 px, y=1064 px
1687007935.4102762 Coordinates x=1526 px, y=1064 px
1687007935.4258518 Coordinates x=1526 px, y=1064 px
1687007935.4414067 Coordinates x=1527 px, y=1065 px
1687007935.4566226 Coordinates x=1527 px, y=1065 px
1687007935.4718273 Coordinates x=1527 px, y=1065 px
1687007935.4872463 Coordinates x=1529 px, y=1065 px
1687007935.5023499 Coordinates x=1529 px, y=1065 px
1687007935.5187786 Coordinates x=1530 px, y=1067 px
1687007935.5343797 Coordinates x=1530 px, y=1067 px
1687007935.5499146 Coordinates x=1532 px, y=1069 px
1687007935.5660436 Coordinates x=1532 px, y=1069 px
1687007935.5814493 Coordinates x=1532 px, y=1070 px
1687007935.597068 Coordinates x=1532 px, y=1070 px
1687007935.6126108 Coordinates x=1520 px, y=1070 px
1687007935.6287131 Coordinates x=1520 px, y=1070 px
1687007935.643626 Coordinates x=1345 px, y=950 px
1687007935.6596828 Coordinates x=1345 px, y=950 px
1687007935.675147 Coordinates x=1206 px, y=797 px
1687007935.6908314 Coordinates x=1206 px, y=797 px
1687007935.706478 Coordinates x=1206 px, y=797 px
1687007935.7221735 Coordinates x=1179 px, y=762 px
1687007935.7372165 Coordinates x=1179 px, y=762 px
1687007935.7526784 Coordinates x=1160 px, y=718 px
1687007935.7685387 Coordinates x=1160 px, y=718 px
1687007935.783919 Coordinates x=1153 px, y=709 px
1687007935.799513 Coordinates x=1153 px, y=709 px
1687007935.8153775 Coordinates x=1148 px, y=694 px
1687007935.8305888 Coordinates x=1148 px, y=694 px
1687007935.846118 Coordinates x=1158 px, y=660 px
1687007935.8619452 Coordinates x=1158 px, y=660 px
1687007935.876939 Coordinates x=1182 px, y=624 px
1687007935.892731 Coordinates x=1182 px, y=624 px
1687007935.9080763 Coordinates x=1248 px, y=583 px
1687007935.9234378 Coordinates x=1248 px, y=583 px
1687007935.9388573 Coordinates x=1248 px, y=583 px
1687007935.9543736 Coordinates x=1318 px, y=553 px
1687007935.9703138 Coordinates x=1318 px, y=553 px
1687007935.986495 Coordinates x=1349 px, y=545 px
1687007936.0016208 Coordinates x=1349 px, y=545 px
1687007936.0166342 Coordinates x=1373 px, y=535 px
1687007936.032353 Coordinates x=1373 px, y=535 px
1687007936.047624 Coordinates x=1388 px, y=530 px
1687007936.0632505 Coordinates x=1388 px, y=530 px
1687007936.0786834 Coordinates x=1399 px, y=526 px
1687007936.0938115 Coordinates x=1399 px, y=526 px
1687007936.1089754 Coordinates x=1404 px, y=524 px
1687007936.12416 Coordinates x=1404 px, y=524 px
1687007936.1397226 Coordinates x=1404 px, y=524 px
1687007936.1550362 Coordinates x=1408 px, y=525 px
1687007936.1712227 Coordinates x=1408 px, y=525 px
1687007936.1867976 Coordinates x=1409 px, y=525 px
1687007936.2019775 Coordinates x=1409 px, y=525 px
1687007936.21714 Coordinates x=1409 px, y=525 px
1687007936.232746 Coordinates x=1380 px, y=528 px
1687007936.24851 Coordinates x=1329 px, y=533 px
1687007936.2636635 Coordinates x=1329 px, y=533 px
1687007936.278909 Coordinates x=1294 px, y=537 px
1687007936.2949085 Coordinates x=1294 px, y=537 px
1687007936.3109083 Coordinates x=1274 px, y=536 px
1687007936.3268626 Coordinates x=1274 px, y=536 px
1687007936.3429387 Coordinates x=1262 px, y=535 px
1687007936.358617 Coordinates x=1262 px, y=535 px
1687007936.3747315 Coordinates x=1253 px, y=533 px
1687007936.390051 Coordinates x=1253 px, y=533 px
1687007936.405625 Coordinates x=1253 px, y=533 px
1687007936.420837 Coordinates x=1231 px, y=536 px
1687007936.4369469 Coordinates x=1231 px, y=536 px
1687007936.452409 Coordinates x=1222 px, y=536 px
1687007936.467849 Coordinates x=1222 px, y=536 px
1687007936.4838405 Coordinates x=1222 px, y=536 px
1687007936.4994183 Coordinates x=1218 px, y=535 px
1687007936.5147245 Coordinates x=1215 px, y=536 px
1687007936.529967 Coordinates x=1215 px, y=536 px
1687007936.5450594 Coordinates x=1213 px, y=537 px
1687007936.5608397 Coordinates x=1213 px, y=537 px
1687007936.5763674 Coordinates x=1213 px, y=538 px
1687007936.5918994 Coordinates x=1213 px, y=538 px
1687007936.6071658 Coordinates x=1212 px, y=538 px
1687007936.623301 Coordinates x=1212 px, y=538 px
1687007936.6385553 Coordinates x=1213 px, y=539 px
1687007936.654658 Coordinates x=1213 px, y=539 px
1687007936.6694994 Coordinates x=1213 px, y=539 px
1687007936.685445 Coordinates x=1213 px, y=541 px
1687007936.7008834 Coordinates x=1213 px, y=541 px
1687007936.716422 Coordinates x=1215 px, y=543 px
1687007936.7316957 Coordinates x=1215 px, y=543 px
1687007936.7473867 Coordinates x=1219 px, y=543 px
1687007936.7630198 Coordinates x=1219 px, y=543 px
1687007936.7788513 Coordinates x=1223 px, y=546 px
1687007936.79457 Coordinates x=1223 px, y=546 px
1687007936.8102348 Coordinates x=1245 px, y=550 px
1687007936.825822 Coordinates x=1245 px, y=550 px
1687007936.8415844 Coordinates x=1273 px, y=555 px
1687007936.8575222 Coordinates x=1273 px, y=555 px
1687007936.873386 Coordinates x=1304 px, y=558 px
1687007936.8886085 Coordinates x=1304 px, y=558 px
1687007936.9038446 Coordinates x=1304 px, y=558 px
1687007936.9198692 Coordinates x=1339 px, y=557 px
1687007936.9351094 Coordinates x=1339 px, y=557 px
1687007936.9508412 Coordinates x=1364 px, y=555 px
1687007936.9663904 Coordinates x=1364 px, y=555 px
1687007936.9821193 Coordinates x=1388 px, y=551 px
1687007936.9981232 Coordinates x=1388 px, y=551 px
1687007937.0131235 Coordinates x=1398 px, y=547 px
1687007937.0291376 Coordinates x=1398 px, y=547 px
1687007937.0446615 Coordinates x=1410 px, y=544 px
1687007937.0606961 Coordinates x=1410 px, y=544 px
1687007937.0766592 Coordinates x=1424 px, y=541 px
1687007937.0917058 Coordinates x=1424 px, y=541 px
1687007937.1067107 Coordinates x=1435 px, y=536 px
1687007937.1226702 Coordinates x=1435 px, y=536 px
1687007937.138214 Coordinates x=1439 px, y=536 px
1687007937.1541963 Coordinates x=1439 px, y=536 px
1687007937.169333 Coordinates x=1441 px, y=534 px
1687007937.1852212 Coordinates x=1441 px, y=534 px
1687007937.2002127 Coordinates x=1441 px, y=534 px
1687007937.2163453 Coordinates x=1630 px, y=543 px
1687007937.2315767 Coordinates x=1630 px, y=543 px
1687007937.2471287 Coordinates x=2132 px, y=524 px
1687007937.2625864 Coordinates x=2132 px, y=524 px
1687007937.2775342 Coordinates x=2218 px, y=493 px
1687007937.2935355 Coordinates x=2218 px, y=493 px
1687007937.308939 Coordinates x=2323 px, y=468 px
1687007937.325115 Coordinates x=2323 px, y=468 px
1687007937.340303 Coordinates x=2372 px, y=448 px
1687007937.355787 Coordinates x=2372 px, y=448 px
1687007937.3709247 Coordinates x=2398 px, y=435 px
1687007937.3866107 Coordinates x=2398 px, y=435 px
1687007937.402348 Coordinates x=2398 px, y=435 px
1687007937.4175236 Coordinates x=2482 px, y=408 px
1687007937.4342737 Coordinates x=2482 px, y=408 px
1687007937.449615 Coordinates x=2562 px, y=389 px
1687007937.4648392 Coordinates x=2562 px, y=389 px
1687007937.4803581 Coordinates x=2597 px, y=387 px
1687007937.4957044 Coordinates x=2597 px, y=387 px
1687007937.5116951 Coordinates x=2615 px, y=384 px
1687007937.527462 Coordinates x=2615 px, y=384 px
1687007937.5428476 Coordinates x=2627 px, y=383 px
1687007937.5584946 Coordinates x=2627 px, y=383 px
1687007937.5738394 Coordinates x=2628 px, y=382 px
1687007937.5891669 Coordinates x=2628 px, y=382 px
1687007937.6045387 Coordinates x=2631 px, y=382 px
1687007937.6199186 Coordinates x=2631 px, y=382 px
1687007937.635974 Coordinates x=2631 px, y=382 px
1687007937.6511092 Coordinates x=2183 px, y=412 px
1687007937.6669207 Coordinates x=2183 px, y=412 px
1687007937.6824846 Coordinates x=1760 px, y=452 px
1687007937.698068 Coordinates x=1760 px, y=452 px
1687007937.7133076 Coordinates x=1724 px, y=460 px
1687007937.729077 Coordinates x=1724 px, y=460 px
1687007937.7444398 Coordinates x=1676 px, y=472 px
1687007937.7595577 Coordinates x=1676 px, y=472 px
1687007937.7750041 Coordinates x=1646 px, y=482 px
1687007937.7905467 Coordinates x=1646 px, y=482 px
1687007937.8065622 Coordinates x=1623 px, y=494 px
1687007937.8219016 Coordinates x=1623 px, y=494 px
1687007937.83729 Coordinates x=1623 px, y=494 px
1687007937.8537107 Coordinates x=1588 px, y=542 px
1687007937.8691041 Coordinates x=1588 px, y=542 px
1687007937.8848753 Coordinates x=1575 px, y=557 px
1687007937.9002593 Coordinates x=1575 px, y=557 px
1687007937.9155235 Coordinates x=1567 px, y=565 px
1687007937.9309475 Coordinates x=1567 px, y=565 px
1687007937.946244 Coordinates x=1564 px, y=570 px
1687007937.9622505 Coordinates x=1564 px, y=570 px
1687007937.9771905 Coordinates x=1558 px, y=576 px
1687007937.9924264 Coordinates x=1558 px, y=576 px
1687007938.007946 Coordinates x=1558 px, y=576 px
1687007938.0236146 Coordinates x=1528 px, y=593 px
1687007938.039426 Coordinates x=1528 px, y=593 px
1687007938.0546997 Coordinates x=1499 px, y=597 px
1687007938.0701208 Coordinates x=1499 px, y=597 px
