1687012294.4428415 Coordinates x=526 px, y=510 px
1687012332.4981346 Coordinates x=641 px, y=698 px
1687012332.513879 Coordinates x=641 px, y=698 px
1687012332.529869 Coordinates x=641 px, y=701 px
1687012332.545866 Coordinates x=641 px, y=701 px
1687012332.5619805 Coordinates x=657 px, y=713 px
1687012332.5776932 Coordinates x=657 px, y=713 px
1687012332.5936923 Coordinates x=682 px, y=729 px
1687012332.6095912 Coordinates x=682 px, y=729 px
1687012332.6255918 Coordinates x=708 px, y=747 px
1687012332.641129 Coordinates x=708 px, y=747 px
1687012332.6567268 Coordinates x=750 px, y=761 px
1687012332.6727462 Coordinates x=750 px, y=761 px
1687012332.688312 Coordinates x=811 px, y=776 px
1687012332.7043118 Coordinates x=811 px, y=776 px
1687012332.7196834 Coordinates x=811 px, y=776 px
1687012332.7349246 Coordinates x=866 px, y=790 px
1687012332.75091 Coordinates x=866 px, y=790 px
1687012332.7669451 Coordinates x=893 px, y=796 px
1687012332.7824697 Coordinates x=893 px, y=796 px
1687012332.7982314 Coordinates x=913 px, y=802 px
1687012332.8141468 Coordinates x=913 px, y=802 px
1687012332.8288715 Coordinates x=924 px, y=806 px
1687012332.844416 Coordinates x=924 px, y=806 px
1687012332.8602114 Coordinates x=945 px, y=815 px
1687012332.8756175 Coordinates x=945 px, y=815 px
1687012332.890987 Coordinates x=998 px, y=826 px
1687012332.9061334 Coordinates x=998 px, y=826 px
1687012332.9214854 Coordinates x=1052 px, y=836 px
1687012332.9372394 Coordinates x=1052 px, y=836 px
1687012332.952411 Coordinates x=1052 px, y=836 px
1687012332.9676049 Coordinates x=1075 px, y=837 px
1687012332.9830341 Coordinates x=1075 px, y=837 px
1687012332.9981313 Coordinates x=1096 px, y=834 px
1687012333.0137513 Coordinates x=1096 px, y=834 px
1687012333.0299125 Coordinates x=1242 px, y=838 px
1687012333.0452209 Coordinates x=1242 px, y=838 px
1687012333.0603693 Coordinates x=1335 px, y=837 px
1687012333.0761025 Coordinates x=1335 px, y=837 px
1687012333.0918326 Coordinates x=1383 px, y=838 px
1687012333.1070118 Coordinates x=1383 px, y=838 px
1687012333.122387 Coordinates x=1383 px, y=838 px
1687012333.1379023 Coordinates x=1412 px, y=842 px
1687012333.1532497 Coordinates x=1412 px, y=842 px
1687012333.168608 Coordinates x=1442 px, y=835 px
1687012333.1842792 Coordinates x=1442 px, y=835 px
1687012333.1992648 Coordinates x=1461 px, y=830 px
1687012333.2147927 Coordinates x=1461 px, y=830 px
1687012333.2299542 Coordinates x=1474 px, y=826 px
1687012333.245106 Coordinates x=1474 px, y=826 px
1687012333.2613146 Coordinates x=1599 px, y=817 px
1687012333.2768786 Coordinates x=1599 px, y=817 px
1687012333.2923107 Coordinates x=1769 px, y=830 px
1687012333.307474 Coordinates x=1769 px, y=830 px
1687012333.3226364 Coordinates x=1769 px, y=830 px
1687012333.338161 Coordinates x=1885 px, y=836 px
1687012333.35414 Coordinates x=1885 px, y=836 px
1687012333.3696792 Coordinates x=1919 px, y=834 px
1687012333.3852952 Coordinates x=1943 px, y=833 px
1687012333.4003837 Coordinates x=1943 px, y=833 px
1687012333.4165957 Coordinates x=1943 px, y=833 px
1687012333.4324255 Coordinates x=1969 px, y=832 px
1687012333.4479008 Coordinates x=1969 px, y=832 px
1687012333.4630265 Coordinates x=1971 px, y=831 px
1687012333.478559 Coordinates x=1971 px, y=831 px
1687012333.4939315 Coordinates x=1974 px, y=830 px
1687012333.5091937 Coordinates x=1974 px, y=830 px
1687012333.525428 Coordinates x=1982 px, y=828 px
1687012333.540805 Coordinates x=1982 px, y=828 px
1687012333.5564103 Coordinates x=1982 px, y=828 px
1687012333.571675 Coordinates x=1994 px, y=826 px
1687012333.5872905 Coordinates x=1994 px, y=826 px
1687012333.6030192 Coordinates x=2016 px, y=821 px
1687012333.6188293 Coordinates x=2016 px, y=821 px
1687012333.6343753 Coordinates x=2034 px, y=820 px
1687012333.649731 Coordinates x=2034 px, y=820 px
1687012333.6657007 Coordinates x=2120 px, y=824 px
1687012333.6812134 Coordinates x=2120 px, y=824 px
1687012333.6971514 Coordinates x=2166 px, y=820 px
1687012333.7123606 Coordinates x=2166 px, y=820 px
1687012333.7285411 Coordinates x=2224 px, y=822 px
1687012333.7443871 Coordinates x=2224 px, y=822 px
1687012333.7597136 Coordinates x=2269 px, y=826 px
1687012333.7748613 Coordinates x=2269 px, y=826 px
1687012333.7901788 Coordinates x=2302 px, y=826 px
1687012333.805716 Coordinates x=2302 px, y=826 px
1687012333.8218899 Coordinates x=2302 px, y=826 px
1687012333.8375316 Coordinates x=2321 px, y=827 px
1687012333.8530374 Coordinates x=2321 px, y=827 px
1687012333.8685758 Coordinates x=2326 px, y=826 px
1687012333.8842359 Coordinates x=2326 px, y=826 px
1687012333.9000394 Coordinates x=2342 px, y=824 px
1687012333.915804 Coordinates x=2342 px, y=824 px
1687012333.9311717 Coordinates x=2452 px, y=811 px
1687012333.9466941 Coordinates x=2452 px, y=811 px
1687012333.9621937 Coordinates x=2452 px, y=811 px
1687012333.977467 Coordinates x=2518 px, y=810 px
1687012333.9932296 Coordinates x=2601 px, y=806 px
1687012334.0082932 Coordinates x=2601 px, y=806 px
1687012334.0241404 Coordinates x=2601 px, y=806 px
1687012334.0405686 Coordinates x=2618 px, y=806 px
1687012334.055709 Coordinates x=2618 px, y=806 px
1687012334.0716949 Coordinates x=2645 px, y=806 px
1687012334.0872784 Coordinates x=2645 px, y=806 px
1687012334.1034098 Coordinates x=2689 px, y=804 px
1687012334.1180818 Coordinates x=2689 px, y=804 px
1687012334.1344402 Coordinates x=2779 px, y=788 px
1687012334.1501231 Coordinates x=2779 px, y=788 px
1687012334.165771 Coordinates x=2804 px, y=780 px
1687012334.1812668 Coordinates x=2804 px, y=780 px
1687012334.1971114 Coordinates x=2818 px, y=777 px
1687012334.2131991 Coordinates x=2818 px, y=777 px
1687012334.229429 Coordinates x=2828 px, y=773 px
1687012334.2445762 Coordinates x=2828 px, y=773 px
1687012334.259987 Coordinates x=2073 px, y=700 px
1687012334.275986 Coordinates x=2073 px, y=700 px
1687012334.2915545 Coordinates x=1404 px, y=816 px
1687012334.3065898 Coordinates x=1404 px, y=816 px
1687012334.3227959 Coordinates x=1350 px, y=829 px
1687012334.3382635 Coordinates x=1350 px, y=829 px
1687012334.3533857 Coordinates x=1350 px, y=829 px
1687012334.368768 Coordinates x=1337 px, y=832 px
1687012334.3845732 Coordinates x=1331 px, y=833 px
1687012334.4004254 Coordinates x=1331 px, y=833 px
1687012334.4161572 Coordinates x=1331 px, y=833 px
1687012334.4315155 Coordinates x=1311 px, y=838 px
1687012334.4466937 Coordinates x=1311 px, y=838 px
1687012334.4624348 Coordinates x=1313 px, y=838 px
1687012334.4774845 Coordinates x=1313 px, y=838 px
1687012334.493809 Coordinates x=1335 px, y=838 px
1687012334.5092244 Coordinates x=1335 px, y=838 px
1687012334.5246122 Coordinates x=1358 px, y=837 px
1687012334.5397682 Coordinates x=1358 px, y=837 px
1687012334.5560653 Coordinates x=1358 px, y=837 px
1687012334.5714407 Coordinates x=1438 px, y=860 px
1687012334.5870361 Coordinates x=1498 px, y=873 px
1687012334.6021707 Coordinates x=1498 px, y=873 px
1687012334.6175764 Coordinates x=1498 px, y=873 px
1687012334.6336095 Coordinates x=1568 px, y=883 px
1687012334.6489155 Coordinates x=1568 px, y=883 px
1687012334.664312 Coordinates x=1594 px, y=885 px
1687012334.6798515 Coordinates x=1594 px, y=885 px
1687012334.6960852 Coordinates x=1604 px, y=885 px
1687012334.7112882 Coordinates x=1604 px, y=885 px
1687012334.7272525 Coordinates x=1493 px, y=805 px
1687012334.7425802 Coordinates x=1493 px, y=805 px
1687012334.7581947 Coordinates x=1304 px, y=725 px
1687012334.773225 Coordinates x=1304 px, y=725 px
1687012334.7892046 Coordinates x=1231 px, y=697 px
1687012334.804812 Coordinates x=1231 px, y=697 px
1687012334.8199441 Coordinates x=1231 px, y=697 px
1687012334.8356128 Coordinates x=1199 px, y=679 px
1687012334.851624 Coordinates x=1199 px, y=679 px
1687012334.867338 Coordinates x=1171 px, y=661 px
1687012334.8833957 Coordinates x=1171 px, y=661 px
1687012334.8985803 Coordinates x=1147 px, y=645 px
1687012334.9141974 Coordinates x=1147 px, y=645 px
1687012334.929643 Coordinates x=1140 px, y=634 px
1687012334.9448879 Coordinates x=1140 px, y=634 px
1687012334.961369 Coordinates x=1136 px, y=628 px
1687012334.9770052 Coordinates x=1136 px, y=628 px
1687012334.9930885 Coordinates x=1133 px, y=620 px
1687012335.0082583 Coordinates x=1133 px, y=620 px
1687012335.023809 Coordinates x=1131 px, y=616 px
1687012335.0392017 Coordinates x=1131 px, y=616 px
1687012335.0547934 Coordinates x=1124 px, y=613 px
1687012335.070521 Coordinates x=1124 px, y=613 px
1687012335.0856621 Coordinates x=1127 px, y=611 px
1687012335.1011126 Coordinates x=1127 px, y=611 px
1687012335.117145 Coordinates x=1127 px, y=611 px
1687012335.133356 Coordinates x=1235 px, y=595 px
1687012335.1484666 Coordinates x=1235 px, y=595 px
1687012335.16465 Coordinates x=1376 px, y=584 px
1687012335.179886 Coordinates x=1376 px, y=584 px
1687012335.1961083 Coordinates x=1413 px, y=571 px
1687012335.2107928 Coordinates x=1413 px, y=571 px
1687012335.2267184 Coordinates x=1444 px, y=560 px
1687012335.2429185 Coordinates x=1444 px, y=560 px
1687012335.2581842 Coordinates x=1464 px, y=553 px
1687012335.2740526 Coordinates x=1464 px, y=553 px
1687012335.28986 Coordinates x=1508 px, y=536 px
1687012335.306134 Coordinates x=1508 px, y=536 px
1687012335.3224156 Coordinates x=1595 px, y=530 px
1687012335.3378053 Coordinates x=1595 px, y=530 px
1687012335.3534613 Coordinates x=1595 px, y=530 px
1687012335.3697157 Coordinates x=1681 px, y=535 px
1687012335.384782 Coordinates x=1681 px, y=535 px
1687012335.4002767 Coordinates x=1726 px, y=523 px
1687012335.4154866 Coordinates x=1726 px, y=523 px
1687012335.431169 Coordinates x=1766 px, y=504 px
1687012335.4470644 Coordinates x=1766 px, y=504 px
1687012335.4622724 Coordinates x=1793 px, y=489 px
1687012335.477563 Coordinates x=1793 px, y=489 px
1687012335.4928963 Coordinates x=1793 px, y=489 px
1687012335.5083816 Coordinates x=1793 px, y=486 px
1687012335.522905 Coordinates x=1793 px, y=486 px
1687012335.539297 Coordinates x=1783 px, y=481 px
1687012335.555247 Coordinates x=1783 px, y=481 px
1687012335.5704863 Coordinates x=1749 px, y=479 px
1687012335.5863843 Coordinates x=1749 px, y=479 px
1687012335.6017284 Coordinates x=1531 px, y=489 px
1687012335.617664 Coordinates x=1531 px, y=489 px
1687012335.6327896 Coordinates x=1323 px, y=520 px
1687012335.6486244 Coordinates x=1323 px, y=520 px
1687012335.6645496 Coordinates x=1279 px, y=531 px
1687012335.6801052 Coordinates x=1279 px, y=531 px
1687012335.6954942 Coordinates x=1110 px, y=540 px
1687012335.711831 Coordinates x=1110 px, y=540 px
1687012335.7270496 Coordinates x=1058 px, y=552 px
1687012335.7425377 Coordinates x=1058 px, y=552 px
1687012335.7590253 Coordinates x=1029 px, y=556 px
1687012335.7739015 Coordinates x=1029 px, y=556 px
1687012335.789905 Coordinates x=1029 px, y=556 px
1687012335.8052893 Coordinates x=1023 px, y=555 px
1687012335.8213034 Coordinates x=1023 px, y=555 px
1687012335.8375564 Coordinates x=1015 px, y=556 px
1687012335.8528981 Coordinates x=1015 px, y=556 px
1687012335.8688238 Coordinates x=1008 px, y=555 px
1687012335.8845816 Coordinates x=1008 px, y=555 px
1687012335.899935 Coordinates x=1006 px, y=558 px
1687012335.9151573 Coordinates x=1006 px, y=558 px
1687012335.931307 Coordinates x=1005 px, y=564 px
1687012335.947267 Coordinates x=1005 px, y=564 px
1687012335.9624565 Coordinates x=1006 px, y=569 px
1687012335.9783578 Coordinates x=1006 px, y=569 px
1687012335.994206 Coordinates x=1009 px, y=573 px
1687012336.009226 Coordinates x=1009 px, y=573 px
1687012336.0242455 Coordinates x=1012 px, y=581 px
1687012336.0402317 Coordinates x=1012 px, y=581 px
1687012336.0562363 Coordinates x=1012 px, y=581 px
1687012336.0723312 Coordinates x=1020 px, y=590 px
1687012336.0878935 Coordinates x=1020 px, y=590 px
1687012336.103851 Coordinates x=1025 px, y=593 px
1687012336.1198063 Coordinates x=1025 px, y=593 px
1687012336.1359313 Coordinates x=1036 px, y=623 px
1687012336.151807 Coordinates x=1036 px, y=623 px
1687012336.1672559 Coordinates x=1047 px, y=680 px
1687012336.1827676 Coordinates x=1047 px, y=680 px
1687012336.197945 Coordinates x=1062 px, y=722 px
1687012336.2131827 Coordinates x=1062 px, y=722 px
1687012336.2291107 Coordinates x=1062 px, y=722 px
1687012336.2451115 Coordinates x=1062 px, y=722 px
1687012336.261114 Coordinates x=1062 px, y=722 px
1687012336.27712 Coordinates x=1062 px, y=722 px
1687012336.2931209 Coordinates x=1062 px, y=722 px
1687012336.3090904 Coordinates x=1074 px, y=752 px
1687012336.3250024 Coordinates x=1079 px, y=768 px
1687012336.3405988 Coordinates x=1082 px, y=783 px
1687012336.356274 Coordinates x=1082 px, y=783 px
1687012336.3712804 Coordinates x=1089 px, y=800 px
1687012336.3872216 Coordinates x=1174 px, y=833 px
1687012336.4028544 Coordinates x=2207 px, y=982 px
1687012336.4179044 Coordinates x=2207 px, y=982 px
1687012336.433528 Coordinates x=2655 px, y=934 px
1687012336.4489095 Coordinates x=2655 px, y=934 px
1687012336.464491 Coordinates x=2731 px, y=894 px
1687012336.4801757 Coordinates x=2731 px, y=894 px
1687012336.4957485 Coordinates x=2819 px, y=779 px
1687012336.5108507 Coordinates x=2819 px, y=779 px
1687012336.5270236 Coordinates x=2824 px, y=769 px
1687012336.5418847 Coordinates x=2824 px, y=769 px
1687012336.5570886 Coordinates x=2824 px, y=769 px
1687012336.5718591 Coordinates x=2833 px, y=763 px
1687012336.5877354 Coordinates x=2841 px, y=753 px
1687012336.6031313 Coordinates x=2841 px, y=753 px
1687012336.6185787 Coordinates x=2841 px, y=753 px
1687012336.633775 Coordinates x=2845 px, y=751 px
1687012336.6493533 Coordinates x=2845 px, y=751 px
1687012336.6644843 Coordinates x=2848 px, y=751 px
1687012336.6793058 Coordinates x=2848 px, y=751 px
1687012336.6946437 Coordinates x=2848 px, y=750 px
1687012336.7102835 Coordinates x=2848 px, y=750 px
1687012336.7264786 Coordinates x=2851 px, y=749 px
1687012336.741787 Coordinates x=2851 px, y=749 px
1687012336.757927 Coordinates x=2852 px, y=749 px
1687012336.7726724 Coordinates x=2852 px, y=749 px
1687012336.7885444 Coordinates x=2854 px, y=749 px
1687012336.8041453 Coordinates x=2854 px, y=749 px
1687012336.8194149 Coordinates x=2750 px, y=746 px
1687012336.8355012 Coordinates x=2750 px, y=746 px
1687012336.8510334 Coordinates x=2750 px, y=746 px
1687012336.8673065 Coordinates x=2750 px, y=746 px
1687012336.8831828 Coordinates x=2667 px, y=739 px
1687012336.8990746 Coordinates x=2569 px, y=724 px
1687012336.9142547 Coordinates x=2569 px, y=724 px
1687012336.9299695 Coordinates x=2506 px, y=712 px
1687012336.9451282 Coordinates x=2506 px, y=712 px
1687012336.9614336 Coordinates x=2466 px, y=713 px
1687012336.9769194 Coordinates x=2466 px, y=713 px
1687012336.9931872 Coordinates x=2456 px, y=717 px
1687012337.0086012 Coordinates x=2456 px, y=717 px
1687012337.0238273 Coordinates x=2446 px, y=722 px
1687012337.0392654 Coordinates x=2446 px, y=722 px
1687012337.0550666 Coordinates x=2446 px, y=722 px
1687012337.0704546 Coordinates x=2442 px, y=726 px
1687012337.086041 Coordinates x=2442 px, y=726 px
1687012337.1018238 Coordinates x=2407 px, y=735 px
1687012337.1169431 Coordinates x=2407 px, y=735 px
1687012337.132439 Coordinates x=2333 px, y=755 px
1687012337.1479828 Coordinates x=2333 px, y=755 px
1687012337.1633036 Coordinates x=2253 px, y=767 px
1687012337.1785884 Coordinates x=2253 px, y=767 px
1687012337.1944742 Coordinates x=2204 px, y=771 px
1687012337.2101507 Coordinates x=2204 px, y=771 px
1687012337.2259376 Coordinates x=2175 px, y=770 px
1687012337.2420921 Coordinates x=2175 px, y=770 px
1687012337.2577467 Coordinates x=2149 px, y=770 px
1687012337.273075 Coordinates x=2149 px, y=770 px
1687012337.2884638 Coordinates x=2149 px, y=770 px
1687012337.3043659 Coordinates x=2134 px, y=770 px
1687012337.3196092 Coordinates x=2134 px, y=770 px
1687012337.3354225 Coordinates x=2125 px, y=770 px
1687012337.3508918 Coordinates x=2125 px, y=770 px
1687012337.3668103 Coordinates x=2118 px, y=770 px
1687012337.381587 Coordinates x=2118 px, y=770 px
1687012337.3967807 Coordinates x=2114 px, y=770 px
1687012337.41216 Coordinates x=2114 px, y=770 px
1687012337.4278119 Coordinates x=2112 px, y=769 px
1687012337.4434447 Coordinates x=2112 px, y=769 px
1687012337.4586082 Coordinates x=2123 px, y=725 px
1687012337.4743483 Coordinates x=2123 px, y=725 px
1687012337.4901226 Coordinates x=2162 px, y=623 px
1687012337.50562 Coordinates x=2162 px, y=623 px
1687012337.5215316 Coordinates x=2162 px, y=623 px
1687012337.5373983 Coordinates x=2191 px, y=545 px
1687012337.552549 Coordinates x=2191 px, y=545 px
1687012337.5685754 Coordinates x=2227 px, y=491 px
1687012337.5834556 Coordinates x=2227 px, y=491 px
1687012337.5987914 Coordinates x=2252 px, y=455 px
1687012337.6147625 Coordinates x=2252 px, y=455 px
1687012337.629963 Coordinates x=2277 px, y=415 px
1687012337.6453185 Coordinates x=2277 px, y=415 px
1687012337.6606498 Coordinates x=2289 px, y=399 px
1687012337.6758223 Coordinates x=2289 px, y=399 px
1687012337.6917803 Coordinates x=2351 px, y=377 px
1687012337.7071257 Coordinates x=2351 px, y=377 px
1687012337.7224195 Coordinates x=2413 px, y=355 px
1687012337.738425 Coordinates x=2413 px, y=355 px
1687012337.753095 Coordinates x=2413 px, y=355 px
1687012337.7683117 Coordinates x=2454 px, y=346 px
1687012337.7838953 Coordinates x=2454 px, y=346 px
1687012337.7993863 Coordinates x=2511 px, y=334 px
1687012337.8148773 Coordinates x=2511 px, y=334 px
1687012337.8300703 Coordinates x=2545 px, y=338 px
1687012337.84571 Coordinates x=2545 px, y=338 px
1687012337.8612094 Coordinates x=2545 px, y=339 px
1687012337.8766544 Coordinates x=2545 px, y=339 px
1687012337.8928566 Coordinates x=1576 px, y=431 px
1687012337.9082189 Coordinates x=1576 px, y=431 px
1687012337.9240491 Coordinates x=1147 px, y=472 px
1687012337.9399025 Coordinates x=1147 px, y=472 px
1687012337.9547844 Coordinates x=1072 px, y=468 px
1687012337.9704828 Coordinates x=1072 px, y=468 px
1687012337.9863675 Coordinates x=1027 px, y=474 px
1687012338.0021412 Coordinates x=1027 px, y=474 px
1687012338.0183861 Coordinates x=1027 px, y=474 px
1687012338.0342913 Coordinates x=1004 px, y=477 px
1687012338.0499115 Coordinates x=1004 px, y=477 px
1687012338.0651212 Coordinates x=1003 px, y=477 px
1687012338.081124 Coordinates x=1003 px, y=477 px
1687012338.0965157 Coordinates x=1003 px, y=476 px
1687012338.1118279 Coordinates x=1003 px, y=476 px
1687012338.1277165 Coordinates x=1002 px, y=476 px
1687012338.142763 Coordinates x=1002 px, y=476 px
