1687693688.3518846 Coordinates x=523 px, y=188 px
1687693729.6620054 Coordinates x=1125 px, y=642 px
1687693729.6779504 Coordinates x=1125 px, y=642 px
1687693729.693697 Coordinates x=1147 px, y=643 px
1687693729.70919 Coordinates x=1147 px, y=643 px
1687693729.724351 Coordinates x=1191 px, y=636 px
1687693729.740247 Coordinates x=1191 px, y=636 px
1687693729.7554023 Coordinates x=1240 px, y=628 px
1687693729.7714155 Coordinates x=1240 px, y=628 px
1687693729.7866662 Coordinates x=1272 px, y=630 px
1687693729.8025029 Coordinates x=1272 px, y=630 px
1687693729.818271 Coordinates x=1291 px, y=632 px
1687693729.8339095 Coordinates x=1291 px, y=632 px
1687693729.8496084 Coordinates x=1310 px, y=634 px
1687693729.8650584 Coordinates x=1310 px, y=634 px
1687693729.8803704 Coordinates x=1310 px, y=634 px
1687693729.8963706 Coordinates x=1312 px, y=634 px
1687693729.911958 Coordinates x=1312 px, y=634 px
1687693729.927124 Coordinates x=1322 px, y=637 px
1687693729.9517252 Coordinates x=1322 px, y=637 px
1687693729.9676094 Coordinates x=1328 px, y=638 px
1687693729.9834583 Coordinates x=1334 px, y=638 px
1687693729.9990814 Coordinates x=1334 px, y=638 px
1687693730.0147052 Coordinates x=1334 px, y=638 px
1687693730.0301383 Coordinates x=1337 px, y=636 px
1687693730.0449228 Coordinates x=1337 px, y=636 px
1687693730.060488 Coordinates x=1342 px, y=635 px
1687693730.083728 Coordinates x=1342 px, y=635 px
1687693730.0994146 Coordinates x=1352 px, y=636 px
1687693730.1150327 Coordinates x=1352 px, y=636 px
