1686400376.1406722 Coordinates x=1895 px, y=859 px
1686400416.6244512 Coordinates x=811 px, y=1272 px
1686400416.6395807 Coordinates x=811 px, y=1272 px
1686400416.6552463 Coordinates x=742 px, y=1280 px
1686400416.6704688 Coordinates x=742 px, y=1280 px
1686400416.6858437 Coordinates x=742 px, y=1280 px
1686400416.701594 Coordinates x=696 px, y=1293 px
1686400416.717521 Coordinates x=696 px, y=1293 px
1686400416.7327907 Coordinates x=621 px, y=1314 px
1686400416.748791 Coordinates x=621 px, y=1314 px
1686400416.7644217 Coordinates x=554 px, y=1326 px
1686400416.7803447 Coordinates x=554 px, y=1326 px
1686400416.79608 Coordinates x=527 px, y=1320 px
1686400416.8122284 Coordinates x=527 px, y=1320 px
1686400416.8275228 Coordinates x=496 px, y=1318 px
1686400416.8435671 Coordinates x=496 px, y=1318 px
1686400416.8589733 Coordinates x=483 px, y=1320 px
1686400416.8744295 Coordinates x=483 px, y=1320 px
1686400416.8905308 Coordinates x=482 px, y=1322 px
1686400416.9060311 Coordinates x=482 px, y=1322 px
1686400416.9218485 Coordinates x=498 px, y=1329 px
1686400416.9366527 Coordinates x=498 px, y=1329 px
1686400416.951766 Coordinates x=609 px, y=1339 px
1686400416.967222 Coordinates x=609 px, y=1339 px
1686400416.9828577 Coordinates x=609 px, y=1339 px
1686400416.9991202 Coordinates x=690 px, y=1341 px
1686400417.0142624 Coordinates x=690 px, y=1341 px
1686400417.0293877 Coordinates x=729 px, y=1338 px
1686400417.045055 Coordinates x=729 px, y=1338 px
1686400417.0609014 Coordinates x=729 px, y=1338 px
1686400417.076674 Coordinates x=820 px, y=1350 px
1686400417.0921974 Coordinates x=820 px, y=1350 px
1686400417.1076572 Coordinates x=866 px, y=1354 px
1686400417.123146 Coordinates x=879 px, y=1354 px
1686400417.139407 Coordinates x=879 px, y=1354 px
1686400417.1544054 Coordinates x=879 px, y=1354 px
1686400417.1698105 Coordinates x=883 px, y=1355 px
1686400417.1857028 Coordinates x=883 px, y=1355 px
1686400417.2010589 Coordinates x=1325 px, y=1403 px
1686400417.2169328 Coordinates x=1325 px, y=1403 px
1686400417.2321506 Coordinates x=2156 px, y=1442 px
1686400417.2483072 Coordinates x=2156 px, y=1442 px
1686400417.2643292 Coordinates x=2364 px, y=1470 px
1686400417.2799687 Coordinates x=2364 px, y=1470 px
1686400417.2950609 Coordinates x=2486 px, y=1467 px
1686400417.3105497 Coordinates x=2486 px, y=1467 px
1686400417.3259916 Coordinates x=2537 px, y=1462 px
1686400417.3415613 Coordinates x=2537 px, y=1462 px
1686400417.3569226 Coordinates x=2554 px, y=1458 px
1686400417.372899 Coordinates x=2554 px, y=1458 px
1686400417.3888853 Coordinates x=2562 px, y=1454 px
1686400417.4049373 Coordinates x=2562 px, y=1454 px
1686400417.4209504 Coordinates x=2562 px, y=1454 px
1686400417.4366539 Coordinates x=2565 px, y=1449 px
1686400417.4526887 Coordinates x=2565 px, y=1449 px
1686400417.4686978 Coordinates x=2565 px, y=1445 px
1686400417.4836905 Coordinates x=2565 px, y=1445 px
1686400417.4996192 Coordinates x=2568 px, y=1444 px
1686400417.5156553 Coordinates x=2568 px, y=1444 px
1686400417.5313792 Coordinates x=2574 px, y=1439 px
1686400417.5464091 Coordinates x=2574 px, y=1439 px
1686400417.5624542 Coordinates x=2578 px, y=1437 px
1686400417.578447 Coordinates x=2578 px, y=1437 px
1686400417.5945296 Coordinates x=2578 px, y=1434 px
1686400417.610456 Coordinates x=2578 px, y=1434 px
1686400417.6265028 Coordinates x=2578 px, y=1433 px
1686400417.6419754 Coordinates x=2578 px, y=1433 px
1686400417.657978 Coordinates x=2536 px, y=1423 px
1686400417.6740339 Coordinates x=2536 px, y=1423 px
1686400417.690111 Coordinates x=1403 px, y=1347 px
1686400417.7060733 Coordinates x=1403 px, y=1347 px
1686400417.7221706 Coordinates x=1051 px, y=1305 px
1686400417.7377152 Coordinates x=1051 px, y=1305 px
1686400417.7536988 Coordinates x=1051 px, y=1305 px
1686400417.7696984 Coordinates x=1025 px, y=1303 px
1686400417.784697 Coordinates x=1025 px, y=1303 px
1686400417.800697 Coordinates x=989 px, y=1310 px
1686400417.8166966 Coordinates x=989 px, y=1310 px
1686400417.832098 Coordinates x=981 px, y=1319 px
1686400417.8471076 Coordinates x=981 px, y=1319 px
1686400417.862229 Coordinates x=977 px, y=1323 px
1686400417.8781688 Coordinates x=977 px, y=1323 px
1686400417.8941524 Coordinates x=800 px, y=1343 px
1686400417.910164 Coordinates x=800 px, y=1343 px
1686400417.9262266 Coordinates x=709 px, y=1373 px
1686400417.94207 Coordinates x=709 px, y=1373 px
1686400417.9577515 Coordinates x=668 px, y=1379 px
1686400417.973766 Coordinates x=668 px, y=1379 px
1686400417.9897578 Coordinates x=668 px, y=1379 px
1686400418.0056891 Coordinates x=648 px, y=1381 px
1686400418.0216267 Coordinates x=648 px, y=1381 px
1686400418.0378344 Coordinates x=621 px, y=1390 px
1686400418.0534346 Coordinates x=621 px, y=1390 px
1686400418.0689657 Coordinates x=597 px, y=1389 px
1686400418.0844533 Coordinates x=597 px, y=1389 px
1686400418.0997589 Coordinates x=591 px, y=1389 px
1686400418.114887 Coordinates x=591 px, y=1389 px
1686400418.1303468 Coordinates x=591 px, y=1389 px
1686400418.1457813 Coordinates x=591 px, y=1389 px
1686400418.1613364 Coordinates x=631 px, y=1395 px
1686400418.1771598 Coordinates x=631 px, y=1395 px
1686400418.1928651 Coordinates x=720 px, y=1399 px
1686400418.2083564 Coordinates x=720 px, y=1399 px
1686400418.223982 Coordinates x=817 px, y=1390 px
1686400418.2395175 Coordinates x=817 px, y=1390 px
1686400418.2546077 Coordinates x=817 px, y=1390 px
1686400418.2702541 Coordinates x=882 px, y=1387 px
1686400418.2861824 Coordinates x=882 px, y=1387 px
1686400418.3015578 Coordinates x=913 px, y=1390 px
1686400418.3171253 Coordinates x=913 px, y=1390 px
1686400418.3325067 Coordinates x=942 px, y=1394 px
1686400418.3487647 Coordinates x=942 px, y=1394 px
1686400418.3638997 Coordinates x=965 px, y=1399 px
1686400418.3794453 Coordinates x=965 px, y=1399 px
1686400418.394615 Coordinates x=992 px, y=1401 px
1686400418.409869 Coordinates x=992 px, y=1401 px
1686400418.4258718 Coordinates x=1106 px, y=1394 px
1686400418.441086 Coordinates x=1106 px, y=1394 px
1686400418.4573224 Coordinates x=1386 px, y=1378 px
1686400418.4726431 Coordinates x=1386 px, y=1378 px
1686400418.4882944 Coordinates x=1440 px, y=1364 px
1686400418.5043674 Coordinates x=1440 px, y=1364 px
1686400418.519775 Coordinates x=1440 px, y=1364 px
1686400418.535518 Coordinates x=1519 px, y=1333 px
1686400418.5514977 Coordinates x=1519 px, y=1333 px
1686400418.5674095 Coordinates x=1545 px, y=1317 px
1686400418.5828187 Coordinates x=1545 px, y=1317 px
1686400418.5987315 Coordinates x=1573 px, y=1309 px
1686400418.6146476 Coordinates x=1573 px, y=1309 px
1686400418.6293833 Coordinates x=1594 px, y=1302 px
1686400418.6447415 Coordinates x=1594 px, y=1302 px
1686400418.6605718 Coordinates x=1601 px, y=1290 px
1686400418.6763532 Coordinates x=1601 px, y=1290 px
1686400418.6923141 Coordinates x=1605 px, y=1281 px
1686400418.708042 Coordinates x=1605 px, y=1281 px
1686400418.7233777 Coordinates x=1605 px, y=1273 px
1686400418.738633 Coordinates x=1605 px, y=1273 px
1686400418.753823 Coordinates x=1605 px, y=1273 px
1686400418.7694244 Coordinates x=1604 px, y=1264 px
1686400418.784451 Coordinates x=1604 px, y=1264 px
1686400418.7997131 Coordinates x=1602 px, y=1263 px
1686400418.814843 Coordinates x=1602 px, y=1263 px
1686400418.8306668 Coordinates x=1600 px, y=1262 px
1686400418.845967 Coordinates x=1600 px, y=1262 px
1686400418.8619678 Coordinates x=1591 px, y=1264 px
1686400418.877927 Coordinates x=1591 px, y=1264 px
1686400418.8933575 Coordinates x=1581 px, y=1290 px
1686400418.9094584 Coordinates x=1581 px, y=1290 px
1686400418.925123 Coordinates x=1576 px, y=1311 px
1686400418.9409933 Coordinates x=1576 px, y=1311 px
1686400418.9561462 Coordinates x=1569 px, y=1348 px
1686400418.9714324 Coordinates x=1569 px, y=1348 px
1686400418.9866734 Coordinates x=1568 px, y=1373 px
1686400419.0023422 Coordinates x=1568 px, y=1373 px
1686400419.0180695 Coordinates x=1568 px, y=1373 px
1686400419.0334265 Coordinates x=1568 px, y=1381 px
1686400419.0493789 Coordinates x=1568 px, y=1381 px
1686400419.0653362 Coordinates x=1568 px, y=1387 px
1686400419.081353 Coordinates x=1568 px, y=1387 px
1686400419.0970821 Coordinates x=1576 px, y=1388 px
1686400419.1129272 Coordinates x=1576 px, y=1388 px
1686400419.1284251 Coordinates x=1597 px, y=1386 px
1686400419.1437323 Coordinates x=1597 px, y=1386 px
1686400419.1591554 Coordinates x=1612 px, y=1384 px
1686400419.175314 Coordinates x=1612 px, y=1384 px
1686400419.1900268 Coordinates x=1623 px, y=1384 px
1686400419.2049854 Coordinates x=1623 px, y=1384 px
1686400419.220211 Coordinates x=1623 px, y=1384 px
1686400419.2359266 Coordinates x=1635 px, y=1384 px
1686400419.2509632 Coordinates x=1635 px, y=1384 px
1686400419.2669806 Coordinates x=1666 px, y=1386 px
1686400419.2829876 Coordinates x=1666 px, y=1386 px
1686400419.298881 Coordinates x=1837 px, y=1399 px
1686400419.314883 Coordinates x=1837 px, y=1399 px
1686400419.3309352 Coordinates x=1921 px, y=1416 px
1686400419.3465786 Coordinates x=1921 px, y=1416 px
1686400419.3625884 Coordinates x=1950 px, y=1413 px
1686400419.3785887 Coordinates x=1950 px, y=1413 px
1686400419.394589 Coordinates x=2008 px, y=1406 px
1686400419.410586 Coordinates x=2008 px, y=1406 px
1686400419.4266477 Coordinates x=2031 px, y=1399 px
1686400419.4422483 Coordinates x=2031 px, y=1399 px
1686400419.458254 Coordinates x=2042 px, y=1397 px
1686400419.474243 Coordinates x=2042 px, y=1397 px
1686400419.4902515 Coordinates x=2042 px, y=1397 px
1686400419.506244 Coordinates x=2070 px, y=1397 px
1686400419.52148 Coordinates x=2070 px, y=1397 px
1686400419.5377522 Coordinates x=2154 px, y=1415 px
1686400419.5528836 Coordinates x=2154 px, y=1415 px
