1686400667.6229331 Coordinates x=261 px, y=1610 px
1686400693.8637583 Coordinates x=1126 px, y=1523 px
1686400693.879546 Coordinates x=1126 px, y=1523 px
1686400693.8956285 Coordinates x=1126 px, y=1523 px
1686400693.9116347 Coordinates x=1140 px, y=1531 px
1686400693.9266229 Coordinates x=1140 px, y=1531 px
1686400693.9426281 Coordinates x=1140 px, y=1531 px
1686400693.9586394 Coordinates x=1140 px, y=1531 px
1686400693.9743652 Coordinates x=1144 px, y=1535 px
1686400693.9903562 Coordinates x=1155 px, y=1536 px
1686400694.0063663 Coordinates x=1155 px, y=1536 px
1686400694.0223231 Coordinates x=1155 px, y=1536 px
1686400694.038357 Coordinates x=1159 px, y=1538 px
1686400694.0543206 Coordinates x=1162 px, y=1539 px
1686400694.069889 Coordinates x=1162 px, y=1539 px
1686400694.0850022 Coordinates x=1162 px, y=1539 px
1686400694.0999584 Coordinates x=1166 px, y=1539 px
1686400694.1160052 Coordinates x=1177 px, y=1537 px
1686400694.1319652 Coordinates x=1177 px, y=1537 px
1686400694.146902 Coordinates x=1177 px, y=1537 px
1686400694.1630046 Coordinates x=1179 px, y=1535 px
1686400694.178885 Coordinates x=1277 px, y=1539 px
1686400694.194317 Coordinates x=1277 px, y=1539 px
1686400694.2098863 Coordinates x=1277 px, y=1539 px
1686400694.2258294 Coordinates x=1490 px, y=1538 px
1686400694.2417874 Coordinates x=1572 px, y=1536 px
1686400694.2578046 Coordinates x=1572 px, y=1536 px
1686400694.273377 Coordinates x=1572 px, y=1536 px
1686400694.289357 Coordinates x=1628 px, y=1534 px
1686400694.3053596 Coordinates x=1628 px, y=1534 px
1686400694.3214426 Coordinates x=1628 px, y=1534 px
1686400694.3366394 Coordinates x=1628 px, y=1534 px
1686400694.3527508 Coordinates x=1642 px, y=1537 px
1686400694.36879 Coordinates x=1674 px, y=1540 px
1686400694.3846815 Coordinates x=1674 px, y=1540 px
1686400694.4007967 Coordinates x=1758 px, y=1547 px
1686400694.416824 Coordinates x=1848 px, y=1538 px
1686400694.432699 Coordinates x=1848 px, y=1538 px
1686400694.447741 Coordinates x=1848 px, y=1538 px
1686400694.4625163 Coordinates x=1915 px, y=1534 px
1686400694.4784563 Coordinates x=1915 px, y=1534 px
1686400694.494215 Coordinates x=1944 px, y=1530 px
1686400694.5094988 Coordinates x=1944 px, y=1530 px
1686400694.5254807 Coordinates x=1944 px, y=1530 px
1686400694.5411656 Coordinates x=1969 px, y=1523 px
1686400694.556839 Coordinates x=1982 px, y=1520 px
1686400694.5729446 Coordinates x=1982 px, y=1520 px
1686400694.589357 Coordinates x=1982 px, y=1520 px
1686400694.6033828 Coordinates x=1982 px, y=1520 px
1686400694.6186721 Coordinates x=1982 px, y=1520 px
1686400694.6345367 Coordinates x=1988 px, y=1517 px
1686400694.6499481 Coordinates x=1988 px, y=1517 px
1686400694.6661146 Coordinates x=1996 px, y=1516 px
1686400694.681385 Coordinates x=1996 px, y=1516 px
1686400694.6968527 Coordinates x=2005 px, y=1514 px
1686400694.7129188 Coordinates x=2005 px, y=1514 px
1686400694.7283554 Coordinates x=2006 px, y=1512 px
1686400694.7438273 Coordinates x=2005 px, y=1511 px
1686400694.759565 Coordinates x=2005 px, y=1511 px
1686400694.7753844 Coordinates x=1993 px, y=1508 px
1686400694.7909744 Coordinates x=1993 px, y=1508 px
1686400694.8060958 Coordinates x=1972 px, y=1499 px
1686400694.8219209 Coordinates x=1972 px, y=1499 px
1686400694.8372808 Coordinates x=1972 px, y=1499 px
1686400694.852097 Coordinates x=1950 px, y=1489 px
1686400694.867075 Coordinates x=1932 px, y=1483 px
1686400694.883267 Coordinates x=1914 px, y=1481 px
1686400694.8984098 Coordinates x=1914 px, y=1481 px
1686400694.9146035 Coordinates x=1914 px, y=1481 px
1686400694.9297805 Coordinates x=1914 px, y=1481 px
1686400694.9456897 Coordinates x=1898 px, y=1484 px
1686400694.9606872 Coordinates x=1888 px, y=1481 px
1686400694.9756675 Coordinates x=1888 px, y=1481 px
1686400694.9913735 Coordinates x=1888 px, y=1481 px
1686400695.0067863 Coordinates x=1888 px, y=1481 px
1686400695.0228403 Coordinates x=1881 px, y=1477 px
1686400695.0386453 Coordinates x=1878 px, y=1476 px
1686400695.0538788 Coordinates x=1878 px, y=1476 px
1686400695.069313 Coordinates x=1878 px, y=1476 px
1686400695.085352 Coordinates x=1866 px, y=1463 px
1686400695.100569 Coordinates x=1720 px, y=1403 px
1686400695.116495 Coordinates x=1327 px, y=1150 px
1686400695.1320856 Coordinates x=1327 px, y=1150 px
1686400695.1473513 Coordinates x=1277 px, y=1116 px
1686400695.1625657 Coordinates x=1277 px, y=1116 px
1686400695.1781573 Coordinates x=1210 px, y=1068 px
1686400695.1941626 Coordinates x=1210 px, y=1068 px
1686400695.209801 Coordinates x=1210 px, y=1068 px
1686400695.224943 Coordinates x=1173 px, y=1058 px
1686400695.2401469 Coordinates x=1143 px, y=1031 px
1686400695.2562823 Coordinates x=1143 px, y=1031 px
1686400695.2719235 Coordinates x=1143 px, y=1031 px
1686400695.2873998 Coordinates x=1140 px, y=1030 px
1686400695.302751 Coordinates x=1135 px, y=1028 px
1686400695.3183942 Coordinates x=1135 px, y=1028 px
1686400695.3339984 Coordinates x=1135 px, y=1028 px
1686400695.349697 Coordinates x=1130 px, y=1026 px
1686400695.3650475 Coordinates x=1130 px, y=1026 px
1686400695.3807056 Coordinates x=1130 px, y=1026 px
1686400695.3961623 Coordinates x=1127 px, y=1026 px
1686400695.411759 Coordinates x=1123 px, y=1028 px
1686400695.427802 Coordinates x=1123 px, y=1028 px
1686400695.4429457 Coordinates x=1123 px, y=1028 px
1686400695.4592893 Coordinates x=1130 px, y=1029 px
1686400695.474695 Coordinates x=1166 px, y=1032 px
1686400695.491079 Coordinates x=1166 px, y=1032 px
1686400695.5060499 Coordinates x=1166 px, y=1032 px
1686400695.5223718 Coordinates x=1211 px, y=1041 px
1686400695.5379543 Coordinates x=1282 px, y=1044 px
1686400695.5531473 Coordinates x=1282 px, y=1044 px
1686400695.5689404 Coordinates x=1282 px, y=1044 px
1686400695.5848718 Coordinates x=1342 px, y=1038 px
1686400695.6002192 Coordinates x=1342 px, y=1038 px
1686400695.6163456 Coordinates x=1342 px, y=1038 px
1686400695.6316535 Coordinates x=1368 px, y=1037 px
1686400695.6471932 Coordinates x=1373 px, y=1032 px
1686400695.6628156 Coordinates x=1373 px, y=1032 px
1686400695.6782146 Coordinates x=1373 px, y=1032 px
1686400695.6938229 Coordinates x=1373 px, y=1032 px
1686400695.709194 Coordinates x=1372 px, y=1035 px
1686400695.7243457 Coordinates x=1367 px, y=1038 px
1686400695.7403686 Coordinates x=1367 px, y=1038 px
1686400695.7556367 Coordinates x=1367 px, y=1038 px
1686400695.7713664 Coordinates x=1363 px, y=1041 px
1686400695.7865605 Coordinates x=1354 px, y=1046 px
1686400695.8025126 Coordinates x=1345 px, y=1054 px
1686400695.8188858 Coordinates x=1345 px, y=1054 px
1686400695.8340375 Coordinates x=1345 px, y=1054 px
1686400695.8495004 Coordinates x=1345 px, y=1054 px
1686400695.8652167 Coordinates x=1336 px, y=1064 px
1686400695.8811967 Coordinates x=1305 px, y=1078 px
1686400695.8972943 Coordinates x=1305 px, y=1078 px
1686400695.912603 Coordinates x=1305 px, y=1078 px
1686400695.9277523 Coordinates x=1109 px, y=1103 px
1686400695.9427488 Coordinates x=976 px, y=1108 px
1686400695.9575772 Coordinates x=976 px, y=1108 px
1686400695.9735687 Coordinates x=976 px, y=1108 px
1686400695.9894023 Coordinates x=976 px, y=1108 px
1686400696.0044212 Coordinates x=924 px, y=1103 px
1686400696.020551 Coordinates x=902 px, y=1100 px
1686400696.0365558 Coordinates x=902 px, y=1100 px
1686400696.0522478 Coordinates x=902 px, y=1100 px
1686400696.0679047 Coordinates x=879 px, y=1096 px
1686400696.0828755 Coordinates x=854 px, y=1099 px
1686400696.0980546 Coordinates x=854 px, y=1099 px
1686400696.1133265 Coordinates x=854 px, y=1099 px
1686400696.1292198 Coordinates x=854 px, y=1099 px
1686400696.145462 Coordinates x=842 px, y=1099 px
1686400696.1601932 Coordinates x=835 px, y=1099 px
1686400696.175841 Coordinates x=835 px, y=1099 px
1686400696.191125 Coordinates x=835 px, y=1099 px
1686400696.2070632 Coordinates x=832 px, y=1099 px
1686400696.2222323 Coordinates x=829 px, y=1100 px
1686400696.2374833 Coordinates x=827 px, y=1099 px
1686400696.253252 Coordinates x=827 px, y=1099 px
1686400696.2686405 Coordinates x=827 px, y=1099 px
1686400696.284223 Coordinates x=827 px, y=1099 px
1686400696.2993445 Coordinates x=827 px, y=1099 px
1686400696.314568 Coordinates x=824 px, y=1099 px
1686400696.3301373 Coordinates x=806 px, y=1106 px
1686400696.3457856 Coordinates x=705 px, y=1132 px
1686400696.3619232 Coordinates x=705 px, y=1132 px
1686400696.3771918 Coordinates x=647 px, y=1149 px
1686400696.3932123 Coordinates x=647 px, y=1149 px
1686400696.408948 Coordinates x=580 px, y=1168 px
1686400696.424069 Coordinates x=580 px, y=1168 px
1686400696.4394555 Coordinates x=580 px, y=1168 px
1686400696.4553294 Coordinates x=529 px, y=1177 px
1686400696.4712856 Coordinates x=525 px, y=1176 px
1686400696.4866984 Coordinates x=525 px, y=1176 px
1686400696.5027792 Coordinates x=507 px, y=1173 px
1686400696.5185993 Coordinates x=507 px, y=1173 px
1686400696.5338047 Coordinates x=507 px, y=1173 px
1686400696.5496447 Coordinates x=502 px, y=1171 px
1686400696.5647378 Coordinates x=489 px, y=1173 px
1686400696.5803318 Coordinates x=489 px, y=1173 px
1686400696.5962343 Coordinates x=489 px, y=1173 px
1686400696.6117454 Coordinates x=488 px, y=1173 px
1686400696.6274374 Coordinates x=488 px, y=1173 px
1686400696.6431396 Coordinates x=899 px, y=1174 px
1686400696.6589942 Coordinates x=899 px, y=1174 px
1686400696.6750665 Coordinates x=899 px, y=1174 px
1686400696.6907666 Coordinates x=1015 px, y=1184 px
1686400696.7057679 Coordinates x=1071 px, y=1194 px
1686400696.7214065 Coordinates x=1071 px, y=1194 px
1686400696.7370179 Coordinates x=1129 px, y=1203 px
1686400696.7531831 Coordinates x=1129 px, y=1203 px
1686400696.769039 Coordinates x=1129 px, y=1203 px
1686400696.7843602 Coordinates x=1159 px, y=1200 px
1686400696.7999022 Coordinates x=1185 px, y=1193 px
1686400696.8151572 Coordinates x=1185 px, y=1193 px
1686400696.8307724 Coordinates x=1185 px, y=1193 px
1686400696.8457923 Coordinates x=1185 px, y=1193 px
1686400696.861147 Coordinates x=1227 px, y=1190 px
1686400696.8768783 Coordinates x=1252 px, y=1188 px
1686400696.8920593 Coordinates x=1252 px, y=1188 px
1686400696.9077778 Coordinates x=1252 px, y=1188 px
1686400696.923719 Coordinates x=1261 px, y=1185 px
1686400696.9389343 Coordinates x=1279 px, y=1172 px
1686400696.954076 Coordinates x=1279 px, y=1172 px
1686400696.9691958 Coordinates x=1279 px, y=1172 px
1686400696.9849286 Coordinates x=1279 px, y=1172 px
1686400697.0009408 Coordinates x=1396 px, y=1138 px
1686400697.016322 Coordinates x=1479 px, y=1123 px
1686400697.031451 Coordinates x=1479 px, y=1123 px
1686400697.0470593 Coordinates x=1479 px, y=1123 px
1686400697.0624847 Coordinates x=1529 px, y=1117 px
1686400697.0785406 Coordinates x=1573 px, y=1115 px
1686400697.093749 Coordinates x=1573 px, y=1115 px
1686400697.1097274 Coordinates x=1573 px, y=1115 px
1686400697.1251543 Coordinates x=1599 px, y=1118 px
1686400697.1409345 Coordinates x=1610 px, y=1117 px
1686400697.1565404 Coordinates x=1610 px, y=1117 px
1686400697.1723645 Coordinates x=1617 px, y=1119 px
1686400697.187245 Coordinates x=1617 px, y=1119 px
1686400697.2031465 Coordinates x=1617 px, y=1119 px
1686400697.218389 Coordinates x=1617 px, y=1119 px
1686400697.2344558 Coordinates x=1619 px, y=1119 px
1686400697.250459 Coordinates x=1619 px, y=1119 px
1686400697.266571 Coordinates x=1619 px, y=1119 px
1686400697.2823985 Coordinates x=1619 px, y=1119 px
1686400697.298324 Coordinates x=1556 px, y=1116 px
1686400697.314303 Coordinates x=1467 px, y=1109 px
1686400697.3304892 Coordinates x=1467 px, y=1109 px
1686400697.3458996 Coordinates x=1467 px, y=1109 px
1686400697.360872 Coordinates x=1467 px, y=1109 px
1686400697.3768425 Coordinates x=1467 px, y=1109 px
1686400697.3920474 Coordinates x=1467 px, y=1109 px
1686400697.4077291 Coordinates x=1467 px, y=1109 px
1686400697.4236643 Coordinates x=1467 px, y=1109 px
1686400697.4397447 Coordinates x=1467 px, y=1109 px
1686400697.4549222 Coordinates x=1467 px, y=1109 px
1686400697.4707599 Coordinates x=1374 px, y=1107 px
1686400697.4861183 Coordinates x=1333 px, y=1109 px
1686400697.5013363 Coordinates x=1308 px, y=1111 px
1686400697.5173247 Coordinates x=1293 px, y=1114 px
1686400697.5333505 Coordinates x=1272 px, y=1121 px
1686400697.5484343 Coordinates x=1247 px, y=1124 px
1686400697.564439 Coordinates x=1247 px, y=1124 px
1686400697.5802066 Coordinates x=1247 px, y=1124 px
1686400697.5962253 Coordinates x=1247 px, y=1124 px
1686400697.6121826 Coordinates x=1240 px, y=1123 px
1686400697.6282198 Coordinates x=1229 px, y=1126 px
1686400697.6442182 Coordinates x=1108 px, y=1135 px
1686400697.6601267 Coordinates x=1108 px, y=1135 px
1686400697.6761346 Coordinates x=1108 px, y=1135 px
1686400697.6921806 Coordinates x=1108 px, y=1135 px
1686400697.708181 Coordinates x=1060 px, y=1138 px
1686400697.72418 Coordinates x=1019 px, y=1143 px
1686400697.7401805 Coordinates x=1019 px, y=1143 px
1686400697.7561798 Coordinates x=1019 px, y=1143 px
1686400697.7718272 Coordinates x=968 px, y=1152 px
1686400697.7876794 Coordinates x=944 px, y=1154 px
1686400697.8037405 Coordinates x=924 px, y=1165 px
1686400697.8197377 Coordinates x=924 px, y=1165 px
1686400697.8347373 Coordinates x=924 px, y=1165 px
1686400697.8496895 Coordinates x=906 px, y=1176 px
1686400697.8657043 Coordinates x=906 px, y=1176 px
1686400697.880978 Coordinates x=895 px, y=1179 px
1686400697.8971195 Coordinates x=895 px, y=1179 px
1686400697.9129775 Coordinates x=895 px, y=1179 px
1686400697.927979 Coordinates x=887 px, y=1180 px
1686400697.9439862 Coordinates x=877 px, y=1176 px
1686400697.9600716 Coordinates x=877 px, y=1176 px
1686400697.9767869 Coordinates x=877 px, y=1176 px
1686400697.9928896 Coordinates x=874 px, y=1174 px
1686400698.0089045 Coordinates x=874 px, y=1173 px
1686400698.0248911 Coordinates x=874 px, y=1173 px
1686400698.0408945 Coordinates x=835 px, y=1185 px
1686400698.0568964 Coordinates x=835 px, y=1185 px
1686400698.0729694 Coordinates x=764 px, y=1188 px
1686400698.0887036 Coordinates x=764 px, y=1188 px
1686400698.1046813 Coordinates x=764 px, y=1188 px
1686400698.1202457 Coordinates x=764 px, y=1188 px
1686400698.1357963 Coordinates x=744 px, y=1192 px
1686400698.1516685 Coordinates x=726 px, y=1196 px
1686400698.166959 Coordinates x=726 px, y=1196 px
1686400698.181653 Coordinates x=726 px, y=1196 px
1686400698.1970277 Coordinates x=726 px, y=1196 px
1686400698.2126305 Coordinates x=704 px, y=1198 px
1686400698.2280416 Coordinates x=704 px, y=1198 px
1686400698.2439983 Coordinates x=696 px, y=1199 px
1686400698.2597628 Coordinates x=696 px, y=1199 px
1686400698.275135 Coordinates x=684 px, y=1195 px
1686400698.2906518 Coordinates x=682 px, y=1207 px
1686400698.3057284 Coordinates x=682 px, y=1207 px
1686400698.3210022 Coordinates x=761 px, y=1296 px
1686400698.3363051 Coordinates x=843 px, y=1344 px
1686400698.3519826 Coordinates x=843 px, y=1344 px
1686400698.36746 Coordinates x=843 px, y=1344 px
1686400698.3830616 Coordinates x=893 px, y=1378 px
1686400698.398929 Coordinates x=929 px, y=1410 px
1686400698.4144933 Coordinates x=929 px, y=1410 px
1686400698.4304936 Coordinates x=929 px, y=1410 px
1686400698.4464595 Coordinates x=966 px, y=1444 px
1686400698.4621112 Coordinates x=961 px, y=1452 px
1686400698.4779217 Coordinates x=961 px, y=1452 px
1686400698.4934049 Coordinates x=961 px, y=1452 px
1686400698.509839 Coordinates x=880 px, y=1462 px
1686400698.5250273 Coordinates x=880 px, y=1462 px
1686400698.5404673 Coordinates x=880 px, y=1462 px
1686400698.5563908 Coordinates x=714 px, y=1476 px
1686400698.5721157 Coordinates x=652 px, y=1476 px
1686400698.58748 Coordinates x=652 px, y=1476 px
1686400698.6033401 Coordinates x=600 px, y=1477 px
1686400698.6183355 Coordinates x=600 px, y=1477 px
1686400698.634284 Coordinates x=566 px, y=1474 px
1686400698.6503255 Coordinates x=566 px, y=1474 px
1686400698.6657097 Coordinates x=551 px, y=1471 px
1686400698.6815112 Coordinates x=551 px, y=1471 px
1686400698.6973128 Coordinates x=534 px, y=1468 px
1686400698.712784 Coordinates x=534 px, y=1468 px
1686400698.7290506 Coordinates x=534 px, y=1468 px
1686400698.744309 Coordinates x=503 px, y=1423 px
1686400698.7599666 Coordinates x=503 px, y=1423 px
1686400698.7761598 Coordinates x=485 px, y=1397 px
1686400698.7914083 Coordinates x=485 px, y=1397 px
1686400698.8072557 Coordinates x=473 px, y=1374 px
1686400698.8231199 Coordinates x=473 px, y=1374 px
1686400698.8387005 Coordinates x=465 px, y=1361 px
1686400698.8542602 Coordinates x=465 px, y=1361 px
1686400698.8696935 Coordinates x=445 px, y=1326 px
1686400698.885274 Coordinates x=445 px, y=1326 px
1686400698.9006672 Coordinates x=439 px, y=1320 px
1686400698.9162679 Coordinates x=439 px, y=1320 px
1686400698.93141 Coordinates x=452 px, y=1330 px
1686400698.947309 Coordinates x=452 px, y=1330 px
1686400698.96295 Coordinates x=503 px, y=1379 px
1686400698.9792693 Coordinates x=503 px, y=1379 px
1686400698.9954536 Coordinates x=503 px, y=1379 px
1686400699.0105748 Coordinates x=568 px, y=1432 px
1686400699.025756 Coordinates x=568 px, y=1432 px
1686400699.0411713 Coordinates x=568 px, y=1432 px
1686400699.0571835 Coordinates x=597 px, y=1460 px
1686400699.0723147 Coordinates x=623 px, y=1478 px
1686400699.088179 Coordinates x=623 px, y=1478 px
1686400699.1042385 Coordinates x=799 px, y=1502 px
1686400699.1199305 Coordinates x=799 px, y=1502 px
1686400699.1358702 Coordinates x=1136 px, y=1507 px
1686400699.1518722 Coordinates x=1136 px, y=1507 px
1686400699.1679342 Coordinates x=1219 px, y=1506 px
1686400699.1833482 Coordinates x=1219 px, y=1506 px
1686400699.1985643 Coordinates x=1252 px, y=1515 px
1686400699.2137628 Coordinates x=1252 px, y=1515 px
1686400699.2290924 Coordinates x=1252 px, y=1515 px
1686400699.2444475 Coordinates x=1269 px, y=1520 px
1686400699.2596102 Coordinates x=1269 px, y=1520 px
1686400699.2755344 Coordinates x=1289 px, y=1521 px
1686400699.2912686 Coordinates x=1289 px, y=1521 px
1686400699.306261 Coordinates x=1386 px, y=1522 px
1686400699.3211694 Coordinates x=1386 px, y=1522 px
1686400699.3362498 Coordinates x=1441 px, y=1525 px
1686400699.351469 Coordinates x=1441 px, y=1525 px
1686400699.3676426 Coordinates x=1467 px, y=1525 px
1686400699.3827639 Coordinates x=1467 px, y=1525 px
1686400699.3977723 Coordinates x=1479 px, y=1524 px
1686400699.4136503 Coordinates x=1479 px, y=1524 px
1686400699.4292097 Coordinates x=1487 px, y=1523 px
1686400699.4448056 Coordinates x=1487 px, y=1523 px
1686400699.4603138 Coordinates x=1487 px, y=1523 px
1686400699.4765677 Coordinates x=1580 px, y=1513 px
1686400699.4918647 Coordinates x=1580 px, y=1513 px
1686400699.5074177 Coordinates x=1719 px, y=1501 px
1686400699.5229843 Coordinates x=1719 px, y=1501 px
1686400699.5381062 Coordinates x=1775 px, y=1484 px
1686400699.553768 Coordinates x=1775 px, y=1484 px
1686400699.5695868 Coordinates x=1857 px, y=1479 px
