1686400548.186945 Coordinates x=1168 px, y=487 px
1686400573.695506 Coordinates x=440 px, y=945 px
1686400573.7109365 Coordinates x=440 px, y=945 px
1686400573.7268085 Coordinates x=440 px, y=945 px
1686400573.7423732 Coordinates x=457 px, y=938 px
1686400573.7577088 Coordinates x=457 px, y=938 px
1686400573.7733216 Coordinates x=516 px, y=933 px
1686400573.789157 Coordinates x=516 px, y=933 px
1686400573.804766 Coordinates x=583 px, y=938 px
1686400573.819831 Coordinates x=583 px, y=938 px
1686400573.8352659 Coordinates x=628 px, y=939 px
1686400573.8508232 Coordinates x=628 px, y=939 px
1686400573.8665576 Coordinates x=628 px, y=939 px
1686400573.8825767 Coordinates x=660 px, y=945 px
1686400573.8983736 Coordinates x=706 px, y=946 px
1686400573.9136088 Coordinates x=706 px, y=946 px
1686400573.9286683 Coordinates x=706 px, y=946 px
1686400573.9444542 Coordinates x=878 px, y=949 px
1686400573.9602423 Coordinates x=878 px, y=949 px
1686400573.9749522 Coordinates x=948 px, y=954 px
1686400573.9905615 Coordinates x=948 px, y=954 px
1686400574.0064535 Coordinates x=1002 px, y=959 px
1686400574.0222917 Coordinates x=1002 px, y=959 px
1686400574.0378513 Coordinates x=1047 px, y=975 px
1686400574.0529351 Coordinates x=1047 px, y=975 px
1686400574.0682714 Coordinates x=1069 px, y=985 px
1686400574.0839467 Coordinates x=1069 px, y=985 px
1686400574.0995224 Coordinates x=1088 px, y=993 px
1686400574.1151323 Coordinates x=1088 px, y=993 px
1686400574.1308506 Coordinates x=1088 px, y=993 px
1686400574.1463292 Coordinates x=1108 px, y=998 px
1686400574.1616495 Coordinates x=1108 px, y=998 px
1686400574.177771 Coordinates x=1207 px, y=1013 px
1686400574.1930234 Coordinates x=1207 px, y=1013 px
1686400574.2087443 Coordinates x=1467 px, y=1022 px
1686400574.2239761 Coordinates x=1467 px, y=1022 px
1686400574.239138 Coordinates x=1532 px, y=1021 px
1686400574.2549002 Coordinates x=1532 px, y=1021 px
1686400574.2707875 Coordinates x=1603 px, y=1024 px
1686400574.2857592 Coordinates x=1603 px, y=1024 px
1686400574.3012738 Coordinates x=1614 px, y=1027 px
1686400574.317245 Coordinates x=1614 px, y=1027 px
1686400574.33326 Coordinates x=1620 px, y=1026 px
1686400574.3495314 Coordinates x=1620 px, y=1026 px
1686400574.3650465 Coordinates x=1680 px, y=1037 px
1686400574.3800817 Coordinates x=1680 px, y=1037 px
1686400574.395312 Coordinates x=1806 px, y=1057 px
1686400574.4104333 Coordinates x=1806 px, y=1057 px
1686400574.4256356 Coordinates x=1806 px, y=1057 px
1686400574.441187 Coordinates x=1886 px, y=1065 px
1686400574.456902 Coordinates x=1886 px, y=1065 px
1686400574.472838 Coordinates x=1935 px, y=1074 px
1686400574.4879534 Coordinates x=1935 px, y=1074 px
1686400574.5039985 Coordinates x=1955 px, y=1077 px
1686400574.5195847 Coordinates x=1955 px, y=1077 px
1686400574.5354438 Coordinates x=1986 px, y=1080 px
1686400574.5506449 Coordinates x=1986 px, y=1080 px
1686400574.56601 Coordinates x=2003 px, y=1082 px
1686400574.5822318 Coordinates x=2003 px, y=1082 px
1686400574.5977516 Coordinates x=2003 px, y=1082 px
1686400574.613002 Coordinates x=2013 px, y=1083 px
1686400574.628428 Coordinates x=2013 px, y=1083 px
1686400574.64459 Coordinates x=2039 px, y=1083 px
1686400574.6597998 Coordinates x=2039 px, y=1083 px
1686400574.67564 Coordinates x=2122 px, y=1094 px
1686400574.690759 Coordinates x=2122 px, y=1094 px
1686400574.706778 Coordinates x=2234 px, y=1124 px
1686400574.7222698 Coordinates x=2234 px, y=1124 px
1686400574.7378762 Coordinates x=2264 px, y=1132 px
1686400574.7529898 Coordinates x=2264 px, y=1132 px
1686400574.7685866 Coordinates x=2281 px, y=1134 px
1686400574.7837324 Coordinates x=2281 px, y=1134 px
1686400574.7991338 Coordinates x=2293 px, y=1135 px
1686400574.8150532 Coordinates x=2293 px, y=1135 px
1686400574.8305833 Coordinates x=2296 px, y=1136 px
1686400574.8459628 Coordinates x=2296 px, y=1136 px
1686400574.861595 Coordinates x=2296 px, y=1136 px
1686400574.877723 Coordinates x=2321 px, y=1137 px
1686400574.8926098 Coordinates x=2321 px, y=1137 px
1686400574.9078221 Coordinates x=2328 px, y=1140 px
1686400574.9236538 Coordinates x=2328 px, y=1140 px
1686400574.9398518 Coordinates x=2340 px, y=1144 px
1686400574.9550052 Coordinates x=2340 px, y=1144 px
1686400574.9709709 Coordinates x=2339 px, y=1144 px
1686400574.986728 Coordinates x=2339 px, y=1144 px
1686400575.0029206 Coordinates x=2322 px, y=1147 px
1686400575.0183098 Coordinates x=2322 px, y=1147 px
1686400575.033975 Coordinates x=2270 px, y=1137 px
1686400575.049749 Coordinates x=2270 px, y=1137 px
1686400575.0656912 Coordinates x=2243 px, y=1126 px
1686400575.0806093 Coordinates x=2243 px, y=1126 px
1686400575.0956082 Coordinates x=2243 px, y=1126 px
1686400575.1106217 Coordinates x=2230 px, y=1123 px
1686400575.1267188 Coordinates x=2230 px, y=1123 px
1686400575.1416137 Coordinates x=2197 px, y=1124 px
1686400575.1565237 Coordinates x=2197 px, y=1124 px
1686400575.1716645 Coordinates x=2105 px, y=1125 px
1686400575.1870306 Coordinates x=2105 px, y=1125 px
1686400575.2029154 Coordinates x=2034 px, y=1125 px
1686400575.2186785 Coordinates x=2034 px, y=1125 px
1686400575.2339566 Coordinates x=1983 px, y=1128 px
1686400575.2499192 Coordinates x=1983 px, y=1128 px
1686400575.2653842 Coordinates x=1983 px, y=1128 px
1686400575.2806468 Coordinates x=1951 px, y=1130 px
1686400575.2967622 Coordinates x=1951 px, y=1130 px
1686400575.3130324 Coordinates x=1940 px, y=1125 px
1686400575.3283658 Coordinates x=1940 px, y=1125 px
1686400575.3444881 Coordinates x=1936 px, y=1123 px
1686400575.359635 Coordinates x=1936 px, y=1123 px
1686400575.3752437 Coordinates x=1925 px, y=1125 px
1686400575.3905866 Coordinates x=1925 px, y=1125 px
1686400575.4065406 Coordinates x=1908 px, y=1124 px
1686400575.4216733 Coordinates x=1908 px, y=1124 px
1686400575.437307 Coordinates x=1884 px, y=1123 px
1686400575.4533696 Coordinates x=1884 px, y=1123 px
1686400575.468808 Coordinates x=1848 px, y=1120 px
1686400575.4843285 Coordinates x=1848 px, y=1120 px
1686400575.5004442 Coordinates x=1825 px, y=1116 px
1686400575.515439 Coordinates x=1825 px, y=1116 px
1686400575.5305624 Coordinates x=1825 px, y=1116 px
1686400575.5460975 Coordinates x=1772 px, y=1132 px
1686400575.562214 Coordinates x=1772 px, y=1132 px
1686400575.5781977 Coordinates x=1753 px, y=1144 px
1686400575.5941963 Coordinates x=1753 px, y=1144 px
1686400575.6091957 Coordinates x=1739 px, y=1149 px
1686400575.6253114 Coordinates x=1739 px, y=1149 px
1686400575.641014 Coordinates x=1734 px, y=1153 px
1686400575.657085 Coordinates x=1734 px, y=1153 px
1686400575.6730833 Coordinates x=1724 px, y=1154 px
1686400575.689083 Coordinates x=1724 px, y=1154 px
1686400575.7050843 Coordinates x=1716 px, y=1153 px
1686400575.7206378 Coordinates x=1716 px, y=1153 px
1686400575.73671 Coordinates x=1702 px, y=1176 px
1686400575.7527192 Coordinates x=1702 px, y=1176 px
1686400575.7687185 Coordinates x=1629 px, y=1374 px
1686400575.7847347 Coordinates x=1629 px, y=1374 px
1686400575.7999902 Coordinates x=1634 px, y=1401 px
1686400575.8159523 Coordinates x=1634 px, y=1401 px
1686400575.831497 Coordinates x=1636 px, y=1420 px
1686400575.8470342 Coordinates x=1636 px, y=1420 px
1686400575.8630462 Coordinates x=1626 px, y=1476 px
1686400575.8786922 Coordinates x=1626 px, y=1476 px
1686400575.894574 Coordinates x=1627 px, y=1489 px
1686400575.9103537 Coordinates x=1627 px, y=1489 px
1686400575.9254153 Coordinates x=1604 px, y=1507 px
1686400575.941399 Coordinates x=1604 px, y=1507 px
1686400575.9566276 Coordinates x=1604 px, y=1507 px
1686400575.9726424 Coordinates x=1601 px, y=1511 px
1686400575.9872344 Coordinates x=1601 px, y=1511 px
1686400576.0032377 Coordinates x=1592 px, y=1519 px
1686400576.018144 Coordinates x=1592 px, y=1519 px
1686400576.0340497 Coordinates x=1592 px, y=1521 px
1686400576.0496497 Coordinates x=1592 px, y=1521 px
1686400576.064887 Coordinates x=1589 px, y=1523 px
1686400576.0808847 Coordinates x=1589 px, y=1523 px
1686400576.0964425 Coordinates x=1581 px, y=1539 px
1686400576.1125126 Coordinates x=1581 px, y=1539 px
1686400576.1273394 Coordinates x=1581 px, y=1539 px
1686400576.1434305 Coordinates x=1566 px, y=1572 px
1686400576.1592515 Coordinates x=1486 px, y=1684 px
1686400576.1745665 Coordinates x=1486 px, y=1684 px
1686400576.1896842 Coordinates x=1486 px, y=1684 px
1686400576.2054665 Coordinates x=1440 px, y=1730 px
1686400576.2211316 Coordinates x=1440 px, y=1730 px
1686400576.2366703 Coordinates x=1414 px, y=1749 px
1686400576.2521646 Coordinates x=1414 px, y=1749 px
1686400576.267367 Coordinates x=1389 px, y=1762 px
1686400576.2826765 Coordinates x=1389 px, y=1762 px
1686400576.298206 Coordinates x=1379 px, y=1768 px
1686400576.3139272 Coordinates x=1379 px, y=1768 px
1686400576.3293195 Coordinates x=1361 px, y=1775 px
1686400576.344855 Coordinates x=1361 px, y=1775 px
1686400576.3606427 Coordinates x=1357 px, y=1777 px
1686400576.3770416 Coordinates x=1357 px, y=1777 px
1686400576.392509 Coordinates x=1357 px, y=1777 px
1686400576.407726 Coordinates x=1348 px, y=1781 px
1686400576.423367 Coordinates x=1348 px, y=1781 px
1686400576.438573 Coordinates x=1337 px, y=1784 px
1686400576.4542408 Coordinates x=1337 px, y=1784 px
1686400576.4696858 Coordinates x=1334 px, y=1785 px
1686400576.4854462 Coordinates x=1334 px, y=1785 px
1686400576.5015018 Coordinates x=1334 px, y=1785 px
1686400576.5171916 Coordinates x=1334 px, y=1785 px
1686400576.53292 Coordinates x=1336 px, y=1786 px
1686400576.54821 Coordinates x=1336 px, y=1786 px
1686400576.5638773 Coordinates x=1336 px, y=1787 px
1686400576.5796666 Coordinates x=1336 px, y=1787 px
1686400576.5943546 Coordinates x=1337 px, y=1787 px
1686400576.610005 Coordinates x=1337 px, y=1787 px
1686400576.6251667 Coordinates x=1337 px, y=1787 px
1686400576.6411004 Coordinates x=1340 px, y=1788 px
1686400576.657016 Coordinates x=1340 px, y=1788 px
1686400576.6726391 Coordinates x=1344 px, y=1789 px
1686400576.6876662 Coordinates x=1344 px, y=1789 px
1686400576.7034569 Coordinates x=1349 px, y=1790 px
1686400576.7196848 Coordinates x=1349 px, y=1790 px
1686400576.73494 Coordinates x=1350 px, y=1791 px
1686400576.7508526 Coordinates x=1350 px, y=1791 px
1686400576.7666447 Coordinates x=1344 px, y=1792 px
1686400576.7826185 Coordinates x=1344 px, y=1792 px
1686400576.7986555 Coordinates x=1299 px, y=1794 px
1686400576.8140726 Coordinates x=1299 px, y=1794 px
1686400576.829691 Coordinates x=1299 px, y=1794 px
1686400576.8455532 Coordinates x=1265 px, y=1711 px
1686400576.8611002 Coordinates x=1245 px, y=1453 px
1686400576.8761258 Coordinates x=1245 px, y=1453 px
1686400576.8914013 Coordinates x=1245 px, y=1453 px
1686400576.9073315 Coordinates x=1245 px, y=1267 px
1686400576.9226935 Coordinates x=1245 px, y=1267 px
1686400576.9383194 Coordinates x=1251 px, y=1104 px
1686400576.954249 Coordinates x=1251 px, y=1104 px
1686400576.9697068 Coordinates x=1253 px, y=962 px
1686400576.985431 Coordinates x=1253 px, y=962 px
1686400577.0013454 Coordinates x=1256 px, y=924 px
1686400577.0173488 Coordinates x=1256 px, y=924 px
1686400577.0327556 Coordinates x=1259 px, y=913 px
1686400577.0483756 Coordinates x=1259 px, y=913 px
1686400577.0638387 Coordinates x=1259 px, y=907 px
1686400577.0790272 Coordinates x=1259 px, y=907 px
1686400577.0948715 Coordinates x=1259 px, y=907 px
1686400577.1108692 Coordinates x=1285 px, y=907 px
1686400577.1261373 Coordinates x=1285 px, y=907 px
1686400577.141928 Coordinates x=1441 px, y=923 px
1686400577.1573312 Coordinates x=1441 px, y=923 px
1686400577.1728747 Coordinates x=1531 px, y=938 px
1686400577.1885579 Coordinates x=1531 px, y=938 px
1686400577.203679 Coordinates x=1625 px, y=951 px
1686400577.2195425 Coordinates x=1625 px, y=951 px
1686400577.2353094 Coordinates x=1667 px, y=957 px
1686400577.2508862 Coordinates x=1667 px, y=957 px
1686400577.2664878 Coordinates x=1688 px, y=962 px
1686400577.2818975 Coordinates x=1688 px, y=962 px
1686400577.2973084 Coordinates x=1688 px, y=962 px
1686400577.312996 Coordinates x=1687 px, y=963 px
1686400577.3284647 Coordinates x=1123 px, y=961 px
1686400577.3439918 Coordinates x=1123 px, y=961 px
1686400577.3596036 Coordinates x=1123 px, y=961 px
1686400577.3758883 Coordinates x=945 px, y=968 px
1686400577.3912945 Coordinates x=945 px, y=968 px
1686400577.4071987 Coordinates x=886 px, y=970 px
1686400577.4227655 Coordinates x=886 px, y=970 px
1686400577.4382641 Coordinates x=822 px, y=975 px
1686400577.4530246 Coordinates x=822 px, y=975 px
1686400577.4680161 Coordinates x=809 px, y=979 px
1686400577.4840307 Coordinates x=809 px, y=979 px
1686400577.4999976 Coordinates x=740 px, y=990 px
1686400577.515956 Coordinates x=740 px, y=990 px
1686400577.5320292 Coordinates x=740 px, y=990 px
1686400577.5474708 Coordinates x=547 px, y=994 px
1686400577.56269 Coordinates x=547 px, y=994 px
1686400577.5784893 Coordinates x=502 px, y=993 px
1686400577.594468 Coordinates x=502 px, y=993 px
1686400577.6097305 Coordinates x=475 px, y=993 px
1686400577.6251392 Coordinates x=475 px, y=993 px
1686400577.6405663 Coordinates x=469 px, y=992 px
1686400577.6559641 Coordinates x=469 px, y=992 px
1686400577.6711848 Coordinates x=468 px, y=992 px
1686400577.6872773 Coordinates x=468 px, y=992 px
1686400577.7031455 Coordinates x=452 px, y=993 px
1686400577.7185037 Coordinates x=452 px, y=993 px
1686400577.734258 Coordinates x=445 px, y=994 px
1686400577.7500265 Coordinates x=445 px, y=994 px
1686400577.7654924 Coordinates x=445 px, y=994 px
1686400577.7809448 Coordinates x=445 px, y=994 px
1686400577.7964728 Coordinates x=445 px, y=994 px
1686400577.811675 Coordinates x=446 px, y=994 px
1686400577.8274162 Coordinates x=446 px, y=994 px
1686400577.8432457 Coordinates x=529 px, y=1004 px
1686400577.8588166 Coordinates x=529 px, y=1004 px
1686400577.8745093 Coordinates x=568 px, y=1010 px
1686400577.8909826 Coordinates x=568 px, y=1010 px
1686400577.9063718 Coordinates x=626 px, y=1018 px
1686400577.9215918 Coordinates x=626 px, y=1018 px
1686400577.9372778 Coordinates x=654 px, y=1018 px
1686400577.9527714 Coordinates x=654 px, y=1018 px
1686400577.9685814 Coordinates x=713 px, y=1028 px
1686400577.9847782 Coordinates x=713 px, y=1028 px
1686400577.9999235 Coordinates x=816 px, y=1043 px
1686400578.0157783 Coordinates x=816 px, y=1043 px
1686400578.0308514 Coordinates x=816 px, y=1043 px
1686400578.0468285 Coordinates x=1026 px, y=1085 px
1686400578.0624185 Coordinates x=1026 px, y=1085 px
1686400578.0784473 Coordinates x=1097 px, y=1094 px
1686400578.094485 Coordinates x=1097 px, y=1094 px
1686400578.1096172 Coordinates x=1129 px, y=1100 px
1686400578.1254277 Coordinates x=1129 px, y=1100 px
1686400578.1408246 Coordinates x=1150 px, y=1102 px
1686400578.1563365 Coordinates x=1150 px, y=1102 px
1686400578.1722941 Coordinates x=1165 px, y=1097 px
1686400578.1885746 Coordinates x=1165 px, y=1097 px
1686400578.2028017 Coordinates x=1171 px, y=1100 px
1686400578.218691 Coordinates x=1171 px, y=1100 px
1686400578.2336 Coordinates x=1183 px, y=1103 px
1686400578.248265 Coordinates x=1183 px, y=1103 px
1686400578.2642627 Coordinates x=1378 px, y=1114 px
1686400578.2802746 Coordinates x=1378 px, y=1114 px
1686400578.2952642 Coordinates x=1378 px, y=1114 px
1686400578.311335 Coordinates x=1468 px, y=1113 px
1686400578.3269413 Coordinates x=1468 px, y=1113 px
1686400578.3420374 Coordinates x=1519 px, y=1109 px
1686400578.3578734 Coordinates x=1519 px, y=1109 px
1686400578.3725936 Coordinates x=1535 px, y=1106 px
1686400578.3885646 Coordinates x=1535 px, y=1106 px
1686400578.4043064 Coordinates x=1557 px, y=1112 px
1686400578.4194245 Coordinates x=1557 px, y=1112 px
1686400578.4355261 Coordinates x=1590 px, y=1115 px
1686400578.451389 Coordinates x=1590 px, y=1115 px
1686400578.4674616 Coordinates x=1608 px, y=1117 px
1686400578.4826558 Coordinates x=1608 px, y=1117 px
1686400578.4987319 Coordinates x=1608 px, y=1117 px
1686400578.5142748 Coordinates x=1611 px, y=1118 px
1686400578.5305636 Coordinates x=1611 px, y=1118 px
1686400578.5458808 Coordinates x=1622 px, y=1120 px
1686400578.5610044 Coordinates x=1622 px, y=1120 px
1686400578.5765104 Coordinates x=1638 px, y=1124 px
1686400578.5914927 Coordinates x=1638 px, y=1124 px
1686400578.6071289 Coordinates x=1659 px, y=1124 px
1686400578.6225631 Coordinates x=1659 px, y=1124 px
1686400578.6385572 Coordinates x=1668 px, y=1127 px
1686400578.6543827 Coordinates x=1668 px, y=1127 px
1686400578.670399 Coordinates x=1673 px, y=1129 px
1686400578.6854227 Coordinates x=1673 px, y=1129 px
1686400578.700673 Coordinates x=1678 px, y=1129 px
1686400578.7163236 Coordinates x=1678 px, y=1129 px
1686400578.7324786 Coordinates x=1678 px, y=1129 px
1686400578.747326 Coordinates x=1679 px, y=1130 px
1686400578.7633717 Coordinates x=1679 px, y=1130 px
1686400578.7793238 Coordinates x=1679 px, y=1130 px
1686400578.7943218 Coordinates x=1679 px, y=1130 px
1686400578.8103192 Coordinates x=1674 px, y=1131 px
1686400578.826334 Coordinates x=1674 px, y=1131 px
1686400578.8423278 Coordinates x=1643 px, y=1127 px
1686400578.8578527 Coordinates x=1643 px, y=1127 px
1686400578.8728528 Coordinates x=1629 px, y=1129 px
1686400578.8888483 Coordinates x=1629 px, y=1129 px
1686400578.904868 Coordinates x=1612 px, y=1130 px
1686400578.92085 Coordinates x=1612 px, y=1130 px
1686400578.9368682 Coordinates x=1589 px, y=1131 px
1686400578.9519057 Coordinates x=1589 px, y=1131 px
1686400578.9679027 Coordinates x=1587 px, y=1133 px
1686400578.9839022 Coordinates x=1587 px, y=1133 px
1686400578.9999027 Coordinates x=1622 px, y=1137 px
1686400579.0159 Coordinates x=1622 px, y=1137 px
1686400579.0319078 Coordinates x=1695 px, y=1149 px
1686400579.047396 Coordinates x=1695 px, y=1149 px
1686400579.0633957 Coordinates x=1778 px, y=1159 px
1686400579.0794065 Coordinates x=1778 px, y=1159 px
1686400579.0954208 Coordinates x=1778 px, y=1159 px
1686400579.1113992 Coordinates x=1837 px, y=1165 px
1686400579.1273978 Coordinates x=1837 px, y=1165 px
1686400579.1434216 Coordinates x=1857 px, y=1167 px
1686400579.1590693 Coordinates x=1857 px, y=1167 px
1686400579.1750784 Coordinates x=1873 px, y=1162 px
1686400579.1910744 Coordinates x=1873 px, y=1162 px
1686400579.2070735 Coordinates x=1886 px, y=1155 px
1686400579.2230513 Coordinates x=1886 px, y=1155 px
1686400579.2390006 Coordinates x=1893 px, y=1151 px
1686400579.255071 Coordinates x=1893 px, y=1151 px
1686400579.2710714 Coordinates x=1902 px, y=1148 px
1686400579.2864797 Coordinates x=1902 px, y=1148 px
1686400579.3025281 Coordinates x=1914 px, y=1142 px
1686400579.3184288 Coordinates x=1914 px, y=1142 px
1686400579.3343754 Coordinates x=1920 px, y=1141 px
1686400579.3498886 Coordinates x=1920 px, y=1141 px
1686400579.3649063 Coordinates x=1920 px, y=1141 px
1686400579.3807626 Coordinates x=1951 px, y=1140 px
1686400579.396462 Coordinates x=1951 px, y=1140 px
1686400579.412023 Coordinates x=2006 px, y=1142 px
